1687006325.8290014 Coordinates x=1194 px, y=180 px
1687006334.0497768 Coordinates x=334 px, y=289 px
1687006334.0661774 Coordinates x=361 px, y=287 px
1687006334.0817206 Coordinates x=361 px, y=287 px
1687006334.0970972 Coordinates x=385 px, y=286 px
1687006334.1127539 Coordinates x=385 px, y=286 px
1687006334.127841 Coordinates x=385 px, y=286 px
1687006334.1436136 Coordinates x=403 px, y=282 px
1687006334.1590266 Coordinates x=403 px, y=282 px
1687006334.1745958 Coordinates x=454 px, y=273 px
1687006334.1904883 Coordinates x=454 px, y=273 px
1687006334.2060492 Coordinates x=519 px, y=265 px
1687006334.2214544 Coordinates x=519 px, y=265 px
1687006334.236839 Coordinates x=577 px, y=260 px
1687006334.252838 Coordinates x=577 px, y=260 px
1687006334.2687523 Coordinates x=594 px, y=262 px
1687006334.2841291 Coordinates x=594 px, y=262 px
1687006334.3001425 Coordinates x=610 px, y=265 px
1687006334.3160934 Coordinates x=610 px, y=265 px
1687006334.3318522 Coordinates x=623 px, y=265 px
1687006334.3478522 Coordinates x=623 px, y=265 px
1687006334.3638484 Coordinates x=633 px, y=266 px
1687006334.3798456 Coordinates x=633 px, y=266 px
1687006334.3958507 Coordinates x=637 px, y=266 px
1687006334.4117503 Coordinates x=637 px, y=266 px
1687006334.4272625 Coordinates x=637 px, y=266 px
1687006334.443265 Coordinates x=640 px, y=267 px
1687006334.4592621 Coordinates x=640 px, y=267 px
1687006334.475321 Coordinates x=641 px, y=267 px
1687006334.4909914 Coordinates x=641 px, y=267 px
1687006334.5069964 Coordinates x=648 px, y=266 px
1687006334.5225072 Coordinates x=648 px, y=266 px
1687006334.5385067 Coordinates x=800 px, y=254 px
1687006334.5537705 Coordinates x=800 px, y=254 px
1687006334.569635 Coordinates x=922 px, y=240 px
1687006334.585653 Coordinates x=922 px, y=240 px
1687006334.601089 Coordinates x=970 px, y=233 px
1687006334.617127 Coordinates x=970 px, y=233 px
1687006334.6328943 Coordinates x=1000 px, y=219 px
1687006334.6480808 Coordinates x=1000 px, y=219 px
1687006334.6633248 Coordinates x=1000 px, y=219 px
1687006334.6792116 Coordinates x=1031 px, y=195 px
1687006334.6942875 Coordinates x=1031 px, y=195 px
1687006334.7100084 Coordinates x=1046 px, y=181 px
1687006334.7251465 Coordinates x=1046 px, y=181 px
1687006334.7415957 Coordinates x=1076 px, y=163 px
1687006334.75701 Coordinates x=1076 px, y=163 px
1687006334.7725134 Coordinates x=1114 px, y=140 px
1687006334.7878268 Coordinates x=1114 px, y=140 px
1687006334.8030348 Coordinates x=1136 px, y=121 px
1687006334.8188875 Coordinates x=1136 px, y=121 px
1687006334.8339157 Coordinates x=1167 px, y=98 px
1687006334.84925 Coordinates x=1167 px, y=98 px
1687006334.8645763 Coordinates x=1185 px, y=87 px
1687006334.8805437 Coordinates x=1185 px, y=87 px
1687006334.8954318 Coordinates x=1195 px, y=83 px
1687006334.9112043 Coordinates x=1195 px, y=83 px
1687006334.9262633 Coordinates x=1195 px, y=83 px
1687006334.9420145 Coordinates x=1198 px, y=83 px
1687006334.957173 Coordinates x=1198 px, y=83 px
1687006334.9725442 Coordinates x=1201 px, y=83 px
1687006334.9879568 Coordinates x=1201 px, y=83 px
1687006335.0034986 Coordinates x=1205 px, y=83 px
1687006335.019789 Coordinates x=1205 px, y=83 px
1687006335.0359385 Coordinates x=1209 px, y=83 px
1687006335.051053 Coordinates x=1209 px, y=83 px
1687006335.0664678 Coordinates x=1209 px, y=83 px
1687006335.0822358 Coordinates x=1209 px, y=83 px
1687006335.097596 Coordinates x=1209 px, y=83 px
1687006335.1138885 Coordinates x=1211 px, y=83 px
1687006335.1301386 Coordinates x=1211 px, y=83 px
1687006335.1448095 Coordinates x=1215 px, y=82 px
1687006335.1601467 Coordinates x=1215 px, y=82 px
1687006335.1755822 Coordinates x=760 px, y=184 px
1687006335.1920743 Coordinates x=760 px, y=184 px
1687006335.207865 Coordinates x=681 px, y=212 px
1687006335.223294 Coordinates x=681 px, y=212 px
1687006335.23932 Coordinates x=586 px, y=263 px
1687006335.2543943 Coordinates x=586 px, y=263 px
1687006335.2704237 Coordinates x=554 px, y=277 px
1687006335.2864046 Coordinates x=554 px, y=277 px
1687006335.301706 Coordinates x=529 px, y=290 px
1687006335.3169782 Coordinates x=529 px, y=290 px
1687006335.3330622 Coordinates x=527 px, y=293 px
1687006335.3483076 Coordinates x=527 px, y=293 px
1687006335.3636456 Coordinates x=527 px, y=293 px
1687006335.3786755 Coordinates x=528 px, y=293 px
1687006335.3943448 Coordinates x=532 px, y=293 px
1687006335.4097526 Coordinates x=532 px, y=293 px
1687006335.4259758 Coordinates x=532 px, y=293 px
1687006335.4410899 Coordinates x=541 px, y=293 px
1687006335.456292 Coordinates x=541 px, y=293 px
1687006335.472183 Coordinates x=572 px, y=290 px
1687006335.4879024 Coordinates x=572 px, y=290 px
1687006335.5036566 Coordinates x=613 px, y=282 px
1687006335.51972 Coordinates x=613 px, y=282 px
1687006335.5355935 Coordinates x=659 px, y=274 px
1687006335.550847 Coordinates x=659 px, y=274 px
1687006335.5665312 Coordinates x=659 px, y=274 px
1687006335.5820923 Coordinates x=690 px, y=262 px
1687006335.5978546 Coordinates x=690 px, y=262 px
1687006335.6135252 Coordinates x=717 px, y=250 px
1687006335.629491 Coordinates x=717 px, y=250 px
1687006335.6450784 Coordinates x=1110 px, y=220 px
1687006335.6608233 Coordinates x=1110 px, y=220 px
1687006335.6759858 Coordinates x=1188 px, y=207 px
1687006335.6916327 Coordinates x=1188 px, y=207 px
1687006335.7072694 Coordinates x=1242 px, y=192 px
1687006335.7224128 Coordinates x=1242 px, y=192 px
1687006335.7382612 Coordinates x=1252 px, y=192 px
1687006335.7538865 Coordinates x=1252 px, y=192 px
1687006335.7685156 Coordinates x=1264 px, y=191 px
1687006335.7837608 Coordinates x=1264 px, y=191 px
1687006335.7989814 Coordinates x=1290 px, y=192 px
1687006335.814653 Coordinates x=1290 px, y=192 px
1687006335.83004 Coordinates x=1319 px, y=185 px
1687006335.8452654 Coordinates x=1319 px, y=185 px
1687006335.8607783 Coordinates x=1319 px, y=185 px
1687006335.877024 Coordinates x=1374 px, y=171 px
1687006335.892617 Coordinates x=1374 px, y=171 px
1687006335.908366 Coordinates x=1431 px, y=150 px
1687006335.9241242 Coordinates x=1431 px, y=150 px
1687006335.9391968 Coordinates x=1482 px, y=134 px
1687006335.9544334 Coordinates x=1482 px, y=134 px
1687006335.9698393 Coordinates x=1516 px, y=124 px
1687006335.9851007 Coordinates x=1516 px, y=124 px
1687006336.0009098 Coordinates x=1531 px, y=121 px
1687006336.0161395 Coordinates x=1531 px, y=121 px
1687006336.0317733 Coordinates x=1546 px, y=121 px
1687006336.047168 Coordinates x=1546 px, y=121 px
1687006336.0624855 Coordinates x=1546 px, y=121 px
1687006336.0784936 Coordinates x=1558 px, y=120 px
1687006336.093668 Coordinates x=1564 px, y=117 px
1687006336.1088367 Coordinates x=1564 px, y=117 px
1687006336.1244977 Coordinates x=1564 px, y=117 px
1687006336.1398814 Coordinates x=1570 px, y=114 px
1687006336.15501 Coordinates x=1570 px, y=114 px
1687006336.1706262 Coordinates x=1570 px, y=114 px
1687006336.1867101 Coordinates x=1580 px, y=111 px
1687006336.2021506 Coordinates x=1582 px, y=110 px
1687006336.21738 Coordinates x=1582 px, y=110 px
1687006336.2327607 Coordinates x=1595 px, y=107 px
1687006336.2485785 Coordinates x=1595 px, y=107 px
1687006336.2640402 Coordinates x=1596 px, y=108 px
1687006336.279627 Coordinates x=1596 px, y=108 px
1687006336.295687 Coordinates x=1596 px, y=108 px
1687006336.3113632 Coordinates x=1596 px, y=108 px
1687006336.3269598 Coordinates x=1596 px, y=109 px
1687006336.343197 Coordinates x=1596 px, y=109 px
1687006336.3585682 Coordinates x=1591 px, y=111 px
1687006336.3740988 Coordinates x=1585 px, y=113 px
1687006336.3892174 Coordinates x=1585 px, y=113 px
1687006336.404482 Coordinates x=1583 px, y=114 px
1687006336.4205227 Coordinates x=1583 px, y=114 px
1687006336.4361365 Coordinates x=1588 px, y=114 px
1687006336.4512932 Coordinates x=1588 px, y=114 px
1687006336.4666798 Coordinates x=1609 px, y=108 px
1687006336.4818656 Coordinates x=1609 px, y=108 px
1687006336.4977975 Coordinates x=1609 px, y=108 px
1687006336.512957 Coordinates x=1668 px, y=98 px
1687006336.5280843 Coordinates x=1668 px, y=98 px
1687006336.543776 Coordinates x=1694 px, y=94 px
1687006336.5592294 Coordinates x=1694 px, y=94 px
1687006336.5746863 Coordinates x=1721 px, y=94 px
1687006336.589781 Coordinates x=1721 px, y=94 px
1687006336.605161 Coordinates x=1728 px, y=92 px
1687006336.6205115 Coordinates x=1728 px, y=92 px
1687006336.6357863 Coordinates x=1737 px, y=86 px
1687006336.6513262 Coordinates x=1737 px, y=86 px
1687006336.667292 Coordinates x=1745 px, y=80 px
1687006336.6831205 Coordinates x=1745 px, y=80 px
1687006336.6991262 Coordinates x=1778 px, y=61 px
1687006336.7152731 Coordinates x=1778 px, y=61 px
1687006336.730623 Coordinates x=1824 px, y=44 px
1687006336.7456527 Coordinates x=1824 px, y=44 px
1687006336.761034 Coordinates x=1824 px, y=44 px
1687006336.7767227 Coordinates x=1836 px, y=36 px
1687006336.7921145 Coordinates x=1836 px, y=36 px
1687006336.8081896 Coordinates x=1837 px, y=33 px
1687006336.824449 Coordinates x=1837 px, y=33 px
1687006336.839728 Coordinates x=1834 px, y=32 px
1687006336.8557832 Coordinates x=1834 px, y=32 px
1687006336.8715007 Coordinates x=1826 px, y=29 px
1687006336.8872933 Coordinates x=1826 px, y=29 px
1687006336.9025724 Coordinates x=1822 px, y=29 px
1687006336.9177318 Coordinates x=1822 px, y=29 px
1687006336.933362 Coordinates x=1816 px, y=32 px
1687006336.9494078 Coordinates x=1816 px, y=32 px
1687006336.965434 Coordinates x=1806 px, y=36 px
1687006336.9807289 Coordinates x=1806 px, y=36 px
1687006336.9964314 Coordinates x=1796 px, y=38 px
1687006337.0116563 Coordinates x=1796 px, y=38 px
1687006337.0277684 Coordinates x=1796 px, y=38 px
1687006337.0430696 Coordinates x=1788 px, y=37 px
1687006337.0587544 Coordinates x=1788 px, y=37 px
1687006337.073961 Coordinates x=1782 px, y=40 px
1687006337.0900764 Coordinates x=1782 px, y=40 px
1687006337.105386 Coordinates x=1780 px, y=42 px
1687006337.1213171 Coordinates x=1780 px, y=42 px
1687006337.1365626 Coordinates x=1778 px, y=42 px
1687006337.151541 Coordinates x=1778 px, y=42 px
1687006337.1672938 Coordinates x=1779 px, y=43 px
1687006337.1834295 Coordinates x=1779 px, y=43 px
1687006337.1981723 Coordinates x=1781 px, y=43 px
1687006337.2138534 Coordinates x=1781 px, y=43 px
1687006337.229706 Coordinates x=1786 px, y=47 px
1687006337.2449827 Coordinates x=1786 px, y=47 px
1687006337.260561 Coordinates x=1786 px, y=47 px
1687006337.2757945 Coordinates x=1789 px, y=50 px
1687006337.2920926 Coordinates x=1789 px, y=50 px
1687006337.3080046 Coordinates x=1793 px, y=51 px
1687006337.3232176 Coordinates x=1793 px, y=51 px
1687006337.3387032 Coordinates x=1800 px, y=52 px
1687006337.354646 Coordinates x=1800 px, y=52 px
1687006337.3697252 Coordinates x=1806 px, y=52 px
1687006337.3856082 Coordinates x=1806 px, y=52 px
1687006337.4006605 Coordinates x=1808 px, y=51 px
1687006337.4167345 Coordinates x=1808 px, y=51 px
1687006337.4324267 Coordinates x=1810 px, y=49 px
1687006337.448674 Coordinates x=1810 px, y=49 px
1687006337.4638276 Coordinates x=1811 px, y=47 px
1687006337.4798605 Coordinates x=1811 px, y=47 px
1687006337.4959278 Coordinates x=1741 px, y=43 px
1687006337.5109665 Coordinates x=1741 px, y=43 px
1687006337.525725 Coordinates x=1741 px, y=43 px
1687006337.5419462 Coordinates x=1567 px, y=39 px
1687006337.5570545 Coordinates x=1567 px, y=39 px
1687006337.5730534 Coordinates x=1485 px, y=33 px
1687006337.5891497 Coordinates x=1485 px, y=33 px
1687006337.604688 Coordinates x=1437 px, y=33 px
1687006337.6198313 Coordinates x=1437 px, y=33 px
1687006337.6351254 Coordinates x=1410 px, y=39 px
1687006337.6510541 Coordinates x=1410 px, y=39 px
1687006337.6667185 Coordinates x=1401 px, y=42 px
1687006337.6825674 Coordinates x=1401 px, y=42 px
1687006337.697873 Coordinates x=1391 px, y=43 px
1687006337.7134116 Coordinates x=1391 px, y=43 px
1687006337.7285547 Coordinates x=1391 px, y=43 px
1687006337.7446198 Coordinates x=1298 px, y=58 px
1687006337.7606606 Coordinates x=1298 px, y=58 px
1687006337.776055 Coordinates x=1252 px, y=68 px
1687006337.7915277 Coordinates x=1252 px, y=68 px
1687006337.8065238 Coordinates x=1188 px, y=94 px
1687006337.8225358 Coordinates x=1188 px, y=94 px
1687006337.8380594 Coordinates x=1147 px, y=105 px
1687006337.8540587 Coordinates x=1147 px, y=105 px
1687006337.86919 Coordinates x=1125 px, y=115 px
1687006337.885148 Coordinates x=1125 px, y=115 px
1687006337.901102 Coordinates x=1121 px, y=121 px
1687006337.9170735 Coordinates x=1121 px, y=121 px
1687006337.9326077 Coordinates x=1151 px, y=123 px
1687006337.9486043 Coordinates x=1151 px, y=123 px
1687006337.9638498 Coordinates x=1151 px, y=123 px
1687006337.9792285 Coordinates x=1205 px, y=116 px
1687006337.9944048 Coordinates x=1205 px, y=116 px
1687006338.010139 Coordinates x=1277 px, y=109 px
1687006338.025862 Coordinates x=1277 px, y=109 px
1687006338.0419655 Coordinates x=1328 px, y=98 px
1687006338.0569775 Coordinates x=1328 px, y=98 px
1687006338.0721755 Coordinates x=1392 px, y=91 px
1687006338.0879908 Coordinates x=1392 px, y=91 px
1687006338.1039886 Coordinates x=1414 px, y=90 px
1687006338.1201444 Coordinates x=1414 px, y=90 px
1687006338.136095 Coordinates x=1517 px, y=90 px
1687006338.1522272 Coordinates x=1517 px, y=90 px
1687006338.1678648 Coordinates x=1695 px, y=52 px
1687006338.18323 Coordinates x=1695 px, y=52 px
1687006338.1991563 Coordinates x=1795 px, y=37 px
1687006338.2143977 Coordinates x=1795 px, y=37 px
1687006338.2302449 Coordinates x=1795 px, y=37 px
1687006338.2455037 Coordinates x=1829 px, y=31 px
1687006338.2607825 Coordinates x=1829 px, y=31 px
1687006338.2762997 Coordinates x=1846 px, y=28 px
1687006338.29224 Coordinates x=1867 px, y=26 px
1687006338.3072267 Coordinates x=1867 px, y=26 px
1687006338.3229227 Coordinates x=1867 px, y=26 px
1687006338.33856 Coordinates x=1877 px, y=28 px
1687006338.3543305 Coordinates x=1877 px, y=28 px
1687006338.3702629 Coordinates x=1882 px, y=28 px
1687006338.3863983 Coordinates x=1882 px, y=28 px
1687006338.4014876 Coordinates x=1883 px, y=28 px
1687006338.4166224 Coordinates x=1883 px, y=28 px
1687006338.4326236 Coordinates x=1883 px, y=28 px
1687006338.447863 Coordinates x=1883 px, y=28 px
1687006338.4635992 Coordinates x=1883 px, y=28 px
1687006338.4797518 Coordinates x=1884 px, y=28 px
1687006338.4954445 Coordinates x=1884 px, y=28 px
1687006338.5109923 Coordinates x=1887 px, y=30 px
1687006338.5269814 Coordinates x=1887 px, y=30 px
1687006338.543294 Coordinates x=1891 px, y=30 px
1687006338.5587986 Coordinates x=1891 px, y=30 px
1687006338.5748422 Coordinates x=1894 px, y=31 px
1687006338.589878 Coordinates x=1894 px, y=31 px
1687006338.6053476 Coordinates x=1895 px, y=32 px
1687006338.6207352 Coordinates x=1895 px, y=32 px
1687006338.6360059 Coordinates x=1891 px, y=31 px
1687006338.6512403 Coordinates x=1891 px, y=31 px
1687006338.6671975 Coordinates x=1887 px, y=31 px
1687006338.6823053 Coordinates x=1887 px, y=31 px
1687006338.6979043 Coordinates x=1883 px, y=31 px
1687006338.713085 Coordinates x=1883 px, y=31 px
1687006338.7284799 Coordinates x=1883 px, y=31 px
1687006338.7433014 Coordinates x=1883 px, y=31 px
1687006338.759175 Coordinates x=1883 px, y=31 px
1687006338.7750378 Coordinates x=1883 px, y=31 px
1687006338.7911637 Coordinates x=1883 px, y=31 px
1687006338.8061087 Coordinates x=1883 px, y=31 px
1687006338.8221605 Coordinates x=1883 px, y=31 px
1687006338.837386 Coordinates x=1883 px, y=31 px
1687006338.8532825 Coordinates x=1883 px, y=31 px
1687006338.86941 Coordinates x=1883 px, y=31 px
1687006338.8848858 Coordinates x=1902 px, y=29 px
1687006338.9002578 Coordinates x=1966 px, y=28 px
1687006338.9158113 Coordinates x=2029 px, y=22 px
1687006338.9312563 Coordinates x=2065 px, y=23 px
1687006338.9468384 Coordinates x=2083 px, y=24 px
1687006338.961952 Coordinates x=2109 px, y=22 px
1687006338.977471 Coordinates x=2120 px, y=20 px
1687006338.993181 Coordinates x=2208 px, y=14 px
1687006339.0092409 Coordinates x=2309 px, y=15 px
1687006339.025232 Coordinates x=2309 px, y=15 px
1687006339.0399737 Coordinates x=2347 px, y=16 px
1687006339.0552368 Coordinates x=2347 px, y=16 px
1687006339.0707445 Coordinates x=2365 px, y=16 px
1687006339.0863523 Coordinates x=2365 px, y=16 px
1687006339.1015909 Coordinates x=2394 px, y=14 px
1687006339.1174183 Coordinates x=2394 px, y=14 px
1687006339.13328 Coordinates x=2394 px, y=14 px
1687006339.1485164 Coordinates x=2405 px, y=14 px
1687006339.1639836 Coordinates x=2405 px, y=14 px
1687006339.1792142 Coordinates x=2414 px, y=14 px
1687006339.1945543 Coordinates x=2414 px, y=14 px
1687006339.2100608 Coordinates x=2424 px, y=12 px
1687006339.2257051 Coordinates x=2424 px, y=12 px
1687006339.2414834 Coordinates x=2486 px, y=14 px
1687006339.2574697 Coordinates x=2486 px, y=14 px
1687006339.273519 Coordinates x=2522 px, y=14 px
1687006339.2890565 Coordinates x=2522 px, y=14 px
1687006339.3044398 Coordinates x=2555 px, y=13 px
1687006339.320357 Coordinates x=2555 px, y=13 px
1687006339.3362124 Coordinates x=2587 px, y=10 px
1687006339.3523169 Coordinates x=2587 px, y=10 px
1687006339.3681662 Coordinates x=2598 px, y=8 px
1687006339.3835416 Coordinates x=2598 px, y=8 px
1687006339.3996432 Coordinates x=2606 px, y=8 px
1687006339.4149804 Coordinates x=2606 px, y=8 px
1687006339.4300241 Coordinates x=2606 px, y=8 px
1687006339.4459546 Coordinates x=2631 px, y=6 px
1687006339.4612913 Coordinates x=2631 px, y=6 px
1687006339.4768977 Coordinates x=2648 px, y=4 px
1687006339.4920115 Coordinates x=2648 px, y=4 px
1687006339.5083556 Coordinates x=2675 px, y=3 px
1687006339.523606 Coordinates x=2675 px, y=3 px
1687006339.5393074 Coordinates x=2710 px, y=2 px
1687006339.5554013 Coordinates x=2710 px, y=2 px
1687006339.5699954 Coordinates x=2713 px, y=2 px
1687006339.5852141 Coordinates x=2713 px, y=2 px
1687006339.6010797 Coordinates x=2191 px, y=3 px
1687006339.6171832 Coordinates x=2191 px, y=3 px
1687006339.6327226 Coordinates x=1267 px, y=115 px
1687006339.6482425 Coordinates x=1267 px, y=115 px
1687006339.663382 Coordinates x=1136 px, y=129 px
1687006339.6786444 Coordinates x=1136 px, y=129 px
1687006339.6941986 Coordinates x=1050 px, y=145 px
1687006339.7095566 Coordinates x=1050 px, y=145 px
1687006339.7253468 Coordinates x=1050 px, y=145 px
1687006339.7414823 Coordinates x=1018 px, y=146 px
1687006339.756522 Coordinates x=1018 px, y=146 px
1687006339.7719355 Coordinates x=1002 px, y=155 px
1687006339.7870739 Coordinates x=1002 px, y=155 px
1687006339.8031712 Coordinates x=982 px, y=165 px
1687006339.8185403 Coordinates x=982 px, y=165 px
1687006339.8339899 Coordinates x=974 px, y=173 px
1687006339.8500376 Coordinates x=974 px, y=173 px
1687006339.865627 Coordinates x=961 px, y=191 px
1687006339.8809166 Coordinates x=961 px, y=191 px
1687006339.896752 Coordinates x=977 px, y=195 px
1687006339.9122174 Coordinates x=977 px, y=195 px
1687006339.927538 Coordinates x=1009 px, y=202 px
1687006339.9428556 Coordinates x=1009 px, y=202 px
1687006339.959108 Coordinates x=1009 px, y=202 px
1687006339.974637 Coordinates x=1032 px, y=202 px
1687006339.9897425 Coordinates x=1032 px, y=202 px
1687006340.0049148 Coordinates x=1058 px, y=196 px
1687006340.020658 Coordinates x=1058 px, y=196 px
1687006340.036779 Coordinates x=1086 px, y=188 px
1687006340.051843 Coordinates x=1086 px, y=188 px
1687006340.0674515 Coordinates x=1106 px, y=183 px
1687006340.0828958 Coordinates x=1106 px, y=183 px
1687006340.0990808 Coordinates x=1207 px, y=178 px
1687006340.1150973 Coordinates x=1207 px, y=178 px
1687006340.1313338 Coordinates x=1308 px, y=183 px
1687006340.1465344 Coordinates x=1308 px, y=183 px
1687006340.161901 Coordinates x=1308 px, y=183 px
1687006340.1770456 Coordinates x=1360 px, y=185 px
1687006340.1929033 Coordinates x=1360 px, y=185 px
1687006340.2083132 Coordinates x=1413 px, y=186 px
1687006340.223556 Coordinates x=1413 px, y=186 px
1687006340.2398012 Coordinates x=1431 px, y=185 px
1687006340.2548647 Coordinates x=1431 px, y=185 px
1687006340.2702634 Coordinates x=1438 px, y=185 px
1687006340.2863116 Coordinates x=1438 px, y=185 px
1687006340.3022695 Coordinates x=1495 px, y=174 px
1687006340.3176904 Coordinates x=1495 px, y=174 px
1687006340.3334281 Coordinates x=1571 px, y=165 px
1687006340.3489203 Coordinates x=1571 px, y=165 px
1687006340.3641295 Coordinates x=1613 px, y=160 px
1687006340.3798046 Coordinates x=1613 px, y=160 px
1687006340.3952608 Coordinates x=1633 px, y=156 px
1687006340.4110465 Coordinates x=1633 px, y=156 px
1687006340.4264345 Coordinates x=1633 px, y=156 px
1687006340.4417994 Coordinates x=1708 px, y=144 px
1687006340.4576874 Coordinates x=1708 px, y=144 px
1687006340.4731658 Coordinates x=1738 px, y=131 px
1687006340.489236 Coordinates x=1738 px, y=131 px
1687006340.5045795 Coordinates x=1766 px, y=121 px
1687006340.5201328 Coordinates x=1766 px, y=121 px
1687006340.535893 Coordinates x=1808 px, y=102 px
1687006340.551213 Coordinates x=1808 px, y=102 px
1687006340.5667944 Coordinates x=1811 px, y=101 px
1687006340.5821967 Coordinates x=1811 px, y=101 px
1687006340.597852 Coordinates x=936 px, y=237 px
1687006340.6127539 Coordinates x=936 px, y=237 px
1687006340.6281738 Coordinates x=450 px, y=385 px
1687006340.6444433 Coordinates x=450 px, y=385 px
1687006340.6599665 Coordinates x=450 px, y=385 px
1687006340.6757584 Coordinates x=388 px, y=416 px
1687006340.6912982 Coordinates x=388 px, y=416 px
1687006340.706846 Coordinates x=354 px, y=436 px
1687006340.7228363 Coordinates x=354 px, y=436 px
1687006340.7389584 Coordinates x=322 px, y=449 px
1687006340.7547548 Coordinates x=322 px, y=449 px
1687006340.7708023 Coordinates x=313 px, y=465 px
1687006340.7870023 Coordinates x=313 px, y=465 px
1687006340.8029666 Coordinates x=302 px, y=473 px
1687006340.818816 Coordinates x=302 px, y=473 px
1687006340.8347054 Coordinates x=292 px, y=484 px
1687006340.8502438 Coordinates x=292 px, y=484 px
1687006340.8652213 Coordinates x=269 px, y=498 px
1687006340.8804724 Coordinates x=269 px, y=498 px
1687006340.8967826 Coordinates x=229 px, y=525 px
1687006340.9123602 Coordinates x=229 px, y=525 px
1687006340.9274416 Coordinates x=229 px, y=525 px
1687006340.942879 Coordinates x=215 px, y=534 px
1687006340.9578671 Coordinates x=215 px, y=534 px
1687006340.9732509 Coordinates x=217 px, y=542 px
1687006340.9889038 Coordinates x=217 px, y=542 px
1687006341.0042362 Coordinates x=230 px, y=555 px
1687006341.0194695 Coordinates x=230 px, y=555 px
1687006341.0349278 Coordinates x=252 px, y=564 px
1687006341.0506468 Coordinates x=252 px, y=564 px
1687006341.0661113 Coordinates x=366 px, y=588 px
1687006341.081741 Coordinates x=366 px, y=588 px
1687006341.0975492 Coordinates x=432 px, y=593 px
1687006341.1131015 Coordinates x=432 px, y=593 px
1687006341.1288862 Coordinates x=492 px, y=596 px
1687006341.1440146 Coordinates x=492 px, y=596 px
1687006341.1593971 Coordinates x=492 px, y=596 px
1687006341.174629 Coordinates x=639 px, y=601 px
1687006341.1905222 Coordinates x=639 px, y=601 px
1687006341.2065146 Coordinates x=702 px, y=599 px
1687006341.2217999 Coordinates x=702 px, y=599 px
1687006341.2373207 Coordinates x=761 px, y=601 px
1687006341.253392 Coordinates x=761 px, y=601 px
1687006341.2693374 Coordinates x=795 px, y=599 px
1687006341.2854211 Coordinates x=795 px, y=599 px
1687006341.3014228 Coordinates x=806 px, y=594 px
1687006341.3174224 Coordinates x=806 px, y=594 px
1687006341.3334374 Coordinates x=822 px, y=590 px
1687006341.3485637 Coordinates x=822 px, y=590 px
1687006341.364288 Coordinates x=838 px, y=586 px
1687006341.3793075 Coordinates x=838 px, y=586 px
1687006341.3953037 Coordinates x=850 px, y=580 px
1687006341.410596 Coordinates x=850 px, y=580 px
1687006341.4266248 Coordinates x=850 px, y=580 px
1687006341.4426572 Coordinates x=932 px, y=562 px
1687006341.4576573 Coordinates x=932 px, y=562 px
1687006341.4734387 Coordinates x=996 px, y=549 px
1687006341.489424 Coordinates x=996 px, y=549 px
1687006341.5041997 Coordinates x=1063 px, y=540 px
1687006341.5201619 Coordinates x=1063 px, y=540 px
1687006341.5351763 Coordinates x=1144 px, y=527 px
1687006341.5510988 Coordinates x=1144 px, y=527 px
1687006341.5660107 Coordinates x=1263 px, y=501 px
1687006341.5810099 Coordinates x=1263 px, y=501 px
1687006341.5966022 Coordinates x=1328 px, y=484 px
1687006341.6118667 Coordinates x=1328 px, y=484 px
1687006341.6269774 Coordinates x=1328 px, y=484 px
1687006341.6425586 Coordinates x=1358 px, y=476 px
1687006341.6585596 Coordinates x=1358 px, y=476 px
1687006341.67419 Coordinates x=1378 px, y=475 px
1687006341.689659 Coordinates x=1378 px, y=475 px
1687006341.7053711 Coordinates x=1392 px, y=478 px
1687006341.7204506 Coordinates x=1392 px, y=478 px
1687006341.735775 Coordinates x=1397 px, y=483 px
1687006341.7515578 Coordinates x=1397 px, y=483 px
1687006341.7674391 Coordinates x=1260 px, y=505 px
1687006341.782795 Coordinates x=1260 px, y=505 px
1687006341.7988505 Coordinates x=1044 px, y=535 px
1687006341.81408 Coordinates x=1044 px, y=535 px
1687006341.8291538 Coordinates x=971 px, y=540 px
1687006341.8447921 Coordinates x=971 px, y=540 px
1687006341.860481 Coordinates x=971 px, y=540 px
1687006341.8765588 Coordinates x=932 px, y=542 px
1687006341.892013 Coordinates x=932 px, y=542 px
1687006341.9075391 Coordinates x=889 px, y=542 px
1687006341.9233973 Coordinates x=889 px, y=542 px
1687006341.9385018 Coordinates x=876 px, y=541 px
1687006341.9537027 Coordinates x=876 px, y=541 px
1687006341.9692397 Coordinates x=874 px, y=541 px
1687006341.984628 Coordinates x=874 px, y=541 px
1687006342.000313 Coordinates x=875 px, y=542 px
1687006342.0164356 Coordinates x=875 px, y=542 px
1687006342.0323918 Coordinates x=884 px, y=543 px
1687006342.0475678 Coordinates x=884 px, y=543 px
1687006342.0633445 Coordinates x=899 px, y=549 px
1687006342.0785642 Coordinates x=899 px, y=549 px
1687006342.094861 Coordinates x=899 px, y=549 px
1687006342.109953 Coordinates x=915 px, y=552 px
1687006342.1250226 Coordinates x=915 px, y=552 px
1687006342.140702 Coordinates x=933 px, y=554 px
1687006342.1570883 Coordinates x=933 px, y=554 px
1687006342.1722088 Coordinates x=952 px, y=554 px
1687006342.1876328 Coordinates x=952 px, y=554 px
1687006342.2031949 Coordinates x=1091 px, y=564 px
1687006342.2195477 Coordinates x=1091 px, y=564 px
1687006342.234881 Coordinates x=1259 px, y=582 px
1687006342.250667 Coordinates x=1259 px, y=582 px
