1687006177.4277294 Coordinates x=192 px, y=213 px
1687006185.6711495 Coordinates x=2716 px, y=346 px
1687006185.6866078 Coordinates x=2716 px, y=346 px
1687006185.7023509 Coordinates x=2716 px, y=346 px
1687006185.7175746 Coordinates x=2724 px, y=342 px
1687006185.7335405 Coordinates x=2724 px, y=342 px
1687006185.748619 Coordinates x=2002 px, y=335 px
1687006185.764538 Coordinates x=1134 px, y=396 px
1687006185.7797892 Coordinates x=1134 px, y=396 px
1687006185.7952733 Coordinates x=991 px, y=432 px
1687006185.8106408 Coordinates x=991 px, y=432 px
1687006185.8268752 Coordinates x=943 px, y=446 px
1687006185.8428133 Coordinates x=943 px, y=446 px
1687006185.8578525 Coordinates x=908 px, y=458 px
1687006185.8737044 Coordinates x=908 px, y=458 px
1687006185.8893206 Coordinates x=908 px, y=458 px
1687006185.904551 Coordinates x=879 px, y=466 px
1687006185.920323 Coordinates x=879 px, y=466 px
1687006185.935814 Coordinates x=841 px, y=473 px
1687006185.9512863 Coordinates x=841 px, y=473 px
1687006185.9666228 Coordinates x=824 px, y=478 px
1687006185.9823112 Coordinates x=824 px, y=478 px
1687006185.9979365 Coordinates x=811 px, y=482 px
1687006186.0134258 Coordinates x=811 px, y=482 px
1687006186.0288796 Coordinates x=811 px, y=482 px
1687006186.0447354 Coordinates x=804 px, y=486 px
1687006186.060115 Coordinates x=804 px, y=486 px
1687006186.0755515 Coordinates x=799 px, y=488 px
1687006186.091196 Coordinates x=799 px, y=488 px
1687006186.1063912 Coordinates x=794 px, y=492 px
1687006186.1225965 Coordinates x=793 px, y=500 px
1687006186.1377997 Coordinates x=793 px, y=500 px
1687006186.1531622 Coordinates x=793 px, y=500 px
1687006186.168601 Coordinates x=795 px, y=502 px
1687006186.183964 Coordinates x=795 px, y=502 px
1687006186.1992488 Coordinates x=800 px, y=509 px
1687006186.2147362 Coordinates x=800 px, y=509 px
1687006186.2305138 Coordinates x=810 px, y=514 px
1687006186.2463436 Coordinates x=810 px, y=514 px
1687006186.261452 Coordinates x=831 px, y=515 px
1687006186.2765834 Coordinates x=831 px, y=515 px
1687006186.2925777 Coordinates x=831 px, y=515 px
1687006186.3084779 Coordinates x=878 px, y=522 px
1687006186.3242052 Coordinates x=878 px, y=522 px
1687006186.3397908 Coordinates x=910 px, y=525 px
1687006186.3548627 Coordinates x=910 px, y=525 px
1687006186.3708613 Coordinates x=1106 px, y=523 px
1687006186.3860595 Coordinates x=1106 px, y=523 px
1687006186.4019623 Coordinates x=1243 px, y=523 px
1687006186.4174366 Coordinates x=1243 px, y=523 px
1687006186.433186 Coordinates x=1292 px, y=514 px
1687006186.4491282 Coordinates x=1292 px, y=514 px
1687006186.4648821 Coordinates x=1344 px, y=496 px
1687006186.4805677 Coordinates x=1344 px, y=496 px
1687006186.4966133 Coordinates x=1362 px, y=489 px
1687006186.511247 Coordinates x=1362 px, y=489 px
1687006186.5264628 Coordinates x=1362 px, y=489 px
1687006186.541864 Coordinates x=1380 px, y=484 px
1687006186.556965 Coordinates x=1380 px, y=484 px
1687006186.572866 Coordinates x=1387 px, y=481 px
1687006186.5889585 Coordinates x=1387 px, y=481 px
1687006186.6041753 Coordinates x=1389 px, y=478 px
1687006186.619703 Coordinates x=1389 px, y=478 px
1687006186.635236 Coordinates x=1406 px, y=476 px
1687006186.6511433 Coordinates x=1406 px, y=476 px
1687006186.6664927 Coordinates x=1498 px, y=469 px
1687006186.6816182 Coordinates x=1498 px, y=469 px
1687006186.6972873 Coordinates x=1578 px, y=458 px
1687006186.712576 Coordinates x=1578 px, y=458 px
1687006186.727573 Coordinates x=1578 px, y=458 px
1687006186.743432 Coordinates x=1626 px, y=456 px
1687006186.7588716 Coordinates x=1626 px, y=456 px
1687006186.7743645 Coordinates x=1650 px, y=455 px
1687006186.7903059 Coordinates x=1689 px, y=454 px
1687006186.805428 Coordinates x=1689 px, y=454 px
1687006186.8207788 Coordinates x=1708 px, y=455 px
1687006186.8362937 Coordinates x=1708 px, y=455 px
1687006186.8518617 Coordinates x=1708 px, y=455 px
1687006186.867382 Coordinates x=1723 px, y=453 px
1687006186.8824983 Coordinates x=1723 px, y=453 px
1687006186.8984458 Coordinates x=2064 px, y=417 px
1687006186.9140718 Coordinates x=2064 px, y=417 px
1687006186.9295526 Coordinates x=2176 px, y=416 px
1687006186.9447958 Coordinates x=2176 px, y=416 px
1687006186.9611726 Coordinates x=2241 px, y=413 px
1687006186.9765458 Coordinates x=2241 px, y=413 px
1687006186.992209 Coordinates x=2270 px, y=405 px
1687006187.0078313 Coordinates x=2270 px, y=405 px
1687006187.0239146 Coordinates x=2270 px, y=405 px
1687006187.0391638 Coordinates x=2305 px, y=395 px
1687006187.0546596 Coordinates x=2305 px, y=395 px
1687006187.070164 Coordinates x=2312 px, y=393 px
1687006187.0858438 Coordinates x=2312 px, y=393 px
1687006187.1014197 Coordinates x=2312 px, y=391 px
1687006187.11696 Coordinates x=2312 px, y=391 px
1687006187.1322558 Coordinates x=2307 px, y=387 px
1687006187.1474516 Coordinates x=2307 px, y=387 px
1687006187.163915 Coordinates x=2300 px, y=384 px
1687006187.1791446 Coordinates x=2300 px, y=384 px
1687006187.1943545 Coordinates x=2294 px, y=382 px
1687006187.210634 Coordinates x=2294 px, y=382 px
1687006187.2258532 Coordinates x=2289 px, y=381 px
1687006187.241615 Coordinates x=2289 px, y=381 px
1687006187.2574484 Coordinates x=2289 px, y=381 px
1687006187.273223 Coordinates x=2283 px, y=378 px
1687006187.2889507 Coordinates x=2283 px, y=378 px
1687006187.30437 Coordinates x=2262 px, y=366 px
1687006187.3201122 Coordinates x=2262 px, y=366 px
1687006187.3355398 Coordinates x=2218 px, y=228 px
1687006187.3507414 Coordinates x=2218 px, y=228 px
1687006187.3671553 Coordinates x=2216 px, y=165 px
1687006187.382616 Coordinates x=2216 px, y=165 px
1687006187.3978374 Coordinates x=2212 px, y=109 px
1687006187.4133532 Coordinates x=2212 px, y=109 px
1687006187.4288862 Coordinates x=2214 px, y=84 px
1687006187.444116 Coordinates x=2214 px, y=84 px
1687006187.4596808 Coordinates x=2214 px, y=84 px
1687006187.4750478 Coordinates x=2256 px, y=85 px
1687006187.4905987 Coordinates x=2256 px, y=85 px
1687006187.5055723 Coordinates x=2319 px, y=104 px
1687006187.520573 Coordinates x=2319 px, y=104 px
1687006187.5360615 Coordinates x=2356 px, y=120 px
1687006187.551481 Coordinates x=2356 px, y=120 px
1687006187.5672915 Coordinates x=2418 px, y=156 px
1687006187.5830724 Coordinates x=2418 px, y=156 px
1687006187.5987551 Coordinates x=2440 px, y=168 px
1687006187.6144764 Coordinates x=2440 px, y=168 px
1687006187.6304924 Coordinates x=2497 px, y=190 px
1687006187.6459875 Coordinates x=2497 px, y=190 px
1687006187.6615782 Coordinates x=2544 px, y=216 px
1687006187.6767182 Coordinates x=2544 px, y=216 px
1687006187.6931984 Coordinates x=2581 px, y=227 px
1687006187.7083788 Coordinates x=2581 px, y=227 px
1687006187.7236705 Coordinates x=2581 px, y=227 px
1687006187.739325 Coordinates x=2644 px, y=251 px
1687006187.7547002 Coordinates x=2644 px, y=251 px
1687006187.7708933 Coordinates x=2698 px, y=266 px
1687006187.7858303 Coordinates x=2698 px, y=266 px
1687006187.8016267 Coordinates x=2726 px, y=268 px
1687006187.816738 Coordinates x=2726 px, y=268 px
1687006187.832437 Coordinates x=2610 px, y=300 px
1687006187.8478105 Coordinates x=2610 px, y=300 px
1687006187.8640566 Coordinates x=1208 px, y=438 px
1687006187.879175 Coordinates x=1208 px, y=438 px
1687006187.89468 Coordinates x=928 px, y=501 px
1687006187.9102573 Coordinates x=928 px, y=501 px
1687006187.926258 Coordinates x=888 px, y=512 px
1687006187.941841 Coordinates x=888 px, y=512 px
1687006187.957451 Coordinates x=888 px, y=512 px
1687006187.9733796 Coordinates x=847 px, y=517 px
1687006187.9887707 Coordinates x=847 px, y=517 px
1687006188.0046382 Coordinates x=835 px, y=523 px
1687006188.0206678 Coordinates x=835 px, y=523 px
1687006188.0363765 Coordinates x=819 px, y=533 px
1687006188.051901 Coordinates x=819 px, y=533 px
1687006188.0669005 Coordinates x=810 px, y=538 px
1687006188.0829017 Coordinates x=810 px, y=538 px
1687006188.0989027 Coordinates x=823 px, y=543 px
1687006188.11503 Coordinates x=823 px, y=543 px
1687006188.1310563 Coordinates x=857 px, y=548 px
1687006188.1465652 Coordinates x=857 px, y=548 px
1687006188.1625426 Coordinates x=895 px, y=552 px
1687006188.1785574 Coordinates x=895 px, y=552 px
1687006188.1946616 Coordinates x=967 px, y=550 px
1687006188.2100477 Coordinates x=967 px, y=550 px
1687006188.2255676 Coordinates x=967 px, y=550 px
1687006188.2412283 Coordinates x=1116 px, y=547 px
1687006188.2568002 Coordinates x=1116 px, y=547 px
1687006188.2728007 Coordinates x=1179 px, y=541 px
1687006188.2888093 Coordinates x=1179 px, y=541 px
1687006188.3038828 Coordinates x=1215 px, y=534 px
1687006188.3196218 Coordinates x=1215 px, y=534 px
1687006188.3349018 Coordinates x=1244 px, y=526 px
1687006188.3505023 Coordinates x=1244 px, y=526 px
1687006188.366487 Coordinates x=1275 px, y=521 px
1687006188.3824522 Coordinates x=1275 px, y=521 px
1687006188.3979213 Coordinates x=1304 px, y=516 px
1687006188.413328 Coordinates x=1304 px, y=516 px
1687006188.4292867 Coordinates x=1312 px, y=515 px
1687006188.4446156 Coordinates x=1312 px, y=515 px
1687006188.459724 Coordinates x=1312 px, y=515 px
1687006188.4755611 Coordinates x=1371 px, y=507 px
1687006188.4910429 Coordinates x=1371 px, y=507 px
1687006188.5068495 Coordinates x=1407 px, y=505 px
1687006188.5225832 Coordinates x=1407 px, y=505 px
1687006188.537732 Coordinates x=1436 px, y=499 px
1687006188.5528653 Coordinates x=1436 px, y=499 px
1687006188.5690699 Coordinates x=1463 px, y=496 px
1687006188.5842814 Coordinates x=1463 px, y=496 px
1687006188.599797 Coordinates x=1508 px, y=498 px
1687006188.614945 Coordinates x=1508 px, y=498 px
1687006188.6310139 Coordinates x=1593 px, y=501 px
1687006188.6462054 Coordinates x=1593 px, y=501 px
1687006188.6627295 Coordinates x=1638 px, y=502 px
1687006188.6779811 Coordinates x=1638 px, y=502 px
1687006188.693006 Coordinates x=1638 px, y=502 px
1687006188.7085378 Coordinates x=1682 px, y=489 px
1687006188.7243507 Coordinates x=1708 px, y=484 px
1687006188.7401214 Coordinates x=1708 px, y=484 px
1687006188.7556915 Coordinates x=1708 px, y=484 px
1687006188.770929 Coordinates x=1718 px, y=481 px
1687006188.7862802 Coordinates x=1718 px, y=481 px
1687006188.8019807 Coordinates x=1789 px, y=483 px
1687006188.8178248 Coordinates x=1789 px, y=483 px
1687006188.833442 Coordinates x=1892 px, y=483 px
1687006188.849283 Coordinates x=1892 px, y=483 px
1687006188.8644824 Coordinates x=1933 px, y=480 px
1687006188.8804955 Coordinates x=1933 px, y=480 px
1687006188.8966708 Coordinates x=1956 px, y=475 px
1687006188.9123275 Coordinates x=1956 px, y=475 px
1687006188.9273663 Coordinates x=1973 px, y=472 px
1687006188.943309 Coordinates x=1973 px, y=472 px
1687006188.9587984 Coordinates x=1991 px, y=469 px
1687006188.9746554 Coordinates x=1991 px, y=469 px
1687006188.990556 Coordinates x=1991 px, y=469 px
1687006189.0053601 Coordinates x=2016 px, y=467 px
1687006189.0205796 Coordinates x=2016 px, y=467 px
1687006189.0358276 Coordinates x=2035 px, y=468 px
1687006189.0516543 Coordinates x=2035 px, y=468 px
1687006189.067877 Coordinates x=1992 px, y=479 px
1687006189.082975 Coordinates x=1992 px, y=479 px
1687006189.098009 Coordinates x=1111 px, y=600 px
1687006189.113628 Coordinates x=1111 px, y=600 px
1687006189.1287436 Coordinates x=885 px, y=657 px
1687006189.1449614 Coordinates x=885 px, y=657 px
1687006189.1603448 Coordinates x=809 px, y=674 px
1687006189.1755137 Coordinates x=809 px, y=674 px
1687006189.1915724 Coordinates x=758 px, y=692 px
1687006189.206806 Coordinates x=758 px, y=692 px
1687006189.2227092 Coordinates x=758 px, y=692 px
1687006189.2379184 Coordinates x=738 px, y=697 px
1687006189.2533457 Coordinates x=738 px, y=697 px
1687006189.268899 Coordinates x=537 px, y=783 px
1687006189.2849042 Coordinates x=537 px, y=783 px
1687006189.300689 Coordinates x=464 px, y=801 px
1687006189.3158908 Coordinates x=464 px, y=801 px
1687006189.3314207 Coordinates x=440 px, y=818 px
1687006189.3465347 Coordinates x=440 px, y=818 px
1687006189.362153 Coordinates x=395 px, y=842 px
1687006189.3781652 Coordinates x=395 px, y=842 px
1687006189.3939164 Coordinates x=355 px, y=859 px
1687006189.4092598 Coordinates x=355 px, y=859 px
1687006189.4248312 Coordinates x=355 px, y=859 px
1687006189.4398415 Coordinates x=329 px, y=863 px
1687006189.455809 Coordinates x=329 px, y=863 px
1687006189.4714408 Coordinates x=308 px, y=864 px
1687006189.486689 Coordinates x=308 px, y=864 px
1687006189.502828 Coordinates x=308 px, y=865 px
1687006189.517512 Coordinates x=308 px, y=865 px
1687006189.5335884 Coordinates x=318 px, y=864 px
1687006189.549568 Coordinates x=318 px, y=864 px
1687006189.5654845 Coordinates x=386 px, y=862 px
1687006189.580863 Coordinates x=386 px, y=862 px
1687006189.5967908 Coordinates x=445 px, y=860 px
1687006189.6119092 Coordinates x=445 px, y=860 px
1687006189.6270347 Coordinates x=445 px, y=860 px
1687006189.6424642 Coordinates x=506 px, y=860 px
1687006189.657803 Coordinates x=506 px, y=860 px
1687006189.673591 Coordinates x=529 px, y=858 px
1687006189.6889076 Coordinates x=529 px, y=858 px
1687006189.704411 Coordinates x=553 px, y=861 px
1687006189.7198894 Coordinates x=553 px, y=861 px
1687006189.7351954 Coordinates x=737 px, y=862 px
1687006189.7506652 Coordinates x=737 px, y=862 px
1687006189.7667358 Coordinates x=808 px, y=859 px
1687006189.7822666 Coordinates x=808 px, y=859 px
1687006189.7979338 Coordinates x=855 px, y=853 px
1687006189.8133004 Coordinates x=855 px, y=853 px
1687006189.8296962 Coordinates x=886 px, y=846 px
1687006189.8449192 Coordinates x=886 px, y=846 px
1687006189.861048 Coordinates x=966 px, y=837 px
1687006189.8765438 Coordinates x=966 px, y=837 px
1687006189.8921313 Coordinates x=966 px, y=837 px
1687006189.907816 Coordinates x=1189 px, y=815 px
1687006189.9232926 Coordinates x=1189 px, y=815 px
1687006189.9382179 Coordinates x=1291 px, y=808 px
1687006189.9534495 Coordinates x=1291 px, y=808 px
1687006189.9686122 Coordinates x=1327 px, y=804 px
1687006189.9837708 Coordinates x=1327 px, y=804 px
1687006189.9995701 Coordinates x=1347 px, y=793 px
1687006190.015274 Coordinates x=1347 px, y=793 px
1687006190.0302699 Coordinates x=1347 px, y=793 px
1687006190.0454965 Coordinates x=1347 px, y=793 px
1687006190.0609572 Coordinates x=1366 px, y=779 px
1687006190.0768952 Coordinates x=1366 px, y=779 px
1687006190.0928228 Coordinates x=1420 px, y=763 px
1687006190.10791 Coordinates x=1503 px, y=753 px
1687006190.1238654 Coordinates x=1503 px, y=753 px
1687006190.1391096 Coordinates x=1503 px, y=753 px
1687006190.1545696 Coordinates x=1569 px, y=752 px
1687006190.1704996 Coordinates x=1610 px, y=750 px
1687006190.1858492 Coordinates x=1610 px, y=750 px
1687006190.201471 Coordinates x=1638 px, y=748 px
1687006190.2164247 Coordinates x=1638 px, y=748 px
1687006190.2325966 Coordinates x=1658 px, y=748 px
1687006190.2477996 Coordinates x=1658 px, y=748 px
1687006190.262805 Coordinates x=1758 px, y=763 px
1687006190.2784076 Coordinates x=1758 px, y=763 px
1687006190.294337 Coordinates x=1828 px, y=765 px
1687006190.309986 Coordinates x=1828 px, y=765 px
1687006190.325432 Coordinates x=1828 px, y=765 px
1687006190.3415606 Coordinates x=1874 px, y=765 px
1687006190.3570645 Coordinates x=1874 px, y=765 px
1687006190.3726835 Coordinates x=1898 px, y=761 px
1687006190.3876834 Coordinates x=1898 px, y=761 px
1687006190.4031324 Coordinates x=1911 px, y=757 px
1687006190.419126 Coordinates x=1911 px, y=757 px
1687006190.4352436 Coordinates x=1923 px, y=757 px
1687006190.4508805 Coordinates x=1923 px, y=757 px
1687006190.466651 Coordinates x=1935 px, y=757 px
1687006190.4822814 Coordinates x=1935 px, y=757 px
1687006190.497926 Coordinates x=1939 px, y=758 px
1687006190.5135632 Coordinates x=1939 px, y=758 px
1687006190.5294251 Coordinates x=1939 px, y=758 px
1687006190.544497 Coordinates x=1939 px, y=758 px
1687006190.5599873 Coordinates x=1939 px, y=758 px
1687006190.5756893 Coordinates x=1939 px, y=758 px
1687006190.5904667 Coordinates x=1939 px, y=758 px
1687006190.605663 Coordinates x=1939 px, y=759 px
1687006190.621124 Coordinates x=1939 px, y=759 px
1687006190.6363497 Coordinates x=1939 px, y=759 px
1687006190.6515503 Coordinates x=1939 px, y=759 px
1687006190.6675618 Coordinates x=1942 px, y=758 px
1687006190.6832461 Coordinates x=1942 px, y=758 px
1687006190.6993158 Coordinates x=1962 px, y=757 px
1687006190.7153249 Coordinates x=1962 px, y=757 px
1687006190.7305202 Coordinates x=1994 px, y=757 px
1687006190.746239 Coordinates x=1994 px, y=757 px
1687006190.761475 Coordinates x=2036 px, y=755 px
1687006190.7774727 Coordinates x=2036 px, y=755 px
1687006190.7934828 Coordinates x=2069 px, y=750 px
1687006190.808637 Coordinates x=2069 px, y=750 px
1687006190.8246593 Coordinates x=2087 px, y=743 px
1687006190.840125 Coordinates x=2087 px, y=743 px
1687006190.8558981 Coordinates x=2094 px, y=741 px
1687006190.87102 Coordinates x=2094 px, y=741 px
1687006190.8864884 Coordinates x=2094 px, y=741 px
1687006190.9014955 Coordinates x=2103 px, y=740 px
1687006190.9176567 Coordinates x=2103 px, y=740 px
1687006190.9329987 Coordinates x=2122 px, y=742 px
1687006190.94879 Coordinates x=2122 px, y=742 px
1687006190.964354 Coordinates x=2152 px, y=744 px
1687006190.9798362 Coordinates x=2152 px, y=744 px
1687006190.9949684 Coordinates x=2183 px, y=749 px
1687006191.0105152 Coordinates x=2183 px, y=749 px
1687006191.0266905 Coordinates x=2261 px, y=756 px
1687006191.042316 Coordinates x=2261 px, y=756 px
1687006191.0572667 Coordinates x=2261 px, y=756 px
1687006191.0726295 Coordinates x=2311 px, y=755 px
1687006191.0878258 Coordinates x=2311 px, y=755 px
1687006191.103348 Coordinates x=2355 px, y=754 px
1687006191.119372 Coordinates x=2355 px, y=754 px
1687006191.13461 Coordinates x=2381 px, y=750 px
1687006191.1503513 Coordinates x=2381 px, y=750 px
1687006191.1668274 Coordinates x=2395 px, y=748 px
1687006191.1821797 Coordinates x=2395 px, y=748 px
1687006191.1975725 Coordinates x=2424 px, y=742 px
1687006191.212742 Coordinates x=2424 px, y=742 px
1687006191.2284355 Coordinates x=2560 px, y=746 px
1687006191.2440815 Coordinates x=2560 px, y=746 px
1687006191.2598312 Coordinates x=2613 px, y=754 px
1687006191.27588 Coordinates x=2613 px, y=754 px
1687006191.2910054 Coordinates x=2613 px, y=754 px
1687006191.3063533 Coordinates x=2645 px, y=757 px
1687006191.3223987 Coordinates x=2645 px, y=757 px
1687006191.3375945 Coordinates x=2652 px, y=754 px
1687006191.3525372 Coordinates x=2652 px, y=754 px
1687006191.3684242 Coordinates x=2657 px, y=749 px
1687006191.3839183 Coordinates x=2657 px, y=749 px
1687006191.3993385 Coordinates x=2657 px, y=744 px
1687006191.4150505 Coordinates x=2657 px, y=744 px
1687006191.4303675 Coordinates x=1920 px, y=706 px
1687006191.4464238 Coordinates x=1920 px, y=706 px
1687006191.4624865 Coordinates x=1165 px, y=745 px
1687006191.4777486 Coordinates x=1165 px, y=745 px
1687006191.4935784 Coordinates x=1114 px, y=762 px
1687006191.5094328 Coordinates x=1114 px, y=762 px
1687006191.5245523 Coordinates x=1037 px, y=774 px
1687006191.5406263 Coordinates x=1037 px, y=774 px
1687006191.5563927 Coordinates x=1037 px, y=774 px
1687006191.57239 Coordinates x=1003 px, y=795 px
1687006191.5881476 Coordinates x=1003 px, y=795 px
1687006191.6035974 Coordinates x=985 px, y=808 px
1687006191.619597 Coordinates x=985 px, y=808 px
1687006191.6356018 Coordinates x=979 px, y=813 px
1687006191.6512015 Coordinates x=979 px, y=813 px
1687006191.6673174 Coordinates x=959 px, y=822 px
1687006191.6833272 Coordinates x=959 px, y=822 px
1687006191.6994271 Coordinates x=894 px, y=841 px
1687006191.7148623 Coordinates x=894 px, y=841 px
1687006191.7301998 Coordinates x=848 px, y=842 px
1687006191.7453175 Coordinates x=848 px, y=842 px
1687006191.7609115 Coordinates x=817 px, y=842 px
1687006191.7764246 Coordinates x=817 px, y=842 px
1687006191.7925506 Coordinates x=795 px, y=845 px
1687006191.8084676 Coordinates x=795 px, y=845 px
1687006191.8234646 Coordinates x=795 px, y=845 px
1687006191.8388941 Coordinates x=792 px, y=848 px
1687006191.854262 Coordinates x=792 px, y=848 px
1687006191.8698704 Coordinates x=793 px, y=849 px
1687006191.8857996 Coordinates x=793 px, y=849 px
1687006191.9016852 Coordinates x=798 px, y=851 px
1687006191.9168777 Coordinates x=798 px, y=851 px
1687006191.931866 Coordinates x=798 px, y=851 px
1687006191.9473746 Coordinates x=812 px, y=854 px
1687006191.962815 Coordinates x=858 px, y=860 px
1687006191.9786394 Coordinates x=858 px, y=860 px
1687006191.9935062 Coordinates x=858 px, y=860 px
1687006192.0088792 Coordinates x=890 px, y=859 px
1687006192.0240183 Coordinates x=890 px, y=859 px
1687006192.040315 Coordinates x=915 px, y=859 px
1687006192.0558035 Coordinates x=915 px, y=859 px
1687006192.0719683 Coordinates x=940 px, y=856 px
1687006192.0875566 Coordinates x=940 px, y=856 px
1687006192.1034002 Coordinates x=970 px, y=856 px
1687006192.1189084 Coordinates x=970 px, y=856 px
1687006192.1354194 Coordinates x=998 px, y=853 px
1687006192.151319 Coordinates x=998 px, y=853 px
1687006192.1665003 Coordinates x=1079 px, y=851 px
1687006192.1821625 Coordinates x=1079 px, y=851 px
1687006192.1975732 Coordinates x=1324 px, y=859 px
1687006192.2128844 Coordinates x=1324 px, y=859 px
1687006192.2285342 Coordinates x=1376 px, y=867 px
1687006192.2440214 Coordinates x=1376 px, y=867 px
1687006192.260284 Coordinates x=1411 px, y=871 px
1687006192.2755775 Coordinates x=1411 px, y=871 px
1687006192.2914102 Coordinates x=1434 px, y=871 px
1687006192.3075023 Coordinates x=1434 px, y=871 px
1687006192.323063 Coordinates x=1434 px, y=871 px
1687006192.338464 Coordinates x=1459 px, y=869 px
1687006192.3535411 Coordinates x=1459 px, y=869 px
1687006192.3682797 Coordinates x=1477 px, y=862 px
1687006192.3842716 Coordinates x=1477 px, y=862 px
1687006192.4001496 Coordinates x=1485 px, y=862 px
1687006192.4158518 Coordinates x=1485 px, y=862 px
1687006192.431416 Coordinates x=1582 px, y=855 px
1687006192.447042 Coordinates x=1582 px, y=855 px
1687006192.463086 Coordinates x=1664 px, y=856 px
1687006192.4786642 Coordinates x=1664 px, y=856 px
1687006192.493755 Coordinates x=1664 px, y=856 px
1687006192.509763 Coordinates x=1708 px, y=856 px
1687006192.5256388 Coordinates x=1708 px, y=856 px
1687006192.5410092 Coordinates x=1722 px, y=852 px
1687006192.5570593 Coordinates x=1722 px, y=852 px
1687006192.572189 Coordinates x=1730 px, y=849 px
1687006192.5874908 Coordinates x=1730 px, y=849 px
1687006192.6035888 Coordinates x=1745 px, y=849 px
1687006192.6186752 Coordinates x=1745 px, y=849 px
1687006192.6339624 Coordinates x=1792 px, y=846 px
1687006192.6494544 Coordinates x=1792 px, y=846 px
1687006192.6654518 Coordinates x=1848 px, y=842 px
1687006192.6810443 Coordinates x=1848 px, y=842 px
1687006192.696185 Coordinates x=1888 px, y=833 px
1687006192.7121546 Coordinates x=1888 px, y=833 px
1687006192.7275639 Coordinates x=1922 px, y=828 px
1687006192.7430987 Coordinates x=1922 px, y=828 px
1687006192.758658 Coordinates x=1922 px, y=828 px
1687006192.774479 Coordinates x=1952 px, y=828 px
1687006192.7898436 Coordinates x=1952 px, y=828 px
1687006192.8053944 Coordinates x=1971 px, y=830 px
1687006192.821003 Coordinates x=1971 px, y=830 px
1687006192.8369908 Coordinates x=1988 px, y=832 px
1687006192.8527937 Coordinates x=1988 px, y=832 px
1687006192.8690317 Coordinates x=1993 px, y=833 px
1687006192.8846133 Coordinates x=1993 px, y=833 px
1687006192.900442 Coordinates x=1996 px, y=834 px
1687006192.915579 Coordinates x=1996 px, y=834 px
1687006192.9309366 Coordinates x=1994 px, y=834 px
1687006192.946698 Coordinates x=1994 px, y=834 px
1687006192.9626245 Coordinates x=1972 px, y=833 px
1687006192.9778135 Coordinates x=1972 px, y=833 px
1687006192.9932017 Coordinates x=1948 px, y=834 px
1687006193.0092485 Coordinates x=1948 px, y=834 px
1687006193.0246289 Coordinates x=1912 px, y=832 px
1687006193.0400224 Coordinates x=1912 px, y=832 px
1687006193.0546803 Coordinates x=1912 px, y=832 px
1687006193.0703156 Coordinates x=1888 px, y=832 px
1687006193.086296 Coordinates x=1888 px, y=832 px
1687006193.1015058 Coordinates x=1873 px, y=832 px
1687006193.1164565 Coordinates x=1873 px, y=832 px
1687006193.1328652 Coordinates x=1861 px, y=831 px
1687006193.1482277 Coordinates x=1861 px, y=831 px
1687006193.163726 Coordinates x=1740 px, y=836 px
1687006193.1793528 Coordinates x=1740 px, y=836 px
1687006193.194481 Coordinates x=1664 px, y=833 px
1687006193.2100008 Coordinates x=1664 px, y=833 px
1687006193.2262654 Coordinates x=1610 px, y=836 px
1687006193.2416258 Coordinates x=1610 px, y=836 px
1687006193.2565503 Coordinates x=1610 px, y=836 px
1687006193.2725518 Coordinates x=1587 px, y=836 px
1687006193.2876868 Coordinates x=1587 px, y=836 px
1687006193.3038068 Coordinates x=1544 px, y=834 px
1687006193.3194165 Coordinates x=1544 px, y=834 px
1687006193.3345385 Coordinates x=1532 px, y=837 px
1687006193.3503098 Coordinates x=1532 px, y=837 px
1687006193.365381 Coordinates x=1521 px, y=838 px
1687006193.381182 Coordinates x=1521 px, y=838 px
1687006193.3963003 Coordinates x=1520 px, y=837 px
1687006193.411167 Coordinates x=1520 px, y=837 px
1687006193.4263754 Coordinates x=1521 px, y=827 px
1687006193.4420512 Coordinates x=1521 px, y=827 px
1687006193.4575102 Coordinates x=1521 px, y=827 px
1687006193.473397 Coordinates x=1523 px, y=822 px
1687006193.4897194 Coordinates x=1523 px, y=822 px
1687006193.504655 Coordinates x=1571 px, y=727 px
1687006193.5198102 Coordinates x=1571 px, y=727 px
1687006193.5353823 Coordinates x=1638 px, y=624 px
1687006193.5503094 Coordinates x=1638 px, y=624 px
1687006193.566013 Coordinates x=1673 px, y=581 px
1687006193.5815268 Coordinates x=1673 px, y=581 px
1687006193.5969355 Coordinates x=1693 px, y=555 px
1687006193.6131196 Coordinates x=1693 px, y=555 px
1687006193.6285412 Coordinates x=1712 px, y=533 px
1687006193.643359 Coordinates x=1712 px, y=533 px
1687006193.6582634 Coordinates x=1712 px, y=533 px
1687006193.6738462 Coordinates x=1719 px, y=524 px
1687006193.6889741 Coordinates x=1726 px, y=517 px
1687006193.7043724 Coordinates x=1726 px, y=517 px
1687006193.7198198 Coordinates x=1726 px, y=517 px
1687006193.735204 Coordinates x=1802 px, y=503 px
1687006193.75096 Coordinates x=1802 px, y=503 px
1687006193.7666652 Coordinates x=1845 px, y=496 px
1687006193.7823436 Coordinates x=1845 px, y=496 px
1687006193.7978344 Coordinates x=1913 px, y=487 px
1687006193.8135414 Coordinates x=1913 px, y=487 px
1687006193.8286598 Coordinates x=1946 px, y=483 px
1687006193.844338 Coordinates x=1946 px, y=483 px
1687006193.8593943 Coordinates x=1969 px, y=482 px
1687006193.8752651 Coordinates x=1969 px, y=482 px
