1686389030.1015453 Coordinates x=2601 px, y=1117 px
1686389030.1173766 Coordinates x=2628 px, y=1127 px
1686389030.1325996 Coordinates x=2628 px, y=1127 px
1686389030.148624 Coordinates x=2642 px, y=1138 px
1686389030.1642692 Coordinates x=2642 px, y=1138 px
1686389030.1792338 Coordinates x=2638 px, y=1149 px
1686389030.19549 Coordinates x=2638 px, y=1149 px
1686389030.2111158 Coordinates x=1010 px, y=1078 px
1686389030.2269492 Coordinates x=1010 px, y=1078 px
1686389030.2419333 Coordinates x=1010 px, y=1078 px
1686389030.2574162 Coordinates x=245 px, y=1020 px
1686389030.2730448 Coordinates x=245 px, y=1020 px
1686389030.2880661 Coordinates x=150 px, y=1009 px
1686389030.3041794 Coordinates x=150 px, y=1009 px
1686389030.3198414 Coordinates x=146 px, y=1008 px
1686389030.3352442 Coordinates x=146 px, y=1008 px
1686389030.3502133 Coordinates x=120 px, y=991 px
1686389030.3662243 Coordinates x=120 px, y=991 px
1686389030.3819473 Coordinates x=81 px, y=973 px
1686389030.39756 Coordinates x=81 px, y=973 px
1686389030.4136035 Coordinates x=64 px, y=964 px
1686389030.4296372 Coordinates x=64 px, y=964 px
1686389030.444994 Coordinates x=53 px, y=961 px
1686389030.4601119 Coordinates x=53 px, y=961 px
1686389030.475764 Coordinates x=53 px, y=961 px
1686389030.4913116 Coordinates x=44 px, y=954 px
1686389030.506491 Coordinates x=44 px, y=954 px
1686389030.521874 Coordinates x=39 px, y=951 px
1686389030.5381 Coordinates x=39 px, y=951 px
1686389030.5539713 Coordinates x=514 px, y=909 px
1686389030.5695539 Coordinates x=514 px, y=909 px
1686389030.5853097 Coordinates x=1777 px, y=976 px
1686389030.6008246 Coordinates x=1777 px, y=976 px
1686389030.6170502 Coordinates x=2028 px, y=1001 px
1686389030.6326742 Coordinates x=2028 px, y=1001 px
1686389030.6479638 Coordinates x=2048 px, y=1003 px
1686389030.6640565 Coordinates x=2048 px, y=1003 px
1686389030.6794298 Coordinates x=2111 px, y=1018 px
1686389030.6945143 Coordinates x=2111 px, y=1018 px
1686389030.7103448 Coordinates x=2111 px, y=1018 px
1686389030.726397 Coordinates x=2132 px, y=1022 px
1686389030.7416177 Coordinates x=2132 px, y=1022 px
1686389030.7567391 Coordinates x=2171 px, y=1030 px
1686389030.7727911 Coordinates x=2171 px, y=1030 px
1686389030.7890432 Coordinates x=2219 px, y=1053 px
1686389030.8050177 Coordinates x=2219 px, y=1053 px
1686389030.820495 Coordinates x=2263 px, y=1072 px
1686389030.8365073 Coordinates x=2263 px, y=1072 px
1686389030.8522851 Coordinates x=2295 px, y=1092 px
1686389030.8670702 Coordinates x=2295 px, y=1092 px
1686389030.8827968 Coordinates x=2321 px, y=1105 px
1686389030.897989 Coordinates x=2321 px, y=1105 px
1686389030.913771 Coordinates x=2321 px, y=1105 px
1686389030.929431 Coordinates x=2337 px, y=1104 px
1686389030.9443567 Coordinates x=2337 px, y=1104 px
1686389030.9598284 Coordinates x=2480 px, y=1141 px
1686389030.9757948 Coordinates x=2517 px, y=1157 px
1686389030.9910493 Coordinates x=2517 px, y=1157 px
1686389031.0065157 Coordinates x=2517 px, y=1157 px
1686389031.0220206 Coordinates x=2585 px, y=1177 px
1686389031.0372617 Coordinates x=2585 px, y=1177 px
1686389031.0532231 Coordinates x=2594 px, y=1177 px
1686389031.068337 Coordinates x=2594 px, y=1177 px
1686389031.0842874 Coordinates x=2599 px, y=1176 px
1686389031.0994267 Coordinates x=2599 px, y=1176 px
1686389031.1156914 Coordinates x=2599 px, y=1176 px
1686389031.1314535 Coordinates x=2603 px, y=1175 px
1686389031.1469696 Coordinates x=2607 px, y=1174 px
1686389031.1622257 Coordinates x=2607 px, y=1174 px
1686389031.17769 Coordinates x=2669 px, y=1157 px
1686389031.1931005 Coordinates x=2669 px, y=1157 px
1686389031.2088275 Coordinates x=2669 px, y=1157 px
1686389031.2241087 Coordinates x=2718 px, y=1150 px
1686389031.239537 Coordinates x=2718 px, y=1150 px
1686389031.2551243 Coordinates x=2756 px, y=1139 px
1686389031.2703106 Coordinates x=2756 px, y=1139 px
1686389031.2860572 Coordinates x=2794 px, y=1129 px
1686389031.3016827 Coordinates x=2794 px, y=1129 px
1686389031.3177047 Coordinates x=2585 px, y=1059 px
1686389031.3340154 Coordinates x=2585 px, y=1059 px
1686389031.348255 Coordinates x=744 px, y=904 px
1686389031.364208 Coordinates x=744 px, y=904 px
1686389031.379322 Coordinates x=347 px, y=896 px
1686389031.3948767 Coordinates x=347 px, y=896 px
1686389031.4101825 Coordinates x=314 px, y=893 px
1686389031.425931 Coordinates x=314 px, y=893 px
1686389031.441091 Coordinates x=314 px, y=893 px
1686389031.457186 Coordinates x=296 px, y=888 px
1686389031.4731827 Coordinates x=296 px, y=888 px
1686389031.4891934 Coordinates x=280 px, y=885 px
1686389031.5052533 Coordinates x=280 px, y=885 px
1686389031.5208042 Coordinates x=140 px, y=875 px
1686389031.537104 Coordinates x=140 px, y=875 px
1686389031.5529478 Coordinates x=105 px, y=868 px
1686389031.5690763 Coordinates x=105 px, y=868 px
1686389031.5843172 Coordinates x=81 px, y=863 px
1686389031.5999558 Coordinates x=81 px, y=863 px
1686389031.615766 Coordinates x=65 px, y=862 px
1686389031.631449 Coordinates x=65 px, y=862 px
1686389031.6475744 Coordinates x=54 px, y=861 px
1686389031.6638567 Coordinates x=54 px, y=861 px
1686389031.679259 Coordinates x=47 px, y=861 px
1686389031.6948035 Coordinates x=47 px, y=861 px
1686389031.710033 Coordinates x=41 px, y=861 px
1686389031.7254415 Coordinates x=41 px, y=861 px
1686389031.7411146 Coordinates x=41 px, y=861 px
1686389031.7574177 Coordinates x=37 px, y=862 px
1686389031.7725282 Coordinates x=37 px, y=862 px
1686389031.7882228 Coordinates x=33 px, y=861 px
1686389031.8037472 Coordinates x=33 px, y=861 px
1686389031.819441 Coordinates x=30 px, y=860 px
1686389031.834642 Coordinates x=30 px, y=860 px
1686389031.8503437 Coordinates x=27 px, y=858 px
1686389031.8665783 Coordinates x=27 px, y=858 px
1686389031.8816738 Coordinates x=24 px, y=853 px
1686389031.89772 Coordinates x=24 px, y=853 px
1686389031.9138315 Coordinates x=21 px, y=849 px
1686389031.9294426 Coordinates x=21 px, y=849 px
1686389031.9448843 Coordinates x=20 px, y=847 px
1686389031.9611917 Coordinates x=20 px, y=847 px
1686389031.976215 Coordinates x=18 px, y=845 px
1686389031.992152 Coordinates x=18 px, y=845 px
1686389032.0076246 Coordinates x=18 px, y=845 px
1686389032.0234518 Coordinates x=16 px, y=841 px
1686389032.038915 Coordinates x=16 px, y=841 px
1686389032.0542293 Coordinates x=15 px, y=838 px
1686389032.069696 Coordinates x=15 px, y=838 px
1686389032.0855198 Coordinates x=14 px, y=837 px
1686389032.1011007 Coordinates x=14 px, y=837 px
1686389032.1163497 Coordinates x=13 px, y=836 px
1686389032.131233 Coordinates x=13 px, y=836 px
1686389032.1465454 Coordinates x=12 px, y=835 px
1686389032.1625907 Coordinates x=12 px, y=835 px
1686389032.1782522 Coordinates x=12 px, y=835 px
1686389032.1932836 Coordinates x=12 px, y=835 px
1686389032.208469 Coordinates x=17 px, y=838 px
1686389032.224681 Coordinates x=17 px, y=838 px
1686389032.240638 Coordinates x=17 px, y=838 px
1686389032.2566972 Coordinates x=65 px, y=849 px
1686389032.2721338 Coordinates x=65 px, y=849 px
1686389032.2874851 Coordinates x=102 px, y=862 px
1686389032.3026507 Coordinates x=102 px, y=862 px
1686389032.3180299 Coordinates x=122 px, y=873 px
1686389032.3338954 Coordinates x=122 px, y=873 px
1686389032.3491244 Coordinates x=139 px, y=882 px
1686389032.3642404 Coordinates x=139 px, y=882 px
1686389032.3798702 Coordinates x=148 px, y=885 px
1686389032.3953972 Coordinates x=148 px, y=885 px
1686389032.4109755 Coordinates x=150 px, y=887 px
1686389032.42689 Coordinates x=150 px, y=887 px
1686389032.4432466 Coordinates x=151 px, y=890 px
1686389032.4574852 Coordinates x=151 px, y=890 px
1686389032.47339 Coordinates x=151 px, y=894 px
1686389032.488697 Coordinates x=151 px, y=894 px
1686389032.5051436 Coordinates x=152 px, y=897 px
1686389032.5208402 Coordinates x=152 px, y=897 px
1686389032.536405 Coordinates x=152 px, y=897 px
1686389032.5523326 Coordinates x=183 px, y=903 px
1686389032.5682364 Coordinates x=183 px, y=903 px
1686389032.584339 Coordinates x=463 px, y=917 px
1686389032.599176 Coordinates x=463 px, y=917 px
1686389032.6145978 Coordinates x=591 px, y=930 px
1686389032.630403 Coordinates x=591 px, y=930 px
1686389032.6465166 Coordinates x=672 px, y=936 px
1686389032.6616461 Coordinates x=672 px, y=936 px
1686389032.676981 Coordinates x=708 px, y=934 px
1686389032.6923168 Coordinates x=708 px, y=934 px
1686389032.7078443 Coordinates x=708 px, y=934 px
1686389032.7235923 Coordinates x=716 px, y=933 px
1686389032.7395947 Coordinates x=716 px, y=933 px
1686389032.755587 Coordinates x=718 px, y=933 px
1686389032.771589 Coordinates x=718 px, y=933 px
1686389032.7875912 Coordinates x=787 px, y=934 px
1686389032.8035467 Coordinates x=787 px, y=934 px
1686389032.819285 Coordinates x=972 px, y=954 px
1686389032.834403 Coordinates x=972 px, y=954 px
1686389032.8497322 Coordinates x=1049 px, y=966 px
1686389032.8651726 Coordinates x=1049 px, y=966 px
1686389032.8811002 Coordinates x=1101 px, y=977 px
1686389032.8970513 Coordinates x=1101 px, y=977 px
1686389032.9130838 Coordinates x=1101 px, y=977 px
1686389032.9281874 Coordinates x=1132 px, y=989 px
1686389032.9442048 Coordinates x=1132 px, y=989 px
1686389032.960185 Coordinates x=1148 px, y=993 px
1686389032.9751875 Coordinates x=1148 px, y=993 px
1686389032.9900975 Coordinates x=919 px, y=1028 px
1686389033.0060961 Coordinates x=919 px, y=1028 px
1686389033.0213113 Coordinates x=620 px, y=1046 px
1686389033.037396 Coordinates x=620 px, y=1046 px
1686389033.0533957 Coordinates x=547 px, y=1039 px
1686389033.0697145 Coordinates x=547 px, y=1039 px
1686389033.0851254 Coordinates x=504 px, y=1034 px
1686389033.1008291 Coordinates x=504 px, y=1034 px
1686389033.115835 Coordinates x=451 px, y=1025 px
1686389033.1310797 Coordinates x=451 px, y=1025 px
1686389033.14707 Coordinates x=436 px, y=1021 px
1686389033.1624737 Coordinates x=436 px, y=1021 px
1686389033.1783419 Coordinates x=431 px, y=1016 px
1686389033.193301 Coordinates x=431 px, y=1016 px
1686389033.2091837 Coordinates x=429 px, y=1016 px
1686389033.2253056 Coordinates x=429 px, y=1016 px
1686389033.2416792 Coordinates x=428 px, y=1015 px
1686389033.2570806 Coordinates x=428 px, y=1015 px
1686389033.2730086 Coordinates x=428 px, y=1015 px
1686389033.288124 Coordinates x=428 px, y=1015 px
1686389033.30387 Coordinates x=428 px, y=1015 px
1686389033.3190935 Coordinates x=427 px, y=1015 px
1686389033.334865 Coordinates x=427 px, y=1015 px
1686389033.350737 Coordinates x=427 px, y=1015 px
1686389033.3662267 Coordinates x=427 px, y=1015 px
1686389033.3817186 Coordinates x=427 px, y=1015 px
1686389033.3971572 Coordinates x=427 px, y=1015 px
1686389033.4126263 Coordinates x=439 px, y=1016 px
1686389033.428284 Coordinates x=439 px, y=1016 px
1686389033.4432967 Coordinates x=446 px, y=1019 px
1686389033.4587379 Coordinates x=446 px, y=1019 px
1686389033.4744914 Coordinates x=446 px, y=1019 px
1686389033.4895701 Coordinates x=453 px, y=1023 px
1686389033.5056357 Coordinates x=453 px, y=1023 px
1686389033.5213404 Coordinates x=481 px, y=1030 px
1686389033.5373294 Coordinates x=481 px, y=1030 px
1686389033.5534163 Coordinates x=511 px, y=1033 px
1686389033.5693865 Coordinates x=511 px, y=1033 px
1686389033.5849974 Coordinates x=541 px, y=1032 px
1686389033.600631 Coordinates x=541 px, y=1032 px
1686389033.615805 Coordinates x=552 px, y=1031 px
1686389033.6307094 Coordinates x=552 px, y=1031 px
1686389033.646553 Coordinates x=562 px, y=1028 px
1686389033.6623583 Coordinates x=562 px, y=1028 px
1686389033.6781225 Coordinates x=562 px, y=1028 px
1686389033.6933749 Coordinates x=677 px, y=1031 px
1686389033.7087 Coordinates x=677 px, y=1031 px
1686389033.7248018 Coordinates x=767 px, y=1032 px
1686389033.7403188 Coordinates x=767 px, y=1032 px
1686389033.7560458 Coordinates x=830 px, y=1031 px
1686389033.7717342 Coordinates x=830 px, y=1031 px
1686389033.7872303 Coordinates x=865 px, y=1026 px
1686389033.802917 Coordinates x=865 px, y=1026 px
1686389033.8185816 Coordinates x=888 px, y=1023 px
1686389033.8341045 Coordinates x=888 px, y=1023 px
1686389033.8498895 Coordinates x=961 px, y=1028 px
1686389033.8654642 Coordinates x=961 px, y=1028 px
1686389033.880518 Coordinates x=1087 px, y=1014 px
1686389033.8960786 Coordinates x=1087 px, y=1014 px
1686389033.9115217 Coordinates x=1087 px, y=1014 px
1686389033.926794 Coordinates x=1095 px, y=1013 px
1686389033.9427881 Coordinates x=1095 px, y=1013 px
1686389033.9587927 Coordinates x=1108 px, y=1009 px
1686389033.9745183 Coordinates x=1108 px, y=1009 px
1686389033.989738 Coordinates x=1131 px, y=995 px
1686389034.0054286 Coordinates x=1131 px, y=995 px
1686389034.0210226 Coordinates x=1145 px, y=983 px
1686389034.036611 Coordinates x=1145 px, y=983 px
1686389034.0522418 Coordinates x=1409 px, y=986 px
1686389034.0672994 Coordinates x=1409 px, y=986 px
1686389034.0835721 Coordinates x=1477 px, y=993 px
1686389034.098848 Coordinates x=1477 px, y=993 px
1686389034.114856 Coordinates x=1477 px, y=993 px
1686389034.1299398 Coordinates x=1557 px, y=1009 px
1686389034.145828 Coordinates x=1600 px, y=1015 px
1686389034.1619468 Coordinates x=1600 px, y=1015 px
1686389034.1783211 Coordinates x=1629 px, y=1018 px
1686389034.193437 Coordinates x=1629 px, y=1018 px
1686389034.2095048 Coordinates x=1649 px, y=1019 px
1686389034.224275 Coordinates x=1649 px, y=1019 px
1686389034.239791 Coordinates x=1649 px, y=1019 px
1686389034.2555525 Coordinates x=1708 px, y=1021 px
1686389034.2716389 Coordinates x=1708 px, y=1021 px
1686389034.2869103 Coordinates x=1846 px, y=1031 px
1686389034.3024366 Coordinates x=1846 px, y=1031 px
1686389034.3180013 Coordinates x=1901 px, y=1044 px
1686389034.3334239 Coordinates x=1901 px, y=1044 px
1686389034.3489292 Coordinates x=1932 px, y=1055 px
1686389034.3650053 Coordinates x=1932 px, y=1055 px
1686389034.379814 Coordinates x=1977 px, y=1065 px
1686389034.3959603 Coordinates x=1977 px, y=1065 px
1686389034.411621 Coordinates x=2008 px, y=1067 px
1686389034.4274461 Coordinates x=2008 px, y=1067 px
1686389034.4427772 Coordinates x=2111 px, y=1069 px
1686389034.4578853 Coordinates x=2111 px, y=1069 px
1686389034.4742134 Coordinates x=2162 px, y=1071 px
1686389034.4893372 Coordinates x=2162 px, y=1071 px
1686389034.5051315 Coordinates x=2162 px, y=1071 px
1686389034.5203705 Coordinates x=2225 px, y=1078 px
1686389034.536281 Coordinates x=2225 px, y=1078 px
1686389034.551408 Coordinates x=2250 px, y=1079 px
1686389034.5676951 Coordinates x=2250 px, y=1079 px
1686389034.5831726 Coordinates x=2267 px, y=1090 px
1686389034.5993674 Coordinates x=2267 px, y=1090 px
1686389034.614407 Coordinates x=2272 px, y=1092 px
1686389034.6299622 Coordinates x=2272 px, y=1092 px
1686389034.64596 Coordinates x=2272 px, y=1092 px
1686389034.6611605 Coordinates x=2278 px, y=1095 px
1686389034.676682 Coordinates x=2278 px, y=1095 px
1686389034.6922257 Coordinates x=2285 px, y=1094 px
1686389034.7078116 Coordinates x=2285 px, y=1094 px
1686389034.7233949 Coordinates x=2312 px, y=1095 px
1686389034.7387588 Coordinates x=2312 px, y=1095 px
1686389034.7545035 Coordinates x=2359 px, y=1092 px
1686389034.770178 Coordinates x=2359 px, y=1092 px
1686389034.7852702 Coordinates x=2392 px, y=1087 px
1686389034.8009505 Coordinates x=2392 px, y=1087 px
1686389034.8164053 Coordinates x=2425 px, y=1076 px
1686389034.8321693 Coordinates x=2425 px, y=1076 px
1686389034.8477151 Coordinates x=2447 px, y=1068 px
1686389034.862876 Coordinates x=2447 px, y=1068 px
1686389034.8783634 Coordinates x=2515 px, y=1072 px
1686389034.8939767 Coordinates x=2515 px, y=1072 px
1686389034.9101026 Coordinates x=2515 px, y=1072 px
1686389034.924806 Coordinates x=2603 px, y=1074 px
1686389034.940125 Coordinates x=2603 px, y=1074 px
1686389034.9552572 Coordinates x=2639 px, y=1085 px
1686389034.970838 Coordinates x=2639 px, y=1085 px
1686389034.9860568 Coordinates x=2661 px, y=1106 px
1686389035.0020452 Coordinates x=2661 px, y=1106 px
1686389035.017938 Coordinates x=2678 px, y=1121 px
1686389035.0332325 Coordinates x=2678 px, y=1121 px
1686389035.0489523 Coordinates x=2730 px, y=1147 px
1686389035.0643406 Coordinates x=2730 px, y=1147 px
1686389035.0794454 Coordinates x=2730 px, y=1147 px
1686389035.0945935 Coordinates x=2775 px, y=1159 px
1686389035.110126 Coordinates x=2795 px, y=1163 px
1686389035.12598 Coordinates x=2795 px, y=1163 px
1686389035.1412492 Coordinates x=2795 px, y=1163 px
1686389035.1571212 Coordinates x=2794 px, y=1163 px
1686389035.172313 Coordinates x=2794 px, y=1163 px
1686389035.188561 Coordinates x=1468 px, y=1056 px
1686389035.2041636 Coordinates x=1468 px, y=1056 px
1686389035.2194767 Coordinates x=1215 px, y=1035 px
1686389035.2352316 Coordinates x=1215 px, y=1035 px
1686389035.2510955 Coordinates x=1152 px, y=1031 px
1686389035.2661946 Coordinates x=1152 px, y=1031 px
1686389035.2820172 Coordinates x=1104 px, y=1029 px
1686389035.297473 Coordinates x=1104 px, y=1029 px
1686389035.3125963 Coordinates x=1090 px, y=1027 px
1686389035.3278575 Coordinates x=1090 px, y=1027 px
1686389035.3438876 Coordinates x=1090 px, y=1027 px
1686389035.3595898 Coordinates x=855 px, y=1006 px
1686389035.375172 Coordinates x=855 px, y=1006 px
1686389035.3910458 Coordinates x=746 px, y=1005 px
1686389035.4065573 Coordinates x=746 px, y=1005 px
1686389035.4225051 Coordinates x=709 px, y=1006 px
1686389035.438402 Coordinates x=709 px, y=1006 px
1686389035.4540794 Coordinates x=653 px, y=1003 px
1686389035.469185 Coordinates x=653 px, y=1003 px
1686389035.485 Coordinates x=643 px, y=998 px
1686389035.4999301 Coordinates x=643 px, y=998 px
1686389035.5158308 Coordinates x=598 px, y=990 px
1686389035.5312324 Coordinates x=598 px, y=990 px
1686389035.546946 Coordinates x=552 px, y=980 px
1686389035.5629127 Coordinates x=552 px, y=980 px
1686389035.5784066 Coordinates x=511 px, y=970 px
1686389035.59387 Coordinates x=511 px, y=970 px
1686389035.6089206 Coordinates x=496 px, y=962 px
1686389035.6246464 Coordinates x=496 px, y=962 px
1686389035.6403172 Coordinates x=496 px, y=962 px
1686389035.6566231 Coordinates x=474 px, y=954 px
1686389035.6725485 Coordinates x=474 px, y=954 px
1686389035.6876655 Coordinates x=534 px, y=948 px
1686389035.7031043 Coordinates x=534 px, y=948 px
1686389035.7185235 Coordinates x=1936 px, y=1045 px
1686389035.7344823 Coordinates x=1936 px, y=1045 px
1686389035.7498922 Coordinates x=2225 px, y=1085 px
1686389035.7662601 Coordinates x=2225 px, y=1085 px
1686389035.7815244 Coordinates x=2247 px, y=1094 px
1686389035.796781 Coordinates x=2247 px, y=1094 px
1686389035.81166 Coordinates x=2247 px, y=1094 px
1686389035.826844 Coordinates x=2264 px, y=1103 px
1686389035.8420968 Coordinates x=2264 px, y=1103 px
1686389035.8579452 Coordinates x=2274 px, y=1106 px
1686389035.8730648 Coordinates x=2274 px, y=1106 px
1686389035.8895023 Coordinates x=2382 px, y=1126 px
1686389035.9044855 Coordinates x=2382 px, y=1126 px
1686389035.9198742 Coordinates x=2487 px, y=1142 px
1686389035.9356718 Coordinates x=2487 px, y=1142 px
1686389035.9513505 Coordinates x=2517 px, y=1148 px
1686389035.9669485 Coordinates x=2517 px, y=1148 px
1686389035.9821112 Coordinates x=2567 px, y=1162 px
1686389035.9980223 Coordinates x=2567 px, y=1162 px
1686389036.0131097 Coordinates x=2567 px, y=1162 px
1686389036.029057 Coordinates x=2584 px, y=1180 px
1686389036.0437493 Coordinates x=2584 px, y=1180 px
1686389036.0588777 Coordinates x=2602 px, y=1197 px
1686389036.074399 Coordinates x=2611 px, y=1204 px
1686389036.0898209 Coordinates x=2611 px, y=1204 px
1686389036.1048315 Coordinates x=2611 px, y=1204 px
1686389036.1201878 Coordinates x=2613 px, y=1215 px
1686389036.1352253 Coordinates x=2613 px, y=1215 px
1686389036.15131 Coordinates x=2613 px, y=1215 px
1686389036.1664326 Coordinates x=2624 px, y=1228 px
1686389036.182559 Coordinates x=2624 px, y=1228 px
1686389036.1976044 Coordinates x=2637 px, y=1243 px
1686389036.2127333 Coordinates x=2637 px, y=1243 px
1686389036.228457 Coordinates x=2670 px, y=1259 px
1686389036.243743 Coordinates x=2683 px, y=1268 px
1686389036.2592993 Coordinates x=2683 px, y=1268 px
1686389036.2744813 Coordinates x=2683 px, y=1268 px
1686389036.290575 Coordinates x=2686 px, y=1268 px
1686389036.306563 Coordinates x=2686 px, y=1268 px
1686389036.3226626 Coordinates x=2709 px, y=1270 px
1686389036.3383925 Coordinates x=2709 px, y=1270 px
1686389036.3543918 Coordinates x=2747 px, y=1278 px
1686389036.3703969 Coordinates x=2747 px, y=1278 px
1686389036.3863904 Coordinates x=2517 px, y=1259 px
1686389036.4023926 Coordinates x=2517 px, y=1259 px
1686389036.4185061 Coordinates x=1190 px, y=1137 px
1686389036.434147 Coordinates x=1190 px, y=1137 px
1686389036.449552 Coordinates x=1024 px, y=1116 px
1686389036.4655507 Coordinates x=1024 px, y=1116 px
1686389036.48155 Coordinates x=950 px, y=1102 px
1686389036.4975514 Coordinates x=950 px, y=1102 px
1686389036.5131378 Coordinates x=926 px, y=1089 px
1686389036.528723 Coordinates x=926 px, y=1089 px
1686389036.543722 Coordinates x=902 px, y=1080 px
1686389036.5597236 Coordinates x=902 px, y=1080 px
1686389036.5747223 Coordinates x=902 px, y=1080 px
1686389036.5907228 Coordinates x=893 px, y=1076 px
1686389036.6063316 Coordinates x=893 px, y=1076 px
1686389036.622347 Coordinates x=771 px, y=1047 px
1686389036.637904 Coordinates x=771 px, y=1047 px
1686389036.6538835 Coordinates x=771 px, y=1047 px
1686389036.6692474 Coordinates x=722 px, y=1037 px
1686389036.685197 Coordinates x=706 px, y=1025 px
1686389036.7003543 Coordinates x=706 px, y=1025 px
1686389036.7158115 Coordinates x=687 px, y=1015 px
1686389036.7316906 Coordinates x=687 px, y=1015 px
1686389036.7469978 Coordinates x=677 px, y=1009 px
1686389036.7624393 Coordinates x=677 px, y=1009 px
1686389036.7784972 Coordinates x=673 px, y=1004 px
1686389036.7944963 Coordinates x=673 px, y=1004 px
1686389036.8104136 Coordinates x=668 px, y=997 px
1686389036.826261 Coordinates x=668 px, y=997 px
1686389036.8411596 Coordinates x=668 px, y=997 px
1686389036.8567414 Coordinates x=671 px, y=992 px
1686389036.871964 Coordinates x=671 px, y=992 px
1686389036.887855 Coordinates x=743 px, y=978 px
1686389036.902877 Coordinates x=743 px, y=978 px
1686389036.9188564 Coordinates x=849 px, y=971 px
1686389036.9344535 Coordinates x=849 px, y=971 px
1686389036.9495332 Coordinates x=882 px, y=972 px
1686389036.964918 Coordinates x=882 px, y=972 px
1686389036.9804153 Coordinates x=938 px, y=974 px
1686389036.9958303 Coordinates x=938 px, y=974 px
1686389037.0121791 Coordinates x=984 px, y=974 px
1686389037.027768 Coordinates x=984 px, y=974 px
1686389037.042859 Coordinates x=984 px, y=974 px
1686389037.0580146 Coordinates x=1031 px, y=983 px
1686389037.0734034 Coordinates x=1031 px, y=983 px
1686389037.0889935 Coordinates x=1235 px, y=1039 px
1686389037.1045427 Coordinates x=1235 px, y=1039 px
1686389037.1203275 Coordinates x=1289 px, y=1049 px
1686389037.136204 Coordinates x=1289 px, y=1049 px
1686389037.1515238 Coordinates x=1321 px, y=1061 px
1686389037.1672907 Coordinates x=1321 px, y=1061 px
1686389037.183387 Coordinates x=1340 px, y=1070 px
1686389037.197876 Coordinates x=1340 px, y=1070 px
1686389037.2139041 Coordinates x=1347 px, y=1079 px
1686389037.2292438 Coordinates x=1347 px, y=1079 px
1686389037.24492 Coordinates x=1418 px, y=1106 px
1686389037.260038 Coordinates x=1418 px, y=1106 px
1686389037.276191 Coordinates x=1418 px, y=1106 px
1686389037.2914734 Coordinates x=1553 px, y=1138 px
1686389037.3076694 Coordinates x=1553 px, y=1138 px
1686389037.3230941 Coordinates x=1630 px, y=1146 px
1686389037.3384454 Coordinates x=1630 px, y=1146 px
1686389037.354027 Coordinates x=1687 px, y=1159 px
1686389037.3697805 Coordinates x=1687 px, y=1159 px
1686389037.3849137 Coordinates x=1714 px, y=1168 px
1686389037.4002886 Coordinates x=1714 px, y=1168 px
1686389037.415798 Coordinates x=1728 px, y=1171 px
1686389037.4314377 Coordinates x=1728 px, y=1171 px
1686389037.4467955 Coordinates x=1740 px, y=1174 px
1686389037.4631138 Coordinates x=1740 px, y=1174 px
1686389037.4783037 Coordinates x=1750 px, y=1173 px
1686389037.4931817 Coordinates x=1750 px, y=1173 px
1686389037.5079074 Coordinates x=1750 px, y=1173 px
1686389037.523241 Coordinates x=1757 px, y=1172 px
1686389037.5391622 Coordinates x=1757 px, y=1172 px
1686389037.5544162 Coordinates x=1306 px, y=607 px
1686389037.5707066 Coordinates x=1306 px, y=607 px
1686389037.5861225 Coordinates x=1072 px, y=403 px
1686389037.6021066 Coordinates x=1072 px, y=403 px
1686389037.6183984 Coordinates x=1003 px, y=309 px
1686389037.6344795 Coordinates x=1003 px, y=309 px
1686389037.650865 Coordinates x=862 px, y=354 px
1686389037.665996 Coordinates x=862 px, y=354 px
1686389037.6820426 Coordinates x=808 px, y=370 px
1686389037.6980927 Coordinates x=808 px, y=370 px
1686389037.71355 Coordinates x=775 px, y=391 px
1686389037.7296603 Coordinates x=775 px, y=391 px
1686389037.7450175 Coordinates x=742 px, y=407 px
1686389037.7606254 Coordinates x=742 px, y=407 px
1686389037.776785 Coordinates x=724 px, y=420 px
1686389037.7913344 Coordinates x=724 px, y=420 px
1686389037.806326 Coordinates x=724 px, y=420 px
1686389037.8225782 Coordinates x=712 px, y=422 px
1686389037.8378904 Coordinates x=712 px, y=422 px
1686389037.8535926 Coordinates x=677 px, y=430 px
1686389037.8685718 Coordinates x=677 px, y=430 px
1686389037.8844657 Coordinates x=637 px, y=441 px
1686389037.8999314 Coordinates x=637 px, y=441 px
1686389037.9155567 Coordinates x=618 px, y=448 px
1686389037.9314096 Coordinates x=618 px, y=448 px
1686389037.9465754 Coordinates x=525 px, y=446 px
1686389037.9622433 Coordinates x=525 px, y=446 px
1686389037.9777536 Coordinates x=525 px, y=446 px
1686389037.9929383 Coordinates x=381 px, y=448 px
1686389038.0079114 Coordinates x=310 px, y=437 px
1686389038.024023 Coordinates x=310 px, y=437 px
1686389038.039659 Coordinates x=310 px, y=437 px
1686389038.055666 Coordinates x=259 px, y=439 px
1686389038.071788 Coordinates x=259 px, y=439 px
1686389038.0869977 Coordinates x=213 px, y=437 px
1686389038.1026146 Coordinates x=213 px, y=437 px
1686389038.118854 Coordinates x=179 px, y=434 px
1686389038.134832 Coordinates x=179 px, y=434 px
1686389038.1506963 Coordinates x=130 px, y=438 px
1686389038.1658812 Coordinates x=130 px, y=438 px
1686389038.1810267 Coordinates x=130 px, y=438 px
1686389038.1960566 Coordinates x=112 px, y=443 px
1686389038.2123282 Coordinates x=113 px, y=448 px
1686389038.227947 Coordinates x=113 px, y=448 px
