1687079959.2427003 Coordinates x=539 px, y=264 px
1687079967.4871826 Coordinates x=778 px, y=540 px
1687079967.5022821 Coordinates x=769 px, y=541 px
1687079967.5174932 Coordinates x=769 px, y=541 px
1687079967.5328233 Coordinates x=769 px, y=541 px
1687079967.549066 Coordinates x=782 px, y=538 px
1687079967.5648057 Coordinates x=782 px, y=538 px
1687079967.580166 Coordinates x=807 px, y=540 px
1687079967.5958142 Coordinates x=807 px, y=540 px
1687079967.6109657 Coordinates x=828 px, y=543 px
1687079967.6263108 Coordinates x=828 px, y=543 px
1687079967.6420186 Coordinates x=836 px, y=543 px
1687079967.6570141 Coordinates x=836 px, y=543 px
1687079967.6724195 Coordinates x=842 px, y=541 px
1687079967.6879745 Coordinates x=842 px, y=541 px
1687079967.7031472 Coordinates x=848 px, y=542 px
1687079967.718524 Coordinates x=848 px, y=542 px
1687079967.7338176 Coordinates x=857 px, y=538 px
1687079967.7491927 Coordinates x=857 px, y=538 px
1687079967.7650414 Coordinates x=857 px, y=538 px
1687079967.7806177 Coordinates x=870 px, y=541 px
1687079967.796672 Coordinates x=870 px, y=541 px
1687079967.8115387 Coordinates x=880 px, y=540 px
1687079967.8274367 Coordinates x=880 px, y=540 px
1687079967.8425071 Coordinates x=888 px, y=541 px
1687079967.8586345 Coordinates x=888 px, y=541 px
1687079967.8743887 Coordinates x=915 px, y=543 px
1687079967.8897867 Coordinates x=915 px, y=543 px
1687079967.9060578 Coordinates x=1305 px, y=560 px
1687079967.9221132 Coordinates x=1305 px, y=560 px
1687079967.9372406 Coordinates x=1357 px, y=556 px
1687079967.9529924 Coordinates x=1357 px, y=556 px
1687079967.968155 Coordinates x=1424 px, y=541 px
1687079967.9836361 Coordinates x=1424 px, y=541 px
1687079967.9997363 Coordinates x=1424 px, y=541 px
1687079968.0155993 Coordinates x=1482 px, y=535 px
1687079968.030632 Coordinates x=1482 px, y=535 px
1687079968.046231 Coordinates x=1507 px, y=532 px
1687079968.061572 Coordinates x=1507 px, y=532 px
1687079968.0776453 Coordinates x=1509 px, y=533 px
1687079968.0931332 Coordinates x=1509 px, y=533 px
1687079968.108524 Coordinates x=1511 px, y=533 px
1687079968.1243868 Coordinates x=1511 px, y=533 px
1687079968.140612 Coordinates x=1511 px, y=533 px
1687079968.1556087 Coordinates x=1511 px, y=533 px
1687079968.171667 Coordinates x=1511 px, y=533 px
1687079968.1873505 Coordinates x=1511 px, y=533 px
1687079968.2030318 Coordinates x=1511 px, y=533 px
1687079968.2186704 Coordinates x=1511 px, y=533 px
1687079968.2335842 Coordinates x=1511 px, y=533 px
1687079968.248996 Coordinates x=1510 px, y=532 px
1687079968.2646573 Coordinates x=1510 px, y=532 px
1687079968.2807112 Coordinates x=1525 px, y=529 px
1687079968.2966707 Coordinates x=1525 px, y=529 px
1687079968.3116126 Coordinates x=1720 px, y=540 px
1687079968.326401 Coordinates x=1720 px, y=540 px
1687079968.3418083 Coordinates x=1720 px, y=540 px
1687079968.3579433 Coordinates x=1802 px, y=543 px
1687079968.373694 Coordinates x=1903 px, y=550 px
1687079968.3888774 Coordinates x=1903 px, y=550 px
1687079968.4050245 Coordinates x=1937 px, y=545 px
1687079968.420544 Coordinates x=1937 px, y=545 px
1687079968.4369075 Coordinates x=1937 px, y=545 px
1687079968.451951 Coordinates x=1946 px, y=546 px
1687079968.467263 Coordinates x=1946 px, y=546 px
1687079968.4826045 Coordinates x=1946 px, y=546 px
1687079968.4979682 Coordinates x=1947 px, y=545 px
1687079968.5136592 Coordinates x=1947 px, y=545 px
1687079968.529792 Coordinates x=1946 px, y=544 px
1687079968.5450351 Coordinates x=1946 px, y=544 px
1687079968.5603983 Coordinates x=1944 px, y=544 px
1687079968.5764809 Coordinates x=1944 px, y=544 px
1687079968.591788 Coordinates x=1942 px, y=544 px
1687079968.6070974 Coordinates x=1942 px, y=544 px
1687079968.6227312 Coordinates x=1940 px, y=553 px
1687079968.6385162 Coordinates x=1940 px, y=553 px
1687079968.653581 Coordinates x=1935 px, y=558 px
1687079968.6694887 Coordinates x=1932 px, y=562 px
1687079968.6855812 Coordinates x=1932 px, y=562 px
1687079968.7014825 Coordinates x=1932 px, y=562 px
1687079968.7171328 Coordinates x=1950 px, y=571 px
1687079968.7321217 Coordinates x=1950 px, y=571 px
1687079968.74798 Coordinates x=1950 px, y=571 px
1687079968.7640383 Coordinates x=2000 px, y=577 px
1687079968.7800245 Coordinates x=2030 px, y=572 px
1687079968.7960246 Coordinates x=2030 px, y=572 px
1687079968.812134 Coordinates x=2074 px, y=565 px
1687079968.8277748 Coordinates x=2074 px, y=565 px
1687079968.8432248 Coordinates x=2122 px, y=563 px
1687079968.8588264 Coordinates x=2122 px, y=563 px
1687079968.8748276 Coordinates x=2139 px, y=564 px
1687079968.8907702 Coordinates x=2139 px, y=564 px
1687079968.9067838 Coordinates x=2156 px, y=566 px
1687079968.9221723 Coordinates x=2156 px, y=566 px
1687079968.93778 Coordinates x=2172 px, y=570 px
1687079968.95378 Coordinates x=2172 px, y=570 px
1687079968.9697828 Coordinates x=2178 px, y=572 px
1687079968.9857574 Coordinates x=2178 px, y=572 px
1687079969.0014064 Coordinates x=2185 px, y=578 px
1687079969.0174172 Coordinates x=2185 px, y=578 px
1687079969.0329428 Coordinates x=2229 px, y=591 px
1687079969.0486014 Coordinates x=2229 px, y=591 px
1687079969.0646265 Coordinates x=2229 px, y=591 px
1687079969.0797565 Coordinates x=2268 px, y=592 px
1687079969.0952306 Coordinates x=2268 px, y=592 px
1687079969.110387 Coordinates x=2314 px, y=598 px
1687079969.126311 Coordinates x=2314 px, y=598 px
1687079969.1418402 Coordinates x=2334 px, y=601 px
1687079969.156885 Coordinates x=2334 px, y=601 px
1687079969.1725104 Coordinates x=2345 px, y=601 px
1687079969.188828 Coordinates x=2345 px, y=601 px
1687079969.204672 Coordinates x=2346 px, y=602 px
1687079969.2203248 Coordinates x=2346 px, y=602 px
1687079969.236416 Coordinates x=1572 px, y=598 px
1687079969.251576 Coordinates x=1572 px, y=598 px
1687079969.2669148 Coordinates x=1572 px, y=598 px
1687079969.2833562 Coordinates x=865 px, y=675 px
1687079969.2987716 Coordinates x=865 px, y=675 px
1687079969.3141108 Coordinates x=793 px, y=698 px
1687079969.3297677 Coordinates x=793 px, y=698 px
1687079969.3449478 Coordinates x=793 px, y=698 px
1687079969.3609035 Coordinates x=682 px, y=722 px
1687079969.3765702 Coordinates x=646 px, y=737 px
1687079969.3923464 Coordinates x=646 px, y=737 px
1687079969.4077117 Coordinates x=619 px, y=754 px
1687079969.4231405 Coordinates x=619 px, y=754 px
1687079969.4389184 Coordinates x=607 px, y=762 px
1687079969.4539635 Coordinates x=607 px, y=762 px
1687079969.469578 Coordinates x=607 px, y=762 px
1687079969.485485 Coordinates x=601 px, y=772 px
1687079969.500423 Coordinates x=601 px, y=772 px
1687079969.5159225 Coordinates x=594 px, y=786 px
1687079969.5314167 Coordinates x=594 px, y=786 px
1687079969.547935 Coordinates x=601 px, y=792 px
1687079969.563649 Coordinates x=601 px, y=792 px
1687079969.5798748 Coordinates x=614 px, y=798 px
1687079969.5961115 Coordinates x=614 px, y=798 px
1687079969.6115944 Coordinates x=635 px, y=803 px
1687079969.62694 Coordinates x=635 px, y=803 px
1687079969.6424305 Coordinates x=635 px, y=803 px
1687079969.6577566 Coordinates x=651 px, y=805 px
1687079969.673679 Coordinates x=651 px, y=805 px
1687079969.689805 Coordinates x=673 px, y=813 px
1687079969.704886 Coordinates x=702 px, y=821 px
1687079969.721184 Coordinates x=702 px, y=821 px
1687079969.7361755 Coordinates x=702 px, y=821 px
1687079969.7514663 Coordinates x=721 px, y=824 px
1687079969.7674417 Coordinates x=721 px, y=824 px
1687079969.7827294 Coordinates x=741 px, y=821 px
1687079969.7980492 Coordinates x=741 px, y=821 px
1687079969.8136735 Coordinates x=783 px, y=820 px
1687079969.8284132 Coordinates x=783 px, y=820 px
1687079969.8445902 Coordinates x=846 px, y=824 px
1687079969.859807 Coordinates x=846 px, y=824 px
1687079969.8754668 Coordinates x=881 px, y=825 px
1687079969.8909578 Coordinates x=881 px, y=825 px
1687079969.9067626 Coordinates x=937 px, y=828 px
1687079969.9229414 Coordinates x=937 px, y=828 px
1687079969.9380786 Coordinates x=937 px, y=828 px
1687079969.9533327 Coordinates x=952 px, y=829 px
1687079969.9695728 Coordinates x=952 px, y=829 px
1687079969.9847105 Coordinates x=968 px, y=835 px
1687079969.999839 Coordinates x=968 px, y=835 px
1687079970.015249 Coordinates x=991 px, y=838 px
1687079970.0304885 Coordinates x=991 px, y=838 px
1687079970.0463867 Coordinates x=1011 px, y=842 px
1687079970.0616126 Coordinates x=1011 px, y=842 px
1687079970.0777662 Coordinates x=1015 px, y=842 px
1687079970.093121 Coordinates x=1015 px, y=842 px
1687079970.108233 Coordinates x=1015 px, y=842 px
1687079970.1243587 Coordinates x=1015 px, y=842 px
1687079970.1405823 Coordinates x=1069 px, y=840 px
1687079970.1557164 Coordinates x=1069 px, y=840 px
1687079970.1717215 Coordinates x=1115 px, y=844 px
1687079970.1875722 Coordinates x=1115 px, y=844 px
1687079970.2037964 Coordinates x=1158 px, y=841 px
1687079970.2197618 Coordinates x=1158 px, y=841 px
1687079970.2346654 Coordinates x=1182 px, y=840 px
1687079970.2503488 Coordinates x=1182 px, y=840 px
1687079970.265885 Coordinates x=1182 px, y=840 px
1687079970.2813544 Coordinates x=1215 px, y=831 px
1687079970.2962396 Coordinates x=1215 px, y=831 px
1687079970.311764 Coordinates x=1243 px, y=823 px
1687079970.326801 Coordinates x=1243 px, y=823 px
1687079970.3424768 Coordinates x=1243 px, y=823 px
1687079970.358029 Coordinates x=1249 px, y=821 px
1687079970.3730495 Coordinates x=1249 px, y=821 px
1687079970.3887844 Coordinates x=1160 px, y=825 px
1687079970.404006 Coordinates x=991 px, y=819 px
1687079970.4192193 Coordinates x=991 px, y=819 px
1687079970.4340308 Coordinates x=910 px, y=817 px
1687079970.4501934 Coordinates x=910 px, y=817 px
1687079970.4658365 Coordinates x=910 px, y=817 px
1687079970.4820864 Coordinates x=804 px, y=820 px
1687079970.497653 Coordinates x=804 px, y=820 px
1687079970.5133033 Coordinates x=784 px, y=820 px
1687079970.529425 Coordinates x=784 px, y=820 px
1687079970.5442705 Coordinates x=784 px, y=820 px
1687079970.5594847 Coordinates x=772 px, y=819 px
1687079970.5745666 Coordinates x=730 px, y=821 px
1687079970.5899262 Coordinates x=730 px, y=821 px
1687079970.604885 Coordinates x=670 px, y=822 px
1687079970.6204534 Coordinates x=670 px, y=822 px
1687079970.6353614 Coordinates x=613 px, y=820 px
1687079970.6507683 Coordinates x=613 px, y=820 px
1687079970.6670315 Coordinates x=581 px, y=821 px
1687079970.683248 Coordinates x=581 px, y=821 px
1687079970.6989202 Coordinates x=581 px, y=821 px
1687079970.7141962 Coordinates x=557 px, y=818 px
1687079970.7295587 Coordinates x=557 px, y=818 px
1687079970.745665 Coordinates x=532 px, y=829 px
1687079970.7612941 Coordinates x=532 px, y=829 px
1687079970.7773962 Coordinates x=538 px, y=830 px
1687079970.7922792 Coordinates x=538 px, y=830 px
1687079970.8074026 Coordinates x=604 px, y=841 px
1687079970.822766 Coordinates x=604 px, y=841 px
1687079970.8381455 Coordinates x=693 px, y=852 px
1687079970.8544223 Coordinates x=693 px, y=852 px
1687079970.8696296 Coordinates x=786 px, y=858 px
1687079970.884692 Coordinates x=786 px, y=858 px
1687079970.9000256 Coordinates x=830 px, y=856 px
1687079970.9156787 Coordinates x=830 px, y=856 px
1687079970.9306262 Coordinates x=830 px, y=856 px
1687079970.9464352 Coordinates x=854 px, y=854 px
1687079970.9627368 Coordinates x=854 px, y=854 px
1687079970.9781752 Coordinates x=870 px, y=850 px
1687079970.993471 Coordinates x=870 px, y=850 px
1687079971.009022 Coordinates x=872 px, y=849 px
1687079971.024701 Coordinates x=872 px, y=849 px
1687079971.0403554 Coordinates x=872 px, y=849 px
1687079971.0555375 Coordinates x=872 px, y=849 px
1687079971.0714736 Coordinates x=872 px, y=849 px
1687079971.0871747 Coordinates x=872 px, y=849 px
1687079971.102286 Coordinates x=870 px, y=846 px
1687079971.1179113 Coordinates x=870 px, y=846 px
1687079971.1336827 Coordinates x=870 px, y=846 px
1687079971.1496933 Coordinates x=871 px, y=845 px
1687079971.1653464 Coordinates x=871 px, y=845 px
1687079971.1801825 Coordinates x=869 px, y=842 px
1687079971.195814 Coordinates x=869 px, y=842 px
1687079971.2119288 Coordinates x=867 px, y=841 px
1687079971.2272067 Coordinates x=867 px, y=841 px
1687079971.243343 Coordinates x=863 px, y=842 px
1687079971.2585385 Coordinates x=863 px, y=842 px
1687079971.2741232 Coordinates x=861 px, y=843 px
1687079971.2905123 Coordinates x=861 px, y=843 px
1687079971.30594 Coordinates x=861 px, y=843 px
1687079971.3220363 Coordinates x=861 px, y=843 px
1687079971.3375032 Coordinates x=862 px, y=843 px
1687079971.3530765 Coordinates x=862 px, y=843 px
1687079971.368636 Coordinates x=865 px, y=854 px
1687079971.3844552 Coordinates x=865 px, y=854 px
1687079971.400011 Coordinates x=866 px, y=864 px
1687079971.4154577 Coordinates x=866 px, y=864 px
1687079971.430694 Coordinates x=866 px, y=864 px
1687079971.4471447 Coordinates x=861 px, y=872 px
1687079971.462655 Coordinates x=861 px, y=872 px
1687079971.478221 Coordinates x=857 px, y=878 px
1687079971.4945889 Coordinates x=857 px, y=878 px
1687079971.509648 Coordinates x=858 px, y=881 px
1687079971.5253668 Coordinates x=858 px, y=881 px
1687079971.5409577 Coordinates x=858 px, y=882 px
1687079971.5570066 Coordinates x=858 px, y=882 px
1687079971.572264 Coordinates x=965 px, y=897 px
1687079971.5879443 Coordinates x=965 px, y=897 px
1687079971.6037874 Coordinates x=1061 px, y=910 px
1687079971.620083 Coordinates x=1061 px, y=910 px
1687079971.6350594 Coordinates x=1112 px, y=904 px
1687079971.6511114 Coordinates x=1112 px, y=904 px
1687079971.666094 Coordinates x=1157 px, y=892 px
1687079971.6814187 Coordinates x=1157 px, y=892 px
1687079971.696883 Coordinates x=1157 px, y=892 px
1687079971.7124853 Coordinates x=1187 px, y=888 px
1687079971.728561 Coordinates x=1187 px, y=888 px
1687079971.7441614 Coordinates x=1198 px, y=880 px
1687079971.759871 Coordinates x=1198 px, y=880 px
1687079971.7754483 Coordinates x=1216 px, y=866 px
1687079971.7910707 Coordinates x=1216 px, y=866 px
1687079971.806928 Coordinates x=1228 px, y=844 px
1687079971.822221 Coordinates x=1228 px, y=844 px
1687079971.837655 Coordinates x=1228 px, y=839 px
1687079971.8539908 Coordinates x=1228 px, y=839 px
1687079971.8693929 Coordinates x=1222 px, y=837 px
1687079971.8846087 Coordinates x=1222 px, y=837 px
1687079971.9004526 Coordinates x=1222 px, y=837 px
1687079971.9153306 Coordinates x=1194 px, y=835 px
1687079971.9309566 Coordinates x=1194 px, y=835 px
1687079971.9465384 Coordinates x=1114 px, y=834 px
1687079971.9627533 Coordinates x=1114 px, y=834 px
1687079971.9780307 Coordinates x=1060 px, y=831 px
1687079971.9942827 Coordinates x=1060 px, y=831 px
1687079972.0090158 Coordinates x=1037 px, y=833 px
1687079972.0248327 Coordinates x=1037 px, y=833 px
1687079972.0404184 Coordinates x=1029 px, y=835 px
1687079972.0556598 Coordinates x=1029 px, y=835 px
1687079972.071403 Coordinates x=1026 px, y=834 px
1687079972.0864487 Coordinates x=1026 px, y=834 px
1687079972.1024292 Coordinates x=1232 px, y=824 px
1687079972.1181734 Coordinates x=1232 px, y=824 px
1687079972.1333299 Coordinates x=1232 px, y=824 px
1687079972.1485095 Coordinates x=1541 px, y=810 px
1687079972.1644866 Coordinates x=1541 px, y=810 px
1687079972.1795073 Coordinates x=1612 px, y=801 px
1687079972.1955013 Coordinates x=1612 px, y=801 px
1687079972.2106707 Coordinates x=1697 px, y=792 px
1687079972.2259653 Coordinates x=1697 px, y=792 px
1687079972.2414775 Coordinates x=1721 px, y=789 px
1687079972.256824 Coordinates x=1721 px, y=789 px
1687079972.2727969 Coordinates x=1757 px, y=787 px
1687079972.2888794 Coordinates x=1757 px, y=787 px
1687079972.3048775 Coordinates x=1780 px, y=792 px
1687079972.3209872 Coordinates x=1780 px, y=792 px
1687079972.3366497 Coordinates x=1801 px, y=793 px
1687079972.3519785 Coordinates x=1801 px, y=793 px
1687079972.3678627 Coordinates x=1801 px, y=793 px
1687079972.383858 Coordinates x=1868 px, y=789 px
1687079972.3998563 Coordinates x=1868 px, y=789 px
1687079972.415866 Coordinates x=1947 px, y=796 px
1687079972.4319649 Coordinates x=1947 px, y=796 px
1687079972.4472678 Coordinates x=2004 px, y=802 px
1687079972.463268 Coordinates x=2004 px, y=802 px
1687079972.478572 Coordinates x=2018 px, y=802 px
1687079972.4943926 Coordinates x=2018 px, y=802 px
1687079972.5094113 Coordinates x=2050 px, y=802 px
1687079972.5254076 Coordinates x=2050 px, y=802 px
1687079972.5413346 Coordinates x=2081 px, y=801 px
1687079972.5572395 Coordinates x=2081 px, y=801 px
1687079972.5732605 Coordinates x=2097 px, y=789 px
1687079972.588748 Coordinates x=2097 px, y=789 px
1687079972.6039975 Coordinates x=2108 px, y=774 px
1687079972.6199615 Coordinates x=2108 px, y=774 px
1687079972.6352408 Coordinates x=2108 px, y=774 px
1687079972.6512716 Coordinates x=2141 px, y=712 px
1687079972.6669536 Coordinates x=2141 px, y=712 px
1687079972.6824644 Coordinates x=2163 px, y=668 px
1687079972.698886 Coordinates x=2163 px, y=668 px
1687079972.7144213 Coordinates x=2176 px, y=633 px
1687079972.7295334 Coordinates x=2176 px, y=633 px
1687079972.7455885 Coordinates x=2177 px, y=615 px
1687079972.7614584 Coordinates x=2177 px, y=615 px
1687079972.7766778 Coordinates x=2192 px, y=603 px
1687079972.7922604 Coordinates x=2192 px, y=603 px
1687079972.8076847 Coordinates x=2228 px, y=589 px
1687079972.823151 Coordinates x=2228 px, y=589 px
1687079972.8384435 Coordinates x=2288 px, y=570 px
1687079972.8537009 Coordinates x=2288 px, y=570 px
1687079972.8690052 Coordinates x=2346 px, y=551 px
1687079972.884114 Coordinates x=2346 px, y=551 px
1687079972.8993561 Coordinates x=2373 px, y=541 px
1687079972.9147925 Coordinates x=2373 px, y=541 px
1687079972.9313717 Coordinates x=2373 px, y=541 px
1687079972.9470365 Coordinates x=2391 px, y=529 px
1687079972.9631279 Coordinates x=1907 px, y=512 px
1687079972.9783285 Coordinates x=1907 px, y=512 px
1687079972.993637 Coordinates x=1907 px, y=512 px
1687079973.0092945 Coordinates x=1186 px, y=607 px
1687079973.0248997 Coordinates x=1186 px, y=607 px
1687079973.0402565 Coordinates x=1111 px, y=638 px
1687079973.0558677 Coordinates x=1111 px, y=638 px
1687079973.0714877 Coordinates x=1046 px, y=659 px
1687079973.0872767 Coordinates x=1046 px, y=659 px
1687079973.1023848 Coordinates x=1025 px, y=670 px
1687079973.1177247 Coordinates x=1025 px, y=670 px
1687079973.1335301 Coordinates x=1025 px, y=670 px
1687079973.1491585 Coordinates x=1010 px, y=673 px
1687079973.1651328 Coordinates x=1010 px, y=673 px
1687079973.1804292 Coordinates x=990 px, y=759 px
1687079973.1955667 Coordinates x=990 px, y=759 px
1687079973.2111752 Coordinates x=981 px, y=776 px
1687079973.2265239 Coordinates x=981 px, y=776 px
1687079973.2421598 Coordinates x=975 px, y=784 px
1687079973.2575743 Coordinates x=975 px, y=784 px
1687079973.2733357 Coordinates x=968 px, y=799 px
1687079973.2886622 Coordinates x=968 px, y=799 px
1687079973.3042638 Coordinates x=966 px, y=804 px
1687079973.3201556 Coordinates x=966 px, y=804 px
1687079973.3359158 Coordinates x=964 px, y=812 px
1687079973.3512218 Coordinates x=964 px, y=812 px
1687079973.3663568 Coordinates x=964 px, y=812 px
1687079973.3819113 Coordinates x=1009 px, y=888 px
1687079973.3975232 Coordinates x=1009 px, y=888 px
1687079973.4129832 Coordinates x=1125 px, y=961 px
1687079973.4287255 Coordinates x=1125 px, y=961 px
1687079973.444329 Coordinates x=1173 px, y=975 px
1687079973.460242 Coordinates x=1173 px, y=975 px
1687079973.4757133 Coordinates x=1201 px, y=978 px
1687079973.4916337 Coordinates x=1201 px, y=978 px
1687079973.5066652 Coordinates x=1209 px, y=977 px
1687079973.5229537 Coordinates x=1209 px, y=977 px
1687079973.5383286 Coordinates x=1212 px, y=974 px
1687079973.5534701 Coordinates x=1212 px, y=974 px
1687079973.5692363 Coordinates x=1215 px, y=964 px
1687079973.5842838 Coordinates x=1215 px, y=964 px
1687079973.5999584 Coordinates x=1214 px, y=949 px
1687079973.6151874 Coordinates x=1214 px, y=949 px
1687079973.6305647 Coordinates x=1214 px, y=949 px
1687079973.6464562 Coordinates x=1211 px, y=933 px
1687079973.6615589 Coordinates x=1211 px, y=933 px
1687079973.67722 Coordinates x=1212 px, y=927 px
1687079973.6924138 Coordinates x=1212 px, y=927 px
1687079973.708725 Coordinates x=1281 px, y=907 px
1687079973.724939 Coordinates x=1281 px, y=907 px
1687079973.7411027 Coordinates x=1415 px, y=890 px
1687079973.7562225 Coordinates x=1415 px, y=890 px
1687079973.7724884 Coordinates x=1490 px, y=885 px
1687079973.7883556 Coordinates x=1490 px, y=885 px
1687079973.804107 Coordinates x=1523 px, y=871 px
1687079973.8190532 Coordinates x=1523 px, y=871 px
1687079973.8348887 Coordinates x=1543 px, y=860 px
1687079973.8507826 Coordinates x=1543 px, y=860 px
1687079973.8662226 Coordinates x=1543 px, y=860 px
1687079973.8816326 Coordinates x=1563 px, y=854 px
1687079973.8976426 Coordinates x=1563 px, y=854 px
1687079973.913233 Coordinates x=1578 px, y=851 px
1687079973.928535 Coordinates x=1578 px, y=851 px
1687079973.9440336 Coordinates x=1579 px, y=850 px
1687079973.9600549 Coordinates x=1579 px, y=850 px
1687079973.9756026 Coordinates x=1579 px, y=850 px
1687079973.9908388 Coordinates x=1579 px, y=850 px
1687079974.0058758 Coordinates x=1577 px, y=850 px
1687079974.0215807 Coordinates x=1577 px, y=850 px
1687079974.0367918 Coordinates x=1575 px, y=850 px
1687079974.0527754 Coordinates x=1575 px, y=850 px
1687079974.0681489 Coordinates x=1573 px, y=851 px
1687079974.0834696 Coordinates x=1573 px, y=851 px
1687079974.0988488 Coordinates x=1567 px, y=849 px
1687079974.11393 Coordinates x=1567 px, y=849 px
1687079974.1298575 Coordinates x=1567 px, y=849 px
1687079974.1447573 Coordinates x=1587 px, y=848 px
1687079974.160658 Coordinates x=1587 px, y=848 px
1687079974.1760986 Coordinates x=1670 px, y=842 px
1687079974.191442 Coordinates x=1670 px, y=842 px
1687079974.2069056 Coordinates x=1749 px, y=834 px
1687079974.2229989 Coordinates x=1749 px, y=834 px
1687079974.2386348 Coordinates x=1778 px, y=846 px
1687079974.2547762 Coordinates x=1778 px, y=846 px
1687079974.2707129 Coordinates x=1820 px, y=849 px
1687079974.285402 Coordinates x=1820 px, y=849 px
1687079974.3013844 Coordinates x=1820 px, y=849 px
1687079974.316677 Coordinates x=1851 px, y=841 px
1687079974.3329356 Coordinates x=1851 px, y=841 px
1687079974.349132 Coordinates x=1852 px, y=836 px
1687079974.3647747 Coordinates x=1852 px, y=836 px
1687079974.3803873 Coordinates x=1850 px, y=835 px
1687079974.395704 Coordinates x=1850 px, y=835 px
1687079974.4110134 Coordinates x=1848 px, y=833 px
1687079974.4262292 Coordinates x=1848 px, y=833 px
1687079974.4417615 Coordinates x=1839 px, y=829 px
1687079974.4570007 Coordinates x=1839 px, y=829 px
1687079974.4723594 Coordinates x=1828 px, y=825 px
1687079974.4878871 Coordinates x=1828 px, y=825 px
1687079974.503776 Coordinates x=1816 px, y=825 px
1687079974.5189483 Coordinates x=1816 px, y=825 px
1687079974.534501 Coordinates x=1798 px, y=827 px
1687079974.549931 Coordinates x=1798 px, y=827 px
1687079974.5652711 Coordinates x=1792 px, y=834 px
1687079974.5807772 Coordinates x=1792 px, y=834 px
1687079974.5969055 Coordinates x=1792 px, y=834 px
1687079974.6124933 Coordinates x=1802 px, y=846 px
1687079974.6288025 Coordinates x=1802 px, y=846 px
1687079974.643146 Coordinates x=1828 px, y=853 px
1687079974.6588278 Coordinates x=1828 px, y=853 px
1687079974.6744852 Coordinates x=1863 px, y=867 px
1687079974.6896548 Coordinates x=1863 px, y=867 px
1687079974.7052588 Coordinates x=1883 px, y=870 px
1687079974.720812 Coordinates x=1883 px, y=870 px
1687079974.7368717 Coordinates x=1900 px, y=875 px
1687079974.7527423 Coordinates x=1900 px, y=875 px
1687079974.767937 Coordinates x=1602 px, y=814 px
1687079974.784053 Coordinates x=1602 px, y=814 px
1687079974.7989473 Coordinates x=1602 px, y=814 px
1687079974.814157 Coordinates x=770 px, y=639 px
1687079974.8295572 Coordinates x=770 px, y=639 px
1687079974.8448176 Coordinates x=550 px, y=605 px
1687079974.8605871 Coordinates x=550 px, y=605 px
1687079974.8752213 Coordinates x=497 px, y=583 px
1687079974.8915863 Coordinates x=497 px, y=583 px
1687079974.9067338 Coordinates x=481 px, y=570 px
1687079974.9224563 Coordinates x=481 px, y=570 px
1687079974.9383366 Coordinates x=466 px, y=559 px
1687079974.9536026 Coordinates x=466 px, y=559 px
1687079974.9688787 Coordinates x=455 px, y=546 px
1687079974.9841933 Coordinates x=455 px, y=546 px
1687079974.9998865 Coordinates x=455 px, y=546 px
1687079975.0158794 Coordinates x=448 px, y=539 px
1687079975.0307882 Coordinates x=448 px, y=539 px
1687079975.0468323 Coordinates x=445 px, y=535 px
1687079975.0628412 Coordinates x=445 px, y=535 px
1687079975.0778265 Coordinates x=438 px, y=527 px
1687079975.0941505 Coordinates x=438 px, y=527 px
1687079975.1096246 Coordinates x=444 px, y=525 px
1687079975.1250458 Coordinates x=444 px, y=525 px
1687079975.1411364 Coordinates x=1310 px, y=610 px
1687079975.1563084 Coordinates x=1310 px, y=610 px
1687079975.1714158 Coordinates x=1801 px, y=736 px
1687079975.1864817 Coordinates x=1801 px, y=736 px
1687079975.201967 Coordinates x=1801 px, y=736 px
1687079975.2171915 Coordinates x=1816 px, y=742 px
1687079975.2329016 Coordinates x=1816 px, y=742 px
1687079975.248257 Coordinates x=1872 px, y=773 px
1687079975.264479 Coordinates x=1872 px, y=773 px
1687079975.2806096 Coordinates x=1912 px, y=803 px
1687079975.296308 Coordinates x=1912 px, y=803 px
1687079975.311872 Coordinates x=1904 px, y=806 px
1687079975.3276663 Coordinates x=1904 px, y=806 px
1687079975.343272 Coordinates x=1883 px, y=807 px
1687079975.3589497 Coordinates x=1883 px, y=807 px
1687079975.3740778 Coordinates x=1856 px, y=805 px
1687079975.3898115 Coordinates x=1856 px, y=805 px
1687079975.4051394 Coordinates x=1828 px, y=802 px
1687079975.420385 Coordinates x=1828 px, y=802 px
1687079975.4362009 Coordinates x=1828 px, y=802 px
1687079975.451136 Coordinates x=1791 px, y=797 px
1687079975.4664023 Coordinates x=1791 px, y=797 px
1687079975.4819722 Coordinates x=1771 px, y=799 px
1687079975.4972682 Coordinates x=1771 px, y=799 px
1687079975.5129375 Coordinates x=1766 px, y=803 px
1687079975.5283484 Coordinates x=1766 px, y=803 px
1687079975.543611 Coordinates x=1764 px, y=805 px
1687079975.5594187 Coordinates x=1764 px, y=805 px
1687079975.5754447 Coordinates x=1762 px, y=808 px
1687079975.5906823 Coordinates x=1762 px, y=808 px
1687079975.6069684 Coordinates x=1762 px, y=808 px
1687079975.6224248 Coordinates x=1762 px, y=808 px
1687079975.6380467 Coordinates x=1782 px, y=815 px
1687079975.6532085 Coordinates x=1782 px, y=815 px
1687079975.6693308 Coordinates x=1861 px, y=832 px
1687079975.6853476 Coordinates x=1861 px, y=832 px
1687079975.701292 Coordinates x=1896 px, y=838 px
1687079975.716802 Coordinates x=1896 px, y=838 px
