1687079984.8600297 Coordinates x=1450 px, y=630 px
1687079993.0747683 Coordinates x=619 px, y=342 px
1687079993.0908883 Coordinates x=619 px, y=342 px
1687079993.1068 Coordinates x=581 px, y=353 px
1687079993.1223915 Coordinates x=581 px, y=353 px
1687079993.1383975 Coordinates x=498 px, y=373 px
1687079993.1545632 Coordinates x=498 px, y=373 px
1687079993.1701992 Coordinates x=412 px, y=389 px
1687079993.1861973 Coordinates x=412 px, y=389 px
1687079993.202167 Coordinates x=412 px, y=389 px
1687079993.2181945 Coordinates x=366 px, y=388 px
1687079993.2335057 Coordinates x=366 px, y=388 px
1687079993.2495086 Coordinates x=366 px, y=388 px
1687079993.265564 Coordinates x=348 px, y=391 px
1687079993.2810986 Coordinates x=328 px, y=400 px
1687079993.2971 Coordinates x=328 px, y=400 px
1687079993.3132162 Coordinates x=328 px, y=400 px
1687079993.328587 Coordinates x=286 px, y=475 px
1687079993.3438232 Coordinates x=266 px, y=564 px
1687079993.3591027 Coordinates x=266 px, y=564 px
1687079993.374276 Coordinates x=254 px, y=620 px
1687079993.390291 Coordinates x=254 px, y=620 px
1687079993.4063818 Coordinates x=254 px, y=620 px
1687079993.4219525 Coordinates x=242 px, y=653 px
1687079993.4378588 Coordinates x=239 px, y=667 px
1687079993.4535296 Coordinates x=239 px, y=667 px
1687079993.4691858 Coordinates x=239 px, y=667 px
1687079993.4843621 Coordinates x=246 px, y=677 px
1687079993.5001848 Coordinates x=246 px, y=677 px
1687079993.5158315 Coordinates x=270 px, y=686 px
1687079993.5320432 Coordinates x=270 px, y=686 px
1687079993.5477965 Coordinates x=311 px, y=690 px
1687079993.5640671 Coordinates x=311 px, y=690 px
1687079993.5794268 Coordinates x=350 px, y=692 px
1687079993.594647 Coordinates x=350 px, y=692 px
1687079993.6108015 Coordinates x=380 px, y=696 px
1687079993.6264594 Coordinates x=380 px, y=696 px
1687079993.641707 Coordinates x=426 px, y=696 px
1687079993.6577346 Coordinates x=426 px, y=696 px
1687079993.672858 Coordinates x=440 px, y=698 px
1687079993.6888769 Coordinates x=440 px, y=698 px
1687079993.70459 Coordinates x=496 px, y=691 px
1687079993.720485 Coordinates x=496 px, y=691 px
1687079993.7364717 Coordinates x=643 px, y=665 px
1687079993.7522008 Coordinates x=643 px, y=665 px
1687079993.7678528 Coordinates x=726 px, y=656 px
1687079993.783378 Coordinates x=726 px, y=656 px
1687079993.7987401 Coordinates x=726 px, y=656 px
1687079993.8143504 Coordinates x=769 px, y=647 px
1687079993.829673 Coordinates x=769 px, y=647 px
1687079993.8450174 Coordinates x=815 px, y=634 px
1687079993.8606844 Coordinates x=815 px, y=634 px
1687079993.8762825 Coordinates x=843 px, y=631 px
1687079993.8920643 Coordinates x=843 px, y=631 px
1687079993.907567 Coordinates x=872 px, y=622 px
1687079993.9230833 Coordinates x=872 px, y=622 px
1687079993.9384756 Coordinates x=959 px, y=604 px
1687079993.9543 Coordinates x=959 px, y=604 px
1687079993.9706473 Coordinates x=1015 px, y=595 px
1687079993.9865274 Coordinates x=1015 px, y=595 px
1687079994.0020578 Coordinates x=1049 px, y=586 px
1687079994.0176225 Coordinates x=1049 px, y=586 px
1687079994.032955 Coordinates x=1049 px, y=586 px
1687079994.0481858 Coordinates x=1081 px, y=576 px
1687079994.0638144 Coordinates x=1081 px, y=576 px
1687079994.0794158 Coordinates x=1093 px, y=573 px
1687079994.094792 Coordinates x=1093 px, y=573 px
1687079994.1103685 Coordinates x=1092 px, y=574 px
1687079994.1259894 Coordinates x=1092 px, y=574 px
1687079994.1411881 Coordinates x=1073 px, y=576 px
1687079994.1564047 Coordinates x=1073 px, y=576 px
1687079994.1724513 Coordinates x=1045 px, y=580 px
1687079994.1877003 Coordinates x=1045 px, y=580 px
1687079994.2032583 Coordinates x=1015 px, y=585 px
1687079994.21895 Coordinates x=1015 px, y=585 px
1687079994.2350545 Coordinates x=995 px, y=587 px
1687079994.2504683 Coordinates x=995 px, y=587 px
1687079994.2664845 Coordinates x=977 px, y=587 px
1687079994.2826228 Coordinates x=977 px, y=587 px
1687079994.2987416 Coordinates x=977 px, y=587 px
1687079994.3139806 Coordinates x=1091 px, y=582 px
1687079994.3299267 Coordinates x=1091 px, y=582 px
1687079994.345601 Coordinates x=1547 px, y=578 px
1687079994.3616054 Coordinates x=1547 px, y=578 px
1687079994.3765442 Coordinates x=1562 px, y=575 px
1687079994.392001 Coordinates x=1562 px, y=575 px
1687079994.407338 Coordinates x=1648 px, y=569 px
1687079994.423517 Coordinates x=1648 px, y=569 px
1687079994.438803 Coordinates x=1648 px, y=569 px
1687079994.4543786 Coordinates x=1685 px, y=561 px
1687079994.4701889 Coordinates x=1689 px, y=559 px
1687079994.4861677 Coordinates x=1689 px, y=559 px
1687079994.50193 Coordinates x=1689 px, y=559 px
1687079994.5172262 Coordinates x=1689 px, y=559 px
1687079994.5325267 Coordinates x=1689 px, y=559 px
1687079994.5478768 Coordinates x=1689 px, y=559 px
1687079994.563107 Coordinates x=1689 px, y=559 px
1687079994.5791855 Coordinates x=1690 px, y=561 px
1687079994.5946372 Coordinates x=1690 px, y=561 px
1687079994.6097577 Coordinates x=1758 px, y=554 px
1687079994.6257563 Coordinates x=1758 px, y=554 px
1687079994.6417577 Coordinates x=1863 px, y=549 px
1687079994.6570792 Coordinates x=1863 px, y=549 px
1687079994.6722844 Coordinates x=1988 px, y=535 px
1687079994.6876626 Coordinates x=1988 px, y=535 px
1687079994.7034817 Coordinates x=2035 px, y=532 px
1687079994.7186027 Coordinates x=2035 px, y=532 px
1687079994.7338893 Coordinates x=2035 px, y=532 px
1687079994.749254 Coordinates x=2063 px, y=528 px
1687079994.7649662 Coordinates x=2063 px, y=528 px
1687079994.780958 Coordinates x=2064 px, y=527 px
1687079994.7963743 Coordinates x=2064 px, y=527 px
1687079994.8117712 Coordinates x=2066 px, y=527 px
1687079994.8273423 Coordinates x=2066 px, y=527 px
1687079994.8426135 Coordinates x=1933 px, y=539 px
1687079994.8585503 Coordinates x=1933 px, y=539 px
1687079994.873845 Coordinates x=1393 px, y=608 px
1687079994.8897386 Coordinates x=1393 px, y=608 px
1687079994.9055073 Coordinates x=1300 px, y=608 px
1687079994.921012 Coordinates x=1300 px, y=608 px
1687079994.936502 Coordinates x=1204 px, y=623 px
1687079994.9517593 Coordinates x=1204 px, y=623 px
1687079994.9676597 Coordinates x=1204 px, y=623 px
1687079994.983113 Coordinates x=1167 px, y=627 px
1687079994.998526 Coordinates x=1167 px, y=627 px
1687079995.013273 Coordinates x=1167 px, y=627 px
1687079995.028573 Coordinates x=1156 px, y=631 px
1687079995.0450099 Coordinates x=1140 px, y=633 px
1687079995.0601087 Coordinates x=1140 px, y=633 px
1687079995.0753198 Coordinates x=1133 px, y=636 px
1687079995.0914304 Coordinates x=1133 px, y=636 px
1687079995.1072462 Coordinates x=1133 px, y=636 px
1687079995.1228044 Coordinates x=1133 px, y=636 px
1687079995.138605 Coordinates x=1141 px, y=636 px
1687079995.154485 Coordinates x=1141 px, y=636 px
1687079995.1700876 Coordinates x=1156 px, y=636 px
1687079995.1855624 Coordinates x=1156 px, y=636 px
1687079995.2005084 Coordinates x=1185 px, y=638 px
1687079995.2164023 Coordinates x=1185 px, y=638 px
1687079995.2323902 Coordinates x=1219 px, y=640 px
1687079995.2487888 Coordinates x=1219 px, y=640 px
1687079995.264235 Coordinates x=1219 px, y=640 px
1687079995.279651 Coordinates x=1219 px, y=640 px
1687079995.2949452 Coordinates x=1237 px, y=637 px
1687079995.3104632 Coordinates x=1237 px, y=637 px
1687079995.3258646 Coordinates x=1239 px, y=637 px
1687079995.341642 Coordinates x=1239 px, y=637 px
1687079995.3569815 Coordinates x=1241 px, y=640 px
1687079995.3725352 Coordinates x=1243 px, y=643 px
1687079995.388417 Coordinates x=1243 px, y=643 px
1687079995.4035347 Coordinates x=1245 px, y=644 px
1687079995.4190304 Coordinates x=1245 px, y=644 px
1687079995.4342144 Coordinates x=1245 px, y=644 px
1687079995.4495513 Coordinates x=1245 px, y=644 px
1687079995.4650853 Coordinates x=1249 px, y=644 px
1687079995.4809349 Coordinates x=994 px, y=746 px
1687079995.49631 Coordinates x=994 px, y=746 px
1687079995.5119698 Coordinates x=642 px, y=882 px
1687079995.5271955 Coordinates x=642 px, y=882 px
1687079995.5430129 Coordinates x=605 px, y=900 px
1687079995.5585268 Coordinates x=605 px, y=900 px
1687079995.5740893 Coordinates x=563 px, y=917 px
1687079995.5902877 Coordinates x=563 px, y=917 px
1687079995.604888 Coordinates x=520 px, y=933 px
1687079995.620111 Coordinates x=520 px, y=933 px
1687079995.635388 Coordinates x=520 px, y=933 px
1687079995.6517422 Coordinates x=503 px, y=946 px
1687079995.667112 Coordinates x=503 px, y=946 px
1687079995.6829545 Coordinates x=489 px, y=962 px
1687079995.6982255 Coordinates x=489 px, y=962 px
1687079995.7139058 Coordinates x=485 px, y=968 px
1687079995.7289858 Coordinates x=485 px, y=968 px
1687079995.7441998 Coordinates x=476 px, y=977 px
1687079995.759584 Coordinates x=476 px, y=977 px
1687079995.7747185 Coordinates x=470 px, y=981 px
1687079995.78986 Coordinates x=470 px, y=981 px
1687079995.805611 Coordinates x=469 px, y=984 px
1687079995.8207707 Coordinates x=469 px, y=984 px
1687079995.8365107 Coordinates x=490 px, y=990 px
1687079995.852075 Coordinates x=490 px, y=990 px
1687079995.867657 Coordinates x=593 px, y=1007 px
1687079995.883232 Coordinates x=593 px, y=1007 px
1687079995.8988001 Coordinates x=593 px, y=1007 px
1687079995.9144027 Coordinates x=662 px, y=1013 px
1687079995.9298143 Coordinates x=662 px, y=1013 px
1687079995.9451933 Coordinates x=693 px, y=1008 px
1687079995.961035 Coordinates x=693 px, y=1008 px
1687079995.9765422 Coordinates x=722 px, y=1003 px
1687079995.9917214 Coordinates x=722 px, y=1003 px
1687079996.0076723 Coordinates x=770 px, y=994 px
1687079996.0241446 Coordinates x=770 px, y=994 px
1687079996.039567 Coordinates x=840 px, y=980 px
1687079996.054789 Coordinates x=840 px, y=980 px
1687079996.0703273 Coordinates x=890 px, y=973 px
1687079996.0853465 Coordinates x=890 px, y=973 px
1687079996.10086 Coordinates x=890 px, y=973 px
1687079996.116218 Coordinates x=929 px, y=966 px
1687079996.1315758 Coordinates x=929 px, y=966 px
1687079996.1472664 Coordinates x=964 px, y=948 px
1687079996.1624844 Coordinates x=964 px, y=948 px
1687079996.1781573 Coordinates x=978 px, y=944 px
1687079996.1935167 Coordinates x=978 px, y=944 px
1687079996.209396 Coordinates x=998 px, y=930 px
1687079996.2246292 Coordinates x=998 px, y=930 px
1687079996.2396314 Coordinates x=1151 px, y=910 px
1687079996.254682 Coordinates x=1151 px, y=910 px
1687079996.2703822 Coordinates x=1222 px, y=914 px
1687079996.2856596 Coordinates x=1222 px, y=914 px
1687079996.3007739 Coordinates x=1222 px, y=914 px
1687079996.3165731 Coordinates x=1297 px, y=916 px
1687079996.331726 Coordinates x=1297 px, y=916 px
1687079996.3473322 Coordinates x=1345 px, y=921 px
1687079996.362785 Coordinates x=1345 px, y=921 px
1687079996.3781583 Coordinates x=1363 px, y=922 px
1687079996.3940666 Coordinates x=1363 px, y=922 px
1687079996.4091833 Coordinates x=1379 px, y=925 px
1687079996.4250095 Coordinates x=1379 px, y=925 px
1687079996.4401295 Coordinates x=1455 px, y=924 px
1687079996.455593 Coordinates x=1455 px, y=924 px
1687079996.471059 Coordinates x=1455 px, y=924 px
1687079996.4867156 Coordinates x=1566 px, y=925 px
1687079996.5018935 Coordinates x=1605 px, y=927 px
1687079996.5172377 Coordinates x=1605 px, y=927 px
1687079996.532581 Coordinates x=1605 px, y=927 px
1687079996.5485487 Coordinates x=1659 px, y=924 px
1687079996.564567 Coordinates x=1659 px, y=924 px
1687079996.5806084 Coordinates x=1679 px, y=922 px
1687079996.5957973 Coordinates x=1679 px, y=922 px
1687079996.6118424 Coordinates x=1682 px, y=919 px
1687079996.627904 Coordinates x=1682 px, y=919 px
1687079996.643969 Coordinates x=1738 px, y=914 px
1687079996.6599293 Coordinates x=1738 px, y=914 px
1687079996.675097 Coordinates x=1911 px, y=903 px
1687079996.6908598 Coordinates x=1911 px, y=903 px
1687079996.706137 Coordinates x=1960 px, y=895 px
1687079996.7221375 Coordinates x=1960 px, y=895 px
1687079996.7381818 Coordinates x=1994 px, y=889 px
1687079996.7540903 Coordinates x=1994 px, y=889 px
1687079996.7698927 Coordinates x=2041 px, y=877 px
1687079996.7852528 Coordinates x=2041 px, y=877 px
1687079996.8002346 Coordinates x=2041 px, y=877 px
1687079996.8162374 Coordinates x=2065 px, y=873 px
1687079996.831421 Coordinates x=2065 px, y=873 px
1687079996.846833 Coordinates x=2067 px, y=871 px
1687079996.8627248 Coordinates x=2067 px, y=871 px
1687079996.8778708 Coordinates x=2061 px, y=870 px
1687079996.8939025 Coordinates x=2061 px, y=870 px
1687079996.909259 Coordinates x=1342 px, y=943 px
1687079996.9245791 Coordinates x=1342 px, y=943 px
1687079996.9399195 Coordinates x=1121 px, y=968 px
1687079996.9555044 Coordinates x=1121 px, y=968 px
1687079996.9715474 Coordinates x=991 px, y=981 px
1687079996.9871 Coordinates x=991 px, y=981 px
1687079997.0021079 Coordinates x=953 px, y=999 px
1687079997.0180311 Coordinates x=953 px, y=999 px
1687079997.033091 Coordinates x=953 px, y=999 px
1687079997.0484457 Coordinates x=922 px, y=1002 px
1687079997.0637772 Coordinates x=922 px, y=1002 px
1687079997.0792289 Coordinates x=902 px, y=1006 px
1687079997.0954275 Coordinates x=902 px, y=1006 px
1687079997.1111827 Coordinates x=868 px, y=1018 px
1687079997.1268997 Coordinates x=868 px, y=1018 px
1687079997.1426632 Coordinates x=842 px, y=1033 px
1687079997.15839 Coordinates x=842 px, y=1033 px
1687079997.1739807 Coordinates x=842 px, y=1033 px
1687079997.1902006 Coordinates x=827 px, y=1041 px
1687079997.2054288 Coordinates x=820 px, y=1042 px
1687079997.2210882 Coordinates x=820 px, y=1042 px
1687079997.2367427 Coordinates x=812 px, y=1045 px
1687079997.2518475 Coordinates x=812 px, y=1045 px
1687079997.267598 Coordinates x=807 px, y=1047 px
1687079997.28305 Coordinates x=807 px, y=1047 px
1687079997.298846 Coordinates x=818 px, y=1045 px
1687079997.3142488 Coordinates x=818 px, y=1045 px
1687079997.329878 Coordinates x=818 px, y=1045 px
1687079997.345678 Coordinates x=938 px, y=1032 px
1687079997.3614666 Coordinates x=938 px, y=1032 px
1687079997.37686 Coordinates x=1016 px, y=1019 px
1687079997.392261 Coordinates x=1016 px, y=1019 px
1687079997.4079754 Coordinates x=1070 px, y=995 px
1687079997.4236941 Coordinates x=1070 px, y=995 px
1687079997.4389398 Coordinates x=1115 px, y=976 px
1687079997.4543314 Coordinates x=1115 px, y=976 px
1687079997.4708424 Coordinates x=1115 px, y=976 px
1687079997.4866867 Coordinates x=1132 px, y=969 px
1687079997.501903 Coordinates x=1132 px, y=969 px
1687079997.517316 Coordinates x=1147 px, y=963 px
1687079997.5330527 Coordinates x=1147 px, y=963 px
1687079997.5492697 Coordinates x=1163 px, y=961 px
1687079997.5651753 Coordinates x=1163 px, y=961 px
1687079997.5807276 Coordinates x=1198 px, y=958 px
1687079997.596095 Coordinates x=1198 px, y=958 px
1687079997.6117108 Coordinates x=1264 px, y=958 px
1687079997.62709 Coordinates x=1264 px, y=958 px
1687079997.642558 Coordinates x=1307 px, y=962 px
1687079997.6585624 Coordinates x=1307 px, y=962 px
1687079997.6738741 Coordinates x=1340 px, y=964 px
1687079997.6899214 Coordinates x=1340 px, y=964 px
1687079997.706237 Coordinates x=1373 px, y=965 px
1687079997.721735 Coordinates x=1373 px, y=965 px
1687079997.737137 Coordinates x=1397 px, y=974 px
1687079997.7531753 Coordinates x=1397 px, y=974 px
1687079997.7691858 Coordinates x=1423 px, y=981 px
1687079997.785224 Coordinates x=1423 px, y=981 px
1687079997.800194 Coordinates x=1423 px, y=981 px
1687079997.8155236 Coordinates x=1442 px, y=992 px
1687079997.8318272 Coordinates x=1442 px, y=992 px
1687079997.847376 Coordinates x=1443 px, y=992 px
1687079997.86271 Coordinates x=1443 px, y=992 px
1687079997.8780327 Coordinates x=1439 px, y=992 px
1687079997.893364 Coordinates x=1439 px, y=992 px
1687079997.9088552 Coordinates x=1423 px, y=998 px
1687079997.924305 Coordinates x=1423 px, y=998 px
1687079997.9394183 Coordinates x=1405 px, y=1002 px
1687079997.9545531 Coordinates x=1405 px, y=1002 px
1687079997.9707038 Coordinates x=1368 px, y=1008 px
1687079997.9865057 Coordinates x=1368 px, y=1008 px
1687079998.0022714 Coordinates x=1365 px, y=1008 px
1687079998.016779 Coordinates x=1365 px, y=1008 px
1687079998.0324442 Coordinates x=1365 px, y=1008 px
1687079998.0485284 Coordinates x=1381 px, y=1007 px
1687079998.0646703 Coordinates x=1381 px, y=1007 px
1687079998.0805013 Coordinates x=1458 px, y=1011 px
1687079998.0958424 Coordinates x=1458 px, y=1011 px
1687079998.110781 Coordinates x=1497 px, y=1011 px
1687079998.1269965 Coordinates x=1497 px, y=1011 px
1687079998.142617 Coordinates x=1536 px, y=1005 px
1687079998.1585245 Coordinates x=1536 px, y=1005 px
1687079998.1739068 Coordinates x=1550 px, y=1002 px
1687079998.189412 Coordinates x=1550 px, y=1002 px
1687079998.2049224 Coordinates x=1556 px, y=1000 px
1687079998.2207394 Coordinates x=1556 px, y=1000 px
1687079998.237198 Coordinates x=1561 px, y=995 px
1687079998.2524455 Coordinates x=1561 px, y=995 px
1687079998.2677913 Coordinates x=1561 px, y=995 px
1687079998.2839649 Coordinates x=1545 px, y=957 px
1687079998.2988575 Coordinates x=1545 px, y=957 px
1687079998.3153636 Coordinates x=1503 px, y=909 px
1687079998.3307135 Coordinates x=1503 px, y=909 px
1687079998.3465521 Coordinates x=1468 px, y=873 px
1687079998.362178 Coordinates x=1468 px, y=873 px
1687079998.3777034 Coordinates x=1409 px, y=805 px
1687079998.3936746 Coordinates x=1409 px, y=805 px
1687079998.4087074 Coordinates x=1375 px, y=763 px
1687079998.4242852 Coordinates x=1375 px, y=763 px
1687079998.4397411 Coordinates x=1348 px, y=737 px
1687079998.4552052 Coordinates x=1348 px, y=737 px
1687079998.4710076 Coordinates x=1337 px, y=717 px
1687079998.4865055 Coordinates x=1337 px, y=717 px
1687079998.50245 Coordinates x=1323 px, y=702 px
1687079998.5178113 Coordinates x=1323 px, y=702 px
1687079998.5337288 Coordinates x=1323 px, y=702 px
1687079998.549689 Coordinates x=1310 px, y=682 px
1687079998.5650787 Coordinates x=1310 px, y=682 px
1687079998.5804148 Coordinates x=1300 px, y=668 px
1687079998.5960164 Coordinates x=1300 px, y=668 px
1687079998.6120079 Coordinates x=1297 px, y=659 px
1687079998.6269133 Coordinates x=1297 px, y=659 px
1687079998.6422014 Coordinates x=1293 px, y=652 px
1687079998.6572876 Coordinates x=1293 px, y=652 px
1687079998.672943 Coordinates x=1292 px, y=642 px
1687079998.6883378 Coordinates x=1292 px, y=642 px
1687079998.7044375 Coordinates x=1303 px, y=623 px
1687079998.7202997 Coordinates x=1303 px, y=623 px
1687079998.7356982 Coordinates x=1313 px, y=618 px
1687079998.7516713 Coordinates x=1313 px, y=618 px
1687079998.7676222 Coordinates x=1350 px, y=609 px
1687079998.7833912 Coordinates x=1350 px, y=609 px
1687079998.799228 Coordinates x=1350 px, y=609 px
1687079998.8148727 Coordinates x=1360 px, y=600 px
1687079998.83096 Coordinates x=1360 px, y=600 px
1687079998.8467765 Coordinates x=1374 px, y=594 px
1687079998.8619902 Coordinates x=1374 px, y=594 px
1687079998.8781896 Coordinates x=1445 px, y=593 px
1687079998.8937633 Coordinates x=1445 px, y=593 px
1687079998.9091961 Coordinates x=1498 px, y=584 px
1687079998.924449 Coordinates x=1498 px, y=584 px
1687079998.9401925 Coordinates x=1567 px, y=575 px
1687079998.9557192 Coordinates x=1567 px, y=575 px
1687079998.9715898 Coordinates x=1621 px, y=569 px
1687079998.9868257 Coordinates x=1621 px, y=569 px
1687079999.0024471 Coordinates x=1662 px, y=564 px
1687079999.0179467 Coordinates x=1662 px, y=564 px
1687079999.0338724 Coordinates x=1662 px, y=564 px
1687079999.049085 Coordinates x=1682 px, y=556 px
1687079999.0646489 Coordinates x=1682 px, y=556 px
1687079999.0802248 Coordinates x=1742 px, y=546 px
1687079999.0955746 Coordinates x=1742 px, y=546 px
1687079999.1105268 Coordinates x=1924 px, y=526 px
1687079999.126696 Coordinates x=1924 px, y=526 px
1687079999.1419082 Coordinates x=1975 px, y=519 px
1687079999.1568918 Coordinates x=1975 px, y=519 px
1687079999.1725264 Coordinates x=1975 px, y=519 px
1687079999.187813 Coordinates x=2036 px, y=519 px
1687079999.2033966 Coordinates x=1984 px, y=529 px
1687079999.2191327 Coordinates x=1984 px, y=529 px
1687079999.2344673 Coordinates x=1984 px, y=529 px
1687079999.2496393 Coordinates x=1410 px, y=602 px
1687079999.2654443 Coordinates x=1410 px, y=602 px
1687079999.281511 Coordinates x=1299 px, y=617 px
1687079999.2976344 Coordinates x=1299 px, y=617 px
1687079999.313159 Coordinates x=1231 px, y=629 px
1687079999.3287084 Coordinates x=1231 px, y=629 px
1687079999.3440485 Coordinates x=1205 px, y=630 px
1687079999.360276 Coordinates x=1205 px, y=630 px
1687079999.375395 Coordinates x=1182 px, y=631 px
1687079999.391184 Coordinates x=1182 px, y=631 px
1687079999.406992 Coordinates x=1163 px, y=630 px
1687079999.4223423 Coordinates x=1163 px, y=630 px
1687079999.4379838 Coordinates x=1150 px, y=629 px
1687079999.4537082 Coordinates x=1150 px, y=629 px
1687079999.4696252 Coordinates x=1141 px, y=630 px
1687079999.4848247 Coordinates x=1141 px, y=630 px
1687079999.5006797 Coordinates x=1141 px, y=630 px
1687079999.5161066 Coordinates x=1140 px, y=630 px
1687079999.5320797 Coordinates x=1140 px, y=630 px
1687079999.5474904 Coordinates x=1140 px, y=630 px
1687079999.5634713 Coordinates x=1140 px, y=630 px
1687079999.578476 Coordinates x=1131 px, y=630 px
1687079999.5942667 Coordinates x=1131 px, y=630 px
1687079999.6092792 Coordinates x=1123 px, y=627 px
1687079999.6250603 Coordinates x=1123 px, y=627 px
1687079999.6410415 Coordinates x=1117 px, y=624 px
1687079999.6565874 Coordinates x=1117 px, y=624 px
1687079999.6718714 Coordinates x=1110 px, y=616 px
1687079999.687683 Coordinates x=1110 px, y=616 px
1687079999.702825 Coordinates x=1090 px, y=607 px
1687079999.7186718 Coordinates x=1090 px, y=607 px
1687079999.7344017 Coordinates x=1069 px, y=601 px
1687079999.7497323 Coordinates x=1069 px, y=601 px
1687079999.765262 Coordinates x=1069 px, y=601 px
1687079999.7805784 Coordinates x=1042 px, y=594 px
