1687079909.8089237 Coordinates x=1560 px, y=597 px
1687079911.3988612 Coordinates x=1050 px, y=280 px
1687079911.4142108 Coordinates x=1050 px, y=280 px
1687079911.4303842 Coordinates x=1050 px, y=280 px
1687079911.4457355 Coordinates x=1053 px, y=280 px
1687079911.4609203 Coordinates x=1053 px, y=280 px
1687079911.4764712 Coordinates x=1075 px, y=279 px
1687079911.4916892 Coordinates x=1075 px, y=279 px
1687079911.506815 Coordinates x=1113 px, y=276 px
1687079911.5229568 Coordinates x=1113 px, y=276 px
1687079911.5383403 Coordinates x=1133 px, y=272 px
1687079911.553873 Coordinates x=1133 px, y=272 px
1687079911.5689986 Coordinates x=1133 px, y=272 px
1687079911.5848856 Coordinates x=1152 px, y=267 px
1687079911.599823 Coordinates x=1152 px, y=267 px
1687079911.6154387 Coordinates x=1163 px, y=262 px
1687079911.631523 Coordinates x=1163 px, y=262 px
1687079911.6467626 Coordinates x=1180 px, y=254 px
1687079911.6622474 Coordinates x=1180 px, y=254 px
1687079911.67785 Coordinates x=1196 px, y=249 px
1687079911.693066 Coordinates x=1196 px, y=249 px
1687079911.7089536 Coordinates x=1216 px, y=249 px
1687079911.72446 Coordinates x=1216 px, y=249 px
1687079911.7392895 Coordinates x=1221 px, y=252 px
1687079911.7544975 Coordinates x=1221 px, y=252 px
1687079911.770613 Coordinates x=1223 px, y=252 px
1687079911.786598 Coordinates x=1223 px, y=252 px
1687079911.8015842 Coordinates x=1223 px, y=252 px
1687079911.8171306 Coordinates x=1224 px, y=253 px
1687079911.8330734 Coordinates x=1224 px, y=253 px
1687079911.8485732 Coordinates x=1223 px, y=252 px
1687079911.8637235 Coordinates x=1223 px, y=252 px
1687079911.8798316 Coordinates x=1220 px, y=256 px
1687079911.8954704 Coordinates x=1220 px, y=256 px
1687079911.9106274 Coordinates x=1217 px, y=257 px
1687079911.9266596 Coordinates x=1217 px, y=257 px
1687079911.9425197 Coordinates x=1216 px, y=258 px
1687079911.9581037 Coordinates x=1216 px, y=258 px
1687079911.9737194 Coordinates x=1217 px, y=258 px
1687079911.9889529 Coordinates x=1217 px, y=258 px
1687079912.0050595 Coordinates x=1218 px, y=259 px
1687079912.0211751 Coordinates x=1218 px, y=259 px
1687079912.0367126 Coordinates x=1222 px, y=259 px
1687079912.0527775 Coordinates x=1222 px, y=259 px
1687079912.0683866 Coordinates x=1222 px, y=259 px
1687079912.0836103 Coordinates x=1222 px, y=259 px
1687079912.0990498 Coordinates x=1233 px, y=255 px
1687079912.1144695 Coordinates x=1237 px, y=253 px
1687079912.1299987 Coordinates x=1237 px, y=253 px
1687079912.1451435 Coordinates x=1242 px, y=252 px
1687079912.160787 Coordinates x=1242 px, y=252 px
1687079912.1767313 Coordinates x=1247 px, y=252 px
1687079912.192902 Coordinates x=1247 px, y=252 px
1687079912.2081847 Coordinates x=1250 px, y=252 px
1687079912.2239082 Coordinates x=1250 px, y=252 px
1687079912.2391024 Coordinates x=1178 px, y=257 px
1687079912.2552202 Coordinates x=1178 px, y=257 px
1687079912.270777 Coordinates x=993 px, y=244 px
1687079912.285924 Coordinates x=993 px, y=244 px
1687079912.3013234 Coordinates x=993 px, y=244 px
1687079912.3168595 Coordinates x=915 px, y=237 px
1687079912.332114 Coordinates x=915 px, y=237 px
1687079912.3475087 Coordinates x=915 px, y=237 px
1687079912.3637698 Coordinates x=858 px, y=232 px
1687079912.3794312 Coordinates x=838 px, y=237 px
1687079912.3953278 Coordinates x=838 px, y=237 px
1687079912.4108422 Coordinates x=828 px, y=237 px
1687079912.427007 Coordinates x=828 px, y=237 px
1687079912.4420586 Coordinates x=796 px, y=240 px
1687079912.4575884 Coordinates x=796 px, y=240 px
1687079912.4732084 Coordinates x=706 px, y=257 px
1687079912.4891255 Coordinates x=706 px, y=257 px
1687079912.5038576 Coordinates x=672 px, y=271 px
1687079912.5194333 Coordinates x=672 px, y=271 px
1687079912.5350895 Coordinates x=641 px, y=279 px
1687079912.5500977 Coordinates x=641 px, y=279 px
1687079912.5654936 Coordinates x=641 px, y=279 px
1687079912.580522 Coordinates x=629 px, y=282 px
1687079912.5965447 Coordinates x=629 px, y=282 px
1687079912.612688 Coordinates x=602 px, y=289 px
1687079912.627854 Coordinates x=602 px, y=289 px
1687079912.6438541 Coordinates x=579 px, y=287 px
1687079912.6594021 Coordinates x=579 px, y=287 px
1687079912.675425 Coordinates x=567 px, y=283 px
1687079912.6914213 Coordinates x=567 px, y=283 px
1687079912.7065783 Coordinates x=558 px, y=275 px
1687079912.7218034 Coordinates x=558 px, y=275 px
1687079912.7378168 Coordinates x=558 px, y=275 px
1687079912.7537684 Coordinates x=559 px, y=273 px
1687079912.7697415 Coordinates x=934 px, y=253 px
1687079912.7852035 Coordinates x=934 px, y=253 px
1687079912.8005805 Coordinates x=987 px, y=245 px
1687079912.816015 Coordinates x=987 px, y=245 px
1687079912.831439 Coordinates x=987 px, y=245 px
1687079912.8471892 Coordinates x=1063 px, y=245 px
1687079912.8634923 Coordinates x=1063 px, y=245 px
1687079912.878651 Coordinates x=1109 px, y=244 px
1687079912.8944921 Coordinates x=1109 px, y=244 px
1687079912.9093325 Coordinates x=1136 px, y=248 px
1687079912.9249618 Coordinates x=1136 px, y=248 px
1687079912.9404502 Coordinates x=1154 px, y=258 px
1687079912.9565122 Coordinates x=1154 px, y=258 px
1687079912.9723973 Coordinates x=1210 px, y=263 px
1687079912.98814 Coordinates x=1210 px, y=263 px
1687079913.0033038 Coordinates x=1210 px, y=263 px
1687079913.0187004 Coordinates x=1329 px, y=250 px
1687079913.034798 Coordinates x=1414 px, y=246 px
1687079913.0507965 Coordinates x=1414 px, y=246 px
1687079913.0667953 Coordinates x=1414 px, y=246 px
1687079913.0827928 Coordinates x=1455 px, y=249 px
1687079913.0979202 Coordinates x=1455 px, y=249 px
1687079913.1133454 Coordinates x=1500 px, y=246 px
1687079913.1285915 Coordinates x=1500 px, y=246 px
1687079913.1442275 Coordinates x=1500 px, y=246 px
1687079913.1595843 Coordinates x=1527 px, y=238 px
1687079913.175604 Coordinates x=1538 px, y=235 px
1687079913.190953 Coordinates x=1538 px, y=235 px
1687079913.2065167 Coordinates x=1553 px, y=234 px
1687079913.221845 Coordinates x=1553 px, y=234 px
1687079913.2379553 Coordinates x=1553 px, y=234 px
1687079913.2534752 Coordinates x=1557 px, y=232 px
1687079913.2694733 Coordinates x=1558 px, y=229 px
1687079913.2850988 Coordinates x=1558 px, y=229 px
1687079913.3008025 Coordinates x=1558 px, y=229 px
1687079913.3164148 Coordinates x=1557 px, y=227 px
1687079913.3319933 Coordinates x=1557 px, y=227 px
1687079913.3480697 Coordinates x=1555 px, y=224 px
1687079913.3637466 Coordinates x=1555 px, y=224 px
1687079913.3786466 Coordinates x=1555 px, y=224 px
1687079913.3945668 Coordinates x=1555 px, y=224 px
1687079913.4097767 Coordinates x=1554 px, y=224 px
1687079913.4258277 Coordinates x=1554 px, y=224 px
1687079913.4414337 Coordinates x=1554 px, y=224 px
1687079913.4563665 Coordinates x=1554 px, y=224 px
1687079913.4720974 Coordinates x=1595 px, y=230 px
1687079913.4872048 Coordinates x=1595 px, y=230 px
1687079913.5024343 Coordinates x=1711 px, y=239 px
1687079913.5179083 Coordinates x=1711 px, y=239 px
1687079913.5329163 Coordinates x=1756 px, y=242 px
1687079913.5480363 Coordinates x=1756 px, y=242 px
1687079913.5631995 Coordinates x=1756 px, y=242 px
1687079913.5794134 Coordinates x=1786 px, y=244 px
1687079913.5949464 Coordinates x=1786 px, y=244 px
1687079913.6113448 Coordinates x=1796 px, y=243 px
1687079913.6269088 Coordinates x=1796 px, y=243 px
1687079913.6427212 Coordinates x=1806 px, y=242 px
1687079913.657808 Coordinates x=1806 px, y=242 px
1687079913.6735957 Coordinates x=1806 px, y=242 px
1687079913.6894898 Coordinates x=1821 px, y=246 px
1687079913.704972 Coordinates x=1824 px, y=247 px
1687079913.720732 Coordinates x=1824 px, y=247 px
1687079913.735904 Coordinates x=1824 px, y=247 px
1687079913.7515676 Coordinates x=1824 px, y=247 px
1687079913.7677162 Coordinates x=1824 px, y=247 px
1687079913.7830894 Coordinates x=1824 px, y=247 px
1687079913.7987456 Coordinates x=1824 px, y=247 px
1687079913.8147242 Coordinates x=1824 px, y=247 px
1687079913.8305075 Coordinates x=1824 px, y=247 px
1687079913.8464725 Coordinates x=1823 px, y=246 px
1687079913.862908 Coordinates x=1823 px, y=246 px
1687079913.8783464 Coordinates x=1823 px, y=246 px
1687079913.894338 Coordinates x=1823 px, y=246 px
1687079913.9098454 Coordinates x=1822 px, y=244 px
1687079913.926076 Coordinates x=1822 px, y=244 px
1687079913.941406 Coordinates x=1828 px, y=243 px
1687079913.956828 Coordinates x=1828 px, y=243 px
1687079913.9726517 Coordinates x=1847 px, y=235 px
1687079913.9879696 Coordinates x=1847 px, y=235 px
1687079914.0036795 Coordinates x=1889 px, y=232 px
1687079914.0192244 Coordinates x=1889 px, y=232 px
1687079914.03435 Coordinates x=1921 px, y=235 px
1687079914.050573 Coordinates x=1921 px, y=235 px
1687079914.0659447 Coordinates x=1921 px, y=235 px
1687079914.0815115 Coordinates x=1957 px, y=238 px
1687079914.0969472 Coordinates x=1957 px, y=238 px
1687079914.1127198 Coordinates x=1972 px, y=239 px
1687079914.1292944 Coordinates x=1972 px, y=239 px
1687079914.144364 Coordinates x=1979 px, y=239 px
1687079914.1605422 Coordinates x=1979 px, y=239 px
1687079914.1756692 Coordinates x=1983 px, y=239 px
1687079914.191689 Coordinates x=1983 px, y=239 px
1687079914.207163 Coordinates x=1983 px, y=239 px
1687079914.2227015 Coordinates x=1983 px, y=239 px
1687079914.2387922 Coordinates x=1982 px, y=239 px
1687079914.254793 Coordinates x=1982 px, y=239 px
1687079914.2707937 Coordinates x=1978 px, y=237 px
1687079914.2858176 Coordinates x=1978 px, y=237 px
1687079914.301006 Coordinates x=1978 px, y=237 px
1687079914.317141 Coordinates x=1987 px, y=236 px
1687079914.3322577 Coordinates x=1987 px, y=236 px
1687079914.3480945 Coordinates x=2029 px, y=229 px
1687079914.3638406 Coordinates x=2029 px, y=229 px
1687079914.3795855 Coordinates x=2087 px, y=226 px
1687079914.3948715 Coordinates x=2087 px, y=226 px
1687079914.4102879 Coordinates x=2131 px, y=226 px
1687079914.4256134 Coordinates x=2131 px, y=226 px
1687079914.4409978 Coordinates x=2181 px, y=216 px
1687079914.456772 Coordinates x=2181 px, y=216 px
1687079914.4721506 Coordinates x=2235 px, y=215 px
1687079914.4875994 Coordinates x=2235 px, y=215 px
1687079914.5037055 Coordinates x=2236 px, y=215 px
1687079914.5196671 Coordinates x=2236 px, y=215 px
1687079914.5357842 Coordinates x=2229 px, y=215 px
1687079914.5501876 Coordinates x=2229 px, y=215 px
1687079914.5652995 Coordinates x=2157 px, y=211 px
1687079914.5810382 Coordinates x=2157 px, y=211 px
1687079914.5962589 Coordinates x=2157 px, y=211 px
1687079914.6118596 Coordinates x=2072 px, y=207 px
1687079914.6271105 Coordinates x=2072 px, y=207 px
1687079914.643363 Coordinates x=2052 px, y=205 px
1687079914.65862 Coordinates x=2052 px, y=205 px
1687079914.6745715 Coordinates x=2021 px, y=198 px
1687079914.6898787 Coordinates x=2021 px, y=198 px
1687079914.7047224 Coordinates x=2021 px, y=198 px
1687079914.7199335 Coordinates x=2015 px, y=198 px
1687079914.735296 Coordinates x=2013 px, y=201 px
1687079914.7511923 Coordinates x=2013 px, y=201 px
1687079914.767029 Coordinates x=2099 px, y=206 px
1687079914.7830565 Coordinates x=2099 px, y=206 px
1687079914.798657 Coordinates x=2215 px, y=214 px
1687079914.8139417 Coordinates x=2215 px, y=214 px
1687079914.8298538 Coordinates x=2215 px, y=214 px
1687079914.8450634 Coordinates x=2323 px, y=222 px
1687079914.860734 Coordinates x=2323 px, y=222 px
1687079914.8761525 Coordinates x=2373 px, y=218 px
1687079914.8916314 Coordinates x=2373 px, y=218 px
1687079914.9074469 Coordinates x=2390 px, y=210 px
1687079914.9220772 Coordinates x=2390 px, y=210 px
1687079914.9382935 Coordinates x=2401 px, y=199 px
1687079914.953289 Coordinates x=2401 px, y=199 px
1687079914.9692407 Coordinates x=2404 px, y=195 px
1687079914.9849145 Coordinates x=2404 px, y=195 px
1687079915.0002954 Coordinates x=2402 px, y=191 px
1687079915.016138 Coordinates x=2402 px, y=191 px
1687079915.0315087 Coordinates x=2402 px, y=191 px
1687079915.046865 Coordinates x=2385 px, y=183 px
1687079915.0625453 Coordinates x=2385 px, y=183 px
1687079915.0776448 Coordinates x=2358 px, y=174 px
1687079915.0931826 Coordinates x=2358 px, y=174 px
1687079915.1092074 Coordinates x=2328 px, y=170 px
1687079915.1250806 Coordinates x=2328 px, y=170 px
1687079915.1398964 Coordinates x=2299 px, y=165 px
1687079915.1557107 Coordinates x=2299 px, y=165 px
1687079915.171744 Coordinates x=2290 px, y=166 px
1687079915.187196 Coordinates x=2290 px, y=166 px
1687079915.2025049 Coordinates x=2290 px, y=166 px
1687079915.2184668 Coordinates x=2290 px, y=166 px
1687079915.2335846 Coordinates x=2290 px, y=166 px
1687079915.249499 Coordinates x=2293 px, y=166 px
1687079915.26472 Coordinates x=2293 px, y=166 px
1687079915.2805748 Coordinates x=2334 px, y=164 px
1687079915.296032 Coordinates x=2334 px, y=164 px
1687079915.3115003 Coordinates x=2371 px, y=165 px
1687079915.3272421 Coordinates x=2371 px, y=165 px
1687079915.3420432 Coordinates x=2400 px, y=168 px
1687079915.3580344 Coordinates x=2400 px, y=168 px
1687079915.3732958 Coordinates x=2412 px, y=170 px
1687079915.389436 Coordinates x=2412 px, y=170 px
1687079915.4049687 Coordinates x=2423 px, y=165 px
1687079915.4204504 Coordinates x=2423 px, y=165 px
1687079915.4365432 Coordinates x=2456 px, y=165 px
1687079915.4517636 Coordinates x=2456 px, y=165 px
1687079915.466974 Coordinates x=2456 px, y=165 px
1687079915.482789 Coordinates x=2554 px, y=161 px
1687079915.4988282 Coordinates x=2554 px, y=161 px
1687079915.5144243 Coordinates x=2627 px, y=158 px
1687079915.5298946 Coordinates x=2627 px, y=158 px
1687079915.5455046 Coordinates x=2627 px, y=158 px
1687079915.5606236 Coordinates x=2654 px, y=159 px
1687079915.57666 Coordinates x=2654 px, y=159 px
1687079915.591719 Coordinates x=2662 px, y=159 px
1687079915.6069133 Coordinates x=2664 px, y=159 px
1687079915.6224713 Coordinates x=2664 px, y=159 px
1687079915.6376567 Coordinates x=2664 px, y=159 px
1687079915.6535156 Coordinates x=2664 px, y=158 px
1687079915.6693423 Coordinates x=2664 px, y=158 px
1687079915.684575 Coordinates x=2664 px, y=158 px
1687079915.6996613 Coordinates x=2664 px, y=158 px
1687079915.715428 Coordinates x=2656 px, y=160 px
1687079915.7304866 Coordinates x=2656 px, y=160 px
1687079915.7456212 Coordinates x=2634 px, y=159 px
1687079915.7614405 Coordinates x=2634 px, y=159 px
1687079915.7772353 Coordinates x=2594 px, y=156 px
1687079915.7929378 Coordinates x=2594 px, y=156 px
1687079915.808806 Coordinates x=2544 px, y=151 px
1687079915.8241796 Coordinates x=2544 px, y=151 px
1687079915.839667 Coordinates x=2544 px, y=151 px
1687079915.8547056 Coordinates x=2439 px, y=160 px
1687079915.870574 Coordinates x=1562 px, y=208 px
1687079915.8857658 Coordinates x=1562 px, y=208 px
1687079915.900863 Coordinates x=1562 px, y=208 px
1687079915.9160771 Coordinates x=1354 px, y=229 px
1687079915.9317057 Coordinates x=1296 px, y=236 px
1687079915.947134 Coordinates x=1296 px, y=236 px
1687079915.9625938 Coordinates x=1296 px, y=236 px
1687079915.9781313 Coordinates x=1261 px, y=252 px
1687079915.993884 Coordinates x=1261 px, y=252 px
1687079916.0093045 Coordinates x=1237 px, y=266 px
1687079916.0243773 Coordinates x=1237 px, y=266 px
1687079916.0403183 Coordinates x=1193 px, y=282 px
1687079916.05577 Coordinates x=1193 px, y=282 px
1687079916.0709858 Coordinates x=1138 px, y=291 px
1687079916.0872371 Coordinates x=1138 px, y=291 px
1687079916.1025972 Coordinates x=1138 px, y=291 px
1687079916.1180043 Coordinates x=1098 px, y=299 px
1687079916.1332529 Coordinates x=1087 px, y=298 px
1687079916.1496186 Coordinates x=1087 px, y=298 px
1687079916.1650631 Coordinates x=1087 px, y=298 px
1687079916.1811173 Coordinates x=1082 px, y=298 px
1687079916.1962273 Coordinates x=1082 px, y=298 px
1687079916.2113333 Coordinates x=1076 px, y=299 px
1687079916.226459 Coordinates x=1076 px, y=299 px
1687079916.2428684 Coordinates x=1070 px, y=301 px
1687079916.258089 Coordinates x=1070 px, y=301 px
1687079916.2743454 Coordinates x=1083 px, y=301 px
1687079916.289533 Coordinates x=1083 px, y=301 px
1687079916.3043895 Coordinates x=1083 px, y=301 px
1687079916.3196268 Coordinates x=1183 px, y=298 px
1687079916.3356807 Coordinates x=1301 px, y=291 px
1687079916.3517163 Coordinates x=1301 px, y=291 px
1687079916.3671694 Coordinates x=1370 px, y=296 px
1687079916.3832293 Coordinates x=1370 px, y=296 px
1687079916.3989747 Coordinates x=1370 px, y=296 px
1687079916.4142141 Coordinates x=1397 px, y=296 px
1687079916.4298186 Coordinates x=1397 px, y=296 px
1687079916.4458687 Coordinates x=1423 px, y=297 px
1687079916.461872 Coordinates x=1423 px, y=297 px
1687079916.4770932 Coordinates x=1436 px, y=294 px
1687079916.4924731 Coordinates x=1436 px, y=294 px
1687079916.5074785 Coordinates x=1509 px, y=289 px
1687079916.5230677 Coordinates x=1509 px, y=289 px
1687079916.5390253 Coordinates x=1610 px, y=287 px
1687079916.5550659 Coordinates x=1610 px, y=287 px
1687079916.5700562 Coordinates x=1656 px, y=292 px
1687079916.5860684 Coordinates x=1656 px, y=292 px
1687079916.6013732 Coordinates x=1656 px, y=292 px
1687079916.6169078 Coordinates x=1686 px, y=295 px
1687079916.6319509 Coordinates x=1717 px, y=300 px
1687079916.6478846 Coordinates x=1717 px, y=300 px
1687079916.6638577 Coordinates x=1729 px, y=308 px
1687079916.6790755 Coordinates x=1729 px, y=308 px
1687079916.6943555 Coordinates x=1729 px, y=308 px
1687079916.7098703 Coordinates x=1813 px, y=308 px
1687079916.7260296 Coordinates x=1813 px, y=308 px
1687079916.7413235 Coordinates x=1912 px, y=293 px
1687079916.7573233 Coordinates x=1912 px, y=293 px
1687079916.7723486 Coordinates x=1971 px, y=279 px
1687079916.7883003 Coordinates x=1971 px, y=279 px
1687079916.8036783 Coordinates x=1971 px, y=279 px
1687079916.8195775 Coordinates x=2047 px, y=265 px
1687079916.8353975 Coordinates x=2047 px, y=265 px
1687079916.850788 Coordinates x=2070 px, y=258 px
1687079916.866694 Coordinates x=2070 px, y=258 px
1687079916.8823476 Coordinates x=2096 px, y=256 px
1687079916.8977628 Coordinates x=2096 px, y=256 px
1687079916.9133265 Coordinates x=2130 px, y=252 px
1687079916.928639 Coordinates x=2130 px, y=252 px
1687079916.9439719 Coordinates x=2132 px, y=252 px
1687079916.9600194 Coordinates x=2132 px, y=252 px
1687079916.9757586 Coordinates x=2132 px, y=252 px
1687079916.990991 Coordinates x=2132 px, y=252 px
1687079917.0068557 Coordinates x=2135 px, y=251 px
1687079917.0221555 Coordinates x=2135 px, y=251 px
1687079917.0374815 Coordinates x=2136 px, y=250 px
1687079917.0526092 Coordinates x=2136 px, y=250 px
1687079917.0679128 Coordinates x=2136 px, y=250 px
1687079917.0833669 Coordinates x=2134 px, y=246 px
1687079917.0988727 Coordinates x=2134 px, y=245 px
1687079917.114097 Coordinates x=2134 px, y=245 px
1687079917.12936 Coordinates x=2134 px, y=245 px
1687079917.1452506 Coordinates x=2145 px, y=243 px
1687079917.1612415 Coordinates x=2145 px, y=243 px
1687079917.177355 Coordinates x=2181 px, y=235 px
1687079917.1929088 Coordinates x=2181 px, y=235 px
1687079917.2082558 Coordinates x=2181 px, y=235 px
1687079917.2238004 Coordinates x=2216 px, y=234 px
1687079917.239244 Coordinates x=2216 px, y=234 px
1687079917.2543876 Coordinates x=2228 px, y=232 px
1687079917.2702987 Coordinates x=2247 px, y=226 px
1687079917.2865412 Coordinates x=2247 px, y=226 px
1687079917.3014667 Coordinates x=2247 px, y=226 px
1687079917.3168662 Coordinates x=2269 px, y=220 px
1687079917.3327565 Coordinates x=2269 px, y=220 px
1687079917.3488984 Coordinates x=2271 px, y=220 px
1687079917.364428 Coordinates x=2271 px, y=220 px
1687079917.3806775 Coordinates x=2278 px, y=222 px
1687079917.3961904 Coordinates x=2278 px, y=222 px
1687079917.4121187 Coordinates x=2313 px, y=223 px
1687079917.4275324 Coordinates x=2313 px, y=223 px
1687079917.4437523 Coordinates x=2351 px, y=229 px
1687079917.4591916 Coordinates x=2351 px, y=229 px
1687079917.4755085 Coordinates x=2351 px, y=229 px
1687079917.490676 Coordinates x=2417 px, y=229 px
1687079917.5066485 Coordinates x=2444 px, y=225 px
1687079917.5216186 Coordinates x=2444 px, y=225 px
1687079917.5371969 Coordinates x=2427 px, y=224 px
1687079917.5524921 Coordinates x=2427 px, y=224 px
1687079917.5678468 Coordinates x=2427 px, y=224 px
1687079917.5833273 Coordinates x=1176 px, y=314 px
1687079917.5988889 Coordinates x=1176 px, y=314 px
1687079917.614262 Coordinates x=695 px, y=471 px
1687079917.629405 Coordinates x=695 px, y=471 px
1687079917.6452746 Coordinates x=642 px, y=514 px
1687079917.6609251 Coordinates x=642 px, y=514 px
1687079917.6766756 Coordinates x=608 px, y=552 px
1687079917.692428 Coordinates x=608 px, y=552 px
1687079917.7075853 Coordinates x=557 px, y=587 px
1687079917.7232978 Coordinates x=557 px, y=587 px
1687079917.7387354 Coordinates x=557 px, y=587 px
1687079917.7538815 Coordinates x=557 px, y=587 px
1687079917.769017 Coordinates x=527 px, y=603 px
1687079917.7851975 Coordinates x=447 px, y=612 px
1687079917.8001924 Coordinates x=447 px, y=612 px
1687079917.815726 Coordinates x=417 px, y=614 px
1687079917.8311129 Coordinates x=417 px, y=614 px
1687079917.847192 Coordinates x=395 px, y=614 px
1687079917.8629556 Coordinates x=395 px, y=614 px
1687079917.8782253 Coordinates x=383 px, y=612 px
1687079917.8938425 Coordinates x=383 px, y=612 px
1687079917.909375 Coordinates x=375 px, y=612 px
1687079917.924597 Coordinates x=375 px, y=612 px
1687079917.9398804 Coordinates x=364 px, y=612 px
1687079917.9549136 Coordinates x=364 px, y=612 px
1687079917.9700904 Coordinates x=364 px, y=611 px
1687079917.9853106 Coordinates x=364 px, y=611 px
