1686400042.677941 Coordinates x=552 px, y=1549 px
1686400057.6727426 Coordinates x=1649 px, y=1299 px
1686400057.6876602 Coordinates x=1682 px, y=1302 px
1686400057.7031617 Coordinates x=1682 px, y=1302 px
1686400057.7193687 Coordinates x=1710 px, y=1308 px
1686400057.7346044 Coordinates x=1710 px, y=1308 px
1686400057.7498374 Coordinates x=1710 px, y=1308 px
1686400057.7653463 Coordinates x=1761 px, y=1312 px
1686400057.7804615 Coordinates x=1761 px, y=1312 px
1686400057.795357 Coordinates x=1811 px, y=1324 px
1686400057.8115234 Coordinates x=1828 px, y=1334 px
1686400057.8275046 Coordinates x=1828 px, y=1334 px
1686400057.8431246 Coordinates x=1828 px, y=1334 px
1686400057.8589592 Coordinates x=1841 px, y=1340 px
1686400057.8748891 Coordinates x=1841 px, y=1340 px
1686400057.8908923 Coordinates x=1841 px, y=1345 px
1686400057.9060383 Coordinates x=1841 px, y=1345 px
1686400057.9220817 Coordinates x=1832 px, y=1355 px
1686400057.9377685 Coordinates x=1832 px, y=1355 px
1686400057.953725 Coordinates x=1813 px, y=1365 px
1686400057.9693458 Coordinates x=1813 px, y=1365 px
1686400057.9843416 Coordinates x=1782 px, y=1367 px
1686400057.9998233 Coordinates x=1782 px, y=1367 px
1686400058.0160377 Coordinates x=1782 px, y=1367 px
1686400058.0318215 Coordinates x=1731 px, y=1364 px
1686400058.0478094 Coordinates x=1731 px, y=1364 px
1686400058.0638084 Coordinates x=1705 px, y=1352 px
1686400058.0798128 Coordinates x=1705 px, y=1352 px
1686400058.095806 Coordinates x=1700 px, y=1344 px
1686400058.1118078 Coordinates x=1700 px, y=1344 px
1686400058.1279204 Coordinates x=1697 px, y=1339 px
1686400058.1436646 Coordinates x=1697 px, y=1339 px
1686400058.1595583 Coordinates x=1690 px, y=1334 px
1686400058.1755648 Coordinates x=1690 px, y=1334 px
1686400058.1915643 Coordinates x=1683 px, y=1330 px
1686400058.2075799 Coordinates x=1683 px, y=1330 px
1686400058.2234943 Coordinates x=1674 px, y=1324 px
1686400058.2389662 Coordinates x=1674 px, y=1324 px
1686400058.2549822 Coordinates x=1600 px, y=1310 px
1686400058.2704554 Coordinates x=1600 px, y=1310 px
1686400058.2864554 Coordinates x=1513 px, y=1304 px
1686400058.302396 Coordinates x=1513 px, y=1304 px
1686400058.3176348 Coordinates x=1458 px, y=1289 px
1686400058.3328295 Coordinates x=1458 px, y=1289 px
1686400058.3489583 Coordinates x=1458 px, y=1289 px
1686400058.363968 Coordinates x=1423 px, y=1294 px
1686400058.379523 Coordinates x=1423 px, y=1294 px
1686400058.3949049 Coordinates x=1402 px, y=1298 px
1686400058.4107316 Coordinates x=1402 px, y=1298 px
1686400058.426869 Coordinates x=1391 px, y=1298 px
1686400058.4429052 Coordinates x=1391 px, y=1298 px
1686400058.458269 Coordinates x=1379 px, y=1298 px
1686400058.4741936 Coordinates x=1379 px, y=1298 px
1686400058.4905837 Coordinates x=1365 px, y=1300 px
1686400058.5056841 Coordinates x=1365 px, y=1300 px
1686400058.521355 Coordinates x=1353 px, y=1296 px
1686400058.5364726 Coordinates x=1353 px, y=1296 px
1686400058.5524008 Coordinates x=1348 px, y=1297 px
1686400058.5684123 Coordinates x=1348 px, y=1297 px
1686400058.5844293 Coordinates x=1193 px, y=1361 px
1686400058.600413 Coordinates x=1193 px, y=1361 px
1686400058.6164136 Coordinates x=874 px, y=1477 px
1686400058.6315484 Coordinates x=874 px, y=1477 px
1686400058.64704 Coordinates x=874 px, y=1477 px
1686400058.6621819 Coordinates x=830 px, y=1486 px
1686400058.6781895 Coordinates x=830 px, y=1486 px
1686400058.6942055 Coordinates x=752 px, y=1500 px
1686400058.7095706 Coordinates x=752 px, y=1500 px
1686400058.7252924 Coordinates x=729 px, y=1513 px
1686400058.7409794 Coordinates x=729 px, y=1513 px
1686400058.7567627 Coordinates x=720 px, y=1520 px
1686400058.7723713 Coordinates x=720 px, y=1520 px
1686400058.7878551 Coordinates x=703 px, y=1525 px
1686400058.803332 Coordinates x=703 px, y=1525 px
1686400058.8187463 Coordinates x=703 px, y=1525 px
1686400058.8347404 Coordinates x=670 px, y=1534 px
1686400058.850501 Coordinates x=639 px, y=1540 px
1686400058.8664653 Coordinates x=639 px, y=1540 px
1686400058.8820207 Coordinates x=639 px, y=1540 px
1686400058.8979828 Coordinates x=616 px, y=1546 px
1686400058.9129553 Coordinates x=616 px, y=1546 px
1686400058.9280238 Coordinates x=593 px, y=1558 px
1686400058.943925 Coordinates x=593 px, y=1558 px
1686400058.959122 Coordinates x=580 px, y=1561 px
1686400058.9747953 Coordinates x=580 px, y=1561 px
1686400058.9907026 Coordinates x=563 px, y=1559 px
1686400059.006064 Coordinates x=563 px, y=1559 px
1686400059.0222912 Coordinates x=557 px, y=1562 px
1686400059.037983 Coordinates x=557 px, y=1562 px
1686400059.0533307 Coordinates x=551 px, y=1563 px
1686400059.0691407 Coordinates x=551 px, y=1563 px
1686400059.0843978 Coordinates x=550 px, y=1563 px
1686400059.0996637 Coordinates x=550 px, y=1563 px
1686400059.1148112 Coordinates x=550 px, y=1563 px
1686400059.1308494 Coordinates x=549 px, y=1562 px
1686400059.1466572 Coordinates x=548 px, y=1562 px
1686400059.162236 Coordinates x=548 px, y=1562 px
1686400059.17839 Coordinates x=548 px, y=1562 px
1686400059.1941707 Coordinates x=541 px, y=1563 px
1686400059.2093108 Coordinates x=541 px, y=1563 px
1686400059.2248087 Coordinates x=513 px, y=1571 px
1686400059.2407963 Coordinates x=513 px, y=1571 px
1686400059.2562048 Coordinates x=491 px, y=1577 px
1686400059.2712526 Coordinates x=491 px, y=1577 px
1686400059.2872267 Coordinates x=477 px, y=1577 px
1686400059.3023934 Coordinates x=477 px, y=1577 px
1686400059.3182318 Coordinates x=468 px, y=1576 px
1686400059.3335443 Coordinates x=468 px, y=1576 px
1686400059.3495374 Coordinates x=459 px, y=1576 px
1686400059.3655367 Coordinates x=459 px, y=1576 px
1686400059.3806565 Coordinates x=459 px, y=1576 px
1686400059.3966534 Coordinates x=447 px, y=1456 px
1686400059.4126549 Coordinates x=447 px, y=1456 px
1686400059.428768 Coordinates x=436 px, y=1322 px
1686400059.4448383 Coordinates x=436 px, y=1322 px
1686400059.4609163 Coordinates x=436 px, y=1202 px
1686400059.4768338 Coordinates x=436 px, y=1202 px
1686400059.4928145 Coordinates x=444 px, y=1129 px
1686400059.508825 Coordinates x=444 px, y=1129 px
1686400059.5248575 Coordinates x=451 px, y=1075 px
1686400059.54019 Coordinates x=451 px, y=1075 px
1686400059.5560393 Coordinates x=453 px, y=1017 px
1686400059.5721002 Coordinates x=453 px, y=1017 px
1686400059.5872128 Coordinates x=450 px, y=948 px
1686400059.6031148 Coordinates x=450 px, y=948 px
1686400059.6182902 Coordinates x=444 px, y=919 px
1686400059.6338825 Coordinates x=444 px, y=919 px
1686400059.6499119 Coordinates x=433 px, y=903 px
1686400059.665897 Coordinates x=433 px, y=903 px
1686400059.681839 Coordinates x=429 px, y=888 px
1686400059.6978364 Coordinates x=429 px, y=888 px
1686400059.7139635 Coordinates x=429 px, y=888 px
1686400059.7300262 Coordinates x=423 px, y=875 px
1686400059.745725 Coordinates x=423 px, y=875 px
1686400059.7611039 Coordinates x=420 px, y=870 px
1686400059.7768586 Coordinates x=420 px, y=870 px
1686400059.792904 Coordinates x=408 px, y=860 px
1686400059.8083062 Coordinates x=408 px, y=860 px
1686400059.823502 Coordinates x=395 px, y=856 px
1686400059.8390205 Coordinates x=395 px, y=856 px
1686400059.8545623 Coordinates x=390 px, y=855 px
1686400059.8703377 Coordinates x=390 px, y=855 px
1686400059.8858306 Coordinates x=386 px, y=855 px
1686400059.9015193 Coordinates x=386 px, y=855 px
1686400059.917546 Coordinates x=382 px, y=857 px
1686400059.933145 Coordinates x=382 px, y=857 px
1686400059.9485228 Coordinates x=369 px, y=921 px
1686400059.9644313 Coordinates x=369 px, y=921 px
1686400059.9794307 Coordinates x=369 px, y=921 px
1686400059.995042 Coordinates x=385 px, y=1292 px
1686400060.010122 Coordinates x=385 px, y=1292 px
1686400060.025307 Coordinates x=385 px, y=1292 px
1686400060.0405765 Coordinates x=386 px, y=1358 px
1686400060.0562243 Coordinates x=386 px, y=1358 px
1686400060.0722349 Coordinates x=394 px, y=1400 px
1686400060.0882373 Coordinates x=394 px, y=1400 px
1686400060.103549 Coordinates x=401 px, y=1433 px
1686400060.1186872 Coordinates x=401 px, y=1433 px
1686400060.1346028 Coordinates x=406 px, y=1462 px
1686400060.150122 Coordinates x=406 px, y=1462 px
1686400060.1652377 Coordinates x=409 px, y=1484 px
1686400060.1804879 Coordinates x=409 px, y=1484 px
1686400060.1961186 Coordinates x=409 px, y=1488 px
1686400060.2114618 Coordinates x=409 px, y=1488 px
1686400060.226578 Coordinates x=412 px, y=1504 px
1686400060.2417972 Coordinates x=412 px, y=1504 px
1686400060.257131 Coordinates x=413 px, y=1509 px
1686400060.2730224 Coordinates x=413 px, y=1509 px
1686400060.2884023 Coordinates x=413 px, y=1520 px
1686400060.303466 Coordinates x=413 px, y=1520 px
1686400060.3192356 Coordinates x=416 px, y=1524 px
1686400060.3341513 Coordinates x=416 px, y=1524 px
1686400060.3500836 Coordinates x=416 px, y=1524 px
1686400060.3655157 Coordinates x=421 px, y=1528 px
1686400060.3812199 Coordinates x=421 px, y=1528 px
1686400060.3965847 Coordinates x=424 px, y=1546 px
1686400060.4122946 Coordinates x=424 px, y=1546 px
1686400060.4278643 Coordinates x=426 px, y=1554 px
1686400060.443638 Coordinates x=426 px, y=1554 px
1686400060.4591155 Coordinates x=428 px, y=1559 px
1686400060.4747572 Coordinates x=428 px, y=1559 px
1686400060.4899845 Coordinates x=455 px, y=1586 px
1686400060.5064123 Coordinates x=455 px, y=1586 px
1686400060.5213063 Coordinates x=496 px, y=1594 px
1686400060.5369055 Coordinates x=496 px, y=1594 px
1686400060.552325 Coordinates x=525 px, y=1605 px
1686400060.5675597 Coordinates x=525 px, y=1605 px
1686400060.5831811 Coordinates x=525 px, y=1605 px
1686400060.598583 Coordinates x=569 px, y=1608 px
1686400060.6140697 Coordinates x=569 px, y=1608 px
1686400060.6299777 Coordinates x=594 px, y=1609 px
1686400060.6447911 Coordinates x=594 px, y=1609 px
1686400060.660255 Coordinates x=611 px, y=1611 px
1686400060.6757348 Coordinates x=611 px, y=1611 px
1686400060.690876 Coordinates x=717 px, y=1622 px
1686400060.7064745 Coordinates x=717 px, y=1622 px
1686400060.7222037 Coordinates x=812 px, y=1632 px
1686400060.7378278 Coordinates x=812 px, y=1632 px
1686400060.7528174 Coordinates x=831 px, y=1630 px
1686400060.7683287 Coordinates x=831 px, y=1630 px
1686400060.7837527 Coordinates x=863 px, y=1627 px
1686400060.7987683 Coordinates x=863 px, y=1627 px
1686400060.8144717 Coordinates x=863 px, y=1627 px
1686400060.830302 Coordinates x=876 px, y=1629 px
1686400060.8459942 Coordinates x=876 px, y=1629 px
1686400060.8610795 Coordinates x=887 px, y=1635 px
1686400060.8768728 Coordinates x=887 px, y=1635 px
1686400060.8926847 Coordinates x=898 px, y=1637 px
1686400060.9073682 Coordinates x=898 px, y=1637 px
1686400060.9230156 Coordinates x=907 px, y=1637 px
1686400060.9385486 Coordinates x=907 px, y=1637 px
1686400060.9537609 Coordinates x=914 px, y=1637 px
1686400060.9690936 Coordinates x=914 px, y=1637 px
1686400060.9852984 Coordinates x=914 px, y=1637 px
1686400061.0010755 Coordinates x=915 px, y=1635 px
1686400061.0160232 Coordinates x=915 px, y=1635 px
1686400061.0314596 Coordinates x=917 px, y=1632 px
1686400061.0464604 Coordinates x=917 px, y=1631 px
1686400061.0624702 Coordinates x=917 px, y=1631 px
1686400061.0786338 Coordinates x=917 px, y=1631 px
1686400061.0936477 Coordinates x=916 px, y=1631 px
1686400061.1088395 Coordinates x=916 px, y=1631 px
1686400061.1243112 Coordinates x=912 px, y=1633 px
1686400061.1398985 Coordinates x=912 px, y=1633 px
1686400061.1553752 Coordinates x=908 px, y=1634 px
1686400061.1714714 Coordinates x=908 px, y=1634 px
1686400061.18734 Coordinates x=884 px, y=1637 px
1686400061.2028067 Coordinates x=884 px, y=1637 px
1686400061.2183642 Coordinates x=662 px, y=1589 px
1686400061.2338977 Coordinates x=662 px, y=1589 px
1686400061.2497585 Coordinates x=561 px, y=1547 px
1686400061.265675 Coordinates x=561 px, y=1547 px
1686400061.2811642 Coordinates x=561 px, y=1547 px
1686400061.2963424 Coordinates x=484 px, y=1508 px
1686400061.31167 Coordinates x=484 px, y=1508 px
1686400061.327323 Coordinates x=461 px, y=1488 px
1686400061.3429167 Coordinates x=461 px, y=1488 px
1686400061.3583672 Coordinates x=451 px, y=1476 px
1686400061.3741667 Coordinates x=451 px, y=1476 px
1686400061.389359 Coordinates x=435 px, y=1436 px
1686400061.4049134 Coordinates x=435 px, y=1436 px
1686400061.4199371 Coordinates x=382 px, y=1350 px
1686400061.4360037 Coordinates x=382 px, y=1350 px
1686400061.4516363 Coordinates x=367 px, y=1312 px
1686400061.4677172 Coordinates x=367 px, y=1312 px
1686400061.4836679 Coordinates x=356 px, y=1280 px
1686400061.4990718 Coordinates x=356 px, y=1280 px
1686400061.5145237 Coordinates x=348 px, y=1267 px
1686400061.5300004 Coordinates x=348 px, y=1267 px
1686400061.545441 Coordinates x=348 px, y=1267 px
1686400061.5610886 Coordinates x=343 px, y=1247 px
1686400061.5769985 Coordinates x=343 px, y=1247 px
1686400061.593001 Coordinates x=343 px, y=1245 px
1686400061.6090062 Coordinates x=343 px, y=1245 px
1686400061.6250162 Coordinates x=341 px, y=1240 px
1686400061.640856 Coordinates x=341 px, y=1240 px
1686400061.6568544 Coordinates x=333 px, y=1225 px
1686400061.6728535 Coordinates x=333 px, y=1225 px
1686400061.687858 Coordinates x=327 px, y=1214 px
1686400061.7038546 Coordinates x=327 px, y=1214 px
1686400061.7198596 Coordinates x=325 px, y=1202 px
1686400061.7359712 Coordinates x=325 px, y=1202 px
1686400061.751471 Coordinates x=332 px, y=1195 px
1686400061.7674692 Coordinates x=332 px, y=1195 px
1686400061.7827353 Coordinates x=341 px, y=1195 px
1686400061.7987447 Coordinates x=341 px, y=1195 px
1686400061.814738 Coordinates x=363 px, y=1194 px
1686400061.8308372 Coordinates x=363 px, y=1194 px
1686400061.8465078 Coordinates x=383 px, y=1202 px
1686400061.8617377 Coordinates x=383 px, y=1202 px
1686400061.8774688 Coordinates x=383 px, y=1202 px
1686400061.8934476 Coordinates x=396 px, y=1208 px
1686400061.9090145 Coordinates x=396 px, y=1208 px
1686400061.9244206 Coordinates x=406 px, y=1210 px
1686400061.939906 Coordinates x=406 px, y=1210 px
1686400061.9557836 Coordinates x=414 px, y=1183 px
1686400061.971785 Coordinates x=414 px, y=1183 px
1686400061.987109 Coordinates x=413 px, y=1147 px
1686400062.0031645 Coordinates x=413 px, y=1147 px
1686400062.0187817 Coordinates x=411 px, y=1088 px
1686400062.0348964 Coordinates x=411 px, y=1088 px
1686400062.0507138 Coordinates x=400 px, y=1025 px
1686400062.0664346 Coordinates x=400 px, y=1025 px
1686400062.0816352 Coordinates x=400 px, y=1025 px
1686400062.0977044 Coordinates x=388 px, y=995 px
1686400062.1131518 Coordinates x=388 px, y=995 px
1686400062.1290762 Coordinates x=379 px, y=979 px
1686400062.144722 Coordinates x=379 px, y=979 px
1686400062.1600854 Coordinates x=373 px, y=965 px
1686400062.1760674 Coordinates x=373 px, y=965 px
1686400062.1914895 Coordinates x=367 px, y=942 px
1686400062.207351 Coordinates x=367 px, y=942 px
1686400062.222693 Coordinates x=367 px, y=935 px
1686400062.2386138 Coordinates x=367 px, y=935 px
1686400062.2540283 Coordinates x=366 px, y=933 px
1686400062.2699835 Coordinates x=366 px, y=933 px
1686400062.2858806 Coordinates x=362 px, y=929 px
1686400062.301329 Coordinates x=362 px, y=929 px
1686400062.3172123 Coordinates x=362 px, y=929 px
1686400062.3322558 Coordinates x=355 px, y=921 px
1686400062.3474112 Coordinates x=355 px, y=921 px
1686400062.3626962 Coordinates x=353 px, y=913 px
1686400062.378005 Coordinates x=353 px, y=913 px
1686400062.39342 Coordinates x=353 px, y=907 px
1686400062.4089086 Coordinates x=353 px, y=907 px
1686400062.4251723 Coordinates x=354 px, y=904 px
1686400062.4408298 Coordinates x=354 px, y=904 px
1686400062.455997 Coordinates x=356 px, y=903 px
1686400062.4715729 Coordinates x=356 px, y=903 px
1686400062.487582 Coordinates x=367 px, y=903 px
1686400062.5032923 Coordinates x=367 px, y=903 px
1686400062.5189514 Coordinates x=378 px, y=900 px
1686400062.5344512 Coordinates x=378 px, y=900 px
1686400062.5501041 Coordinates x=399 px, y=895 px
1686400062.5652475 Coordinates x=399 px, y=895 px
1686400062.580792 Coordinates x=399 px, y=895 px
1686400062.5959375 Coordinates x=417 px, y=892 px
1686400062.611872 Coordinates x=417 px, y=892 px
1686400062.6279454 Coordinates x=444 px, y=890 px
1686400062.6430395 Coordinates x=444 px, y=890 px
1686400062.659011 Coordinates x=461 px, y=887 px
1686400062.674913 Coordinates x=461 px, y=887 px
1686400062.6913126 Coordinates x=478 px, y=886 px
1686400062.706594 Coordinates x=478 px, y=886 px
1686400062.7221818 Coordinates x=515 px, y=911 px
1686400062.7373157 Coordinates x=515 px, y=911 px
1686400062.7530608 Coordinates x=540 px, y=954 px
1686400062.7689571 Coordinates x=540 px, y=954 px
1686400062.784535 Coordinates x=540 px, y=954 px
1686400062.7999794 Coordinates x=561 px, y=1024 px
1686400062.816058 Coordinates x=575 px, y=1066 px
1686400062.8321679 Coordinates x=575 px, y=1066 px
1686400062.8478158 Coordinates x=575 px, y=1066 px
1686400062.862953 Coordinates x=581 px, y=1081 px
1686400062.8786547 Coordinates x=581 px, y=1081 px
1686400062.89378 Coordinates x=582 px, y=1098 px
1686400062.9091425 Coordinates x=582 px, y=1098 px
1686400062.9246154 Coordinates x=593 px, y=1159 px
1686400062.9405897 Coordinates x=593 px, y=1159 px
1686400062.9564865 Coordinates x=605 px, y=1214 px
1686400062.9722579 Coordinates x=605 px, y=1214 px
1686400062.9875047 Coordinates x=615 px, y=1274 px
1686400063.0028136 Coordinates x=615 px, y=1274 px
1686400063.0179758 Coordinates x=620 px, y=1289 px
1686400063.0338361 Coordinates x=620 px, y=1289 px
1686400063.049889 Coordinates x=620 px, y=1289 px
1686400063.065866 Coordinates x=624 px, y=1298 px
1686400063.0814574 Coordinates x=624 px, y=1298 px
1686400063.096808 Coordinates x=632 px, y=1320 px
1686400063.112624 Coordinates x=632 px, y=1320 px
1686400063.1278539 Coordinates x=633 px, y=1351 px
1686400063.1433163 Coordinates x=633 px, y=1351 px
1686400063.1590219 Coordinates x=630 px, y=1362 px
1686400063.174509 Coordinates x=630 px, y=1362 px
1686400063.1909924 Coordinates x=622 px, y=1383 px
1686400063.2069798 Coordinates x=622 px, y=1383 px
1686400063.222074 Coordinates x=621 px, y=1397 px
1686400063.2374856 Coordinates x=621 px, y=1397 px
1686400063.2532794 Coordinates x=611 px, y=1414 px
1686400063.2687628 Coordinates x=611 px, y=1414 px
1686400063.2840073 Coordinates x=611 px, y=1414 px
1686400063.299746 Coordinates x=590 px, y=1429 px
1686400063.3153305 Coordinates x=590 px, y=1429 px
1686400063.3308017 Coordinates x=547 px, y=1443 px
1686400063.3464246 Coordinates x=547 px, y=1443 px
1686400063.3617241 Coordinates x=526 px, y=1453 px
1686400063.376726 Coordinates x=526 px, y=1453 px
1686400063.39259 Coordinates x=509 px, y=1455 px
1686400063.4076324 Coordinates x=509 px, y=1455 px
1686400063.4238045 Coordinates x=500 px, y=1459 px
1686400063.4392521 Coordinates x=500 px, y=1459 px
1686400063.4548976 Coordinates x=491 px, y=1463 px
1686400063.4700778 Coordinates x=491 px, y=1463 px
1686400063.485588 Coordinates x=487 px, y=1465 px
1686400063.501826 Coordinates x=487 px, y=1465 px
1686400063.5169406 Coordinates x=487 px, y=1465 px
1686400063.5328004 Coordinates x=479 px, y=1470 px
1686400063.5487833 Coordinates x=479 px, y=1470 px
1686400063.5643454 Coordinates x=470 px, y=1471 px
1686400063.579349 Coordinates x=470 px, y=1471 px
1686400063.59478 Coordinates x=461 px, y=1473 px
1686400063.6103761 Coordinates x=461 px, y=1473 px
1686400063.6257508 Coordinates x=455 px, y=1471 px
1686400063.6412406 Coordinates x=455 px, y=1471 px
1686400063.6566827 Coordinates x=446 px, y=1466 px
1686400063.672048 Coordinates x=446 px, y=1466 px
1686400063.6871243 Coordinates x=445 px, y=1466 px
1686400063.70234 Coordinates x=445 px, y=1466 px
1686400063.71743 Coordinates x=447 px, y=1466 px
1686400063.7330148 Coordinates x=447 px, y=1466 px
1686400063.7482512 Coordinates x=447 px, y=1466 px
1686400063.7639914 Coordinates x=988 px, y=1449 px
1686400063.7790794 Coordinates x=988 px, y=1449 px
1686400063.7946773 Coordinates x=1108 px, y=1440 px
1686400063.8102047 Coordinates x=1108 px, y=1440 px
1686400063.8264153 Coordinates x=1280 px, y=1416 px
1686400063.8414302 Coordinates x=1280 px, y=1416 px
1686400063.8564894 Coordinates x=1312 px, y=1411 px
1686400063.8724887 Coordinates x=1312 px, y=1411 px
1686400063.888576 Coordinates x=1330 px, y=1412 px
1686400063.9038458 Coordinates x=1330 px, y=1412 px
1686400063.9202163 Coordinates x=1350 px, y=1414 px
1686400063.9353526 Coordinates x=1350 px, y=1414 px
1686400063.9505575 Coordinates x=1350 px, y=1414 px
1686400063.9660206 Coordinates x=1353 px, y=1414 px
1686400063.9822989 Coordinates x=1353 px, y=1414 px
1686400063.997869 Coordinates x=1341 px, y=1415 px
1686400064.0132408 Coordinates x=1341 px, y=1415 px
1686400064.0288472 Coordinates x=1264 px, y=1424 px
1686400064.0445335 Coordinates x=1264 px, y=1424 px
1686400064.060824 Coordinates x=1185 px, y=1427 px
1686400064.0767262 Coordinates x=1185 px, y=1427 px
1686400064.0922296 Coordinates x=1129 px, y=1427 px
1686400064.107344 Coordinates x=1129 px, y=1427 px
1686400064.1234362 Coordinates x=1085 px, y=1422 px
1686400064.1387873 Coordinates x=1085 px, y=1422 px
1686400064.155026 Coordinates x=1052 px, y=1425 px
1686400064.1703606 Coordinates x=1052 px, y=1425 px
1686400064.186348 Coordinates x=1036 px, y=1430 px
1686400064.2023509 Coordinates x=1036 px, y=1430 px
1686400064.217351 Coordinates x=1036 px, y=1430 px
1686400064.2334964 Coordinates x=1020 px, y=1430 px
1686400064.248907 Coordinates x=1020 px, y=1430 px
1686400064.2645729 Coordinates x=996 px, y=1433 px
1686400064.2802343 Coordinates x=996 px, y=1433 px
1686400064.2959063 Coordinates x=990 px, y=1434 px
1686400064.3111582 Coordinates x=990 px, y=1434 px
1686400064.3266473 Coordinates x=973 px, y=1440 px
1686400064.3418713 Coordinates x=973 px, y=1440 px
1686400064.3580618 Coordinates x=959 px, y=1450 px
1686400064.373961 Coordinates x=959 px, y=1450 px
1686400064.3893485 Coordinates x=929 px, y=1464 px
1686400064.404994 Coordinates x=929 px, y=1464 px
1686400064.4214246 Coordinates x=907 px, y=1472 px
1686400064.436558 Coordinates x=907 px, y=1472 px
1686400064.452473 Coordinates x=897 px, y=1476 px
1686400064.4677348 Coordinates x=897 px, y=1476 px
1686400064.4831355 Coordinates x=893 px, y=1477 px
1686400064.498232 Coordinates x=893 px, y=1477 px
1686400064.514229 Coordinates x=881 px, y=1483 px
1686400064.5302205 Coordinates x=881 px, y=1483 px
1686400064.5456023 Coordinates x=881 px, y=1483 px
1686400064.5616496 Coordinates x=880 px, y=1483 px
1686400064.576681 Coordinates x=880 px, y=1483 px
1686400064.5927396 Coordinates x=875 px, y=1483 px
1686400064.6086872 Coordinates x=875 px, y=1483 px
1686400064.6241398 Coordinates x=867 px, y=1481 px
1686400064.639306 Coordinates x=867 px, y=1481 px
1686400064.6547375 Coordinates x=759 px, y=1468 px
1686400064.6709619 Coordinates x=759 px, y=1468 px
1686400064.686445 Coordinates x=689 px, y=1463 px
1686400064.7016547 Coordinates x=689 px, y=1463 px
1686400064.7176769 Coordinates x=689 px, y=1463 px
1686400064.7332013 Coordinates x=646 px, y=1455 px
1686400064.7487516 Coordinates x=646 px, y=1455 px
1686400064.7639656 Coordinates x=623 px, y=1450 px
1686400064.7792623 Coordinates x=623 px, y=1450 px
1686400064.7946734 Coordinates x=612 px, y=1448 px
1686400064.810673 Coordinates x=612 px, y=1448 px
1686400064.825908 Coordinates x=607 px, y=1447 px
1686400064.8415034 Coordinates x=607 px, y=1447 px
1686400064.8568308 Coordinates x=596 px, y=1450 px
1686400064.8721123 Coordinates x=596 px, y=1450 px
1686400064.8881938 Coordinates x=594 px, y=1452 px
1686400064.9041984 Coordinates x=594 px, y=1452 px
1686400064.919914 Coordinates x=941 px, y=1479 px
1686400064.9353034 Coordinates x=941 px, y=1479 px
1686400064.9504743 Coordinates x=941 px, y=1479 px
1686400064.9664474 Coordinates x=1125 px, y=1483 px
1686400064.9819534 Coordinates x=1214 px, y=1475 px
1686400064.9982538 Coordinates x=1214 px, y=1475 px
1686400065.0134785 Coordinates x=1214 px, y=1475 px
1686400065.0289364 Coordinates x=1267 px, y=1474 px
1686400065.0450263 Coordinates x=1267 px, y=1474 px
1686400065.0606942 Coordinates x=1281 px, y=1471 px
1686400065.075615 Coordinates x=1281 px, y=1471 px
1686400065.0914874 Coordinates x=1285 px, y=1473 px
1686400065.1073368 Coordinates x=1285 px, y=1473 px
1686400065.1224031 Coordinates x=1287 px, y=1473 px
1686400065.138315 Coordinates x=1287 px, y=1473 px
1686400065.1547017 Coordinates x=1284 px, y=1472 px
1686400065.1700919 Coordinates x=1284 px, y=1472 px
1686400065.185638 Coordinates x=1279 px, y=1468 px
1686400065.2012684 Coordinates x=1279 px, y=1468 px
1686400065.216252 Coordinates x=1279 px, y=1468 px
1686400065.2313287 Coordinates x=1273 px, y=1462 px
1686400065.2470033 Coordinates x=1273 px, y=1462 px
1686400065.2630172 Coordinates x=1266 px, y=1456 px
1686400065.279015 Coordinates x=1266 px, y=1456 px
1686400065.29501 Coordinates x=1251 px, y=1446 px
1686400065.3109138 Coordinates x=1251 px, y=1446 px
1686400065.3269582 Coordinates x=1241 px, y=1441 px
1686400065.3426917 Coordinates x=1241 px, y=1441 px
1686400065.3587613 Coordinates x=1227 px, y=1434 px
1686400065.3739984 Coordinates x=1227 px, y=1434 px
1686400065.3899958 Coordinates x=1223 px, y=1433 px
1686400065.4059072 Coordinates x=1223 px, y=1433 px
1686400065.4219005 Coordinates x=1279 px, y=1438 px
1686400065.437906 Coordinates x=1279 px, y=1438 px
1686400065.4534206 Coordinates x=1388 px, y=1446 px
1686400065.4694629 Coordinates x=1388 px, y=1446 px
1686400065.4854655 Coordinates x=1440 px, y=1460 px
1686400065.501466 Coordinates x=1440 px, y=1460 px
1686400065.5170324 Coordinates x=1484 px, y=1465 px
1686400065.5330503 Coordinates x=1484 px, y=1465 px
1686400065.5485954 Coordinates x=1502 px, y=1476 px
1686400065.5645893 Coordinates x=1502 px, y=1476 px
1686400065.58061 Coordinates x=1502 px, y=1476 px
1686400065.5959957 Coordinates x=1510 px, y=1496 px
1686400065.6119785 Coordinates x=1510 px, y=1496 px
1686400065.6280603 Coordinates x=1537 px, y=1514 px
1686400065.643714 Coordinates x=1537 px, y=1514 px
1686400065.659078 Coordinates x=1712 px, y=1527 px
1686400065.6742556 Coordinates x=1712 px, y=1527 px
1686400065.6906304 Coordinates x=1751 px, y=1531 px
1686400065.705867 Coordinates x=1751 px, y=1531 px
1686400065.721242 Coordinates x=1798 px, y=1523 px
1686400065.7364788 Coordinates x=1798 px, y=1523 px
1686400065.752717 Coordinates x=1818 px, y=1524 px
1686400065.7680798 Coordinates x=1818 px, y=1524 px
