1686400112.0053058 Coordinates x=1459 px, y=1356 px
1686400115.047306 Coordinates x=1061 px, y=765 px
1686400115.0625517 Coordinates x=1061 px, y=765 px
1686400115.0778906 Coordinates x=1061 px, y=765 px
1686400115.0929296 Coordinates x=1074 px, y=773 px
1686400115.1081457 Coordinates x=1074 px, y=773 px
1686400115.123722 Coordinates x=1099 px, y=789 px
1686400115.1387346 Coordinates x=1099 px, y=789 px
1686400115.1536124 Coordinates x=1121 px, y=802 px
1686400115.1690965 Coordinates x=1121 px, y=802 px
1686400115.1850529 Coordinates x=1155 px, y=809 px
1686400115.2007034 Coordinates x=1155 px, y=809 px
1686400115.2160556 Coordinates x=1155 px, y=809 px
1686400115.2318912 Coordinates x=1185 px, y=816 px
1686400115.2474003 Coordinates x=1197 px, y=815 px
1686400115.263017 Coordinates x=1197 px, y=815 px
1686400115.278567 Coordinates x=1197 px, y=815 px
1686400115.293612 Coordinates x=1204 px, y=816 px
1686400115.30969 Coordinates x=1204 px, y=816 px
1686400115.3249466 Coordinates x=1221 px, y=821 px
1686400115.3403363 Coordinates x=1221 px, y=821 px
1686400115.3561 Coordinates x=1237 px, y=824 px
1686400115.3713253 Coordinates x=1237 px, y=824 px
1686400115.3875968 Coordinates x=1439 px, y=853 px
1686400115.4020329 Coordinates x=1439 px, y=853 px
1686400115.417445 Coordinates x=1541 px, y=852 px
1686400115.4330945 Coordinates x=1541 px, y=852 px
1686400115.4487836 Coordinates x=1590 px, y=853 px
1686400115.4644566 Coordinates x=1590 px, y=853 px
1686400115.479719 Coordinates x=1590 px, y=853 px
1686400115.4961376 Coordinates x=1628 px, y=861 px
1686400115.5111659 Coordinates x=1628 px, y=861 px
1686400115.5271802 Coordinates x=1666 px, y=867 px
1686400115.5434182 Coordinates x=1666 px, y=867 px
1686400115.5595345 Coordinates x=1684 px, y=874 px
1686400115.5748014 Coordinates x=1684 px, y=874 px
1686400115.590889 Coordinates x=1711 px, y=879 px
1686400115.607037 Coordinates x=1711 px, y=879 px
1686400115.6218565 Coordinates x=1730 px, y=883 px
1686400115.6373975 Coordinates x=1730 px, y=883 px
1686400115.6532223 Coordinates x=1740 px, y=884 px
1686400115.6682227 Coordinates x=1740 px, y=884 px
1686400115.6840725 Coordinates x=1745 px, y=887 px
1686400115.7000756 Coordinates x=1745 px, y=887 px
1686400115.716071 Coordinates x=1744 px, y=895 px
1686400115.732091 Coordinates x=1744 px, y=895 px
1686400115.7476265 Coordinates x=1744 px, y=895 px
1686400115.7636242 Coordinates x=1747 px, y=901 px
1686400115.7796276 Coordinates x=1747 px, y=901 px
1686400115.7956288 Coordinates x=1799 px, y=920 px
1686400115.8116267 Coordinates x=1799 px, y=920 px
1686400115.827331 Coordinates x=1841 px, y=934 px
1686400115.8429246 Coordinates x=1841 px, y=934 px
1686400115.8579056 Coordinates x=1867 px, y=945 px
1686400115.8739326 Coordinates x=1867 px, y=945 px
1686400115.88888 Coordinates x=1883 px, y=951 px
1686400115.9048846 Coordinates x=1883 px, y=951 px
1686400115.91987 Coordinates x=1885 px, y=951 px
1686400115.9351366 Coordinates x=1885 px, y=951 px
1686400115.9511495 Coordinates x=1889 px, y=950 px
1686400115.9671497 Coordinates x=1889 px, y=950 px
1686400115.9829643 Coordinates x=1891 px, y=950 px
1686400115.9989808 Coordinates x=1891 px, y=950 px
1686400116.0142517 Coordinates x=1891 px, y=950 px
1686400116.0297768 Coordinates x=1889 px, y=949 px
1686400116.045269 Coordinates x=1869 px, y=949 px
1686400116.0608957 Coordinates x=1869 px, y=949 px
1686400116.0768955 Coordinates x=1869 px, y=949 px
1686400116.0930152 Coordinates x=1843 px, y=937 px
1686400116.1085622 Coordinates x=1843 px, y=937 px
1686400116.1245697 Coordinates x=1802 px, y=930 px
1686400116.1398983 Coordinates x=1802 px, y=930 px
1686400116.155308 Coordinates x=1802 px, y=930 px
1686400116.170109 Coordinates x=1767 px, y=914 px
1686400116.186476 Coordinates x=1750 px, y=910 px
1686400116.202041 Coordinates x=1750 px, y=910 px
1686400116.2172246 Coordinates x=1736 px, y=910 px
1686400116.2332969 Coordinates x=1736 px, y=910 px
1686400116.2487128 Coordinates x=1725 px, y=906 px
1686400116.2648149 Coordinates x=1725 px, y=906 px
1686400116.2806828 Coordinates x=1725 px, y=906 px
1686400116.296588 Coordinates x=1723 px, y=906 px
1686400116.3117542 Coordinates x=1723 px, y=906 px
1686400116.3271306 Coordinates x=1724 px, y=905 px
1686400116.3422143 Coordinates x=1724 px, y=905 px
1686400116.3576574 Coordinates x=1728 px, y=903 px
1686400116.3728232 Coordinates x=1728 px, y=903 px
1686400116.3891904 Coordinates x=1736 px, y=900 px
1686400116.4048982 Coordinates x=1736 px, y=900 px
1686400116.4213996 Coordinates x=1739 px, y=899 px
1686400116.4369197 Coordinates x=1739 px, y=899 px
1686400116.4531128 Coordinates x=1754 px, y=896 px
1686400116.4682505 Coordinates x=1754 px, y=896 px
1686400116.4831245 Coordinates x=1754 px, y=896 px
1686400116.4988258 Coordinates x=1806 px, y=889 px
1686400116.5146797 Coordinates x=1806 px, y=889 px
1686400116.5297308 Coordinates x=1837 px, y=894 px
1686400116.5453968 Coordinates x=1837 px, y=894 px
1686400116.561478 Coordinates x=1854 px, y=895 px
1686400116.5773988 Coordinates x=1854 px, y=895 px
1686400116.5934052 Coordinates x=1876 px, y=906 px
1686400116.6089861 Coordinates x=1876 px, y=906 px
1686400116.625167 Coordinates x=1888 px, y=913 px
1686400116.6403975 Coordinates x=1888 px, y=913 px
1686400116.6561315 Coordinates x=1894 px, y=915 px
1686400116.671739 Coordinates x=1894 px, y=915 px
1686400116.6877286 Coordinates x=1901 px, y=918 px
1686400116.7037292 Coordinates x=1901 px, y=918 px
1686400116.7195451 Coordinates x=1914 px, y=925 px
1686400116.7349966 Coordinates x=1914 px, y=925 px
1686400116.7500691 Coordinates x=2017 px, y=946 px
1686400116.7663734 Coordinates x=2017 px, y=946 px
1686400116.782039 Coordinates x=2102 px, y=964 px
1686400116.7972572 Coordinates x=2102 px, y=964 px
1686400116.8131204 Coordinates x=2102 px, y=964 px
1686400116.828587 Coordinates x=2139 px, y=976 px
1686400116.8444173 Coordinates x=2139 px, y=976 px
1686400116.860124 Coordinates x=2179 px, y=989 px
1686400116.8754003 Coordinates x=2179 px, y=989 px
1686400116.8909535 Coordinates x=2214 px, y=1002 px
1686400116.9062185 Coordinates x=2214 px, y=1002 px
1686400116.9222546 Coordinates x=2242 px, y=1011 px
1686400116.9370053 Coordinates x=2242 px, y=1011 px
1686400116.9531786 Coordinates x=2253 px, y=1014 px
1686400116.968117 Coordinates x=2253 px, y=1014 px
1686400116.9844644 Coordinates x=2256 px, y=1015 px
1686400116.999722 Coordinates x=2256 px, y=1015 px
1686400117.015761 Coordinates x=2280 px, y=1011 px
1686400117.0313206 Coordinates x=2280 px, y=1011 px
1686400117.0473964 Coordinates x=2304 px, y=1003 px
1686400117.063061 Coordinates x=2304 px, y=1003 px
1686400117.0782778 Coordinates x=2304 px, y=1003 px
1686400117.0934725 Coordinates x=2342 px, y=1002 px
1686400117.109189 Coordinates x=2342 px, y=1002 px
1686400117.124619 Coordinates x=2349 px, y=1004 px
1686400117.1412973 Coordinates x=2349 px, y=1004 px
1686400117.1568713 Coordinates x=2356 px, y=1006 px
1686400117.1721926 Coordinates x=2356 px, y=1006 px
1686400117.1875443 Coordinates x=2363 px, y=1007 px
1686400117.2032256 Coordinates x=2363 px, y=1007 px
1686400117.2184849 Coordinates x=2363 px, y=1008 px
1686400117.234266 Coordinates x=2363 px, y=1008 px
1686400117.25016 Coordinates x=2363 px, y=1009 px
1686400117.266232 Coordinates x=2363 px, y=1009 px
1686400117.282084 Coordinates x=2353 px, y=1022 px
1686400117.2973206 Coordinates x=2353 px, y=1022 px
1686400117.3134444 Coordinates x=2340 px, y=1033 px
1686400117.328758 Coordinates x=2340 px, y=1033 px
1686400117.343829 Coordinates x=2340 px, y=1033 px
1686400117.3596048 Coordinates x=2334 px, y=1039 px
1686400117.374894 Coordinates x=2334 px, y=1039 px
1686400117.3902662 Coordinates x=2325 px, y=1042 px
1686400117.4054391 Coordinates x=2325 px, y=1042 px
1686400117.4210415 Coordinates x=2318 px, y=1039 px
1686400117.436221 Coordinates x=2318 px, y=1039 px
1686400117.4516175 Coordinates x=2313 px, y=1035 px
1686400117.4672668 Coordinates x=2313 px, y=1035 px
1686400117.4826746 Coordinates x=2313 px, y=1035 px
1686400117.4979286 Coordinates x=2315 px, y=1032 px
1686400117.5137148 Coordinates x=2315 px, y=1032 px
1686400117.529707 Coordinates x=2347 px, y=1009 px
1686400117.5454135 Coordinates x=2347 px, y=1009 px
1686400117.5605502 Coordinates x=2421 px, y=995 px
1686400117.5765605 Coordinates x=2421 px, y=995 px
1686400117.5921524 Coordinates x=2468 px, y=987 px
1686400117.6081166 Coordinates x=2468 px, y=987 px
1686400117.6234798 Coordinates x=2501 px, y=978 px
1686400117.6393619 Coordinates x=2501 px, y=978 px
1686400117.6543822 Coordinates x=2525 px, y=970 px
1686400117.6699367 Coordinates x=2525 px, y=970 px
1686400117.6863585 Coordinates x=2549 px, y=957 px
1686400117.702063 Coordinates x=2549 px, y=957 px
1686400117.7176325 Coordinates x=2558 px, y=951 px
1686400117.7328756 Coordinates x=2558 px, y=951 px
1686400117.74875 Coordinates x=2566 px, y=946 px
1686400117.7640018 Coordinates x=2566 px, y=946 px
1686400117.7793298 Coordinates x=2566 px, y=946 px
1686400117.7948275 Coordinates x=2575 px, y=943 px
1686400117.8105955 Coordinates x=2575 px, y=943 px
1686400117.8263812 Coordinates x=2580 px, y=943 px
1686400117.8426456 Coordinates x=2580 px, y=943 px
1686400117.8579428 Coordinates x=2196 px, y=929 px
1686400117.8731623 Coordinates x=2196 px, y=929 px
1686400117.889329 Coordinates x=1723 px, y=905 px
1686400117.904352 Coordinates x=1723 px, y=905 px
1686400117.919677 Coordinates x=1615 px, y=911 px
1686400117.9356515 Coordinates x=1615 px, y=911 px
1686400117.9509032 Coordinates x=1506 px, y=904 px
1686400117.9663885 Coordinates x=1506 px, y=904 px
1686400117.9823165 Coordinates x=1487 px, y=908 px
1686400117.998427 Coordinates x=1487 px, y=908 px
1686400118.013647 Coordinates x=1469 px, y=912 px
1686400118.0288086 Coordinates x=1469 px, y=912 px
1686400118.04406 Coordinates x=1469 px, y=912 px
1686400118.0592813 Coordinates x=1393 px, y=934 px
1686400118.075232 Coordinates x=1393 px, y=934 px
1686400118.091305 Coordinates x=1326 px, y=944 px
1686400118.1067045 Coordinates x=1326 px, y=944 px
1686400118.1226914 Coordinates x=1293 px, y=955 px
1686400118.1385875 Coordinates x=1293 px, y=955 px
1686400118.1543195 Coordinates x=1276 px, y=962 px
1686400118.1697748 Coordinates x=1276 px, y=962 px
1686400118.1853209 Coordinates x=1250 px, y=968 px
1686400118.2009633 Coordinates x=1250 px, y=968 px
1686400118.216893 Coordinates x=1242 px, y=968 px
1686400118.2326112 Coordinates x=1242 px, y=968 px
1686400118.2477813 Coordinates x=1232 px, y=967 px
1686400118.2631302 Coordinates x=1232 px, y=967 px
1686400118.2780833 Coordinates x=1232 px, y=967 px
1686400118.293354 Coordinates x=1219 px, y=971 px
1686400118.3090496 Coordinates x=1219 px, y=971 px
1686400118.3247495 Coordinates x=1196 px, y=968 px
1686400118.340668 Coordinates x=1196 px, y=968 px
1686400118.3560803 Coordinates x=1185 px, y=975 px
1686400118.3719492 Coordinates x=1185 px, y=975 px
1686400118.3871744 Coordinates x=1181 px, y=976 px
1686400118.4036076 Coordinates x=1181 px, y=976 px
1686400118.4191172 Coordinates x=1178 px, y=977 px
1686400118.4349043 Coordinates x=1178 px, y=977 px
1686400118.450461 Coordinates x=1177 px, y=976 px
1686400118.4660652 Coordinates x=1177 px, y=976 px
1686400118.4810843 Coordinates x=1202 px, y=971 px
1686400118.4967046 Coordinates x=1202 px, y=971 px
1686400118.5126636 Coordinates x=1202 px, y=971 px
1686400118.5279977 Coordinates x=1247 px, y=969 px
1686400118.5441537 Coordinates x=1247 px, y=969 px
1686400118.558963 Coordinates x=1316 px, y=977 px
1686400118.574299 Coordinates x=1316 px, y=977 px
1686400118.589829 Coordinates x=1378 px, y=979 px
1686400118.6053858 Coordinates x=1378 px, y=979 px
1686400118.620602 Coordinates x=1401 px, y=983 px
1686400118.6357899 Coordinates x=1401 px, y=983 px
1686400118.6515806 Coordinates x=1438 px, y=986 px
1686400118.666715 Coordinates x=1438 px, y=986 px
1686400118.6820686 Coordinates x=1451 px, y=985 px
1686400118.697202 Coordinates x=1451 px, y=985 px
1686400118.712202 Coordinates x=1451 px, y=985 px
1686400118.7282164 Coordinates x=1459 px, y=984 px
1686400118.7447314 Coordinates x=1459 px, y=984 px
1686400118.7607996 Coordinates x=1463 px, y=982 px
1686400118.7767837 Coordinates x=1463 px, y=982 px
1686400118.792371 Coordinates x=1462 px, y=982 px
1686400118.8081863 Coordinates x=1462 px, y=982 px
1686400118.823668 Coordinates x=1457 px, y=983 px
1686400118.8392732 Coordinates x=1457 px, y=983 px
1686400118.8545825 Coordinates x=1443 px, y=983 px
1686400118.869945 Coordinates x=1443 px, y=983 px
1686400118.885333 Coordinates x=1418 px, y=986 px
1686400118.9007223 Coordinates x=1418 px, y=986 px
1686400118.9166725 Coordinates x=1418 px, y=986 px
1686400118.9317553 Coordinates x=1391 px, y=993 px
1686400118.9475906 Coordinates x=1391 px, y=993 px
1686400118.963599 Coordinates x=1378 px, y=996 px
1686400118.9785154 Coordinates x=1378 px, y=996 px
1686400118.994683 Coordinates x=1378 px, y=996 px
1686400119.010303 Coordinates x=1362 px, y=1000 px
1686400119.025638 Coordinates x=1350 px, y=1000 px
1686400119.0411446 Coordinates x=1350 px, y=1000 px
1686400119.0565672 Coordinates x=1347 px, y=999 px
1686400119.0723581 Coordinates x=1347 px, y=999 px
1686400119.0875044 Coordinates x=1340 px, y=997 px
1686400119.1034 Coordinates x=1340 px, y=997 px
1686400119.1190407 Coordinates x=1341 px, y=998 px
1686400119.1348557 Coordinates x=1341 px, y=998 px
1686400119.1500628 Coordinates x=1358 px, y=997 px
1686400119.1660821 Coordinates x=1358 px, y=997 px
1686400119.1816432 Coordinates x=1377 px, y=999 px
1686400119.196796 Coordinates x=1377 px, y=999 px
1686400119.212798 Coordinates x=1377 px, y=999 px
1686400119.2279341 Coordinates x=1385 px, y=1001 px
1686400119.2441492 Coordinates x=1385 px, y=1001 px
1686400119.2599585 Coordinates x=1400 px, y=1003 px
1686400119.2759686 Coordinates x=1400 px, y=1003 px
1686400119.2915487 Coordinates x=1417 px, y=1002 px
1686400119.3075469 Coordinates x=1417 px, y=1002 px
1686400119.323568 Coordinates x=1444 px, y=999 px
1686400119.3395946 Coordinates x=1444 px, y=999 px
1686400119.3551648 Coordinates x=1531 px, y=1006 px
1686400119.370163 Coordinates x=1531 px, y=1006 px
1686400119.3861623 Coordinates x=1598 px, y=1011 px
1686400119.4021719 Coordinates x=1598 px, y=1011 px
1686400119.4181633 Coordinates x=1628 px, y=1011 px
1686400119.4341712 Coordinates x=1628 px, y=1011 px
1686400119.4493177 Coordinates x=1644 px, y=1011 px
1686400119.465319 Coordinates x=1644 px, y=1011 px
1686400119.4813175 Coordinates x=1655 px, y=1009 px
1686400119.4973176 Coordinates x=1655 px, y=1009 px
1686400119.513317 Coordinates x=1655 px, y=1009 px
1686400119.5285323 Coordinates x=1661 px, y=1008 px
1686400119.544036 Coordinates x=1661 px, y=1008 px
1686400119.5595117 Coordinates x=1664 px, y=1008 px
1686400119.5755196 Coordinates x=1664 px, y=1008 px
1686400119.5914917 Coordinates x=1669 px, y=1007 px
1686400119.6065524 Coordinates x=1669 px, y=1007 px
1686400119.6225436 Coordinates x=1673 px, y=1007 px
1686400119.6385665 Coordinates x=1673 px, y=1007 px
1686400119.6542163 Coordinates x=1678 px, y=1007 px
1686400119.669788 Coordinates x=1678 px, y=1007 px
1686400119.6851814 Coordinates x=1678 px, y=1008 px
1686400119.701119 Coordinates x=1678 px, y=1008 px
1686400119.7163646 Coordinates x=1678 px, y=1008 px
1686400119.7323704 Coordinates x=1670 px, y=1008 px
1686400119.7482224 Coordinates x=1670 px, y=1008 px
1686400119.7636023 Coordinates x=1653 px, y=999 px
1686400119.7793484 Coordinates x=1653 px, y=999 px
1686400119.7947443 Coordinates x=1643 px, y=997 px
1686400119.8103838 Coordinates x=1643 px, y=997 px
1686400119.8255131 Coordinates x=1627 px, y=1005 px
1686400119.8413866 Coordinates x=1627 px, y=1005 px
1686400119.8565354 Coordinates x=1588 px, y=1118 px
1686400119.8718143 Coordinates x=1588 px, y=1118 px
1686400119.887941 Coordinates x=1578 px, y=1155 px
1686400119.9033926 Coordinates x=1578 px, y=1155 px
1686400119.9187665 Coordinates x=1574 px, y=1175 px
1686400119.9340494 Coordinates x=1574 px, y=1175 px
1686400119.9496667 Coordinates x=1574 px, y=1175 px
1686400119.9649384 Coordinates x=1574 px, y=1178 px
1686400119.9804869 Coordinates x=1574 px, y=1178 px
1686400119.9961507 Coordinates x=1573 px, y=1182 px
1686400120.0121503 Coordinates x=1573 px, y=1182 px
1686400120.0273728 Coordinates x=1572 px, y=1186 px
1686400120.0426943 Coordinates x=1572 px, y=1186 px
1686400120.057594 Coordinates x=1573 px, y=1220 px
1686400120.073314 Coordinates x=1573 px, y=1220 px
1686400120.088993 Coordinates x=1572 px, y=1235 px
1686400120.104577 Coordinates x=1572 px, y=1235 px
1686400120.1208053 Coordinates x=1584 px, y=1243 px
1686400120.1358774 Coordinates x=1584 px, y=1243 px
1686400120.1518803 Coordinates x=1600 px, y=1235 px
