1686392258.1740773 Coordinates x=1759 px, y=545 px
1686392266.5306423 Coordinates x=739 px, y=371 px
1686392266.5459805 Coordinates x=745 px, y=372 px
1686392266.5618742 Coordinates x=748 px, y=373 px
1686392266.5772793 Coordinates x=748 px, y=373 px
1686392266.5933259 Coordinates x=748 px, y=373 px
1686392266.6088057 Coordinates x=908 px, y=371 px
1686392266.6248028 Coordinates x=908 px, y=371 px
1686392266.6403046 Coordinates x=1000 px, y=372 px
1686392266.6554213 Coordinates x=1000 px, y=372 px
1686392266.671552 Coordinates x=1186 px, y=372 px
1686392266.6868768 Coordinates x=1186 px, y=372 px
1686392266.7022424 Coordinates x=1334 px, y=384 px
1686392266.7174048 Coordinates x=1334 px, y=384 px
1686392266.7333603 Coordinates x=1391 px, y=388 px
1686392266.748349 Coordinates x=1391 px, y=388 px
1686392266.7637577 Coordinates x=1427 px, y=392 px
1686392266.7793794 Coordinates x=1427 px, y=392 px
1686392266.7945802 Coordinates x=1427 px, y=392 px
1686392266.8097546 Coordinates x=1467 px, y=395 px
1686392266.8253367 Coordinates x=1467 px, y=395 px
1686392266.8407497 Coordinates x=1484 px, y=396 px
1686392266.8562012 Coordinates x=1484 px, y=396 px
1686392266.8719575 Coordinates x=1497 px, y=398 px
1686392266.8873255 Coordinates x=1497 px, y=398 px
1686392266.9033794 Coordinates x=1508 px, y=400 px
1686392266.9190483 Coordinates x=1508 px, y=400 px
1686392266.934723 Coordinates x=1545 px, y=405 px
1686392266.9503953 Coordinates x=1545 px, y=405 px
1686392266.9657705 Coordinates x=1700 px, y=421 px
1686392266.981694 Coordinates x=1700 px, y=421 px
1686392266.9970803 Coordinates x=1700 px, y=421 px
1686392267.0130005 Coordinates x=1786 px, y=428 px
1686392267.0290124 Coordinates x=1786 px, y=428 px
1686392267.0443769 Coordinates x=1862 px, y=426 px
1686392267.0604389 Coordinates x=1862 px, y=426 px
1686392267.0758147 Coordinates x=1905 px, y=428 px
1686392267.091372 Coordinates x=1905 px, y=428 px
1686392267.106665 Coordinates x=1930 px, y=424 px
1686392267.121812 Coordinates x=1930 px, y=424 px
1686392267.1372762 Coordinates x=1946 px, y=420 px
1686392267.153058 Coordinates x=1946 px, y=420 px
1686392267.1681247 Coordinates x=1955 px, y=418 px
1686392267.1835938 Coordinates x=1955 px, y=418 px
1686392267.1997037 Coordinates x=1964 px, y=417 px
1686392267.2150874 Coordinates x=1964 px, y=417 px
1686392267.231179 Coordinates x=1973 px, y=414 px
1686392267.247124 Coordinates x=1973 px, y=414 px
1686392267.2622762 Coordinates x=1974 px, y=414 px
1686392267.2771788 Coordinates x=1974 px, y=414 px
1686392267.29265 Coordinates x=1025 px, y=387 px
1686392267.3086505 Coordinates x=1025 px, y=387 px
1686392267.3239994 Coordinates x=509 px, y=421 px
1686392267.339191 Coordinates x=509 px, y=421 px
1686392267.3544972 Coordinates x=509 px, y=421 px
1686392267.3705196 Coordinates x=431 px, y=427 px
1686392267.3865645 Coordinates x=431 px, y=427 px
1686392267.402315 Coordinates x=381 px, y=439 px
1686392267.4183593 Coordinates x=381 px, y=439 px
1686392267.4343526 Coordinates x=353 px, y=441 px
1686392267.4503217 Coordinates x=353 px, y=441 px
1686392267.4663036 Coordinates x=327 px, y=441 px
1686392267.4823732 Coordinates x=327 px, y=441 px
1686392267.4979913 Coordinates x=327 px, y=441 px
1686392267.5140312 Coordinates x=221 px, y=448 px
1686392267.529955 Coordinates x=221 px, y=448 px
1686392267.5459526 Coordinates x=172 px, y=463 px
1686392267.5619812 Coordinates x=172 px, y=463 px
1686392267.5780032 Coordinates x=134 px, y=474 px
1686392267.593129 Coordinates x=134 px, y=474 px
1686392267.6091292 Coordinates x=106 px, y=480 px
1686392267.6242855 Coordinates x=106 px, y=480 px
1686392267.6399162 Coordinates x=85 px, y=487 px
1686392267.6553311 Coordinates x=85 px, y=487 px
1686392267.6713016 Coordinates x=65 px, y=494 px
1686392267.6873057 Coordinates x=65 px, y=494 px
1686392267.7031548 Coordinates x=53 px, y=501 px
1686392267.7186637 Coordinates x=53 px, y=501 px
1686392267.734685 Coordinates x=53 px, y=501 px
1686392267.7502558 Coordinates x=53 px, y=501 px
1686392267.766333 Coordinates x=86 px, y=496 px
1686392267.7813227 Coordinates x=86 px, y=496 px
1686392267.796895 Coordinates x=86 px, y=496 px
1686392267.8128586 Coordinates x=206 px, y=481 px
1686392267.8285198 Coordinates x=626 px, y=447 px
1686392267.843762 Coordinates x=626 px, y=447 px
1686392267.859694 Coordinates x=626 px, y=447 px
1686392267.8754148 Coordinates x=657 px, y=442 px
1686392267.890978 Coordinates x=657 px, y=442 px
1686392267.9067822 Coordinates x=712 px, y=430 px
1686392267.9228745 Coordinates x=712 px, y=430 px
1686392267.938447 Coordinates x=750 px, y=418 px
1686392267.953992 Coordinates x=750 px, y=418 px
1686392267.9690223 Coordinates x=759 px, y=412 px
1686392267.9849548 Coordinates x=759 px, y=412 px
1686392268.0009546 Coordinates x=769 px, y=405 px
1686392268.016944 Coordinates x=769 px, y=405 px
1686392268.0329726 Coordinates x=767 px, y=401 px
1686392268.0486948 Coordinates x=767 px, y=401 px
1686392268.0647035 Coordinates x=760 px, y=401 px
1686392268.0801015 Coordinates x=760 px, y=401 px
1686392268.0954053 Coordinates x=747 px, y=401 px
1686392268.1109123 Coordinates x=747 px, y=401 px
1686392268.1263783 Coordinates x=747 px, y=401 px
1686392268.1423337 Coordinates x=734 px, y=401 px
1686392268.1575918 Coordinates x=734 px, y=401 px
1686392268.173367 Coordinates x=717 px, y=403 px
1686392268.189041 Coordinates x=717 px, y=403 px
1686392268.2042212 Coordinates x=702 px, y=401 px
1686392268.2202158 Coordinates x=702 px, y=401 px
1686392268.2361124 Coordinates x=684 px, y=399 px
1686392268.2515182 Coordinates x=684 px, y=399 px
1686392268.267759 Coordinates x=671 px, y=398 px
1686392268.2835903 Coordinates x=671 px, y=398 px
1686392268.2995286 Coordinates x=660 px, y=398 px
1686392268.314361 Coordinates x=660 px, y=398 px
1686392268.3292828 Coordinates x=660 px, y=398 px
1686392268.344637 Coordinates x=729 px, y=364 px
1686392268.36056 Coordinates x=729 px, y=364 px
1686392268.3764892 Coordinates x=995 px, y=293 px
1686392268.3920548 Coordinates x=995 px, y=293 px
1686392268.40814 Coordinates x=1036 px, y=276 px
1686392268.4241703 Coordinates x=1036 px, y=276 px
1686392268.440141 Coordinates x=1077 px, y=259 px
1686392268.4559433 Coordinates x=1077 px, y=259 px
1686392268.4717 Coordinates x=1098 px, y=249 px
1686392268.4873054 Coordinates x=1098 px, y=249 px
1686392268.5028925 Coordinates x=1120 px, y=234 px
1686392268.5185108 Coordinates x=1120 px, y=234 px
1686392268.5338874 Coordinates x=1133 px, y=220 px
1686392268.5492165 Coordinates x=1133 px, y=220 px
1686392268.5644803 Coordinates x=1137 px, y=214 px
1686392268.5796242 Coordinates x=1137 px, y=214 px
1686392268.5948267 Coordinates x=1139 px, y=208 px
1686392268.6107998 Coordinates x=1139 px, y=208 px
1686392268.6259341 Coordinates x=1141 px, y=203 px
1686392268.6419218 Coordinates x=1141 px, y=203 px
1686392268.6578696 Coordinates x=1141 px, y=203 px
1686392268.673305 Coordinates x=1141 px, y=202 px
1686392268.689408 Coordinates x=1141 px, y=202 px
1686392268.7048702 Coordinates x=1141 px, y=199 px
1686392268.7199268 Coordinates x=1141 px, y=199 px
1686392268.7349777 Coordinates x=1141 px, y=199 px
1686392268.7505393 Coordinates x=1139 px, y=197 px
1686392268.765697 Coordinates x=1139 px, y=197 px
1686392268.781938 Coordinates x=1137 px, y=196 px
1686392268.7978141 Coordinates x=1137 px, y=196 px
1686392268.8141475 Coordinates x=1133 px, y=193 px
1686392268.8291357 Coordinates x=1133 px, y=193 px
1686392268.8453162 Coordinates x=1128 px, y=190 px
1686392268.8613155 Coordinates x=1128 px, y=190 px
1686392268.8768935 Coordinates x=874 px, y=188 px
1686392268.8922548 Coordinates x=874 px, y=188 px
1686392268.9074733 Coordinates x=542 px, y=185 px
1686392268.923513 Coordinates x=542 px, y=185 px
1686392268.938497 Coordinates x=474 px, y=195 px
1686392268.9546971 Coordinates x=474 px, y=195 px
1686392268.9699247 Coordinates x=423 px, y=209 px
1686392268.9850066 Coordinates x=423 px, y=209 px
1686392269.0006175 Coordinates x=393 px, y=215 px
1686392269.015913 Coordinates x=393 px, y=215 px
1686392269.0308654 Coordinates x=376 px, y=218 px
1686392269.0460958 Coordinates x=376 px, y=218 px
1686392269.0615866 Coordinates x=376 px, y=218 px
