1686392149.1767237 Coordinates x=174 px, y=958 px
1686392157.4692705 Coordinates x=1175 px, y=0 px
1686392157.484631 Coordinates x=1175 px, y=0 px
1686392157.4998982 Coordinates x=1163 px, y=0 px
1686392157.5162027 Coordinates x=1163 px, y=0 px
1686392157.531938 Coordinates x=1157 px, y=0 px
1686392157.5471475 Coordinates x=1157 px, y=0 px
1686392157.562297 Coordinates x=1157 px, y=0 px
1686392157.577768 Coordinates x=1145 px, y=0 px
1686392157.593153 Coordinates x=1145 px, y=0 px
1686392157.608566 Coordinates x=1133 px, y=0 px
1686392157.62422 Coordinates x=1133 px, y=0 px
1686392157.6396854 Coordinates x=1124 px, y=0 px
1686392157.655801 Coordinates x=1124 px, y=0 px
1686392157.6714346 Coordinates x=1118 px, y=0 px
1686392157.6874704 Coordinates x=1118 px, y=0 px
1686392157.703553 Coordinates x=1118 px, y=0 px
1686392157.7187433 Coordinates x=1118 px, y=0 px
1686392157.733754 Coordinates x=1117 px, y=0 px
1686392157.749693 Coordinates x=1117 px, y=0 px
1686392157.7656038 Coordinates x=1115 px, y=0 px
1686392157.7817328 Coordinates x=1115 px, y=0 px
1686392157.7977467 Coordinates x=1117 px, y=0 px
1686392157.8132086 Coordinates x=1117 px, y=0 px
1686392157.8283527 Coordinates x=1142 px, y=0 px
1686392157.84435 Coordinates x=1142 px, y=0 px
1686392157.8602846 Coordinates x=1142 px, y=0 px
1686392157.8754392 Coordinates x=1169 px, y=1 px
1686392157.8914723 Coordinates x=1169 px, y=1 px
1686392157.9070923 Coordinates x=1186 px, y=3 px
1686392157.9222236 Coordinates x=1186 px, y=3 px
1686392157.9382617 Coordinates x=1200 px, y=3 px
1686392157.9538953 Coordinates x=1200 px, y=3 px
1686392157.9691606 Coordinates x=1211 px, y=2 px
1686392157.9852817 Coordinates x=1211 px, y=2 px
1686392158.0012093 Coordinates x=1233 px, y=1 px
1686392158.0165722 Coordinates x=1233 px, y=1 px
1686392158.0322702 Coordinates x=1262 px, y=1 px
1686392158.0480833 Coordinates x=1262 px, y=1 px
1686392158.0634222 Coordinates x=1284 px, y=1 px
1686392158.0791068 Coordinates x=1284 px, y=1 px
1686392158.0948794 Coordinates x=1294 px, y=0 px
1686392158.110539 Coordinates x=1294 px, y=0 px
1686392158.1259801 Coordinates x=1294 px, y=0 px
1686392158.141624 Coordinates x=1311 px, y=0 px
1686392158.1571658 Coordinates x=1311 px, y=0 px
1686392158.1731074 Coordinates x=1321 px, y=0 px
1686392158.1882775 Coordinates x=1321 px, y=0 px
1686392158.2036011 Coordinates x=1321 px, y=0 px
1686392158.219375 Coordinates x=1326 px, y=0 px
1686392158.2347565 Coordinates x=1314 px, y=0 px
1686392158.250848 Coordinates x=1314 px, y=0 px
1686392158.2667549 Coordinates x=1235 px, y=0 px
1686392158.2821147 Coordinates x=1235 px, y=0 px
1686392158.2977495 Coordinates x=1169 px, y=0 px
1686392158.3138244 Coordinates x=1169 px, y=0 px
1686392158.3290308 Coordinates x=1134 px, y=0 px
1686392158.344518 Coordinates x=1134 px, y=0 px
1686392158.3603113 Coordinates x=1101 px, y=0 px
1686392158.3757937 Coordinates x=1101 px, y=0 px
1686392158.3908267 Coordinates x=1101 px, y=0 px
1686392158.4060395 Coordinates x=1090 px, y=0 px
1686392158.422032 Coordinates x=1090 px, y=0 px
1686392158.4380536 Coordinates x=1085 px, y=0 px
1686392158.453385 Coordinates x=1085 px, y=0 px
1686392158.469153 Coordinates x=1078 px, y=0 px
1686392158.4843285 Coordinates x=1078 px, y=0 px
1686392158.5003302 Coordinates x=1069 px, y=0 px
1686392158.5157387 Coordinates x=1069 px, y=0 px
1686392158.5314302 Coordinates x=1064 px, y=0 px
1686392158.546386 Coordinates x=1064 px, y=0 px
1686392158.5615997 Coordinates x=1064 px, y=0 px
1686392158.577153 Coordinates x=1058 px, y=0 px
1686392158.592365 Coordinates x=1058 px, y=0 px
1686392158.6075556 Coordinates x=1052 px, y=0 px
1686392158.6229055 Coordinates x=1052 px, y=0 px
1686392158.6384044 Coordinates x=1051 px, y=0 px
1686392158.6535268 Coordinates x=1051 px, y=0 px
1686392158.6695917 Coordinates x=1052 px, y=0 px
1686392158.6853023 Coordinates x=1052 px, y=0 px
1686392158.7004685 Coordinates x=1054 px, y=0 px
1686392158.715607 Coordinates x=1054 px, y=0 px
1686392158.7310247 Coordinates x=1055 px, y=0 px
1686392158.7469246 Coordinates x=1055 px, y=0 px
1686392158.7623534 Coordinates x=1055 px, y=0 px
1686392158.7783716 Coordinates x=1057 px, y=0 px
1686392158.79398 Coordinates x=1057 px, y=0 px
1686392158.809029 Coordinates x=1059 px, y=1 px
1686392158.8253486 Coordinates x=1059 px, y=1 px
1686392158.8405077 Coordinates x=1060 px, y=2 px
1686392158.8557894 Coordinates x=1060 px, y=2 px
1686392158.8716726 Coordinates x=1060 px, y=3 px
1686392158.8877273 Coordinates x=1060 px, y=3 px
1686392158.902884 Coordinates x=1062 px, y=3 px
1686392158.9189346 Coordinates x=1062 px, y=3 px
1686392158.9350026 Coordinates x=1064 px, y=5 px
1686392158.950171 Coordinates x=1064 px, y=5 px
1686392158.9655874 Coordinates x=1068 px, y=6 px
1686392158.9813035 Coordinates x=1068 px, y=6 px
1686392158.9971795 Coordinates x=1073 px, y=6 px
1686392159.0131967 Coordinates x=1073 px, y=6 px
1686392159.0283513 Coordinates x=1075 px, y=7 px
1686392159.0435765 Coordinates x=1075 px, y=7 px
1686392159.059282 Coordinates x=1075 px, y=7 px
1686392159.0744905 Coordinates x=1075 px, y=7 px
1686392159.0905268 Coordinates x=1075 px, y=7 px
1686392159.1061273 Coordinates x=1077 px, y=8 px
1686392159.12182 Coordinates x=1077 px, y=8 px
1686392159.1374276 Coordinates x=1078 px, y=9 px
1686392159.1533175 Coordinates x=1078 px, y=9 px
1686392159.1686213 Coordinates x=1080 px, y=10 px
1686392159.184632 Coordinates x=1080 px, y=10 px
1686392159.200636 Coordinates x=1081 px, y=11 px
1686392159.2165112 Coordinates x=1081 px, y=11 px
1686392159.2321792 Coordinates x=1081 px, y=12 px
1686392159.2481792 Coordinates x=1081 px, y=12 px
1686392159.2640262 Coordinates x=1082 px, y=12 px
1686392159.279187 Coordinates x=1082 px, y=12 px
1686392159.2952032 Coordinates x=1082 px, y=12 px
1686392159.3104815 Coordinates x=1017 px, y=46 px
1686392159.325947 Coordinates x=952 px, y=93 px
1686392159.3412056 Coordinates x=952 px, y=93 px
1686392159.356665 Coordinates x=952 px, y=93 px
1686392159.372454 Coordinates x=920 px, y=126 px
1686392159.387567 Coordinates x=920 px, y=126 px
1686392159.4031305 Coordinates x=867 px, y=171 px
1686392159.4185107 Coordinates x=867 px, y=171 px
1686392159.4336805 Coordinates x=851 px, y=194 px
1686392159.4498107 Coordinates x=851 px, y=194 px
1686392159.4651167 Coordinates x=852 px, y=200 px
1686392159.4803176 Coordinates x=852 px, y=200 px
1686392159.4960358 Coordinates x=886 px, y=210 px
1686392159.5121255 Coordinates x=886 px, y=210 px
1686392159.5277462 Coordinates x=886 px, y=210 px
1686392159.5432613 Coordinates x=962 px, y=222 px
1686392159.5582838 Coordinates x=962 px, y=222 px
1686392159.5740454 Coordinates x=1010 px, y=230 px
1686392159.5892 Coordinates x=1010 px, y=230 px
1686392159.6046095 Coordinates x=1040 px, y=236 px
1686392159.6199174 Coordinates x=1040 px, y=236 px
1686392159.6360543 Coordinates x=1060 px, y=242 px
1686392159.6518452 Coordinates x=1060 px, y=242 px
1686392159.6670358 Coordinates x=1113 px, y=245 px
1686392159.682999 Coordinates x=1113 px, y=245 px
1686392159.6979978 Coordinates x=1193 px, y=242 px
1686392159.7138395 Coordinates x=1193 px, y=242 px
1686392159.72929 Coordinates x=1246 px, y=244 px
1686392159.7452939 Coordinates x=1246 px, y=244 px
1686392159.7605567 Coordinates x=1329 px, y=247 px
1686392159.775551 Coordinates x=1329 px, y=247 px
1686392159.7910204 Coordinates x=1329 px, y=247 px
1686392159.8070369 Coordinates x=2110 px, y=261 px
1686392159.822569 Coordinates x=2110 px, y=261 px
1686392159.8385663 Coordinates x=2110 px, y=261 px
1686392159.8545692 Coordinates x=2212 px, y=262 px
1686392159.8705697 Coordinates x=2278 px, y=248 px
1686392159.8865676 Coordinates x=2278 px, y=248 px
1686392159.9025674 Coordinates x=2315 px, y=234 px
1686392159.9175825 Coordinates x=2315 px, y=234 px
1686392159.9331813 Coordinates x=2344 px, y=221 px
1686392159.9491105 Coordinates x=2344 px, y=221 px
1686392159.965165 Coordinates x=2377 px, y=211 px
1686392159.9809597 Coordinates x=2377 px, y=211 px
1686392159.9969018 Coordinates x=2386 px, y=212 px
1686392160.0129135 Coordinates x=2386 px, y=212 px
1686392160.0284424 Coordinates x=2415 px, y=211 px
1686392160.044501 Coordinates x=2415 px, y=211 px
1686392160.0604858 Coordinates x=2426 px, y=210 px
1686392160.0764432 Coordinates x=2426 px, y=210 px
1686392160.0915735 Coordinates x=2426 px, y=210 px
1686392160.1076279 Coordinates x=2428 px, y=208 px
1686392160.1233437 Coordinates x=2428 px, y=208 px
1686392160.1392581 Coordinates x=1883 px, y=197 px
1686392160.1542706 Coordinates x=1883 px, y=197 px
1686392160.1696496 Coordinates x=1346 px, y=207 px
1686392160.1856403 Coordinates x=1346 px, y=207 px
1686392160.2008584 Coordinates x=1278 px, y=213 px
1686392160.2159986 Coordinates x=1278 px, y=213 px
1686392160.2317991 Coordinates x=1225 px, y=215 px
1686392160.2469444 Coordinates x=1225 px, y=215 px
1686392160.262639 Coordinates x=1189 px, y=219 px
1686392160.2777617 Coordinates x=1189 px, y=219 px
1686392160.293388 Coordinates x=1189 px, y=219 px
1686392160.3087857 Coordinates x=1172 px, y=223 px
1686392160.3239183 Coordinates x=1172 px, y=223 px
1686392160.3398902 Coordinates x=1166 px, y=224 px
1686392160.355811 Coordinates x=1166 px, y=224 px
1686392160.371615 Coordinates x=1160 px, y=226 px
1686392160.3872964 Coordinates x=1160 px, y=226 px
1686392160.4023712 Coordinates x=1160 px, y=228 px
1686392160.4176092 Coordinates x=1160 px, y=228 px
1686392160.4333324 Coordinates x=1159 px, y=228 px
1686392160.4489803 Coordinates x=1159 px, y=228 px
1686392160.464672 Coordinates x=1095 px, y=249 px
1686392160.479895 Coordinates x=1095 px, y=249 px
1686392160.4951136 Coordinates x=910 px, y=280 px
1686392160.510315 Coordinates x=910 px, y=280 px
1686392160.526217 Coordinates x=910 px, y=280 px
1686392160.542195 Coordinates x=830 px, y=295 px
1686392160.5574412 Coordinates x=790 px, y=303 px
1686392160.5731082 Coordinates x=790 px, y=303 px
1686392160.5884275 Coordinates x=790 px, y=303 px
1686392160.60336 Coordinates x=763 px, y=309 px
1686392160.6191132 Coordinates x=763 px, y=309 px
1686392160.6342528 Coordinates x=746 px, y=319 px
1686392160.6501086 Coordinates x=746 px, y=319 px
1686392160.6660855 Coordinates x=715 px, y=330 px
1686392160.6820211 Coordinates x=715 px, y=330 px
1686392160.6981053 Coordinates x=671 px, y=332 px
1686392160.713373 Coordinates x=671 px, y=332 px
1686392160.729427 Coordinates x=636 px, y=332 px
1686392160.7453299 Coordinates x=636 px, y=332 px
1686392160.7614741 Coordinates x=622 px, y=331 px
1686392160.776493 Coordinates x=622 px, y=331 px
1686392160.7915082 Coordinates x=622 px, y=331 px
1686392160.807654 Coordinates x=615 px, y=331 px
1686392160.8231955 Coordinates x=615 px, y=331 px
1686392160.8387523 Coordinates x=605 px, y=335 px
1686392160.8542192 Coordinates x=605 px, y=335 px
1686392160.8699014 Coordinates x=621 px, y=333 px
1686392160.8850358 Coordinates x=621 px, y=333 px
1686392160.9004388 Coordinates x=621 px, y=333 px
1686392160.9162838 Coordinates x=740 px, y=313 px
1686392160.9318402 Coordinates x=740 px, y=313 px
1686392160.9470026 Coordinates x=826 px, y=300 px
1686392160.9625113 Coordinates x=886 px, y=290 px
1686392160.9783785 Coordinates x=886 px, y=290 px
1686392160.9935873 Coordinates x=886 px, y=290 px
1686392161.009446 Coordinates x=886 px, y=290 px
1686392161.0250635 Coordinates x=938 px, y=277 px
1686392161.0408218 Coordinates x=938 px, y=277 px
1686392161.0559103 Coordinates x=1038 px, y=238 px
1686392161.0720181 Coordinates x=1299 px, y=192 px
1686392161.0879838 Coordinates x=1299 px, y=192 px
1686392161.1040006 Coordinates x=1362 px, y=190 px
1686392161.1191142 Coordinates x=1362 px, y=190 px
1686392161.1346724 Coordinates x=1362 px, y=190 px
1686392161.1502373 Coordinates x=1415 px, y=197 px
1686392161.1653981 Coordinates x=1415 px, y=197 px
1686392161.181392 Coordinates x=1453 px, y=201 px
1686392161.1975524 Coordinates x=1472 px, y=205 px
1686392161.2124581 Coordinates x=1472 px, y=205 px
1686392161.228537 Coordinates x=1472 px, y=205 px
1686392161.2436585 Coordinates x=1478 px, y=206 px
1686392161.259264 Coordinates x=1478 px, y=206 px
1686392161.275238 Coordinates x=1488 px, y=204 px
1686392161.2903693 Coordinates x=1488 px, y=204 px
1686392161.3060513 Coordinates x=1537 px, y=198 px
1686392161.3214078 Coordinates x=1537 px, y=198 px
1686392161.3374412 Coordinates x=1602 px, y=197 px
1686392161.3528898 Coordinates x=1602 px, y=197 px
1686392161.368461 Coordinates x=1657 px, y=200 px
1686392161.3837087 Coordinates x=1657 px, y=200 px
1686392161.3999774 Coordinates x=1688 px, y=201 px
1686392161.4161139 Coordinates x=1688 px, y=201 px
1686392161.431047 Coordinates x=1688 px, y=201 px
1686392161.447024 Coordinates x=1713 px, y=205 px
1686392161.4619086 Coordinates x=1768 px, y=213 px
1686392161.477324 Coordinates x=1768 px, y=213 px
1686392161.4932578 Coordinates x=1768 px, y=213 px
1686392161.509321 Coordinates x=1768 px, y=213 px
1686392161.5249448 Coordinates x=1846 px, y=208 px
1686392161.5405695 Coordinates x=1886 px, y=206 px
1686392161.5557153 Coordinates x=1886 px, y=206 px
1686392161.5713227 Coordinates x=1911 px, y=196 px
1686392161.586769 Coordinates x=1911 px, y=196 px
1686392161.6019216 Coordinates x=1928 px, y=191 px
1686392161.6175199 Coordinates x=1928 px, y=191 px
1686392161.632982 Coordinates x=1938 px, y=187 px
1686392161.648202 Coordinates x=1938 px, y=187 px
1686392161.6638587 Coordinates x=1946 px, y=185 px
1686392161.6789036 Coordinates x=1946 px, y=185 px
1686392161.6944082 Coordinates x=1946 px, y=185 px
1686392161.7106795 Coordinates x=1950 px, y=185 px
1686392161.7254012 Coordinates x=1950 px, y=185 px
1686392161.7411776 Coordinates x=1953 px, y=187 px
1686392161.7560692 Coordinates x=1953 px, y=187 px
1686392161.770979 Coordinates x=2100 px, y=222 px
1686392161.7869833 Coordinates x=2100 px, y=222 px
1686392161.8026705 Coordinates x=2254 px, y=257 px
1686392161.8181348 Coordinates x=2254 px, y=257 px
1686392161.8338404 Coordinates x=2310 px, y=277 px
1686392161.8496525 Coordinates x=2310 px, y=277 px
1686392161.8657603 Coordinates x=2306 px, y=276 px
1686392161.881255 Coordinates x=2306 px, y=276 px
1686392161.8964872 Coordinates x=1938 px, y=162 px
1686392161.911622 Coordinates x=1938 px, y=162 px
1686392161.9267979 Coordinates x=1856 px, y=132 px
1686392161.9426286 Coordinates x=1856 px, y=132 px
1686392161.958178 Coordinates x=1856 px, y=132 px
1686392161.9735868 Coordinates x=1211 px, y=50 px
1686392161.9895532 Coordinates x=1211 px, y=50 px
1686392162.004808 Coordinates x=1062 px, y=31 px
1686392162.020575 Coordinates x=1062 px, y=31 px
1686392162.0364044 Coordinates x=834 px, y=38 px
1686392162.0524383 Coordinates x=834 px, y=38 px
1686392162.0677202 Coordinates x=619 px, y=49 px
1686392162.083627 Coordinates x=619 px, y=49 px
1686392162.0994825 Coordinates x=558 px, y=59 px
1686392162.115186 Coordinates x=558 px, y=59 px
1686392162.1308851 Coordinates x=516 px, y=68 px
1686392162.1464653 Coordinates x=516 px, y=68 px
1686392162.1617997 Coordinates x=496 px, y=74 px
1686392162.1774266 Coordinates x=496 px, y=74 px
1686392162.192847 Coordinates x=496 px, y=74 px
1686392162.2084837 Coordinates x=475 px, y=76 px
1686392162.2239208 Coordinates x=352 px, y=144 px
1686392162.2394705 Coordinates x=352 px, y=144 px
1686392162.2548513 Coordinates x=352 px, y=144 px
1686392162.2697897 Coordinates x=254 px, y=273 px
1686392162.2850635 Coordinates x=254 px, y=273 px
1686392162.3003676 Coordinates x=236 px, y=311 px
1686392162.3164577 Coordinates x=236 px, y=311 px
1686392162.3319254 Coordinates x=212 px, y=361 px
1686392162.3476875 Coordinates x=212 px, y=361 px
1686392162.36317 Coordinates x=215 px, y=368 px
1686392162.3789418 Coordinates x=215 px, y=368 px
1686392162.3942955 Coordinates x=215 px, y=368 px
1686392162.409594 Coordinates x=222 px, y=375 px
1686392162.4248538 Coordinates x=222 px, y=375 px
1686392162.4402921 Coordinates x=230 px, y=379 px
1686392162.4563186 Coordinates x=230 px, y=379 px
1686392162.4719312 Coordinates x=241 px, y=379 px
1686392162.4875717 Coordinates x=241 px, y=379 px
1686392162.5025403 Coordinates x=253 px, y=380 px
1686392162.5177443 Coordinates x=253 px, y=380 px
1686392162.5331202 Coordinates x=331 px, y=371 px
1686392162.5493042 Coordinates x=331 px, y=371 px
1686392162.5645971 Coordinates x=443 px, y=367 px
1686392162.5797307 Coordinates x=443 px, y=367 px
1686392162.5952907 Coordinates x=443 px, y=367 px
1686392162.6106417 Coordinates x=508 px, y=372 px
1686392162.626216 Coordinates x=508 px, y=372 px
1686392162.6417997 Coordinates x=539 px, y=374 px
1686392162.6578243 Coordinates x=539 px, y=374 px
1686392162.6733 Coordinates x=573 px, y=378 px
1686392162.6891232 Coordinates x=573 px, y=378 px
1686392162.7043076 Coordinates x=593 px, y=381 px
1686392162.7199504 Coordinates x=593 px, y=381 px
1686392162.7358592 Coordinates x=693 px, y=371 px
1686392162.7516937 Coordinates x=693 px, y=371 px
1686392162.7677054 Coordinates x=836 px, y=334 px
1686392162.7829888 Coordinates x=836 px, y=334 px
1686392162.797916 Coordinates x=863 px, y=329 px
1686392162.8131516 Coordinates x=863 px, y=329 px
1686392162.8288758 Coordinates x=863 px, y=329 px
1686392162.844225 Coordinates x=887 px, y=321 px
1686392162.8601854 Coordinates x=887 px, y=321 px
1686392162.8763287 Coordinates x=906 px, y=315 px
1686392162.8916943 Coordinates x=906 px, y=315 px
1686392162.9074905 Coordinates x=927 px, y=304 px
1686392162.922877 Coordinates x=927 px, y=304 px
1686392162.9381578 Coordinates x=997 px, y=266 px
1686392162.9534066 Coordinates x=997 px, y=266 px
1686392162.9690034 Coordinates x=1125 px, y=230 px
1686392162.9845605 Coordinates x=1125 px, y=230 px
1686392163.000219 Coordinates x=1177 px, y=217 px
1686392163.0154893 Coordinates x=1177 px, y=217 px
1686392163.0310934 Coordinates x=1224 px, y=205 px
1686392163.0468452 Coordinates x=1224 px, y=205 px
1686392163.0621283 Coordinates x=1247 px, y=199 px
1686392163.077729 Coordinates x=1247 px, y=199 px
1686392163.0925214 Coordinates x=1247 px, y=199 px
1686392163.1082358 Coordinates x=1266 px, y=192 px
1686392163.1240096 Coordinates x=1266 px, y=192 px
1686392163.1393328 Coordinates x=1266 px, y=192 px
1686392163.1553724 Coordinates x=1266 px, y=192 px
1686392163.17101 Coordinates x=1260 px, y=224 px
1686392163.1864846 Coordinates x=1260 px, y=224 px
1686392163.2016804 Coordinates x=1214 px, y=283 px
1686392163.2174075 Coordinates x=1214 px, y=283 px
1686392163.2324684 Coordinates x=1134 px, y=355 px
1686392163.248554 Coordinates x=1134 px, y=355 px
1686392163.263763 Coordinates x=1077 px, y=396 px
1686392163.2797673 Coordinates x=1077 px, y=396 px
1686392163.2954657 Coordinates x=1066 px, y=405 px
1686392163.3105688 Coordinates x=1066 px, y=405 px
1686392163.3262167 Coordinates x=1066 px, y=405 px
1686392163.3421175 Coordinates x=1057 px, y=414 px
1686392163.3573828 Coordinates x=1048 px, y=424 px
1686392163.3731391 Coordinates x=1048 px, y=424 px
1686392163.388135 Coordinates x=1048 px, y=424 px
1686392163.4035254 Coordinates x=1047 px, y=427 px
1686392163.419641 Coordinates x=1047 px, y=427 px
1686392163.4351723 Coordinates x=1054 px, y=432 px
1686392163.4511645 Coordinates x=1054 px, y=432 px
1686392163.4672186 Coordinates x=1064 px, y=438 px
1686392163.4821942 Coordinates x=1064 px, y=438 px
1686392163.498157 Coordinates x=1064 px, y=438 px
1686392163.514264 Coordinates x=1077 px, y=443 px
1686392163.529884 Coordinates x=1077 px, y=443 px
1686392163.5448935 Coordinates x=1122 px, y=450 px
1686392163.5602067 Coordinates x=1122 px, y=450 px
1686392163.5753293 Coordinates x=1201 px, y=457 px
1686392163.5913255 Coordinates x=1201 px, y=457 px
1686392163.6062913 Coordinates x=1260 px, y=458 px
1686392163.6222925 Coordinates x=1260 px, y=458 px
1686392163.638027 Coordinates x=1261 px, y=460 px
1686392163.6542459 Coordinates x=1261 px, y=460 px
1686392163.6703546 Coordinates x=1208 px, y=483 px
1686392163.6864705 Coordinates x=1208 px, y=483 px
1686392163.701735 Coordinates x=1088 px, y=503 px
1686392163.716768 Coordinates x=1088 px, y=503 px
1686392163.7319 Coordinates x=991 px, y=509 px
1686392163.7468493 Coordinates x=991 px, y=509 px
1686392163.762844 Coordinates x=933 px, y=517 px
1686392163.7786956 Coordinates x=933 px, y=517 px
1686392163.7938266 Coordinates x=903 px, y=523 px
1686392163.8096588 Coordinates x=903 px, y=523 px
1686392163.825226 Coordinates x=903 px, y=523 px
1686392163.8412447 Coordinates x=873 px, y=529 px
1686392163.8572893 Coordinates x=873 px, y=529 px
1686392163.8733084 Coordinates x=857 px, y=536 px
1686392163.888748 Coordinates x=857 px, y=536 px
1686392163.9042149 Coordinates x=823 px, y=543 px
1686392163.9200704 Coordinates x=823 px, y=543 px
1686392163.9358912 Coordinates x=773 px, y=551 px
1686392163.951229 Coordinates x=773 px, y=551 px
1686392163.9669838 Coordinates x=722 px, y=549 px
1686392163.9826448 Coordinates x=722 px, y=549 px
1686392163.998671 Coordinates x=693 px, y=551 px
1686392164.0143507 Coordinates x=693 px, y=551 px
1686392164.0299077 Coordinates x=677 px, y=547 px
1686392164.0449224 Coordinates x=677 px, y=547 px
1686392164.0602255 Coordinates x=677 px, y=547 px
1686392164.076264 Coordinates x=668 px, y=544 px
1686392164.0916812 Coordinates x=668 px, y=544 px
1686392164.1070132 Coordinates x=698 px, y=487 px
1686392164.122748 Coordinates x=698 px, y=487 px
1686392164.1383038 Coordinates x=881 px, y=334 px
1686392164.1543815 Coordinates x=881 px, y=334 px
1686392164.1695032 Coordinates x=984 px, y=281 px
1686392164.184366 Coordinates x=984 px, y=281 px
1686392164.199844 Coordinates x=1043 px, y=260 px
1686392164.2158172 Coordinates x=1043 px, y=260 px
1686392164.2320213 Coordinates x=1073 px, y=250 px
1686392164.2470403 Coordinates x=1073 px, y=250 px
1686392164.262748 Coordinates x=1121 px, y=230 px
1686392164.2778893 Coordinates x=1121 px, y=230 px
1686392164.2930982 Coordinates x=1121 px, y=230 px
1686392164.30882 Coordinates x=1149 px, y=218 px
1686392164.3249362 Coordinates x=1149 px, y=218 px
1686392164.3404336 Coordinates x=1200 px, y=203 px
1686392164.3555598 Coordinates x=1200 px, y=203 px
1686392164.3711894 Coordinates x=1230 px, y=198 px
1686392164.3868225 Coordinates x=1230 px, y=198 px
1686392164.4025135 Coordinates x=1253 px, y=194 px
1686392164.4176328 Coordinates x=1253 px, y=194 px
1686392164.4338953 Coordinates x=1269 px, y=189 px
1686392164.449394 Coordinates x=1269 px, y=189 px
1686392164.465214 Coordinates x=1279 px, y=186 px
1686392164.481289 Coordinates x=1279 px, y=186 px
1686392164.4968598 Coordinates x=1388 px, y=172 px
1686392164.5120013 Coordinates x=1388 px, y=172 px
1686392164.5280118 Coordinates x=1388 px, y=172 px
1686392164.5430372 Coordinates x=1450 px, y=167 px
1686392164.5581708 Coordinates x=1450 px, y=167 px
1686392164.5740778 Coordinates x=1481 px, y=165 px
1686392164.5894535 Coordinates x=1481 px, y=165 px
1686392164.605112 Coordinates x=1506 px, y=158 px
1686392164.6204982 Coordinates x=1506 px, y=158 px
1686392164.636514 Coordinates x=1519 px, y=152 px
1686392164.6516485 Coordinates x=1519 px, y=152 px
1686392164.6677482 Coordinates x=1525 px, y=149 px
1686392164.68325 Coordinates x=1525 px, y=149 px
1686392164.699419 Coordinates x=1528 px, y=147 px
1686392164.71457 Coordinates x=1528 px, y=147 px
1686392164.7301989 Coordinates x=1530 px, y=144 px
1686392164.745896 Coordinates x=1530 px, y=144 px
1686392164.7611196 Coordinates x=1566 px, y=146 px
1686392164.7769594 Coordinates x=1566 px, y=146 px
1686392164.7921968 Coordinates x=1566 px, y=146 px
1686392164.8082578 Coordinates x=1610 px, y=152 px
1686392164.8235862 Coordinates x=1610 px, y=152 px
1686392164.8396223 Coordinates x=1583 px, y=237 px
1686392164.854841 Coordinates x=1583 px, y=237 px
1686392164.8707752 Coordinates x=1465 px, y=372 px
1686392164.8862886 Coordinates x=1465 px, y=372 px
1686392164.9014363 Coordinates x=1374 px, y=432 px
1686392164.9168396 Coordinates x=1374 px, y=432 px
1686392164.933023 Coordinates x=1339 px, y=465 px
1686392164.948784 Coordinates x=1339 px, y=465 px
1686392164.9638638 Coordinates x=1317 px, y=478 px
1686392164.9790118 Coordinates x=1317 px, y=478 px
1686392164.9943407 Coordinates x=1193 px, y=518 px
1686392165.010391 Coordinates x=1193 px, y=518 px
1686392165.0258653 Coordinates x=1193 px, y=518 px
1686392165.041235 Coordinates x=979 px, y=559 px
1686392165.057061 Coordinates x=979 px, y=559 px
1686392165.0731578 Coordinates x=910 px, y=570 px
1686392165.0886402 Coordinates x=910 px, y=570 px
1686392165.1046817 Coordinates x=864 px, y=568 px
1686392165.1204522 Coordinates x=864 px, y=568 px
1686392165.1361768 Coordinates x=838 px, y=571 px
1686392165.1511753 Coordinates x=838 px, y=571 px
1686392165.1663697 Coordinates x=819 px, y=573 px
1686392165.1818464 Coordinates x=819 px, y=573 px
1686392165.1978345 Coordinates x=809 px, y=573 px
1686392165.2129595 Coordinates x=809 px, y=573 px
1686392165.2282374 Coordinates x=809 px, y=573 px
1686392165.244243 Coordinates x=797 px, y=572 px
1686392165.2594385 Coordinates x=797 px, y=572 px
1686392165.2749243 Coordinates x=797 px, y=572 px
1686392165.2900884 Coordinates x=746 px, y=572 px
1686392165.3062115 Coordinates x=699 px, y=574 px
1686392165.3220277 Coordinates x=699 px, y=574 px
1686392165.3374534 Coordinates x=680 px, y=573 px
1686392165.3529716 Coordinates x=680 px, y=573 px
1686392165.3692026 Coordinates x=663 px, y=572 px
1686392165.3850589 Coordinates x=663 px, y=572 px
1686392165.400546 Coordinates x=650 px, y=569 px
1686392165.415838 Coordinates x=650 px, y=569 px
1686392165.4317057 Coordinates x=644 px, y=568 px
1686392165.4467735 Coordinates x=644 px, y=568 px
1686392165.4622204 Coordinates x=846 px, y=537 px
1686392165.4779701 Coordinates x=846 px, y=537 px
1686392165.4932008 Coordinates x=846 px, y=537 px
1686392165.508656 Coordinates x=1137 px, y=505 px
1686392165.5242379 Coordinates x=1137 px, y=505 px
1686392165.5395167 Coordinates x=1191 px, y=500 px
1686392165.5552356 Coordinates x=1191 px, y=500 px
1686392165.5709562 Coordinates x=1228 px, y=487 px
1686392165.5866416 Coordinates x=1228 px, y=487 px
1686392165.6026747 Coordinates x=1258 px, y=479 px
1686392165.6186967 Coordinates x=1258 px, y=479 px
1686392165.634156 Coordinates x=1287 px, y=472 px
1686392165.6493866 Coordinates x=1287 px, y=472 px
1686392165.6650865 Coordinates x=1309 px, y=454 px
1686392165.6809967 Coordinates x=1309 px, y=454 px
