1687608156.413286 Coordinates x=120 px, y=1539 px
1687608157.1122801 Coordinates x=623 px, y=168 px
1687608157.1278749 Coordinates x=623 px, y=168 px
1687608157.1433382 Coordinates x=872 px, y=73 px
1687608157.159203 Coordinates x=872 px, y=73 px
1687608157.1750197 Coordinates x=980 px, y=37 px
1687608157.1906695 Coordinates x=980 px, y=37 px
1687608157.20628 Coordinates x=1067 px, y=20 px
1687608157.2218919 Coordinates x=1067 px, y=20 px
1687608157.2375333 Coordinates x=1094 px, y=14 px
1687608157.2529988 Coordinates x=1094 px, y=14 px
1687608157.2692456 Coordinates x=1121 px, y=11 px
1687608157.2849014 Coordinates x=1121 px, y=11 px
1687608157.3005362 Coordinates x=1141 px, y=8 px
1687608157.316256 Coordinates x=1141 px, y=8 px
1687608157.3319795 Coordinates x=1146 px, y=7 px
1687608157.347407 Coordinates x=1146 px, y=7 px
1687608157.36332 Coordinates x=1156 px, y=6 px
1687608157.3791723 Coordinates x=1156 px, y=6 px
1687608157.3948104 Coordinates x=1156 px, y=6 px
1687608157.4104307 Coordinates x=1161 px, y=5 px
1687608157.4259582 Coordinates x=1161 px, y=5 px
1687608157.4414701 Coordinates x=1162 px, y=5 px
1687608157.456502 Coordinates x=1162 px, y=5 px
1687608157.4717665 Coordinates x=1164 px, y=5 px
1687608157.4872375 Coordinates x=1164 px, y=5 px
1687608157.5024796 Coordinates x=1165 px, y=4 px
1687608157.5183334 Coordinates x=1165 px, y=4 px
1687608157.5333345 Coordinates x=1179 px, y=3 px
1687608157.549418 Coordinates x=1179 px, y=3 px
1687608157.5650184 Coordinates x=1200 px, y=2 px
1687608157.5808523 Coordinates x=1200 px, y=2 px
1687608157.596231 Coordinates x=1226 px, y=2 px
1687608157.6119914 Coordinates x=1226 px, y=2 px
1687608157.6277661 Coordinates x=1245 px, y=1 px
1687608157.6434684 Coordinates x=1245 px, y=1 px
1687608157.6594517 Coordinates x=1269 px, y=1 px
1687608157.675011 Coordinates x=1269 px, y=1 px
1687608157.6901538 Coordinates x=1269 px, y=1 px
1687608157.7061203 Coordinates x=1282 px, y=1 px
1687608157.72205 Coordinates x=1282 px, y=1 px
1687608157.7370613 Coordinates x=1297 px, y=0 px
1687608157.7524896 Coordinates x=1297 px, y=0 px
1687608157.7680554 Coordinates x=1317 px, y=0 px
1687608157.7829628 Coordinates x=1317 px, y=0 px
1687608157.7988641 Coordinates x=1317 px, y=0 px
1687608157.8145425 Coordinates x=1331 px, y=0 px
1687608157.830142 Coordinates x=1331 px, y=0 px
1687608157.845856 Coordinates x=1337 px, y=0 px
1687608157.861903 Coordinates x=1337 px, y=0 px
1687608157.8771443 Coordinates x=1340 px, y=0 px
1687608157.892584 Coordinates x=1340 px, y=0 px
1687608157.908456 Coordinates x=1343 px, y=0 px
1687608157.9245067 Coordinates x=1343 px, y=0 px
1687608157.9396837 Coordinates x=1345 px, y=0 px
1687608157.9556787 Coordinates x=1345 px, y=0 px
1687608157.9715075 Coordinates x=1348 px, y=0 px
1687608157.9866667 Coordinates x=1348 px, y=0 px
1687608158.001937 Coordinates x=1349 px, y=0 px
1687608158.0175745 Coordinates x=1349 px, y=0 px
1687608158.0328102 Coordinates x=1352 px, y=0 px
1687608158.048127 Coordinates x=1352 px, y=0 px
1687608158.0633948 Coordinates x=1352 px, y=0 px
1687608158.07935 Coordinates x=1357 px, y=0 px
1687608158.0946288 Coordinates x=1357 px, y=0 px
1687608158.1105235 Coordinates x=1368 px, y=0 px
1687608158.1316767 Coordinates x=1368 px, y=0 px
1687608158.147341 Coordinates x=1388 px, y=0 px
1687608158.1624346 Coordinates x=1388 px, y=0 px
1687608158.1778545 Coordinates x=1414 px, y=0 px
1687608158.1932263 Coordinates x=1414 px, y=0 px
1687608158.2088685 Coordinates x=1451 px, y=0 px
1687608158.2245991 Coordinates x=1451 px, y=0 px
1687608158.240095 Coordinates x=1493 px, y=0 px
1687608158.256295 Coordinates x=1493 px, y=0 px
1687608158.2715786 Coordinates x=1519 px, y=0 px
1687608158.2871602 Coordinates x=1519 px, y=0 px
1687608158.3022285 Coordinates x=1541 px, y=0 px
1687608158.3180277 Coordinates x=1541 px, y=0 px
1687608158.3331006 Coordinates x=1560 px, y=0 px
1687608158.3483374 Coordinates x=1560 px, y=0 px
1687608158.3635097 Coordinates x=1574 px, y=0 px
1687608158.37944 Coordinates x=1574 px, y=0 px
1687608158.3952942 Coordinates x=1589 px, y=0 px
1687608158.410689 Coordinates x=1589 px, y=0 px
1687608158.4260876 Coordinates x=1589 px, y=0 px
1687608158.441477 Coordinates x=1595 px, y=0 px
1687608158.4567487 Coordinates x=1595 px, y=0 px
1687608158.4724205 Coordinates x=1604 px, y=0 px
1687608158.4872773 Coordinates x=1604 px, y=0 px
1687608158.5027354 Coordinates x=1612 px, y=0 px
1687608158.5182467 Coordinates x=1612 px, y=0 px
1687608158.5331972 Coordinates x=1614 px, y=0 px
1687608158.5485697 Coordinates x=1614 px, y=0 px
1687608158.5654266 Coordinates x=1616 px, y=0 px
1687608158.5814743 Coordinates x=1616 px, y=0 px
1687608158.5967755 Coordinates x=1619 px, y=0 px
1687608158.6124601 Coordinates x=1619 px, y=0 px
1687608158.628559 Coordinates x=1619 px, y=0 px
1687608158.6444688 Coordinates x=1621 px, y=0 px
1687608158.6593344 Coordinates x=1621 px, y=0 px
1687608158.674574 Coordinates x=1592 px, y=0 px
1687608158.6898117 Coordinates x=1592 px, y=0 px
1687608158.704881 Coordinates x=1459 px, y=0 px
1687608158.7202597 Coordinates x=1459 px, y=0 px
1687608158.7359076 Coordinates x=1412 px, y=0 px
1687608158.7510192 Coordinates x=1412 px, y=0 px
1687608158.7672548 Coordinates x=1391 px, y=0 px
1687608158.7832468 Coordinates x=1391 px, y=0 px
1687608158.7981699 Coordinates x=1384 px, y=0 px
1687608158.815599 Coordinates x=1384 px, y=0 px
1687608158.8315723 Coordinates x=1375 px, y=0 px
1687608158.8468997 Coordinates x=1375 px, y=0 px
1687608158.862273 Coordinates x=1369 px, y=0 px
1687608158.8776214 Coordinates x=1369 px, y=0 px
1687608158.8936343 Coordinates x=1369 px, y=0 px
1687608158.9089925 Coordinates x=1362 px, y=0 px
1687608158.932713 Coordinates x=1362 px, y=0 px
1687608158.9485307 Coordinates x=1359 px, y=0 px
1687608158.9645307 Coordinates x=1359 px, y=0 px
1687608158.9804149 Coordinates x=1358 px, y=0 px
1687608158.9960375 Coordinates x=1358 px, y=0 px
1687608159.0116491 Coordinates x=1357 px, y=0 px
1687608159.0270793 Coordinates x=1357 px, y=0 px
1687608159.04268 Coordinates x=1354 px, y=0 px
1687608159.058664 Coordinates x=1354 px, y=0 px
1687608159.082644 Coordinates x=1354 px, y=0 px
1687608159.0980291 Coordinates x=1358 px, y=0 px
1687608159.1134913 Coordinates x=1358 px, y=0 px
1687608159.1322675 Coordinates x=1358 px, y=0 px
1687608159.1473613 Coordinates x=1363 px, y=0 px
1687608159.162934 Coordinates x=1311 px, y=0 px
1687608159.1790752 Coordinates x=1311 px, y=0 px
1687608159.19965 Coordinates x=1203 px, y=46 px
1687608159.215366 Coordinates x=1203 px, y=46 px
1687608159.2310247 Coordinates x=1203 px, y=46 px
1687608159.2467477 Coordinates x=1127 px, y=100 px
1687608159.2630477 Coordinates x=1077 px, y=146 px
1687608159.2789545 Coordinates x=1077 px, y=146 px
1687608159.2945483 Coordinates x=1077 px, y=146 px
1687608159.3100433 Coordinates x=1055 px, y=167 px
1687608159.3257153 Coordinates x=1055 px, y=167 px
1687608159.34129 Coordinates x=1046 px, y=179 px
1687608159.3565156 Coordinates x=1046 px, y=179 px
1687608159.3837237 Coordinates x=1041 px, y=183 px
1687608159.3995159 Coordinates x=1038 px, y=186 px
1687608159.4149487 Coordinates x=1038 px, y=186 px
1687608159.430777 Coordinates x=1035 px, y=188 px
1687608159.4463482 Coordinates x=1035 px, y=188 px
1687608159.462282 Coordinates x=1035 px, y=192 px
1687608159.4781115 Coordinates x=1035 px, y=192 px
1687608159.4937155 Coordinates x=1035 px, y=192 px
1687608159.5093775 Coordinates x=1043 px, y=197 px
1687608159.5250063 Coordinates x=1043 px, y=197 px
1687608159.540622 Coordinates x=1065 px, y=204 px
1687608159.5562556 Coordinates x=1065 px, y=204 px
1687608159.5721357 Coordinates x=1137 px, y=199 px
1687608159.587983 Coordinates x=1137 px, y=199 px
1687608159.6036005 Coordinates x=1175 px, y=196 px
1687608159.6192036 Coordinates x=1175 px, y=196 px
1687608159.6346633 Coordinates x=1182 px, y=196 px
1687608159.6503935 Coordinates x=1182 px, y=196 px
1687608159.6663291 Coordinates x=1182 px, y=199 px
1687608159.6821673 Coordinates x=1182 px, y=199 px
1687608159.6977775 Coordinates x=1182 px, y=199 px
1687608159.7134156 Coordinates x=1182 px, y=199 px
1687608159.7289052 Coordinates x=1182 px, y=199 px
1687608159.7445812 Coordinates x=1182 px, y=202 px
1687608159.7608037 Coordinates x=1182 px, y=202 px
1687608159.7765527 Coordinates x=1179 px, y=208 px
1687608159.7922645 Coordinates x=1179 px, y=208 px
1687608159.807894 Coordinates x=1165 px, y=221 px
1687608159.8235211 Coordinates x=1165 px, y=221 px
1687608159.839146 Coordinates x=1156 px, y=228 px
1687608159.8547485 Coordinates x=1156 px, y=228 px
1687608159.8706157 Coordinates x=1146 px, y=232 px
1687608159.8864267 Coordinates x=1146 px, y=232 px
1687608159.9020643 Coordinates x=1135 px, y=238 px
1687608159.9175308 Coordinates x=1135 px, y=238 px
1687608159.9332619 Coordinates x=1127 px, y=246 px
1687608159.9489362 Coordinates x=1127 px, y=246 px
1687608159.9648733 Coordinates x=1119 px, y=254 px
1687608159.980721 Coordinates x=1119 px, y=254 px
1687608159.996343 Coordinates x=1119 px, y=254 px
1687608160.0119596 Coordinates x=1118 px, y=254 px
1687608160.027585 Coordinates x=1118 px, y=254 px
1687608160.0432253 Coordinates x=1120 px, y=278 px
1687608160.0588512 Coordinates x=1120 px, y=278 px
1687608160.0751727 Coordinates x=1134 px, y=352 px
1687608160.0910254 Coordinates x=1134 px, y=352 px
1687608160.1066384 Coordinates x=1140 px, y=432 px
1687608160.1221647 Coordinates x=1140 px, y=432 px
1687608160.1378622 Coordinates x=1139 px, y=468 px
1687608160.153502 Coordinates x=1139 px, y=468 px
1687608160.169419 Coordinates x=1125 px, y=517 px
1687608160.1851757 Coordinates x=1125 px, y=517 px
1687608160.2007906 Coordinates x=1105 px, y=553 px
1687608160.2165148 Coordinates x=1105 px, y=553 px
1687608160.232151 Coordinates x=1105 px, y=553 px
1687608160.2477703 Coordinates x=1085 px, y=581 px
1687608160.2641404 Coordinates x=1085 px, y=581 px
1687608160.2799914 Coordinates x=1074 px, y=591 px
1687608160.2956195 Coordinates x=1074 px, y=591 px
1687608160.311254 Coordinates x=1070 px, y=593 px
1687608160.3268623 Coordinates x=1070 px, y=593 px
1687608160.342495 Coordinates x=1075 px, y=593 px
1687608160.3580892 Coordinates x=1075 px, y=593 px
1687608160.3738446 Coordinates x=1095 px, y=607 px
1687608160.3896213 Coordinates x=1095 px, y=607 px
1687608160.4053 Coordinates x=1119 px, y=614 px
1687608160.4209337 Coordinates x=1119 px, y=614 px
1687608160.4365602 Coordinates x=1119 px, y=614 px
1687608160.452046 Coordinates x=1159 px, y=622 px
1687608160.4677463 Coordinates x=1188 px, y=637 px
1687608160.483398 Coordinates x=1188 px, y=637 px
1687608160.4992163 Coordinates x=1188 px, y=637 px
1687608160.5147755 Coordinates x=1215 px, y=669 px
1687608160.5304432 Coordinates x=1215 px, y=669 px
1687608160.5460644 Coordinates x=1237 px, y=708 px
1687608160.5622861 Coordinates x=1237 px, y=708 px
1687608160.5780337 Coordinates x=1250 px, y=735 px
1687608160.5937164 Coordinates x=1244 px, y=772 px
1687608160.609387 Coordinates x=1244 px, y=772 px
1687608160.6250014 Coordinates x=1244 px, y=772 px
1687608160.640643 Coordinates x=1226 px, y=813 px
1687608160.6562562 Coordinates x=1226 px, y=813 px
1687608160.6721876 Coordinates x=1211 px, y=852 px
1687608160.6880329 Coordinates x=1211 px, y=852 px
1687608160.7035558 Coordinates x=1214 px, y=868 px
1687608160.7191868 Coordinates x=1214 px, y=868 px
1687608160.734817 Coordinates x=1205 px, y=886 px
1687608160.750428 Coordinates x=1205 px, y=886 px
1687608160.7661695 Coordinates x=1125 px, y=941 px
1687608160.7818756 Coordinates x=1125 px, y=941 px
1687608160.7975428 Coordinates x=869 px, y=1302 px
1687608160.813067 Coordinates x=869 px, y=1302 px
1687608160.8287022 Coordinates x=924 px, y=1301 px
1687608160.8443344 Coordinates x=924 px, y=1301 px
1687608160.8599534 Coordinates x=924 px, y=1301 px
1687608160.8760138 Coordinates x=1132 px, y=1606 px
1687608160.8916583 Coordinates x=1132 px, y=1606 px
1687608160.9074848 Coordinates x=1303 px, y=1598 px
1687608160.92308 Coordinates x=444 px, y=1026 px
1687608161.4891813 Coordinates x=444 px, y=1026 px
1687608161.5048032 Coordinates x=571 px, y=1641 px
1687608161.520433 Coordinates x=571 px, y=1641 px
1687608161.536057 Coordinates x=782 px, y=1763 px
1687608161.5516226 Coordinates x=782 px, y=1763 px
1687608161.5673637 Coordinates x=953 px, y=1786 px
1687608161.5830123 Coordinates x=953 px, y=1786 px
1687608161.5988352 Coordinates x=1003 px, y=1790 px
1687608161.6142662 Coordinates x=1003 px, y=1790 px
1687608161.6300251 Coordinates x=1059 px, y=1759 px
1687608161.645544 Coordinates x=1059 px, y=1759 px
1687608161.661246 Coordinates x=1059 px, y=1759 px
1687608161.677102 Coordinates x=1422 px, y=1705 px
1687608161.6929576 Coordinates x=1422 px, y=1705 px
1687608161.7085712 Coordinates x=1766 px, y=1785 px
1687608161.7241895 Coordinates x=1766 px, y=1785 px
1687608161.7398107 Coordinates x=2268 px, y=1799 px
1687608161.75545 Coordinates x=2268 px, y=1799 px
1687608161.7713704 Coordinates x=1743 px, y=1799 px
1687608161.7871125 Coordinates x=1743 px, y=1799 px
1687608161.8027408 Coordinates x=1377 px, y=1240 px
1687608161.8183582 Coordinates x=1377 px, y=1240 px
1687608161.8338933 Coordinates x=1160 px, y=685 px
1687608161.849643 Coordinates x=1160 px, y=685 px
1687608161.8648524 Coordinates x=1138 px, y=543 px
1687608161.8807187 Coordinates x=1138 px, y=543 px
1687608161.8963192 Coordinates x=1138 px, y=543 px
1687608161.911947 Coordinates x=1099 px, y=417 px
1687608161.927539 Coordinates x=1099 px, y=417 px
1687608161.9431765 Coordinates x=1085 px, y=392 px
1687608161.9588003 Coordinates x=1085 px, y=392 px
1687608161.9746542 Coordinates x=1078 px, y=392 px
1687608161.9904716 Coordinates x=1078 px, y=392 px
1687608162.0061133 Coordinates x=1068 px, y=397 px
1687608162.021714 Coordinates x=1068 px, y=397 px
1687608162.0375445 Coordinates x=1057 px, y=403 px
1687608162.0534227 Coordinates x=1057 px, y=403 px
1687608162.0693812 Coordinates x=1065 px, y=393 px
1687608162.0852194 Coordinates x=1065 px, y=393 px
1687608162.1007383 Coordinates x=1099 px, y=363 px
1687608162.116413 Coordinates x=1099 px, y=363 px
1687608162.1321428 Coordinates x=1099 px, y=363 px
1687608162.147707 Coordinates x=1145 px, y=341 px
1687608162.1633797 Coordinates x=1184 px, y=330 px
1687608162.1793451 Coordinates x=1184 px, y=330 px
1687608162.1952477 Coordinates x=1184 px, y=330 px
1687608162.2108467 Coordinates x=1247 px, y=324 px
1687608162.226476 Coordinates x=1247 px, y=324 px
1687608162.2420762 Coordinates x=1267 px, y=319 px
1687608162.2576952 Coordinates x=1267 px, y=319 px
1687608162.2735548 Coordinates x=1283 px, y=321 px
1687608162.2894437 Coordinates x=1283 px, y=321 px
1687608162.305059 Coordinates x=1300 px, y=334 px
1687608162.3206892 Coordinates x=1300 px, y=334 px
1687608162.3362994 Coordinates x=1320 px, y=388 px
1687608162.3518908 Coordinates x=1320 px, y=388 px
1687608162.3677123 Coordinates x=1322 px, y=419 px
1687608162.3834877 Coordinates x=1322 px, y=419 px
1687608162.3992114 Coordinates x=1320 px, y=479 px
1687608162.414671 Coordinates x=1320 px, y=479 px
1687608162.4303708 Coordinates x=1383 px, y=496 px
1687608162.4458578 Coordinates x=1383 px, y=496 px
1687608162.4615073 Coordinates x=1471 px, y=474 px
1687608162.4774268 Coordinates x=1471 px, y=474 px
1687608162.4933205 Coordinates x=1471 px, y=474 px
1687608162.5089402 Coordinates x=1640 px, y=490 px
1687608162.5245564 Coordinates x=1640 px, y=490 px
1687608162.5401871 Coordinates x=1689 px, y=474 px
1687608162.5558167 Coordinates x=1689 px, y=474 px
1687608162.5717182 Coordinates x=1753 px, y=431 px
1687608162.587568 Coordinates x=1753 px, y=431 px
1687608162.6032028 Coordinates x=1781 px, y=421 px
1687608162.618824 Coordinates x=1781 px, y=421 px
1687608162.6342518 Coordinates x=1795 px, y=427 px
1687608162.65 Coordinates x=1795 px, y=427 px
1687608162.6656828 Coordinates x=1801 px, y=426 px
1687608162.6814144 Coordinates x=1801 px, y=426 px
1687608162.6972957 Coordinates x=1801 px, y=426 px
1687608162.7129252 Coordinates x=1814 px, y=415 px
1687608162.7285397 Coordinates x=1814 px, y=415 px
1687608162.7441669 Coordinates x=1820 px, y=431 px
1687608162.7598019 Coordinates x=1820 px, y=431 px
1687608162.775708 Coordinates x=1810 px, y=435 px
1687608162.791598 Coordinates x=1810 px, y=435 px
1687608162.8072155 Coordinates x=1783 px, y=444 px
1687608162.8228428 Coordinates x=1783 px, y=444 px
1687608162.838446 Coordinates x=1723 px, y=467 px
1687608162.8540523 Coordinates x=1723 px, y=467 px
1687608162.869905 Coordinates x=1682 px, y=493 px
1687608162.885751 Coordinates x=1682 px, y=493 px
1687608162.9012327 Coordinates x=1646 px, y=516 px
1687608162.9169414 Coordinates x=1646 px, y=516 px
1687608162.9326677 Coordinates x=1610 px, y=500 px
1687608162.9480965 Coordinates x=1610 px, y=500 px
1687608162.9639184 Coordinates x=1577 px, y=454 px
1687608162.9797857 Coordinates x=1577 px, y=454 px
1687608162.995663 Coordinates x=1577 px, y=454 px
1687608163.011285 Coordinates x=1549 px, y=424 px
1687608163.0269024 Coordinates x=1549 px, y=424 px
1687608163.0425436 Coordinates x=1527 px, y=392 px
1687608163.0581625 Coordinates x=1527 px, y=392 px
1687608163.0740876 Coordinates x=1515 px, y=363 px
1687608163.0899458 Coordinates x=1515 px, y=363 px
1687608163.1055465 Coordinates x=1514 px, y=339 px
1687608163.121227 Coordinates x=1514 px, y=339 px
1687608163.136844 Coordinates x=1522 px, y=256 px
1687608163.152459 Coordinates x=1522 px, y=256 px
1687608163.167915 Coordinates x=1529 px, y=235 px
1687608163.1840873 Coordinates x=1529 px, y=235 px
1687608163.19992 Coordinates x=1552 px, y=214 px
1687608163.2154906 Coordinates x=1552 px, y=214 px
1687608163.2312233 Coordinates x=1569 px, y=201 px
1687608163.2467062 Coordinates x=1569 px, y=201 px
1687608163.2624567 Coordinates x=1578 px, y=177 px
1687608163.278771 Coordinates x=1578 px, y=177 px
1687608163.2946594 Coordinates x=1578 px, y=177 px
1687608163.3102696 Coordinates x=1579 px, y=177 px
1687608163.3258803 Coordinates x=1579 px, y=177 px
1687608163.3414774 Coordinates x=1575 px, y=193 px
1687608163.3571424 Coordinates x=1575 px, y=193 px
1687608163.3731132 Coordinates x=1574 px, y=210 px
1687608163.3889952 Coordinates x=1574 px, y=210 px
1687608163.4046128 Coordinates x=1570 px, y=236 px
1687608163.420255 Coordinates x=1570 px, y=236 px
1687608163.4357011 Coordinates x=1563 px, y=248 px
1687608163.4513402 Coordinates x=1563 px, y=248 px
1687608163.4669824 Coordinates x=1561 px, y=272 px
1687608163.4828372 Coordinates x=1561 px, y=272 px
1687608163.4987106 Coordinates x=1567 px, y=317 px
1687608163.5142245 Coordinates x=1567 px, y=317 px
1687608163.5299382 Coordinates x=1567 px, y=317 px
1687608163.5455482 Coordinates x=1577 px, y=355 px
1687608163.561222 Coordinates x=1577 px, y=355 px
1687608163.5772145 Coordinates x=1582 px, y=379 px
1687608163.5930831 Coordinates x=1582 px, y=379 px
1687608163.6087136 Coordinates x=1583 px, y=378 px
1687608163.6243434 Coordinates x=1583 px, y=378 px
1687608163.6399689 Coordinates x=1586 px, y=372 px
1687608163.6555946 Coordinates x=1586 px, y=372 px
1687608163.6715472 Coordinates x=1592 px, y=352 px
1687608163.687429 Coordinates x=1592 px, y=352 px
1687608163.7030616 Coordinates x=1593 px, y=350 px
1687608163.7186303 Coordinates x=1593 px, y=350 px
1687608163.734205 Coordinates x=1593 px, y=350 px
1687608163.749843 Coordinates x=1593 px, y=350 px
1687608163.7655165 Coordinates x=1595 px, y=346 px
1687608163.7813292 Coordinates x=1595 px, y=346 px
1687608163.7972221 Coordinates x=1593 px, y=340 px
1687608163.8128474 Coordinates x=1593 px, y=340 px
1687608163.8284662 Coordinates x=1593 px, y=340 px
1687608163.8438632 Coordinates x=1593 px, y=329 px
1687608163.8594923 Coordinates x=1593 px, y=329 px
1687608163.8755963 Coordinates x=1599 px, y=315 px
1687608163.8912475 Coordinates x=1599 px, y=315 px
1687608163.9070065 Coordinates x=1628 px, y=272 px
1687608163.922679 Coordinates x=1628 px, y=272 px
1687608163.9383218 Coordinates x=1669 px, y=220 px
1687608163.953925 Coordinates x=1669 px, y=220 px
1687608163.9695475 Coordinates x=1676 px, y=213 px
1687608163.9858372 Coordinates x=1676 px, y=213 px
1687608164.0015476 Coordinates x=1685 px, y=208 px
1687608164.017248 Coordinates x=1685 px, y=208 px
1687608164.0329673 Coordinates x=1687 px, y=328 px
1687608164.0485961 Coordinates x=1687 px, y=328 px
1687608164.0642126 Coordinates x=1685 px, y=379 px
1687608164.0800521 Coordinates x=1685 px, y=379 px
1687608164.095954 Coordinates x=1685 px, y=379 px
1687608164.1115522 Coordinates x=1651 px, y=441 px
1687608164.1271996 Coordinates x=1651 px, y=441 px
1687608164.1428137 Coordinates x=1631 px, y=470 px
1687608164.1584246 Coordinates x=1631 px, y=470 px
1687608164.1742349 Coordinates x=1613 px, y=496 px
1687608164.1900897 Coordinates x=1613 px, y=496 px
1687608164.2057047 Coordinates x=1604 px, y=514 px
1687608164.2213585 Coordinates x=1604 px, y=514 px
1687608164.2369957 Coordinates x=1589 px, y=535 px
1687608164.2526052 Coordinates x=1589 px, y=535 px
1687608164.2680657 Coordinates x=1567 px, y=550 px
1687608164.284196 Coordinates x=1567 px, y=550 px
1687608164.2999547 Coordinates x=1552 px, y=567 px
1687608164.3156993 Coordinates x=1552 px, y=567 px
1687608164.3313198 Coordinates x=1534 px, y=584 px
1687608164.3469386 Coordinates x=1534 px, y=584 px
1687608164.3625739 Coordinates x=1524 px, y=590 px
1687608164.3785472 Coordinates x=1524 px, y=590 px
1687608164.3944166 Coordinates x=1524 px, y=590 px
1687608164.4100072 Coordinates x=1465 px, y=607 px
1687608164.4256525 Coordinates x=1465 px, y=607 px
1687608164.4413064 Coordinates x=1365 px, y=604 px
1687608164.4568183 Coordinates x=1365 px, y=604 px
1687608164.4727626 Coordinates x=1321 px, y=596 px
1687608164.4886453 Coordinates x=1321 px, y=596 px
1687608164.5042799 Coordinates x=1290 px, y=593 px
1687608164.5198956 Coordinates x=1290 px, y=593 px
1687608164.5354738 Coordinates x=1271 px, y=595 px
1687608164.5509503 Coordinates x=1271 px, y=595 px
1687608164.566679 Coordinates x=1252 px, y=591 px
1687608164.5826666 Coordinates x=1252 px, y=591 px
1687608164.5985298 Coordinates x=1234 px, y=587 px
1687608164.614073 Coordinates x=1234 px, y=587 px
1687608164.62975 Coordinates x=1221 px, y=591 px
1687608164.6453462 Coordinates x=1221 px, y=591 px
1687608164.6610613 Coordinates x=1221 px, y=591 px
1687608164.6770625 Coordinates x=1207 px, y=588 px
1687608164.6929457 Coordinates x=1207 px, y=588 px
1687608164.7085686 Coordinates x=1200 px, y=590 px
1687608164.7241845 Coordinates x=1200 px, y=590 px
1687608164.7398195 Coordinates x=1193 px, y=590 px
1687608164.755434 Coordinates x=1193 px, y=590 px
1687608164.7710607 Coordinates x=1194 px, y=591 px
1687608164.7862766 Coordinates x=1194 px, y=591 px
1687608164.8017719 Coordinates x=1214 px, y=594 px
1687608164.8172405 Coordinates x=1214 px, y=594 px
1687608164.8331873 Coordinates x=1259 px, y=596 px
1687608164.8487954 Coordinates x=1259 px, y=596 px
1687608164.8639996 Coordinates x=1307 px, y=603 px
1687608164.879098 Coordinates x=1307 px, y=603 px
1687608164.894597 Coordinates x=1307 px, y=603 px
1687608164.9107819 Coordinates x=1323 px, y=604 px
1687608164.9265456 Coordinates x=1323 px, y=604 px
1687608164.9417272 Coordinates x=1341 px, y=611 px
1687608164.957531 Coordinates x=1341 px, y=611 px
1687608164.9731002 Coordinates x=1349 px, y=606 px
1687608164.9995 Coordinates x=1356 px, y=604 px
1687608165.0152922 Coordinates x=1356 px, y=604 px
1687608165.0309591 Coordinates x=1361 px, y=604 px
1687608165.046339 Coordinates x=1361 px, y=604 px
1687608165.0622911 Coordinates x=1368 px, y=616 px
1687608165.0774834 Coordinates x=1368 px, y=616 px
1687608165.093635 Coordinates x=1368 px, y=616 px
1687608165.1091213 Coordinates x=1382 px, y=650 px
1687608165.1246045 Coordinates x=1382 px, y=650 px
1687608165.1403518 Coordinates x=1390 px, y=663 px
1687608165.155901 Coordinates x=1390 px, y=663 px
1687608165.1715715 Coordinates x=1393 px, y=671 px
1687608165.1993647 Coordinates x=1393 px, y=671 px
1687608165.2147965 Coordinates x=1393 px, y=674 px
