1687608218.5277126 Coordinates x=1359 px, y=681 px
1687608219.2618175 Coordinates x=1358 px, y=248 px
1687608219.277457 Coordinates x=1328 px, y=236 px
1687608219.2931044 Coordinates x=1328 px, y=236 px
1687608219.309105 Coordinates x=1302 px, y=227 px
1687608219.3249798 Coordinates x=1302 px, y=227 px
1687608219.3406203 Coordinates x=1276 px, y=225 px
1687608219.3562346 Coordinates x=1276 px, y=225 px
1687608219.3718731 Coordinates x=1245 px, y=228 px
1687608219.3874803 Coordinates x=1245 px, y=228 px
1687608219.4031072 Coordinates x=1231 px, y=223 px
1687608219.4194083 Coordinates x=1231 px, y=223 px
1687608219.4352732 Coordinates x=1217 px, y=221 px
1687608219.4507973 Coordinates x=1217 px, y=221 px
1687608219.466309 Coordinates x=1211 px, y=218 px
1687608219.4819317 Coordinates x=1211 px, y=218 px
1687608219.4977503 Coordinates x=1211 px, y=218 px
1687608219.5136974 Coordinates x=1200 px, y=214 px
1687608219.5295231 Coordinates x=1200 px, y=214 px
1687608219.5451653 Coordinates x=1194 px, y=212 px
1687608219.5607014 Coordinates x=1194 px, y=212 px
1687608219.576431 Coordinates x=1180 px, y=210 px
1687608219.592071 Coordinates x=1180 px, y=210 px
1687608219.6080382 Coordinates x=1172 px, y=207 px
1687608219.6239104 Coordinates x=1172 px, y=207 px
1687608219.6395493 Coordinates x=1172 px, y=207 px
1687608219.655151 Coordinates x=1168 px, y=205 px
1687608219.670799 Coordinates x=1168 px, y=205 px
1687608219.6862314 Coordinates x=1162 px, y=202 px
1687608219.7020364 Coordinates x=1162 px, y=202 px
1687608219.7178955 Coordinates x=1155 px, y=193 px
1687608219.7335622 Coordinates x=1154 px, y=190 px
1687608219.7493098 Coordinates x=1154 px, y=190 px
1687608219.765019 Coordinates x=1154 px, y=190 px
1687608219.780628 Coordinates x=1157 px, y=195 px
1687608219.7962866 Coordinates x=1157 px, y=195 px
1687608219.8122659 Coordinates x=1160 px, y=204 px
1687608219.82794 Coordinates x=1160 px, y=204 px
1687608219.8437552 Coordinates x=1160 px, y=204 px
1687608219.8593767 Coordinates x=1160 px, y=204 px
1687608219.8749893 Coordinates x=1162 px, y=208 px
1687608219.8906093 Coordinates x=1163 px, y=214 px
1687608219.906365 Coordinates x=1163 px, y=214 px
1687608219.9222183 Coordinates x=1163 px, y=214 px
1687608219.9378452 Coordinates x=1164 px, y=215 px
1687608219.9534683 Coordinates x=1174 px, y=231 px
1687608219.9691312 Coordinates x=1174 px, y=231 px
1687608219.9847414 Coordinates x=1178 px, y=236 px
1687608220.0001595 Coordinates x=1178 px, y=236 px
1687608220.016323 Coordinates x=1178 px, y=236 px
1687608220.0321374 Coordinates x=1178 px, y=237 px
1687608220.0478265 Coordinates x=1178 px, y=238 px
1687608220.0634596 Coordinates x=1178 px, y=238 px
1687608220.0790691 Coordinates x=1178 px, y=238 px
1687608220.094699 Coordinates x=1178 px, y=238 px
1687608220.1107118 Coordinates x=1182 px, y=238 px
1687608220.1266046 Coordinates x=1183 px, y=239 px
1687608220.1421912 Coordinates x=1183 px, y=239 px
1687608220.157815 Coordinates x=1187 px, y=242 px
1687608220.1734416 Coordinates x=1187 px, y=242 px
1687608220.1890907 Coordinates x=1187 px, y=242 px
1687608220.2047224 Coordinates x=1187 px, y=242 px
1687608220.2205753 Coordinates x=1187 px, y=242 px
1687608220.236457 Coordinates x=1193 px, y=242 px
1687608220.2519498 Coordinates x=1201 px, y=235 px
1687608220.267704 Coordinates x=1211 px, y=228 px
1687608220.2832303 Coordinates x=1221 px, y=220 px
1687608220.2988791 Coordinates x=1221 px, y=220 px
1687608220.3148742 Coordinates x=1250 px, y=210 px
1687608220.3307505 Coordinates x=1250 px, y=210 px
1687608220.3463705 Coordinates x=1250 px, y=210 px
1687608220.3619943 Coordinates x=1276 px, y=205 px
1687608220.3775938 Coordinates x=1276 px, y=205 px
1687608220.3932438 Coordinates x=1276 px, y=205 px
1687608220.4084916 Coordinates x=1276 px, y=205 px
1687608220.424381 Coordinates x=1301 px, y=199 px
1687608220.4399965 Coordinates x=1322 px, y=192 px
1687608220.4556227 Coordinates x=1322 px, y=192 px
1687608220.4712393 Coordinates x=1322 px, y=192 px
1687608220.4868748 Coordinates x=1343 px, y=190 px
1687608220.502399 Coordinates x=1353 px, y=191 px
1687608220.5183692 Coordinates x=1360 px, y=198 px
1687608220.5342531 Coordinates x=1360 px, y=198 px
1687608220.5497906 Coordinates x=1360 px, y=198 px
1687608220.565405 Coordinates x=1360 px, y=198 px
1687608220.5811248 Coordinates x=1364 px, y=203 px
1687608220.59675 Coordinates x=1365 px, y=209 px
1687608220.612714 Coordinates x=1367 px, y=212 px
1687608220.6285987 Coordinates x=1367 px, y=212 px
1687608220.6442223 Coordinates x=1369 px, y=214 px
1687608220.659859 Coordinates x=1369 px, y=214 px
1687608220.6754844 Coordinates x=1369 px, y=214 px
1687608220.690992 Coordinates x=1369 px, y=216 px
1687608220.7067237 Coordinates x=1369 px, y=216 px
1687608220.7227051 Coordinates x=1369 px, y=216 px
1687608220.7385836 Coordinates x=1369 px, y=216 px
1687608220.754221 Coordinates x=1369 px, y=216 px
1687608220.76966 Coordinates x=1369 px, y=216 px
1687608220.7854323 Coordinates x=1370 px, y=216 px
1687608220.801056 Coordinates x=1370 px, y=216 px
1687608220.8168664 Coordinates x=1370 px, y=216 px
1687608220.832653 Coordinates x=1369 px, y=215 px
1687608220.8483834 Coordinates x=1367 px, y=215 px
1687608220.8640018 Coordinates x=1367 px, y=215 px
1687608220.879631 Coordinates x=1367 px, y=213 px
1687608220.8952482 Coordinates x=1367 px, y=213 px
1687608220.9109962 Coordinates x=1379 px, y=207 px
1687608220.9268844 Coordinates x=1379 px, y=207 px
1687608220.942506 Coordinates x=1379 px, y=207 px
1687608220.95813 Coordinates x=1379 px, y=207 px
1687608220.9737132 Coordinates x=1412 px, y=209 px
1687608220.9893265 Coordinates x=1412 px, y=209 px
1687608221.0050135 Coordinates x=1412 px, y=209 px
1687608221.0210066 Coordinates x=1412 px, y=209 px
1687608221.0368848 Coordinates x=1412 px, y=209 px
1687608221.052506 Coordinates x=1412 px, y=209 px
1687608221.0681202 Coordinates x=1412 px, y=209 px
1687608221.0835826 Coordinates x=1453 px, y=215 px
1687608221.099285 Coordinates x=1453 px, y=215 px
1687608221.1150901 Coordinates x=1453 px, y=215 px
1687608221.1309385 Coordinates x=1453 px, y=215 px
1687608221.146561 Coordinates x=1486 px, y=213 px
1687608221.1621056 Coordinates x=1486 px, y=213 px
1687608221.1776445 Coordinates x=1542 px, y=209 px
1687608221.1934338 Coordinates x=1542 px, y=209 px
1687608221.2089586 Coordinates x=1569 px, y=213 px
1687608221.225284 Coordinates x=1569 px, y=213 px
1687608221.2411444 Coordinates x=1595 px, y=216 px
1687608221.2565677 Coordinates x=1595 px, y=216 px
1687608221.2724218 Coordinates x=1602 px, y=219 px
1687608221.2880461 Coordinates x=1602 px, y=219 px
1687608221.3036757 Coordinates x=1602 px, y=219 px
1687608221.3196642 Coordinates x=1608 px, y=224 px
1687608221.3353999 Coordinates x=1618 px, y=225 px
1687608221.3510602 Coordinates x=1618 px, y=225 px
1687608221.3666532 Coordinates x=1618 px, y=225 px
1687608221.3823168 Coordinates x=1645 px, y=221 px
1687608221.3980515 Coordinates x=1645 px, y=221 px
1687608221.4140294 Coordinates x=1672 px, y=205 px
1687608221.429882 Coordinates x=1672 px, y=205 px
1687608221.4455018 Coordinates x=1672 px, y=205 px
1687608221.4611433 Coordinates x=1691 px, y=199 px
1687608221.4767952 Coordinates x=1691 px, y=199 px
1687608221.4924116 Coordinates x=1691 px, y=199 px
1687608221.5079222 Coordinates x=1712 px, y=198 px
1687608221.5241406 Coordinates x=1725 px, y=200 px
1687608221.539839 Coordinates x=1725 px, y=200 px
1687608221.5554295 Coordinates x=1745 px, y=194 px
1687608221.5712569 Coordinates x=1754 px, y=191 px
1687608221.5867097 Coordinates x=1754 px, y=191 px
1687608221.6025124 Coordinates x=1754 px, y=191 px
1687608221.6184905 Coordinates x=1754 px, y=191 px
1687608221.6343236 Coordinates x=1754 px, y=191 px
1687608221.649914 Coordinates x=1761 px, y=189 px
1687608221.6654108 Coordinates x=1766 px, y=189 px
1687608221.6812406 Coordinates x=1766 px, y=189 px
1687608221.6968634 Coordinates x=1773 px, y=189 px
1687608221.7125018 Coordinates x=1773 px, y=189 px
1687608221.728772 Coordinates x=1779 px, y=189 px
1687608221.7446544 Coordinates x=1779 px, y=190 px
1687608221.760281 Coordinates x=1779 px, y=190 px
1687608221.7758045 Coordinates x=1779 px, y=190 px
1687608221.7914352 Coordinates x=1769 px, y=197 px
1687608221.8071437 Coordinates x=1733 px, y=213 px
1687608221.8230913 Coordinates x=1733 px, y=213 px
1687608221.8389723 Coordinates x=1580 px, y=240 px
1687608221.8545864 Coordinates x=1580 px, y=240 px
1687608221.8702097 Coordinates x=1492 px, y=245 px
1687608221.8858259 Coordinates x=1492 px, y=245 px
1687608221.9014163 Coordinates x=1492 px, y=245 px
1687608221.917329 Coordinates x=1441 px, y=247 px
1687608221.9331148 Coordinates x=1441 px, y=247 px
1687608221.9487805 Coordinates x=1389 px, y=252 px
1687608221.964453 Coordinates x=1389 px, y=252 px
1687608221.980086 Coordinates x=1389 px, y=252 px
1687608221.9957106 Coordinates x=1354 px, y=248 px
1687608222.0113428 Coordinates x=1348 px, y=246 px
1687608222.0273035 Coordinates x=1348 px, y=246 px
1687608222.0431786 Coordinates x=1348 px, y=246 px
1687608222.0588114 Coordinates x=1343 px, y=243 px
1687608222.074442 Coordinates x=1343 px, y=243 px
1687608222.090057 Coordinates x=1339 px, y=242 px
1687608222.1056533 Coordinates x=1339 px, y=242 px
1687608222.1217797 Coordinates x=1339 px, y=242 px
1687608222.1376243 Coordinates x=1339 px, y=242 px
1687608222.1532588 Coordinates x=1305 px, y=256 px
1687608222.1688726 Coordinates x=1240 px, y=319 px
1687608222.1844792 Coordinates x=1240 px, y=319 px
1687608222.1999884 Coordinates x=1210 px, y=345 px
1687608222.2158551 Coordinates x=1191 px, y=369 px
1687608222.2317317 Coordinates x=1191 px, y=369 px
1687608222.247353 Coordinates x=1191 px, y=369 px
1687608222.2629926 Coordinates x=1191 px, y=369 px
1687608222.2786114 Coordinates x=1191 px, y=369 px
1687608222.294184 Coordinates x=1191 px, y=369 px
1687608222.309845 Coordinates x=1179 px, y=382 px
1687608222.325805 Coordinates x=1172 px, y=395 px
1687608222.3416393 Coordinates x=1167 px, y=413 px
1687608222.3572583 Coordinates x=1163 px, y=422 px
1687608222.3729365 Coordinates x=1163 px, y=422 px
1687608222.388553 Coordinates x=1159 px, y=427 px
1687608222.4041815 Coordinates x=1159 px, y=427 px
1687608222.420165 Coordinates x=1167 px, y=433 px
1687608222.436058 Coordinates x=1167 px, y=433 px
1687608222.4516733 Coordinates x=1167 px, y=433 px
1687608222.4672284 Coordinates x=1258 px, y=440 px
1687608222.4828281 Coordinates x=1258 px, y=440 px
1687608222.4985414 Coordinates x=1336 px, y=437 px
1687608222.5141766 Coordinates x=1336 px, y=437 px
1687608222.5300527 Coordinates x=1385 px, y=436 px
1687608222.545834 Coordinates x=1418 px, y=432 px
1687608222.5613806 Coordinates x=1418 px, y=432 px
1687608222.5770748 Coordinates x=1448 px, y=429 px
1687608222.5926313 Coordinates x=1448 px, y=429 px
1687608222.608252 Coordinates x=1477 px, y=428 px
1687608222.6241932 Coordinates x=1477 px, y=428 px
1687608222.6398926 Coordinates x=1493 px, y=429 px
1687608222.655467 Coordinates x=1493 px, y=429 px
1687608222.6713197 Coordinates x=1503 px, y=428 px
1687608222.6867986 Coordinates x=1503 px, y=428 px
1687608222.702369 Coordinates x=1511 px, y=423 px
1687608222.7182841 Coordinates x=1511 px, y=423 px
1687608222.7341394 Coordinates x=1511 px, y=423 px
1687608222.7496974 Coordinates x=1524 px, y=419 px
1687608222.765341 Coordinates x=1524 px, y=419 px
1687608222.7810495 Coordinates x=1551 px, y=403 px
1687608222.796666 Coordinates x=1551 px, y=403 px
1687608222.8121393 Coordinates x=1551 px, y=403 px
1687608222.8283882 Coordinates x=1596 px, y=398 px
1687608222.8442707 Coordinates x=1666 px, y=400 px
1687608222.8598473 Coordinates x=1666 px, y=400 px
1687608222.875505 Coordinates x=1666 px, y=400 px
1687608222.8911424 Coordinates x=1719 px, y=392 px
1687608222.90677 Coordinates x=1719 px, y=392 px
1687608222.9231083 Coordinates x=1734 px, y=387 px
1687608222.938972 Coordinates x=1734 px, y=387 px
1687608222.9546196 Coordinates x=1734 px, y=387 px
1687608222.9702344 Coordinates x=1734 px, y=387 px
1687608222.9858208 Coordinates x=1751 px, y=387 px
1687608223.0014436 Coordinates x=1764 px, y=389 px
1687608223.0170105 Coordinates x=1774 px, y=388 px
1687608223.0328038 Coordinates x=1774 px, y=388 px
1687608223.048516 Coordinates x=1773 px, y=388 px
1687608223.064147 Coordinates x=1773 px, y=388 px
1687608223.079767 Coordinates x=1424 px, y=443 px
1687608223.0954058 Coordinates x=1424 px, y=443 px
1687608223.1110058 Coordinates x=1291 px, y=484 px
1687608223.1269393 Coordinates x=1291 px, y=484 px
1687608223.1426651 Coordinates x=1201 px, y=509 px
1687608223.1582956 Coordinates x=1201 px, y=509 px
1687608223.174032 Coordinates x=1144 px, y=529 px
1687608223.189618 Coordinates x=1144 px, y=529 px
1687608223.2052596 Coordinates x=1023 px, y=600 px
1687608223.2215626 Coordinates x=1023 px, y=600 px
1687608223.2374132 Coordinates x=974 px, y=650 px
1687608223.2530632 Coordinates x=974 px, y=650 px
1687608223.268581 Coordinates x=946 px, y=684 px
1687608223.2841046 Coordinates x=946 px, y=684 px
1687608223.2997568 Coordinates x=916 px, y=702 px
1687608223.3154254 Coordinates x=916 px, y=702 px
1687608223.3317297 Coordinates x=906 px, y=709 px
1687608223.347617 Coordinates x=906 px, y=709 px
1687608223.3632407 Coordinates x=906 px, y=709 px
1687608223.3788624 Coordinates x=901 px, y=714 px
1687608223.3944895 Coordinates x=901 px, y=714 px
1687608223.4101126 Coordinates x=901 px, y=717 px
1687608223.4261603 Coordinates x=901 px, y=717 px
1687608223.4420245 Coordinates x=901 px, y=719 px
1687608223.4576426 Coordinates x=901 px, y=719 px
1687608223.4732425 Coordinates x=900 px, y=719 px
1687608223.4889092 Coordinates x=900 px, y=719 px
1687608223.5045 Coordinates x=897 px, y=724 px
1687608223.5204272 Coordinates x=897 px, y=724 px
1687608223.5361607 Coordinates x=897 px, y=724 px
1687608223.5517945 Coordinates x=894 px, y=725 px
1687608223.5674422 Coordinates x=890 px, y=727 px
1687608223.582953 Coordinates x=890 px, y=727 px
1687608223.5986164 Coordinates x=890 px, y=727 px
1687608223.6142075 Coordinates x=915 px, y=727 px
1687608223.6300921 Coordinates x=915 px, y=727 px
1687608223.6459575 Coordinates x=1048 px, y=735 px
1687608223.661572 Coordinates x=1048 px, y=735 px
1687608223.6772287 Coordinates x=1126 px, y=736 px
1687608223.692843 Coordinates x=1126 px, y=736 px
1687608223.708475 Coordinates x=1173 px, y=737 px
1687608223.7244859 Coordinates x=1173 px, y=737 px
1687608223.7403755 Coordinates x=1218 px, y=725 px
1687608223.7555115 Coordinates x=1218 px, y=725 px
1687608223.780472 Coordinates x=1249 px, y=726 px
1687608223.7962096 Coordinates x=1249 px, y=726 px
1687608223.8119514 Coordinates x=1278 px, y=718 px
1687608223.827884 Coordinates x=1278 px, y=718 px
1687608223.8436484 Coordinates x=1311 px, y=712 px
1687608223.8593693 Coordinates x=1311 px, y=712 px
1687608223.8748045 Coordinates x=1325 px, y=710 px
1687608223.8906019 Coordinates x=1325 px, y=710 px
1687608223.9062133 Coordinates x=1338 px, y=705 px
1687608223.9219184 Coordinates x=1338 px, y=705 px
1687608223.9377427 Coordinates x=1345 px, y=705 px
1687608223.9533904 Coordinates x=1345 px, y=705 px
1687608223.9689834 Coordinates x=1346 px, y=705 px
1687608223.984457 Coordinates x=1346 px, y=705 px
1687608224.00008 Coordinates x=1406 px, y=692 px
1687608224.0157876 Coordinates x=1406 px, y=692 px
1687608224.032036 Coordinates x=1483 px, y=680 px
1687608224.0478845 Coordinates x=1483 px, y=680 px
1687608224.063518 Coordinates x=1483 px, y=680 px
1687608224.0791333 Coordinates x=1554 px, y=678 px
1687608224.0947711 Coordinates x=1554 px, y=678 px
1687608224.110379 Coordinates x=1587 px, y=672 px
1687608224.1263273 Coordinates x=1587 px, y=672 px
1687608224.1421628 Coordinates x=1602 px, y=669 px
1687608224.1577106 Coordinates x=1602 px, y=669 px
1687608224.1733956 Coordinates x=1619 px, y=664 px
1687608224.1889625 Coordinates x=1619 px, y=664 px
1687608224.2046833 Coordinates x=1695 px, y=641 px
1687608224.2202044 Coordinates x=1695 px, y=641 px
1687608224.2360542 Coordinates x=1695 px, y=641 px
1687608224.251672 Coordinates x=1753 px, y=625 px
1687608224.2672534 Coordinates x=1781 px, y=618 px
1687608224.2827997 Coordinates x=1781 px, y=618 px
1687608224.2985623 Coordinates x=1796 px, y=611 px
1687608224.314163 Coordinates x=1796 px, y=611 px
1687608224.3300903 Coordinates x=1796 px, y=611 px
1687608224.3459315 Coordinates x=1808 px, y=606 px
1687608224.3615355 Coordinates x=1808 px, y=606 px
1687608224.377186 Coordinates x=1808 px, y=606 px
1687608224.3926196 Coordinates x=1814 px, y=603 px
1687608224.4084327 Coordinates x=1814 px, y=603 px
1687608224.4243798 Coordinates x=1818 px, y=602 px
1687608224.4402163 Coordinates x=1818 px, y=602 px
1687608224.4558413 Coordinates x=1831 px, y=597 px
1687608224.4714754 Coordinates x=1831 px, y=597 px
1687608224.4871094 Coordinates x=1844 px, y=593 px
1687608224.5027213 Coordinates x=1844 px, y=593 px
1687608224.518353 Coordinates x=1844 px, y=593 px
1687608224.5342193 Coordinates x=1844 px, y=593 px
1687608224.5498683 Coordinates x=1861 px, y=607 px
1687608224.5654936 Coordinates x=1861 px, y=607 px
1687608224.581272 Coordinates x=1867 px, y=617 px
1687608224.5967464 Coordinates x=1869 px, y=620 px
1687608224.6125634 Coordinates x=1872 px, y=622 px
1687608224.6284409 Coordinates x=1872 px, y=622 px
1687608224.6442945 Coordinates x=1872 px, y=622 px
1687608224.659912 Coordinates x=1872 px, y=622 px
1687608224.6755533 Coordinates x=1872 px, y=622 px
1687608224.691172 Coordinates x=1872 px, y=622 px
1687608224.7067869 Coordinates x=1872 px, y=622 px
1687608224.7220075 Coordinates x=1872 px, y=622 px
1687608224.7374308 Coordinates x=1872 px, y=622 px
1687608224.7528837 Coordinates x=1876 px, y=626 px
1687608224.7832913 Coordinates x=1876 px, y=626 px
1687608224.7993548 Coordinates x=1876 px, y=626 px
1687608224.8148334 Coordinates x=1876 px, y=626 px
1687608224.8318899 Coordinates x=1876 px, y=626 px
1687608224.8477366 Coordinates x=1877 px, y=631 px
1687608224.8632703 Coordinates x=1752 px, y=623 px
1687608224.8789833 Coordinates x=1752 px, y=623 px
1687608224.8946056 Coordinates x=1752 px, y=623 px
1687608224.910235 Coordinates x=1682 px, y=534 px
1687608224.9264896 Coordinates x=1624 px, y=436 px
1687608224.942322 Coordinates x=1606 px, y=382 px
1687608224.9577641 Coordinates x=1606 px, y=382 px
1687608224.9735475 Coordinates x=1596 px, y=345 px
1687608224.9893827 Coordinates x=1596 px, y=345 px
1687608225.0052202 Coordinates x=1596 px, y=345 px
1687608225.021018 Coordinates x=1583 px, y=310 px
1687608225.0365374 Coordinates x=1583 px, y=310 px
1687608225.0495806 Coordinates x=1583 px, y=310 px
1687608225.065347 Coordinates x=1583 px, y=310 px
1687608225.0810537 Coordinates x=1576 px, y=291 px
1687608225.096682 Coordinates x=1571 px, y=282 px
1687608225.1120832 Coordinates x=1571 px, y=282 px
1687608225.128363 Coordinates x=1560 px, y=270 px
1687608225.144245 Coordinates x=1554 px, y=265 px
1687608225.159868 Coordinates x=1554 px, y=265 px
1687608225.175418 Coordinates x=1554 px, y=265 px
1687608225.1908967 Coordinates x=1554 px, y=265 px
1687608225.2066572 Coordinates x=1553 px, y=262 px
1687608225.222287 Coordinates x=1553 px, y=262 px
1687608225.2385623 Coordinates x=1553 px, y=262 px
1687608225.2544255 Coordinates x=1551 px, y=260 px
1687608225.2700543 Coordinates x=1551 px, y=260 px
1687608225.2856581 Coordinates x=1548 px, y=258 px
1687608225.3012657 Coordinates x=1548 px, y=258 px
1687608225.3167915 Coordinates x=1548 px, y=258 px
1687608225.3326747 Coordinates x=1548 px, y=258 px
1687608225.3485668 Coordinates x=1548 px, y=258 px
1687608225.3641922 Coordinates x=1535 px, y=253 px
1687608225.3798113 Coordinates x=1519 px, y=252 px
1687608225.3954358 Coordinates x=1519 px, y=252 px
1687608225.4110656 Coordinates x=1519 px, y=252 px
1687608225.4270742 Coordinates x=1514 px, y=251 px
1687608225.442958 Coordinates x=1507 px, y=251 px
1687608225.4585903 Coordinates x=1496 px, y=247 px
1687608225.4741917 Coordinates x=1496 px, y=247 px
1687608225.4898007 Coordinates x=1492 px, y=246 px
1687608225.505425 Coordinates x=1492 px, y=246 px
1687608225.5210829 Coordinates x=1489 px, y=245 px
1687608225.5373528 Coordinates x=1489 px, y=245 px
1687608225.553234 Coordinates x=1481 px, y=245 px
1687608225.568866 Coordinates x=1476 px, y=245 px
1687608225.5844464 Coordinates x=1476 px, y=245 px
1687608225.599882 Coordinates x=1476 px, y=245 px
1687608225.6155934 Coordinates x=1476 px, y=245 px
1687608225.6316628 Coordinates x=1474 px, y=244 px
1687608225.647641 Coordinates x=1474 px, y=244 px
1687608225.6635487 Coordinates x=1474 px, y=244 px
1687608225.678334 Coordinates x=1474 px, y=244 px
1687608225.6938045 Coordinates x=1472 px, y=244 px
1687608225.709906 Coordinates x=1472 px, y=244 px
1687608225.7252238 Coordinates x=1469 px, y=244 px
1687608225.741198 Coordinates x=1469 px, y=244 px
1687608225.7566442 Coordinates x=1469 px, y=244 px
1687608225.7808838 Coordinates x=1469 px, y=244 px
1687608225.797006 Coordinates x=1466 px, y=243 px
1687608225.8128037 Coordinates x=1455 px, y=246 px
1687608225.8315935 Coordinates x=1431 px, y=248 px
1687608225.8472636 Coordinates x=1408 px, y=248 px
1687608225.8630495 Coordinates x=1408 px, y=248 px
1687608225.8786929 Coordinates x=1408 px, y=248 px
1687608225.8942325 Coordinates x=1392 px, y=251 px
1687608225.9093955 Coordinates x=1377 px, y=260 px
1687608225.9245338 Coordinates x=1377 px, y=260 px
1687608225.939894 Coordinates x=1366 px, y=280 px
1687608225.9651756 Coordinates x=1366 px, y=280 px
1687608225.9810462 Coordinates x=1350 px, y=310 px
1687608225.9964762 Coordinates x=1350 px, y=310 px
1687608226.0128307 Coordinates x=1350 px, y=310 px
1687608226.0307188 Coordinates x=1339 px, y=330 px
1687608226.0465095 Coordinates x=1330 px, y=348 px
1687608226.0622034 Coordinates x=1330 px, y=348 px
1687608226.0778208 Coordinates x=1325 px, y=363 px
1687608226.0934405 Coordinates x=1325 px, y=363 px
1687608226.1090982 Coordinates x=1353 px, y=389 px
1687608226.1252973 Coordinates x=1353 px, y=389 px
1687608226.1410787 Coordinates x=1353 px, y=389 px
1687608226.1567051 Coordinates x=1393 px, y=412 px
1687608226.1723347 Coordinates x=1423 px, y=427 px
1687608226.1880138 Coordinates x=1423 px, y=427 px
1687608226.2036357 Coordinates x=1423 px, y=427 px
1687608226.2192729 Coordinates x=1458 px, y=436 px
1687608226.2351058 Coordinates x=1458 px, y=436 px
1687608226.250948 Coordinates x=1479 px, y=445 px
1687608226.2668414 Coordinates x=1479 px, y=445 px
1687608226.2821095 Coordinates x=1479 px, y=445 px
1687608226.29793 Coordinates x=1493 px, y=449 px
1687608226.3135867 Coordinates x=1504 px, y=452 px
1687608226.3295348 Coordinates x=1504 px, y=452 px
1687608226.3453805 Coordinates x=1522 px, y=456 px
1687608226.3610396 Coordinates x=1522 px, y=456 px
1687608226.376173 Coordinates x=1538 px, y=457 px
1687608226.3917916 Coordinates x=1538 px, y=457 px
1687608226.415062 Coordinates x=1557 px, y=462 px
1687608226.4308503 Coordinates x=1557 px, y=462 px
1687608226.4458141 Coordinates x=1557 px, y=462 px
1687608226.464891 Coordinates x=1563 px, y=464 px
1687608226.480519 Coordinates x=1563 px, y=464 px
1687608226.4961462 Coordinates x=1566 px, y=465 px
1687608226.5117805 Coordinates x=1566 px, y=465 px
1687608226.5268173 Coordinates x=1572 px, y=466 px
1687608226.5423045 Coordinates x=1578 px, y=468 px
1687608226.5581758 Coordinates x=1578 px, y=468 px
1687608226.581229 Coordinates x=1578 px, y=468 px
1687608226.5963602 Coordinates x=1596 px, y=470 px
1687608226.6111777 Coordinates x=1606 px, y=471 px
1687608226.6268575 Coordinates x=1606 px, y=471 px
1687608226.642215 Coordinates x=1606 px, y=471 px
1687608226.664552 Coordinates x=1616 px, y=470 px
1687608226.6800241 Coordinates x=1616 px, y=470 px
1687608226.6957173 Coordinates x=1624 px, y=467 px
1687608226.7148793 Coordinates x=1624 px, y=467 px
1687608226.7307925 Coordinates x=1563 px, y=475 px
1687608226.7466316 Coordinates x=1563 px, y=475 px
1687608226.7622612 Coordinates x=1403 px, y=478 px
1687608226.777177 Coordinates x=1403 px, y=478 px
1687608226.7926302 Coordinates x=1403 px, y=478 px
1687608226.814862 Coordinates x=1341 px, y=471 px
