1687608203.7117872 Coordinates x=1049 px, y=828 px
1687608211.9632087 Coordinates x=1442 px, y=329 px
1687608211.9788368 Coordinates x=1442 px, y=329 px
1687608211.994958 Coordinates x=1442 px, y=329 px
1687608212.0103319 Coordinates x=1394 px, y=337 px
1687608212.0254734 Coordinates x=1394 px, y=337 px
1687608212.04143 Coordinates x=1368 px, y=346 px
1687608212.056456 Coordinates x=1368 px, y=346 px
1687608212.0724566 Coordinates x=1359 px, y=351 px
1687608212.0874422 Coordinates x=1359 px, y=351 px
1687608212.1031878 Coordinates x=1350 px, y=356 px
1687608212.1191597 Coordinates x=1350 px, y=356 px
1687608212.1345642 Coordinates x=1347 px, y=358 px
1687608212.150228 Coordinates x=1347 px, y=358 px
1687608212.1653857 Coordinates x=1343 px, y=358 px
1687608212.18059 Coordinates x=1343 px, y=358 px
1687608212.198503 Coordinates x=1339 px, y=358 px
1687608212.2143345 Coordinates x=1339 px, y=358 px
1687608212.2299523 Coordinates x=1339 px, y=358 px
1687608212.2455547 Coordinates x=1331 px, y=359 px
1687608212.2612233 Coordinates x=1331 px, y=359 px
1687608212.2768676 Coordinates x=1322 px, y=362 px
1687608212.2927914 Coordinates x=1322 px, y=362 px
1687608212.3086412 Coordinates x=1311 px, y=365 px
1687608212.3242712 Coordinates x=1311 px, y=365 px
1687608212.3393931 Coordinates x=1303 px, y=366 px
1687608212.3547277 Coordinates x=1303 px, y=366 px
1687608212.3704386 Coordinates x=1298 px, y=364 px
1687608212.3858235 Coordinates x=1298 px, y=364 px
1687608212.4014802 Coordinates x=1298 px, y=364 px
1687608212.416708 Coordinates x=1298 px, y=364 px
1687608212.4321692 Coordinates x=1293 px, y=362 px
1687608212.4473073 Coordinates x=1290 px, y=360 px
1687608212.4620776 Coordinates x=1290 px, y=360 px
1687608212.47791 Coordinates x=1290 px, y=360 px
1687608212.4935286 Coordinates x=1290 px, y=360 px
1687608212.508836 Coordinates x=1288 px, y=360 px
1687608212.5247507 Coordinates x=1288 px, y=360 px
1687608212.5405874 Coordinates x=1288 px, y=360 px
1687608212.5559907 Coordinates x=1288 px, y=360 px
1687608212.5719378 Coordinates x=1287 px, y=360 px
1687608212.587465 Coordinates x=1287 px, y=360 px
1687608212.603063 Coordinates x=1284 px, y=360 px
1687608212.618673 Coordinates x=1284 px, y=360 px
1687608212.634489 Coordinates x=1282 px, y=361 px
1687608212.650346 Coordinates x=1282 px, y=361 px
1687608212.6654923 Coordinates x=1278 px, y=362 px
1687608212.6808233 Coordinates x=1278 px, y=362 px
1687608212.6966271 Coordinates x=1278 px, y=362 px
1687608212.7118628 Coordinates x=1274 px, y=362 px
1687608212.7274137 Coordinates x=1274 px, y=362 px
1687608212.7428286 Coordinates x=1266 px, y=364 px
1687608212.7583196 Coordinates x=1266 px, y=364 px
1687608212.7813046 Coordinates x=1259 px, y=366 px
1687608212.7966695 Coordinates x=1259 px, y=366 px
1687608212.8118875 Coordinates x=1253 px, y=367 px
1687608212.8273997 Coordinates x=1253 px, y=367 px
1687608212.842941 Coordinates x=1247 px, y=369 px
1687608212.8647673 Coordinates x=1247 px, y=369 px
1687608212.880186 Coordinates x=1242 px, y=370 px
1687608212.8981824 Coordinates x=1242 px, y=370 px
1687608212.9139464 Coordinates x=1239 px, y=369 px
1687608212.9295127 Coordinates x=1239 px, y=369 px
1687608212.945119 Coordinates x=1239 px, y=369 px
1687608212.9609718 Coordinates x=1239 px, y=369 px
1687608212.9816928 Coordinates x=1240 px, y=371 px
1687608212.9971523 Coordinates x=1240 px, y=371 px
1687608213.0123003 Coordinates x=1240 px, y=371 px
1687608213.0319617 Coordinates x=1240 px, y=371 px
1687608213.0478477 Coordinates x=1250 px, y=373 px
1687608213.0651753 Coordinates x=1250 px, y=373 px
1687608213.0809786 Coordinates x=1298 px, y=377 px
1687608213.0966897 Coordinates x=1298 px, y=377 px
1687608213.11189 Coordinates x=1366 px, y=386 px
1687608213.1317098 Coordinates x=1366 px, y=386 px
1687608213.1470942 Coordinates x=1404 px, y=391 px
1687608213.1624117 Coordinates x=1416 px, y=396 px
1687608213.178221 Coordinates x=1416 px, y=396 px
1687608213.1934977 Coordinates x=1416 px, y=396 px
1687608213.2091558 Coordinates x=1416 px, y=396 px
1687608213.2249973 Coordinates x=1435 px, y=399 px
1687608213.2401812 Coordinates x=1454 px, y=397 px
1687608213.256074 Coordinates x=1454 px, y=397 px
1687608213.2713816 Coordinates x=1474 px, y=399 px
1687608213.2874413 Coordinates x=1474 px, y=399 px
1687608213.302972 Coordinates x=1483 px, y=400 px
1687608213.3186834 Coordinates x=1483 px, y=400 px
1687608213.3340046 Coordinates x=1492 px, y=394 px
1687608213.3487434 Coordinates x=1492 px, y=394 px
1687608213.3641121 Coordinates x=1500 px, y=392 px
1687608213.3803627 Coordinates x=1500 px, y=392 px
1687608213.3955898 Coordinates x=1500 px, y=392 px
1687608213.4114554 Coordinates x=1503 px, y=407 px
1687608213.426694 Coordinates x=1503 px, y=407 px
1687608213.4420643 Coordinates x=1509 px, y=425 px
1687608213.4572666 Coordinates x=1509 px, y=425 px
1687608213.4730732 Coordinates x=1517 px, y=446 px
1687608213.4884531 Coordinates x=1517 px, y=446 px
1687608213.5046132 Coordinates x=1524 px, y=473 px
1687608213.5205092 Coordinates x=1524 px, y=473 px
1687608213.5360389 Coordinates x=1531 px, y=497 px
1687608213.552086 Coordinates x=1531 px, y=497 px
1687608213.5674653 Coordinates x=1533 px, y=512 px
1687608213.582782 Coordinates x=1533 px, y=512 px
1687608213.598206 Coordinates x=1533 px, y=512 px
1687608213.6139643 Coordinates x=1533 px, y=525 px
1687608213.6296425 Coordinates x=1533 px, y=525 px
1687608213.6451037 Coordinates x=1533 px, y=534 px
1687608213.6610253 Coordinates x=1533 px, y=534 px
1687608213.680855 Coordinates x=1536 px, y=545 px
1687608213.6956742 Coordinates x=1536 px, y=545 px
1687608213.71553 Coordinates x=1537 px, y=550 px
1687608213.731207 Coordinates x=1537 px, y=550 px
1687608213.7478886 Coordinates x=1538 px, y=554 px
1687608213.7634165 Coordinates x=1539 px, y=557 px
1687608213.7796843 Coordinates x=1539 px, y=557 px
1687608213.7975543 Coordinates x=1539 px, y=557 px
1687608213.8136287 Coordinates x=1544 px, y=567 px
1687608213.82939 Coordinates x=1544 px, y=567 px
1687608213.8486965 Coordinates x=1550 px, y=573 px
1687608213.8642676 Coordinates x=1550 px, y=573 px
1687608213.8799388 Coordinates x=1556 px, y=579 px
1687608213.8961935 Coordinates x=1556 px, y=579 px
1687608213.9120407 Coordinates x=1566 px, y=585 px
1687608213.9276752 Coordinates x=1566 px, y=585 px
1687608213.9432895 Coordinates x=1591 px, y=593 px
1687608213.9589167 Coordinates x=1591 px, y=593 px
1687608213.9747317 Coordinates x=1611 px, y=597 px
1687608213.9905672 Coordinates x=1611 px, y=597 px
1687608214.0068436 Coordinates x=1630 px, y=595 px
1687608214.0226977 Coordinates x=1630 px, y=595 px
1687608214.0383217 Coordinates x=1663 px, y=555 px
1687608214.0539262 Coordinates x=1663 px, y=555 px
1687608214.0695417 Coordinates x=1678 px, y=522 px
1687608214.0850973 Coordinates x=1678 px, y=522 px
1687608214.100922 Coordinates x=1701 px, y=487 px
1687608214.1166818 Coordinates x=1701 px, y=487 px
1687608214.1322148 Coordinates x=1701 px, y=487 px
1687608214.1480196 Coordinates x=1726 px, y=448 px
1687608214.1636453 Coordinates x=1726 px, y=448 px
1687608214.1792579 Coordinates x=1735 px, y=426 px
1687608214.195157 Coordinates x=1735 px, y=426 px
1687608214.211013 Coordinates x=1739 px, y=415 px
1687608214.2266312 Coordinates x=1739 px, y=415 px
1687608214.2422462 Coordinates x=1744 px, y=402 px
1687608214.257847 Coordinates x=1744 px, y=402 px
1687608214.2734582 Coordinates x=1745 px, y=392 px
1687608214.2891204 Coordinates x=1745 px, y=392 px
1687608214.3050263 Coordinates x=1748 px, y=390 px
1687608214.3208246 Coordinates x=1748 px, y=390 px
1687608214.3364947 Coordinates x=1750 px, y=396 px
1687608214.3520336 Coordinates x=1750 px, y=396 px
1687608214.367695 Coordinates x=1750 px, y=396 px
1687608214.3832688 Coordinates x=1753 px, y=410 px
1687608214.3989632 Coordinates x=1758 px, y=432 px
1687608214.4147801 Coordinates x=1758 px, y=432 px
1687608214.4303954 Coordinates x=1758 px, y=432 px
1687608214.4460528 Coordinates x=1762 px, y=452 px
1687608214.4616463 Coordinates x=1762 px, y=452 px
1687608214.4772608 Coordinates x=1766 px, y=463 px
1687608214.4929485 Coordinates x=1766 px, y=463 px
1687608214.508797 Coordinates x=1768 px, y=482 px
1687608214.5246513 Coordinates x=1768 px, y=482 px
1687608214.5402846 Coordinates x=1740 px, y=500 px
1687608214.5559134 Coordinates x=1740 px, y=500 px
1687608214.5715153 Coordinates x=1671 px, y=526 px
1687608214.5871577 Coordinates x=1671 px, y=526 px
1687608214.603501 Coordinates x=1618 px, y=534 px
1687608214.6192997 Coordinates x=1618 px, y=534 px
1687608214.6348782 Coordinates x=1585 px, y=545 px
1687608214.650544 Coordinates x=1585 px, y=545 px
1687608214.6661298 Coordinates x=1544 px, y=563 px
1687608214.6818361 Coordinates x=1544 px, y=563 px
1687608214.697742 Coordinates x=1544 px, y=563 px
1687608214.7135522 Coordinates x=1448 px, y=592 px
1687608214.729213 Coordinates x=1448 px, y=592 px
1687608214.7448385 Coordinates x=1390 px, y=610 px
1687608214.7604527 Coordinates x=1390 px, y=610 px
1687608214.7760823 Coordinates x=1390 px, y=610 px
1687608214.791721 Coordinates x=1352 px, y=618 px
1687608214.807499 Coordinates x=1319 px, y=629 px
1687608214.8233347 Coordinates x=1319 px, y=629 px
1687608214.8389657 Coordinates x=1292 px, y=636 px
1687608214.8545783 Coordinates x=1292 px, y=636 px
1687608214.8702023 Coordinates x=1262 px, y=648 px
1687608214.8857996 Coordinates x=1262 px, y=648 px
1687608214.901706 Coordinates x=1241 px, y=653 px
1687608214.9175127 Coordinates x=1241 px, y=653 px
1687608214.9330053 Coordinates x=1229 px, y=657 px
1687608214.948705 Coordinates x=1229 px, y=657 px
1687608214.96434 Coordinates x=1226 px, y=657 px
1687608214.979971 Coordinates x=1226 px, y=657 px
1687608214.9951518 Coordinates x=1226 px, y=657 px
1687608215.0109758 Coordinates x=1223 px, y=659 px
1687608215.0265763 Coordinates x=1223 px, y=659 px
1687608215.0422218 Coordinates x=1218 px, y=662 px
1687608215.057841 Coordinates x=1218 px, y=662 px
1687608215.07345 Coordinates x=1211 px, y=663 px
1687608215.0891232 Coordinates x=1211 px, y=663 px
1687608215.1050436 Coordinates x=1207 px, y=662 px
1687608215.1208975 Coordinates x=1207 px, y=662 px
1687608215.1365197 Coordinates x=1199 px, y=649 px
1687608215.1521406 Coordinates x=1199 px, y=649 px
1687608215.1677551 Coordinates x=1190 px, y=615 px
1687608215.1832232 Coordinates x=1190 px, y=615 px
1687608215.1989787 Coordinates x=1190 px, y=615 px
1687608215.2148318 Coordinates x=1174 px, y=553 px
1687608215.23045 Coordinates x=1174 px, y=553 px
1687608215.246091 Coordinates x=1173 px, y=527 px
1687608215.2616765 Coordinates x=1173 px, y=527 px
1687608215.277287 Coordinates x=1171 px, y=512 px
1687608215.2929478 Coordinates x=1171 px, y=512 px
1687608215.3092315 Coordinates x=1169 px, y=505 px
1687608215.3250775 Coordinates x=1169 px, y=505 px
1687608215.340603 Coordinates x=1169 px, y=504 px
1687608215.3560054 Coordinates x=1169 px, y=504 px
1687608215.3711982 Coordinates x=1169 px, y=503 px
1687608215.3867924 Coordinates x=1169 px, y=503 px
1687608215.4020152 Coordinates x=1188 px, y=494 px
1687608215.418015 Coordinates x=1188 px, y=494 px
1687608215.4338963 Coordinates x=1188 px, y=494 px
1687608215.4494362 Coordinates x=1188 px, y=494 px
1687608215.4649239 Coordinates x=1236 px, y=487 px
1687608215.4800794 Coordinates x=1286 px, y=480 px
1687608215.4950848 Coordinates x=1286 px, y=480 px
1687608215.510637 Coordinates x=1311 px, y=477 px
1687608215.5265481 Coordinates x=1311 px, y=477 px
1687608215.5423052 Coordinates x=1324 px, y=476 px
1687608215.558243 Coordinates x=1324 px, y=476 px
1687608215.5739274 Coordinates x=1324 px, y=476 px
1687608215.5892878 Coordinates x=1343 px, y=476 px
1687608215.6051872 Coordinates x=1343 px, y=476 px
1687608215.6211112 Coordinates x=1369 px, y=473 px
1687608215.6367729 Coordinates x=1369 px, y=473 px
1687608215.6527734 Coordinates x=1400 px, y=476 px
1687608215.668817 Coordinates x=1423 px, y=483 px
1687608215.6844869 Coordinates x=1423 px, y=483 px
1687608215.7004528 Coordinates x=1451 px, y=490 px
1687608215.7161524 Coordinates x=1451 px, y=490 px
1687608215.7308 Coordinates x=1451 px, y=490 px
1687608215.7464845 Coordinates x=1451 px, y=490 px
1687608215.762066 Coordinates x=1478 px, y=495 px
1687608215.7774277 Coordinates x=1478 px, y=495 px
1687608215.793016 Coordinates x=1492 px, y=505 px
1687608215.8081505 Coordinates x=1501 px, y=510 px
1687608215.824192 Coordinates x=1501 px, y=510 px
1687608215.8474076 Coordinates x=1506 px, y=525 px
1687608215.8627465 Coordinates x=1506 px, y=525 px
1687608215.8781192 Coordinates x=1539 px, y=583 px
1687608215.8940814 Coordinates x=1539 px, y=583 px
1687608215.909999 Coordinates x=1583 px, y=626 px
1687608215.925187 Coordinates x=1583 px, y=626 px
1687608215.9409668 Coordinates x=1601 px, y=638 px
1687608215.9648018 Coordinates x=1601 px, y=638 px
1687608215.9801471 Coordinates x=1607 px, y=640 px
1687608215.9956944 Coordinates x=1607 px, y=640 px
1687608216.0112088 Coordinates x=1609 px, y=642 px
1687608216.0270925 Coordinates x=1609 px, y=642 px
1687608216.042825 Coordinates x=1608 px, y=643 px
1687608216.0580354 Coordinates x=1608 px, y=643 px
1687608216.0735772 Coordinates x=1607 px, y=644 px
1687608216.0970905 Coordinates x=1607 px, y=644 px
1687608216.1140687 Coordinates x=1600 px, y=644 px
1687608216.1296585 Coordinates x=1594 px, y=641 px
1687608216.1452928 Coordinates x=1594 px, y=641 px
1687608216.1609685 Coordinates x=1585 px, y=633 px
1687608216.1764588 Coordinates x=1585 px, y=633 px
1687608216.1921968 Coordinates x=1585 px, y=633 px
1687608216.2082999 Coordinates x=1579 px, y=624 px
1687608216.2241886 Coordinates x=1579 px, y=624 px
1687608216.239794 Coordinates x=1576 px, y=619 px
1687608216.2554305 Coordinates x=1576 px, y=619 px
1687608216.2710497 Coordinates x=1572 px, y=616 px
1687608216.2866826 Coordinates x=1572 px, y=616 px
1687608216.3026607 Coordinates x=1567 px, y=609 px
1687608216.3185363 Coordinates x=1567 px, y=609 px
1687608216.3340266 Coordinates x=1560 px, y=595 px
1687608216.3496878 Coordinates x=1560 px, y=595 px
1687608216.3653383 Coordinates x=1554 px, y=573 px
1687608216.3809378 Coordinates x=1554 px, y=573 px
1687608216.3966672 Coordinates x=1550 px, y=552 px
1687608216.412989 Coordinates x=1550 px, y=552 px
1687608216.428869 Coordinates x=1550 px, y=552 px
1687608216.4444964 Coordinates x=1544 px, y=540 px
1687608216.4601223 Coordinates x=1544 px, y=540 px
1687608216.4757366 Coordinates x=1552 px, y=519 px
1687608216.4913661 Coordinates x=1552 px, y=519 px
1687608216.5073695 Coordinates x=1577 px, y=496 px
1687608216.523246 Coordinates x=1577 px, y=496 px
1687608216.5388744 Coordinates x=1601 px, y=473 px
1687608216.5544965 Coordinates x=1601 px, y=473 px
1687608216.5700998 Coordinates x=1630 px, y=451 px
1687608216.5857031 Coordinates x=1630 px, y=451 px
1687608216.6016307 Coordinates x=1650 px, y=447 px
1687608216.617339 Coordinates x=1650 px, y=447 px
1687608216.6330426 Coordinates x=1665 px, y=451 px
1687608216.648759 Coordinates x=1665 px, y=451 px
1687608216.6643944 Coordinates x=1665 px, y=451 px
1687608216.6799068 Coordinates x=1683 px, y=470 px
1687608216.6956382 Coordinates x=1697 px, y=485 px
1687608216.7114842 Coordinates x=1697 px, y=485 px
1687608216.7273228 Coordinates x=1697 px, y=485 px
1687608216.7429948 Coordinates x=1711 px, y=498 px
1687608216.7586074 Coordinates x=1711 px, y=498 px
1687608216.7742348 Coordinates x=1722 px, y=507 px
1687608216.7898393 Coordinates x=1722 px, y=507 px
1687608216.8057103 Coordinates x=1725 px, y=513 px
1687608216.8215418 Coordinates x=1725 px, y=513 px
1687608216.8372147 Coordinates x=1728 px, y=518 px
1687608216.8528345 Coordinates x=1728 px, y=518 px
1687608216.8689485 Coordinates x=1728 px, y=524 px
1687608216.884341 Coordinates x=1728 px, y=524 px
1687608216.8996878 Coordinates x=1732 px, y=536 px
1687608216.9155576 Coordinates x=1732 px, y=536 px
1687608216.9307108 Coordinates x=1736 px, y=540 px
1687608216.9467566 Coordinates x=1736 px, y=540 px
1687608216.9645784 Coordinates x=1737 px, y=548 px
1687608216.9802227 Coordinates x=1737 px, y=548 px
1687608216.995832 Coordinates x=1737 px, y=548 px
1687608217.0113952 Coordinates x=1744 px, y=557 px
1687608217.030232 Coordinates x=1744 px, y=557 px
1687608217.0459046 Coordinates x=1748 px, y=563 px
1687608217.061421 Coordinates x=1748 px, y=563 px
1687608217.0767457 Coordinates x=1749 px, y=569 px
1687608217.0974796 Coordinates x=1749 px, y=569 px
1687608217.1127405 Coordinates x=1749 px, y=577 px
1687608217.1285336 Coordinates x=1749 px, y=577 px
1687608217.1442063 Coordinates x=1749 px, y=581 px
1687608217.1596873 Coordinates x=1749 px, y=581 px
1687608217.175771 Coordinates x=1749 px, y=581 px
1687608217.1910427 Coordinates x=1749 px, y=581 px
1687608217.2062023 Coordinates x=1751 px, y=581 px
1687608217.2217011 Coordinates x=1751 px, y=581 px
1687608217.237476 Coordinates x=1752 px, y=579 px
