1687608314.6459615 Coordinates x=900 px, y=893 px
1687608315.4364285 Coordinates x=789 px, y=590 px
1687608315.451854 Coordinates x=789 px, y=590 px
1687608315.467223 Coordinates x=788 px, y=587 px
1687608315.4828527 Coordinates x=788 px, y=587 px
1687608315.497987 Coordinates x=788 px, y=587 px
1687608315.51374 Coordinates x=582 px, y=570 px
1687608315.5287604 Coordinates x=582 px, y=570 px
1687608315.544368 Coordinates x=328 px, y=528 px
1687608315.5602186 Coordinates x=328 px, y=528 px
1687608315.5759985 Coordinates x=268 px, y=514 px
1687608315.5914931 Coordinates x=268 px, y=514 px
1687608315.6066213 Coordinates x=268 px, y=514 px
1687608315.6220987 Coordinates x=211 px, y=507 px
1687608315.646944 Coordinates x=166 px, y=474 px
1687608315.662484 Coordinates x=166 px, y=474 px
1687608315.6785345 Coordinates x=146 px, y=432 px
1687608315.6942773 Coordinates x=146 px, y=432 px
1687608315.710003 Coordinates x=120 px, y=399 px
1687608315.7256258 Coordinates x=120 px, y=399 px
1687608315.7412186 Coordinates x=103 px, y=369 px
1687608315.7568295 Coordinates x=103 px, y=369 px
1687608315.772034 Coordinates x=93 px, y=349 px
1687608315.7877867 Coordinates x=93 px, y=349 px
1687608315.8035007 Coordinates x=84 px, y=332 px
1687608315.8190835 Coordinates x=84 px, y=332 px
1687608315.834768 Coordinates x=81 px, y=321 px
1687608315.8503878 Coordinates x=81 px, y=321 px
1687608315.8659737 Coordinates x=81 px, y=321 px
1687608315.8816957 Coordinates x=79 px, y=317 px
1687608315.897463 Coordinates x=79 px, y=317 px
1687608315.91314 Coordinates x=84 px, y=310 px
1687608315.9287877 Coordinates x=84 px, y=310 px
1687608315.9444134 Coordinates x=86 px, y=308 px
1687608315.9600356 Coordinates x=86 px, y=308 px
1687608315.9759388 Coordinates x=90 px, y=304 px
1687608315.9917848 Coordinates x=90 px, y=304 px
1687608316.0074065 Coordinates x=94 px, y=295 px
1687608316.023022 Coordinates x=94 px, y=295 px
1687608316.0386653 Coordinates x=96 px, y=291 px
1687608316.0542855 Coordinates x=96 px, y=291 px
1687608316.0699108 Coordinates x=99 px, y=289 px
1687608316.0857613 Coordinates x=99 px, y=289 px
1687608316.1016004 Coordinates x=99 px, y=289 px
1687608316.1172097 Coordinates x=105 px, y=283 px
1687608316.1328256 Coordinates x=105 px, y=283 px
1687608316.148289 Coordinates x=148 px, y=284 px
1687608316.1640186 Coordinates x=148 px, y=284 px
1687608316.1791215 Coordinates x=190 px, y=286 px
1687608316.1941094 Coordinates x=190 px, y=286 px
1687608316.2100122 Coordinates x=223 px, y=299 px
1687608316.2256565 Coordinates x=223 px, y=299 px
1687608316.2408786 Coordinates x=273 px, y=324 px
1687608316.2567716 Coordinates x=273 px, y=324 px
1687608316.2715225 Coordinates x=295 px, y=343 px
1687608316.2874866 Coordinates x=295 px, y=343 px
1687608316.3031278 Coordinates x=299 px, y=350 px
1687608316.3187704 Coordinates x=299 px, y=350 px
1687608316.3337712 Coordinates x=299 px, y=350 px
1687608316.349015 Coordinates x=343 px, y=412 px
1687608316.3641603 Coordinates x=343 px, y=412 px
1687608316.3795676 Coordinates x=352 px, y=422 px
1687608316.3962936 Coordinates x=352 px, y=422 px
1687608316.4119961 Coordinates x=358 px, y=433 px
1687608316.4269958 Coordinates x=358 px, y=433 px
1687608316.4428775 Coordinates x=364 px, y=440 px
1687608316.4627397 Coordinates x=364 px, y=440 px
1687608316.4779918 Coordinates x=387 px, y=440 px
1687608316.4959013 Coordinates x=387 px, y=440 px
1687608316.5118394 Coordinates x=401 px, y=437 px
1687608316.527381 Coordinates x=401 px, y=437 px
1687608316.542993 Coordinates x=436 px, y=422 px
1687608316.5585277 Coordinates x=436 px, y=422 px
1687608316.57426 Coordinates x=473 px, y=414 px
1687608316.5905175 Coordinates x=473 px, y=414 px
1687608316.6063643 Coordinates x=508 px, y=406 px
1687608316.6219661 Coordinates x=508 px, y=406 px
1687608316.6375775 Coordinates x=520 px, y=399 px
1687608316.6532166 Coordinates x=520 px, y=399 px
1687608316.6688192 Coordinates x=550 px, y=388 px
1687608316.6847157 Coordinates x=550 px, y=388 px
1687608316.7003622 Coordinates x=550 px, y=388 px
1687608316.7161968 Coordinates x=584 px, y=387 px
1687608316.7316163 Coordinates x=584 px, y=387 px
1687608316.7473252 Coordinates x=627 px, y=384 px
1687608316.7630546 Coordinates x=627 px, y=384 px
1687608316.7789779 Coordinates x=650 px, y=379 px
1687608316.7948194 Coordinates x=650 px, y=379 px
1687608316.8104434 Coordinates x=659 px, y=376 px
1687608316.8260658 Coordinates x=659 px, y=376 px
1687608316.8416848 Coordinates x=670 px, y=368 px
1687608316.8571384 Coordinates x=670 px, y=368 px
1687608316.872917 Coordinates x=674 px, y=366 px
1687608316.889102 Coordinates x=674 px, y=366 px
1687608316.9048984 Coordinates x=682 px, y=362 px
1687608316.920471 Coordinates x=682 px, y=362 px
1687608316.936199 Coordinates x=688 px, y=362 px
1687608316.9517229 Coordinates x=688 px, y=362 px
1687608316.967448 Coordinates x=688 px, y=362 px
1687608316.9837003 Coordinates x=693 px, y=361 px
1687608316.9995127 Coordinates x=693 px, y=361 px
1687608317.014974 Coordinates x=721 px, y=358 px
1687608317.0306802 Coordinates x=721 px, y=358 px
1687608317.0464144 Coordinates x=818 px, y=350 px
1687608317.062048 Coordinates x=818 px, y=350 px
1687608317.0779865 Coordinates x=903 px, y=343 px
1687608317.093822 Coordinates x=903 px, y=343 px
1687608317.1094275 Coordinates x=952 px, y=344 px
1687608317.1248903 Coordinates x=952 px, y=344 px
1687608317.140704 Coordinates x=952 px, y=344 px
1687608317.156331 Coordinates x=992 px, y=345 px
1687608317.171954 Coordinates x=1017 px, y=349 px
1687608317.1877453 Coordinates x=1017 px, y=349 px
1687608317.2035944 Coordinates x=1017 px, y=349 px
1687608317.2190535 Coordinates x=1041 px, y=353 px
1687608317.234747 Coordinates x=1041 px, y=353 px
1687608317.2504628 Coordinates x=1051 px, y=354 px
1687608317.2660854 Coordinates x=1051 px, y=354 px
1687608317.281941 Coordinates x=1058 px, y=351 px
1687608317.2976887 Coordinates x=1058 px, y=351 px
1687608317.3133352 Coordinates x=1066 px, y=350 px
1687608317.3289914 Coordinates x=1066 px, y=350 px
1687608317.3446612 Coordinates x=1074 px, y=348 px
1687608317.3602803 Coordinates x=1074 px, y=348 px
1687608317.375919 Coordinates x=1100 px, y=343 px
1687608317.3917365 Coordinates x=1100 px, y=343 px
1687608317.407597 Coordinates x=1160 px, y=339 px
1687608317.4232187 Coordinates x=1160 px, y=339 px
1687608317.4388275 Coordinates x=1245 px, y=326 px
1687608317.4544237 Coordinates x=1245 px, y=326 px
1687608317.4700422 Coordinates x=1289 px, y=325 px
1687608317.4862237 Coordinates x=1289 px, y=325 px
1687608317.5020251 Coordinates x=1332 px, y=318 px
1687608317.517588 Coordinates x=1332 px, y=318 px
1687608317.5331538 Coordinates x=1359 px, y=312 px
1687608317.5488923 Coordinates x=1359 px, y=312 px
1687608317.564371 Coordinates x=1359 px, y=312 px
1687608317.5805085 Coordinates x=1369 px, y=306 px
1687608317.5963616 Coordinates x=1369 px, y=306 px
1687608317.6119742 Coordinates x=1381 px, y=299 px
1687608317.6275945 Coordinates x=1381 px, y=299 px
1687608317.6432288 Coordinates x=1389 px, y=295 px
1687608317.658846 Coordinates x=1389 px, y=295 px
1687608317.674484 Coordinates x=1389 px, y=295 px
1687608317.6907136 Coordinates x=1391 px, y=295 px
1687608317.7065563 Coordinates x=1391 px, y=297 px
1687608317.7221804 Coordinates x=1391 px, y=297 px
1687608317.7378137 Coordinates x=1391 px, y=300 px
1687608317.7533689 Coordinates x=1391 px, y=300 px
1687608317.7690268 Coordinates x=1389 px, y=303 px
1687608317.7848313 Coordinates x=1389 px, y=303 px
1687608317.8005517 Coordinates x=1383 px, y=310 px
1687608317.8162973 Coordinates x=1383 px, y=310 px
1687608317.8317294 Coordinates x=1383 px, y=310 px
1687608317.84745 Coordinates x=1382 px, y=318 px
1687608317.8631718 Coordinates x=1382 px, y=318 px
1687608317.8790693 Coordinates x=1381 px, y=325 px
1687608317.8949206 Coordinates x=1381 px, y=325 px
1687608317.9103827 Coordinates x=1384 px, y=326 px
1687608317.9261672 Coordinates x=1384 px, y=326 px
1687608317.9416988 Coordinates x=1388 px, y=327 px
1687608317.957392 Coordinates x=1388 px, y=327 px
1687608317.9730072 Coordinates x=1396 px, y=327 px
1687608317.98881 Coordinates x=1396 px, y=327 px
1687608318.004631 Coordinates x=1409 px, y=324 px
1687608318.0202296 Coordinates x=1409 px, y=324 px
1687608318.0358515 Coordinates x=1417 px, y=323 px
1687608318.0515265 Coordinates x=1417 px, y=323 px
1687608318.0671673 Coordinates x=1426 px, y=321 px
1687608318.0830846 Coordinates x=1426 px, y=321 px
1687608318.0988874 Coordinates x=1426 px, y=321 px
1687608318.1144602 Coordinates x=1440 px, y=319 px
1687608318.1301825 Coordinates x=1440 px, y=319 px
1687608318.1457806 Coordinates x=1445 px, y=318 px
1687608318.1614094 Coordinates x=1445 px, y=318 px
1687608318.17702 Coordinates x=1452 px, y=320 px
1687608318.1932545 Coordinates x=1452 px, y=320 px
1687608318.2090576 Coordinates x=1459 px, y=321 px
1687608318.2247257 Coordinates x=1459 px, y=321 px
1687608318.240256 Coordinates x=1465 px, y=321 px
1687608318.255877 Coordinates x=1465 px, y=321 px
1687608318.271501 Coordinates x=1529 px, y=315 px
1687608318.2878165 Coordinates x=1529 px, y=315 px
1687608318.3036654 Coordinates x=1663 px, y=299 px
1687608318.319089 Coordinates x=1663 px, y=299 px
1687608318.3349123 Coordinates x=1663 px, y=299 px
1687608318.3505278 Coordinates x=1713 px, y=307 px
1687608318.3661363 Coordinates x=1713 px, y=307 px
1687608318.3819869 Coordinates x=1746 px, y=313 px
1687608318.3977365 Coordinates x=1746 px, y=313 px
1687608318.4133725 Coordinates x=1765 px, y=332 px
1687608318.429052 Coordinates x=1765 px, y=332 px
1687608318.4447086 Coordinates x=1778 px, y=338 px
1687608318.4603477 Coordinates x=1778 px, y=338 px
1687608318.4759521 Coordinates x=1782 px, y=344 px
1687608318.4916775 Coordinates x=1782 px, y=344 px
1687608318.5075238 Coordinates x=1784 px, y=349 px
1687608318.5230293 Coordinates x=1784 px, y=349 px
1687608318.5387712 Coordinates x=1784 px, y=349 px
1687608318.554375 Coordinates x=1788 px, y=350 px
1687608318.5698867 Coordinates x=1793 px, y=350 px
1687608318.585908 Coordinates x=1793 px, y=350 px
1687608318.613563 Coordinates x=1798 px, y=346 px
1687608318.629255 Coordinates x=1798 px, y=346 px
1687608318.6448596 Coordinates x=1820 px, y=342 px
1687608318.6605408 Coordinates x=1820 px, y=342 px
1687608318.6761484 Coordinates x=1863 px, y=324 px
1687608318.6920826 Coordinates x=1863 px, y=324 px
1687608318.7079258 Coordinates x=1881 px, y=313 px
1687608318.723424 Coordinates x=1881 px, y=313 px
1687608318.7391694 Coordinates x=1889 px, y=306 px
1687608318.7548132 Coordinates x=1889 px, y=306 px
1687608318.770416 Coordinates x=1918 px, y=296 px
1687608318.7862647 Coordinates x=1918 px, y=296 px
1687608318.8021033 Coordinates x=1945 px, y=294 px
1687608318.817724 Coordinates x=1945 px, y=294 px
1687608318.833341 Coordinates x=1969 px, y=293 px
1687608318.84884 Coordinates x=1969 px, y=293 px
1687608318.8644292 Coordinates x=1969 px, y=293 px
1687608318.8804595 Coordinates x=1984 px, y=288 px
1687608318.896309 Coordinates x=1984 px, y=288 px
1687608318.911942 Coordinates x=2000 px, y=288 px
1687608318.927573 Coordinates x=2000 px, y=288 px
1687608318.94319 Coordinates x=2006 px, y=293 px
1687608318.95871 Coordinates x=2006 px, y=293 px
1687608318.9744413 Coordinates x=2009 px, y=296 px
1687608318.990695 Coordinates x=2009 px, y=296 px
1687608319.0065346 Coordinates x=2015 px, y=297 px
1687608319.0221717 Coordinates x=2015 px, y=297 px
1687608319.0377827 Coordinates x=2023 px, y=294 px
1687608319.0533862 Coordinates x=2023 px, y=294 px
1687608319.068741 Coordinates x=2048 px, y=286 px
1687608319.0842648 Coordinates x=2048 px, y=286 px
1687608319.100221 Coordinates x=2048 px, y=286 px
1687608319.1302147 Coordinates x=2181 px, y=268 px
1687608319.146096 Coordinates x=2267 px, y=258 px
1687608319.1617281 Coordinates x=2267 px, y=258 px
1687608319.177325 Coordinates x=2320 px, y=240 px
1687608319.1931963 Coordinates x=2320 px, y=240 px
1687608319.2090313 Coordinates x=2339 px, y=235 px
1687608319.2246969 Coordinates x=2339 px, y=235 px
1687608319.2403252 Coordinates x=2355 px, y=226 px
1687608319.255949 Coordinates x=2355 px, y=226 px
1687608319.2714596 Coordinates x=2375 px, y=214 px
1687608319.2872472 Coordinates x=2375 px, y=214 px
1687608319.30311 Coordinates x=2374 px, y=207 px
1687608319.3186188 Coordinates x=2374 px, y=207 px
1687608319.3471217 Coordinates x=2365 px, y=207 px
1687608319.3629122 Coordinates x=2365 px, y=207 px
1687608319.378544 Coordinates x=2335 px, y=209 px
1687608319.3946447 Coordinates x=2335 px, y=209 px
1687608319.410487 Coordinates x=2283 px, y=204 px
1687608319.4261599 Coordinates x=2283 px, y=204 px
1687608319.4417763 Coordinates x=2258 px, y=208 px
1687608319.457373 Coordinates x=2258 px, y=208 px
1687608319.4729939 Coordinates x=2244 px, y=210 px
1687608319.4888482 Coordinates x=2244 px, y=210 px
1687608319.5047264 Coordinates x=2227 px, y=215 px
1687608319.5203004 Coordinates x=2227 px, y=215 px
1687608319.5357754 Coordinates x=2219 px, y=216 px
1687608319.5515966 Coordinates x=2219 px, y=216 px
1687608319.5672286 Coordinates x=2219 px, y=216 px
1687608319.582435 Coordinates x=2199 px, y=220 px
1687608319.5982132 Coordinates x=2199 px, y=220 px
1687608319.6137137 Coordinates x=2183 px, y=222 px
1687608319.629562 Coordinates x=2183 px, y=222 px
1687608319.645152 Coordinates x=2165 px, y=215 px
1687608319.6607826 Coordinates x=2165 px, y=215 px
1687608319.6764083 Coordinates x=2156 px, y=212 px
1687608319.6924195 Coordinates x=2156 px, y=212 px
1687608319.7083035 Coordinates x=2152 px, y=211 px
1687608319.7239325 Coordinates x=2152 px, y=211 px
1687608319.7395515 Coordinates x=2115 px, y=210 px
1687608319.7550762 Coordinates x=2115 px, y=210 px
1687608319.7708032 Coordinates x=2012 px, y=210 px
1687608319.7867868 Coordinates x=2012 px, y=210 px
1687608319.8025222 Coordinates x=1933 px, y=235 px
1687608319.8182085 Coordinates x=1933 px, y=235 px
1687608319.8338373 Coordinates x=1933 px, y=235 px
1687608319.8494284 Coordinates x=1887 px, y=247 px
1687608319.8649447 Coordinates x=1862 px, y=250 px
1687608319.8806965 Coordinates x=1862 px, y=250 px
1687608319.8966157 Coordinates x=1862 px, y=250 px
1687608319.9124691 Coordinates x=1847 px, y=249 px
1687608319.9280894 Coordinates x=1847 px, y=249 px
1687608319.9437013 Coordinates x=1829 px, y=253 px
1687608319.959368 Coordinates x=1829 px, y=253 px
1687608319.9749098 Coordinates x=1820 px, y=255 px
1687608319.9908073 Coordinates x=1820 px, y=255 px
1687608320.0066972 Coordinates x=1816 px, y=258 px
1687608320.022316 Coordinates x=1816 px, y=258 px
1687608320.0379434 Coordinates x=1816 px, y=258 px
1687608320.0535538 Coordinates x=1816 px, y=258 px
1687608320.0691512 Coordinates x=1816 px, y=258 px
1687608320.0851877 Coordinates x=1816 px, y=258 px
1687608320.1008358 Coordinates x=1817 px, y=259 px
1687608320.116575 Coordinates x=1817 px, y=259 px
1687608320.1320887 Coordinates x=1817 px, y=259 px
1687608320.1477103 Coordinates x=1819 px, y=259 px
1687608320.1633685 Coordinates x=1819 px, y=259 px
1687608320.1790004 Coordinates x=1803 px, y=264 px
1687608320.1951332 Coordinates x=1803 px, y=264 px
1687608320.2108195 Coordinates x=1764 px, y=277 px
1687608320.2264466 Coordinates x=1764 px, y=277 px
1687608320.2421503 Coordinates x=1728 px, y=281 px
1687608320.257783 Coordinates x=1728 px, y=281 px
1687608320.2733445 Coordinates x=1679 px, y=296 px
1687608320.2894583 Coordinates x=1679 px, y=296 px
1687608320.3051395 Coordinates x=1647 px, y=302 px
1687608320.3207736 Coordinates x=1647 px, y=302 px
1687608320.3363974 Coordinates x=1626 px, y=301 px
1687608320.3520315 Coordinates x=1626 px, y=301 px
1687608320.3676581 Coordinates x=1611 px, y=296 px
1687608320.3832893 Coordinates x=1611 px, y=296 px
1687608320.3994136 Coordinates x=1611 px, y=296 px
1687608320.4151433 Coordinates x=1609 px, y=294 px
1687608320.430769 Coordinates x=1609 px, y=294 px
1687608320.4464052 Coordinates x=1605 px, y=291 px
1687608320.4621224 Coordinates x=1605 px, y=291 px
1687608320.4777565 Coordinates x=1605 px, y=291 px
1687608320.4940076 Coordinates x=1605 px, y=291 px
1687608320.509845 Coordinates x=1601 px, y=294 px
1687608320.5254867 Coordinates x=1601 px, y=294 px
1687608320.5411162 Coordinates x=1623 px, y=291 px
1687608320.5567505 Coordinates x=1623 px, y=291 px
1687608320.5723746 Coordinates x=1713 px, y=279 px
1687608320.5886614 Coordinates x=1713 px, y=279 px
1687608320.6045415 Coordinates x=1811 px, y=273 px
1687608320.6200814 Coordinates x=1811 px, y=273 px
1687608320.6356537 Coordinates x=1879 px, y=258 px
1687608320.6512713 Coordinates x=1879 px, y=258 px
1687608320.6669343 Coordinates x=1916 px, y=252 px
1687608320.6824338 Coordinates x=1916 px, y=252 px
1687608320.698484 Coordinates x=1916 px, y=252 px
1687608320.7142856 Coordinates x=1950 px, y=243 px
1687608320.7299347 Coordinates x=1950 px, y=243 px
1687608320.74542 Coordinates x=2077 px, y=217 px
1687608320.7612128 Coordinates x=2077 px, y=217 px
1687608320.7768219 Coordinates x=2128 px, y=203 px
1687608320.7930706 Coordinates x=2128 px, y=203 px
1687608320.808912 Coordinates x=2155 px, y=200 px
1687608320.8244922 Coordinates x=2155 px, y=200 px
1687608320.8402045 Coordinates x=2178 px, y=199 px
1687608320.8558183 Coordinates x=2178 px, y=199 px
1687608320.8714404 Coordinates x=2185 px, y=202 px
1687608320.887265 Coordinates x=2185 px, y=202 px
1687608320.9031398 Coordinates x=2181 px, y=206 px
1687608320.918667 Coordinates x=2181 px, y=206 px
1687608320.9343998 Coordinates x=2154 px, y=218 px
1687608320.9500167 Coordinates x=2154 px, y=218 px
1687608320.9656281 Coordinates x=2154 px, y=218 px
1687608320.981094 Coordinates x=2121 px, y=230 px
1687608320.997289 Coordinates x=2121 px, y=230 px
1687608321.0131109 Coordinates x=2086 px, y=239 px
1687608321.0287902 Coordinates x=2086 px, y=239 px
1687608321.0444183 Coordinates x=2007 px, y=248 px
1687608321.0600336 Coordinates x=2007 px, y=248 px
1687608321.0756571 Coordinates x=1259 px, y=316 px
1687608321.0919862 Coordinates x=1259 px, y=316 px
1687608321.107858 Coordinates x=1029 px, y=318 px
1687608321.123493 Coordinates x=1029 px, y=318 px
1687608321.1391113 Coordinates x=978 px, y=310 px
1687608321.1547325 Coordinates x=978 px, y=310 px
1687608321.1703658 Coordinates x=962 px, y=305 px
1687608321.1861076 Coordinates x=962 px, y=305 px
1687608321.2019613 Coordinates x=940 px, y=298 px
1687608321.2176127 Coordinates x=940 px, y=298 px
1687608321.2332187 Coordinates x=940 px, y=298 px
1687608321.2487717 Coordinates x=927 px, y=295 px
1687608321.264401 Coordinates x=927 px, y=295 px
1687608321.2801065 Coordinates x=919 px, y=288 px
1687608321.2961037 Coordinates x=919 px, y=288 px
1687608321.3118854 Coordinates x=915 px, y=285 px
1687608321.3275108 Coordinates x=915 px, y=285 px
1687608321.343231 Coordinates x=911 px, y=284 px
1687608321.3588398 Coordinates x=911 px, y=284 px
1687608321.3744874 Coordinates x=911 px, y=285 px
1687608321.3904831 Coordinates x=911 px, y=285 px
1687608321.4061682 Coordinates x=911 px, y=286 px
1687608321.4219427 Coordinates x=911 px, y=286 px
1687608321.4376066 Coordinates x=914 px, y=287 px
1687608321.4531255 Coordinates x=914 px, y=287 px
1687608321.4687526 Coordinates x=937 px, y=289 px
1687608321.4843748 Coordinates x=937 px, y=289 px
1687608321.5001535 Coordinates x=980 px, y=292 px
1687608321.5159945 Coordinates x=980 px, y=292 px
1687608321.5315795 Coordinates x=980 px, y=292 px
1687608321.547173 Coordinates x=1011 px, y=298 px
1687608321.5628235 Coordinates x=1011 px, y=298 px
1687608321.5785236 Coordinates x=1011 px, y=298 px
1687608321.5946589 Coordinates x=1045 px, y=299 px
1687608321.6105216 Coordinates x=1086 px, y=297 px
1687608321.6261566 Coordinates x=1086 px, y=297 px
1687608321.6417782 Coordinates x=1115 px, y=293 px
1687608321.6573606 Coordinates x=1115 px, y=293 px
1687608321.6730125 Coordinates x=1137 px, y=295 px
1687608321.6888683 Coordinates x=1137 px, y=295 px
1687608321.704753 Coordinates x=1148 px, y=293 px
1687608321.7202268 Coordinates x=1148 px, y=293 px
1687608321.7359984 Coordinates x=1147 px, y=293 px
1687608321.7516258 Coordinates x=1147 px, y=293 px
1687608321.7672575 Coordinates x=1147 px, y=293 px
1687608321.7828805 Coordinates x=1112 px, y=289 px
1687608321.7988455 Coordinates x=1112 px, y=289 px
1687608321.814642 Coordinates x=1076 px, y=291 px
1687608321.8302693 Coordinates x=1076 px, y=291 px
1687608321.8459446 Coordinates x=1051 px, y=291 px
1687608321.861599 Coordinates x=1051 px, y=291 px
1687608321.8771913 Coordinates x=1041 px, y=289 px
1687608321.8931508 Coordinates x=1041 px, y=289 px
1687608321.9089918 Coordinates x=1030 px, y=284 px
1687608321.9246585 Coordinates x=1030 px, y=284 px
1687608321.9402852 Coordinates x=1020 px, y=283 px
1687608321.9559124 Coordinates x=1020 px, y=283 px
1687608321.971528 Coordinates x=1012 px, y=281 px
1687608321.9871125 Coordinates x=1012 px, y=281 px
1687608322.0034604 Coordinates x=1007 px, y=283 px
1687608322.0191567 Coordinates x=1007 px, y=283 px
1687608322.0349684 Coordinates x=998 px, y=290 px
1687608322.0504947 Coordinates x=998 px, y=290 px
1687608322.066223 Coordinates x=998 px, y=290 px
1687608322.0816178 Coordinates x=998 px, y=291 px
1687608322.0977354 Coordinates x=998 px, y=291 px
1687608322.1135342 Coordinates x=1003 px, y=291 px
1687608322.1290553 Coordinates x=1003 px, y=291 px
1687608322.1448238 Coordinates x=1033 px, y=287 px
1687608322.1604865 Coordinates x=1033 px, y=287 px
1687608322.1761177 Coordinates x=1049 px, y=284 px
1687608322.1920962 Coordinates x=1049 px, y=284 px
1687608322.2079804 Coordinates x=1068 px, y=280 px
1687608322.223463 Coordinates x=1068 px, y=280 px
1687608322.23923 Coordinates x=1079 px, y=276 px
1687608322.2548392 Coordinates x=1079 px, y=276 px
1687608322.2704837 Coordinates x=1092 px, y=270 px
1687608322.2860045 Coordinates x=1092 px, y=270 px
1687608322.3019326 Coordinates x=1110 px, y=268 px
1687608322.3176062 Coordinates x=1110 px, y=268 px
1687608322.3334117 Coordinates x=1110 px, y=268 px
1687608322.3490148 Coordinates x=1140 px, y=262 px
1687608322.3644767 Coordinates x=1140 px, y=262 px
1687608322.380206 Coordinates x=1153 px, y=263 px
1687608322.3959875 Coordinates x=1153 px, y=263 px
1687608322.4118478 Coordinates x=1164 px, y=262 px
1687608322.4274743 Coordinates x=1164 px, y=262 px
1687608322.4431133 Coordinates x=1175 px, y=268 px
1687608322.458693 Coordinates x=1175 px, y=268 px
1687608322.4743388 Coordinates x=1183 px, y=273 px
1687608322.4895546 Coordinates x=1183 px, y=273 px
1687608322.5053322 Coordinates x=1193 px, y=274 px
1687608322.5213873 Coordinates x=1193 px, y=274 px
1687608322.5371532 Coordinates x=1206 px, y=275 px
1687608322.5528505 Coordinates x=1206 px, y=275 px
1687608322.5685046 Coordinates x=1206 px, y=275 px
1687608322.5841436 Coordinates x=1217 px, y=275 px
1687608322.6001146 Coordinates x=1217 px, y=275 px
1687608322.6159914 Coordinates x=1236 px, y=280 px
1687608322.631534 Coordinates x=1236 px, y=280 px
1687608322.647162 Coordinates x=1251 px, y=283 px
1687608322.6628706 Coordinates x=1251 px, y=283 px
1687608322.6784976 Coordinates x=1266 px, y=285 px
1687608322.694491 Coordinates x=1266 px, y=285 px
1687608322.710381 Coordinates x=1283 px, y=288 px
1687608322.7259915 Coordinates x=1283 px, y=288 px
1687608322.741619 Coordinates x=1404 px, y=279 px
1687608322.7570615 Coordinates x=1404 px, y=279 px
1687608322.772679 Coordinates x=1519 px, y=265 px
1687608322.7884772 Coordinates x=1519 px, y=265 px
1687608322.8043766 Coordinates x=1519 px, y=265 px
1687608322.8201506 Coordinates x=1605 px, y=257 px
1687608322.835875 Coordinates x=1605 px, y=257 px
1687608322.8515046 Coordinates x=1654 px, y=257 px
1687608322.8671424 Coordinates x=1654 px, y=257 px
1687608322.8827405 Coordinates x=1683 px, y=253 px
1687608322.898703 Coordinates x=1683 px, y=253 px
1687608322.9145076 Coordinates x=1698 px, y=250 px
1687608322.9301527 Coordinates x=1698 px, y=250 px
1687608322.9458246 Coordinates x=1705 px, y=249 px
1687608322.9614363 Coordinates x=1705 px, y=249 px
1687608322.9770374 Coordinates x=1707 px, y=248 px
1687608322.9928894 Coordinates x=1707 px, y=248 px
1687608323.008768 Coordinates x=1715 px, y=252 px
