1687608260.4574165 Coordinates x=1502 px, y=772 px
1687608264.9593 Coordinates x=1019 px, y=314 px
1687608264.9749298 Coordinates x=1019 px, y=311 px
1687608264.9905577 Coordinates x=1019 px, y=311 px
1687608265.0061874 Coordinates x=1017 px, y=307 px
1687608265.021776 Coordinates x=1017 px, y=307 px
1687608265.0380423 Coordinates x=1004 px, y=301 px
1687608265.0539212 Coordinates x=1004 px, y=301 px
1687608265.069515 Coordinates x=989 px, y=300 px
1687608265.0850396 Coordinates x=989 px, y=300 px
1687608265.1007798 Coordinates x=989 px, y=300 px
1687608265.1162653 Coordinates x=970 px, y=295 px
1687608265.1321602 Coordinates x=935 px, y=290 px
1687608265.1479478 Coordinates x=935 px, y=290 px
1687608265.1636713 Coordinates x=935 px, y=290 px
1687608265.179278 Coordinates x=898 px, y=284 px
1687608265.1949184 Coordinates x=898 px, y=284 px
1687608265.210536 Coordinates x=863 px, y=274 px
1687608265.2264197 Coordinates x=863 px, y=274 px
1687608265.2423213 Coordinates x=844 px, y=269 px
1687608265.2579095 Coordinates x=844 px, y=269 px
1687608265.2735279 Coordinates x=833 px, y=271 px
1687608265.2891264 Coordinates x=833 px, y=271 px
1687608265.304796 Coordinates x=822 px, y=269 px
1687608265.3201969 Coordinates x=822 px, y=269 px
1687608265.336157 Coordinates x=816 px, y=268 px
1687608265.3520093 Coordinates x=816 px, y=268 px
1687608265.367669 Coordinates x=806 px, y=260 px
1687608265.3831758 Coordinates x=806 px, y=260 px
1687608265.3988292 Coordinates x=796 px, y=240 px
1687608265.4145522 Coordinates x=796 px, y=240 px
1687608265.4305353 Coordinates x=796 px, y=240 px
1687608265.4464028 Coordinates x=785 px, y=207 px
1687608265.4620168 Coordinates x=785 px, y=207 px
1687608265.4776323 Coordinates x=784 px, y=196 px
1687608265.493242 Coordinates x=784 px, y=196 px
1687608265.5089142 Coordinates x=784 px, y=195 px
1687608265.5245233 Coordinates x=784 px, y=195 px
1687608265.5408528 Coordinates x=812 px, y=197 px
1687608265.5567296 Coordinates x=812 px, y=197 px
1687608265.5723567 Coordinates x=823 px, y=194 px
1687608265.58794 Coordinates x=823 px, y=194 px
1687608265.603613 Coordinates x=834 px, y=172 px
1687608265.6191254 Coordinates x=834 px, y=172 px
1687608265.6351173 Coordinates x=834 px, y=172 px
1687608265.6508982 Coordinates x=854 px, y=141 px
1687608265.666521 Coordinates x=854 px, y=141 px
1687608265.6821468 Coordinates x=863 px, y=126 px
1687608265.6978357 Coordinates x=863 px, y=126 px
1687608265.713458 Coordinates x=865 px, y=125 px
1687608265.7294202 Coordinates x=865 px, y=125 px
1687608265.7452574 Coordinates x=868 px, y=124 px
1687608265.7609286 Coordinates x=868 px, y=124 px
1687608265.776562 Coordinates x=873 px, y=126 px
1687608265.7921772 Coordinates x=873 px, y=126 px
1687608265.8078039 Coordinates x=885 px, y=133 px
1687608265.8234138 Coordinates x=885 px, y=133 px
1687608265.839398 Coordinates x=887 px, y=133 px
1687608265.855172 Coordinates x=887 px, y=133 px
1687608265.8708978 Coordinates x=889 px, y=145 px
1687608265.886521 Coordinates x=889 px, y=145 px
1687608265.9021587 Coordinates x=889 px, y=154 px
1687608265.9177794 Coordinates x=889 px, y=154 px
1687608265.9337535 Coordinates x=889 px, y=154 px
1687608265.9495487 Coordinates x=884 px, y=171 px
1687608265.9651673 Coordinates x=884 px, y=171 px
1687608265.9808753 Coordinates x=884 px, y=171 px
1687608265.9965053 Coordinates x=877 px, y=207 px
1687608266.0121233 Coordinates x=870 px, y=223 px
1687608266.027752 Coordinates x=870 px, y=223 px
1687608266.0440173 Coordinates x=872 px, y=231 px
1687608266.05991 Coordinates x=872 px, y=231 px
1687608266.0755317 Coordinates x=872 px, y=232 px
1687608266.0909905 Coordinates x=872 px, y=232 px
1687608266.1066215 Coordinates x=876 px, y=229 px
1687608266.1223652 Coordinates x=876 px, y=229 px
1687608266.1383533 Coordinates x=881 px, y=220 px
1687608266.1541345 Coordinates x=881 px, y=220 px
1687608266.169857 Coordinates x=885 px, y=218 px
1687608266.1853983 Coordinates x=885 px, y=218 px
1687608266.2010782 Coordinates x=885 px, y=218 px
1687608266.2166991 Coordinates x=937 px, y=207 px
1687608266.2329826 Coordinates x=937 px, y=207 px
1687608266.2487922 Coordinates x=1005 px, y=195 px
1687608266.2644866 Coordinates x=1005 px, y=195 px
1687608266.2801118 Coordinates x=1052 px, y=184 px
1687608266.2957282 Coordinates x=1052 px, y=184 px
1687608266.3113596 Coordinates x=1093 px, y=176 px
1687608266.3269956 Coordinates x=1093 px, y=176 px
1687608266.342879 Coordinates x=1108 px, y=174 px
1687608266.3587537 Coordinates x=1108 px, y=174 px
1687608266.3743858 Coordinates x=1115 px, y=173 px
1687608266.3900096 Coordinates x=1115 px, y=173 px
1687608266.4056041 Coordinates x=1123 px, y=169 px
1687608266.4211051 Coordinates x=1123 px, y=169 px
1687608266.437032 Coordinates x=1123 px, y=169 px
1687608266.45281 Coordinates x=1125 px, y=169 px
1687608266.4685338 Coordinates x=1127 px, y=169 px
1687608266.484059 Coordinates x=1127 px, y=169 px
1687608266.4996305 Coordinates x=1128 px, y=167 px
1687608266.5153258 Coordinates x=1128 px, y=167 px
1687608266.5311854 Coordinates x=1128 px, y=167 px
1687608266.547061 Coordinates x=1139 px, y=163 px
1687608266.562687 Coordinates x=1139 px, y=163 px
1687608266.5783155 Coordinates x=1174 px, y=161 px
1687608266.5939353 Coordinates x=1174 px, y=161 px
1687608266.6095417 Coordinates x=1221 px, y=155 px
1687608266.6251545 Coordinates x=1221 px, y=155 px
1687608266.6410882 Coordinates x=1247 px, y=149 px
1687608266.6569276 Coordinates x=1247 px, y=149 px
1687608266.6726003 Coordinates x=1269 px, y=144 px
1687608266.6882226 Coordinates x=1269 px, y=144 px
1687608266.703844 Coordinates x=1282 px, y=142 px
1687608266.7192965 Coordinates x=1282 px, y=142 px
1687608266.735285 Coordinates x=1306 px, y=137 px
1687608266.7511146 Coordinates x=1306 px, y=137 px
1687608266.7667594 Coordinates x=1337 px, y=144 px
1687608266.7822294 Coordinates x=1337 px, y=144 px
1687608266.7979302 Coordinates x=1360 px, y=148 px
1687608266.8134935 Coordinates x=1360 px, y=148 px
1687608266.8291159 Coordinates x=1360 px, y=148 px
1687608266.8453903 Coordinates x=1372 px, y=143 px
1687608266.861242 Coordinates x=1372 px, y=143 px
1687608266.876726 Coordinates x=1374 px, y=142 px
1687608266.8925169 Coordinates x=1374 px, y=142 px
1687608266.9081395 Coordinates x=1376 px, y=141 px
1687608266.9237757 Coordinates x=1376 px, y=141 px
1687608266.9397738 Coordinates x=1378 px, y=138 px
1687608266.955475 Coordinates x=1378 px, y=138 px
1687608266.9712658 Coordinates x=1378 px, y=138 px
1687608266.986895 Coordinates x=1388 px, y=134 px
1687608267.0025246 Coordinates x=1481 px, y=105 px
1687608267.0180657 Coordinates x=1481 px, y=105 px
1687608267.0339835 Coordinates x=1582 px, y=86 px
1687608267.0498295 Coordinates x=1582 px, y=86 px
1687608267.0653965 Coordinates x=1582 px, y=86 px
1687608267.081024 Coordinates x=1647 px, y=75 px
1687608267.0967462 Coordinates x=1647 px, y=75 px
1687608267.1123545 Coordinates x=1686 px, y=65 px
1687608267.1278079 Coordinates x=1686 px, y=65 px
1687608267.1436996 Coordinates x=1703 px, y=56 px
1687608267.159572 Coordinates x=1703 px, y=56 px
1687608267.175195 Coordinates x=1711 px, y=51 px
1687608267.1908288 Coordinates x=1711 px, y=51 px
1687608267.2064586 Coordinates x=1723 px, y=43 px
1687608267.222068 Coordinates x=1723 px, y=43 px
1687608267.2379587 Coordinates x=1730 px, y=40 px
1687608267.2538385 Coordinates x=1730 px, y=40 px
1687608267.2694273 Coordinates x=1740 px, y=38 px
1687608267.285045 Coordinates x=1740 px, y=38 px
1687608267.3006716 Coordinates x=1749 px, y=35 px
1687608267.3162131 Coordinates x=1749 px, y=35 px
1687608267.331872 Coordinates x=1749 px, y=35 px
1687608267.3477619 Coordinates x=1760 px, y=39 px
1687608267.3633838 Coordinates x=1760 px, y=39 px
1687608267.3789935 Coordinates x=1785 px, y=49 px
1687608267.3946216 Coordinates x=1785 px, y=49 px
1687608267.4102447 Coordinates x=1848 px, y=146 px
1687608267.425893 Coordinates x=1848 px, y=146 px
1687608267.441796 Coordinates x=1857 px, y=156 px
1687608267.457632 Coordinates x=1857 px, y=156 px
1687608267.4731216 Coordinates x=1863 px, y=157 px
1687608267.4889295 Coordinates x=1863 px, y=157 px
1687608267.5045533 Coordinates x=1867 px, y=156 px
1687608267.520183 Coordinates x=1867 px, y=156 px
1687608267.5365026 Coordinates x=1881 px, y=143 px
1687608267.5523372 Coordinates x=1881 px, y=143 px
1687608267.5679722 Coordinates x=1901 px, y=123 px
1687608267.5835588 Coordinates x=1901 px, y=123 px
1687608267.5991662 Coordinates x=1929 px, y=93 px
1687608267.6148028 Coordinates x=1929 px, y=93 px
1687608267.6304998 Coordinates x=1929 px, y=93 px
1687608267.646817 Coordinates x=1945 px, y=76 px
1687608267.6626947 Coordinates x=1945 px, y=76 px
1687608267.6783164 Coordinates x=1958 px, y=66 px
1687608267.6939602 Coordinates x=1958 px, y=66 px
1687608267.7095478 Coordinates x=1967 px, y=55 px
1687608267.7251568 Coordinates x=1967 px, y=55 px
1687608267.7410796 Coordinates x=1975 px, y=49 px
1687608267.7569547 Coordinates x=1975 px, y=49 px
1687608267.7723577 Coordinates x=1992 px, y=38 px
1687608267.7881987 Coordinates x=1992 px, y=38 px
1687608267.8038309 Coordinates x=2022 px, y=27 px
1687608267.8194637 Coordinates x=2022 px, y=27 px
1687608267.8357272 Coordinates x=2022 px, y=27 px
1687608267.851463 Coordinates x=2053 px, y=20 px
1687608267.8672066 Coordinates x=2053 px, y=20 px
1687608267.882808 Coordinates x=2075 px, y=15 px
1687608267.8982995 Coordinates x=2075 px, y=15 px
1687608267.9140847 Coordinates x=2086 px, y=12 px
1687608267.9297113 Coordinates x=2086 px, y=12 px
1687608267.9456377 Coordinates x=2094 px, y=10 px
1687608267.96149 Coordinates x=2094 px, y=10 px
1687608267.977104 Coordinates x=2103 px, y=9 px
1687608267.992775 Coordinates x=2103 px, y=9 px
1687608268.0083985 Coordinates x=2107 px, y=8 px
1687608268.0240114 Coordinates x=2107 px, y=8 px
1687608268.04 Coordinates x=2113 px, y=7 px
1687608268.055889 Coordinates x=2113 px, y=7 px
1687608268.0715015 Coordinates x=2116 px, y=6 px
1687608268.0871096 Coordinates x=2116 px, y=6 px
1687608268.1027412 Coordinates x=2121 px, y=6 px
1687608268.118148 Coordinates x=2121 px, y=6 px
1687608268.1342075 Coordinates x=2142 px, y=10 px
1687608268.1499648 Coordinates x=2142 px, y=10 px
1687608268.1654983 Coordinates x=2188 px, y=10 px
1687608268.1812346 Coordinates x=2188 px, y=10 px
1687608268.1969602 Coordinates x=2188 px, y=10 px
1687608268.2125843 Coordinates x=2205 px, y=9 px
1687608268.2281954 Coordinates x=2205 px, y=9 px
1687608268.2441933 Coordinates x=2220 px, y=9 px
1687608268.2600808 Coordinates x=2220 px, y=9 px
1687608268.27569 Coordinates x=2234 px, y=7 px
1687608268.2913125 Coordinates x=2234 px, y=7 px
1687608268.306962 Coordinates x=2244 px, y=6 px
1687608268.322381 Coordinates x=2244 px, y=6 px
1687608268.3382957 Coordinates x=2258 px, y=8 px
1687608268.3541615 Coordinates x=2258 px, y=8 px
1687608268.369775 Coordinates x=2275 px, y=11 px
1687608268.3854096 Coordinates x=2275 px, y=11 px
1687608268.4010506 Coordinates x=2291 px, y=19 px
1687608268.4165776 Coordinates x=2291 px, y=19 px
1687608268.4321997 Coordinates x=2311 px, y=23 px
1687608268.4480968 Coordinates x=2311 px, y=23 px
1687608268.4639745 Coordinates x=2311 px, y=23 px
1687608268.479602 Coordinates x=2329 px, y=20 px
1687608268.4952185 Coordinates x=2329 px, y=20 px
1687608268.510854 Coordinates x=2355 px, y=15 px
1687608268.526464 Coordinates x=2355 px, y=15 px
1687608268.5423512 Coordinates x=2414 px, y=13 px
1687608268.5582092 Coordinates x=2414 px, y=13 px
1687608268.5738585 Coordinates x=2455 px, y=16 px
1687608268.5894477 Coordinates x=2455 px, y=16 px
1687608268.605052 Coordinates x=2491 px, y=11 px
1687608268.6205988 Coordinates x=2491 px, y=11 px
1687608268.63658 Coordinates x=2501 px, y=13 px
1687608268.6524394 Coordinates x=2501 px, y=13 px
1687608268.6680934 Coordinates x=2510 px, y=14 px
1687608268.6837084 Coordinates x=2510 px, y=14 px
1687608268.6991377 Coordinates x=2510 px, y=14 px
1687608268.7148707 Coordinates x=2519 px, y=20 px
1687608268.7305913 Coordinates x=2519 px, y=20 px
1687608268.7465558 Coordinates x=2524 px, y=27 px
1687608268.7624433 Coordinates x=2524 px, y=27 px
1687608268.7780812 Coordinates x=2555 px, y=70 px
1687608268.7936628 Coordinates x=2555 px, y=70 px
1687608268.8092685 Coordinates x=2572 px, y=94 px
1687608268.8249376 Coordinates x=2572 px, y=94 px
1687608268.8409226 Coordinates x=2578 px, y=108 px
1687608268.8566878 Coordinates x=2578 px, y=108 px
1687608268.8723364 Coordinates x=2578 px, y=108 px
1687608268.887945 Coordinates x=2580 px, y=111 px
