1687608059.3335793 Coordinates x=915 px, y=243 px
1687608060.3463242 Coordinates x=662 px, y=200 px
1687608060.3619566 Coordinates x=718 px, y=189 px
1687608060.377582 Coordinates x=718 px, y=189 px
1687608060.393286 Coordinates x=718 px, y=189 px
1687608060.408982 Coordinates x=740 px, y=181 px
1687608060.424738 Coordinates x=740 px, y=181 px
1687608060.440479 Coordinates x=751 px, y=180 px
1687608060.4560995 Coordinates x=751 px, y=180 px
1687608060.4717295 Coordinates x=760 px, y=178 px
1687608060.4873245 Coordinates x=760 px, y=178 px
1687608060.5030975 Coordinates x=789 px, y=172 px
1687608060.518802 Coordinates x=789 px, y=172 px
1687608060.5345895 Coordinates x=848 px, y=155 px
1687608060.550196 Coordinates x=848 px, y=155 px
1687608060.565843 Coordinates x=875 px, y=146 px
1687608060.5818653 Coordinates x=875 px, y=146 px
1687608060.5977466 Coordinates x=897 px, y=140 px
1687608060.6137636 Coordinates x=897 px, y=140 px
1687608060.6296601 Coordinates x=897 px, y=140 px
1687608060.6452203 Coordinates x=914 px, y=144 px
1687608060.6609008 Coordinates x=921 px, y=146 px
1687608060.6765397 Coordinates x=921 px, y=146 px
1687608060.6921494 Coordinates x=921 px, y=146 px
1687608060.7081547 Coordinates x=932 px, y=148 px
1687608060.7240412 Coordinates x=932 px, y=148 px
1687608060.7396588 Coordinates x=933 px, y=148 px
1687608060.7551253 Coordinates x=933 px, y=148 px
1687608060.7707026 Coordinates x=933 px, y=148 px
1687608060.7864587 Coordinates x=933 px, y=148 px
1687608060.8016925 Coordinates x=931 px, y=148 px
1687608060.817575 Coordinates x=931 px, y=148 px
1687608060.8331919 Coordinates x=926 px, y=149 px
1687608060.8488243 Coordinates x=926 px, y=149 px
1687608060.8644373 Coordinates x=921 px, y=152 px
1687608060.8800151 Coordinates x=921 px, y=152 px
1687608060.895705 Coordinates x=921 px, y=156 px
1687608060.9120572 Coordinates x=921 px, y=156 px
1687608060.9279432 Coordinates x=920 px, y=160 px
1687608060.9435558 Coordinates x=920 px, y=160 px
1687608060.959194 Coordinates x=920 px, y=160 px
1687608060.9751236 Coordinates x=914 px, y=177 px
1687608060.990825 Coordinates x=914 px, y=177 px
1687608061.0069559 Coordinates x=914 px, y=177 px
1687608061.0227377 Coordinates x=914 px, y=186 px
1687608061.0384407 Coordinates x=914 px, y=196 px
1687608061.0540447 Coordinates x=914 px, y=196 px
1687608061.0696042 Coordinates x=917 px, y=206 px
1687608061.0852485 Coordinates x=917 px, y=206 px
1687608061.1009543 Coordinates x=920 px, y=210 px
1687608061.1167614 Coordinates x=920 px, y=210 px
1687608061.1326437 Coordinates x=920 px, y=210 px
1687608061.1480496 Coordinates x=927 px, y=217 px
1687608061.1638942 Coordinates x=930 px, y=218 px
1687608061.1794116 Coordinates x=930 px, y=218 px
1687608061.195138 Coordinates x=932 px, y=219 px
1687608061.2114713 Coordinates x=932 px, y=219 px
1687608061.2273555 Coordinates x=932 px, y=219 px
1687608061.242954 Coordinates x=940 px, y=221 px
1687608061.2585757 Coordinates x=940 px, y=221 px
1687608061.2741802 Coordinates x=961 px, y=217 px
1687608061.2898505 Coordinates x=961 px, y=217 px
1687608061.3057487 Coordinates x=976 px, y=217 px
1687608061.3216205 Coordinates x=976 px, y=217 px
1687608061.3371532 Coordinates x=988 px, y=215 px
1687608061.352778 Coordinates x=988 px, y=215 px
1687608061.3684928 Coordinates x=1004 px, y=213 px
1687608061.3833826 Coordinates x=1004 px, y=213 px
1687608061.3993819 Coordinates x=1017 px, y=209 px
1687608061.418051 Coordinates x=1017 px, y=209 px
1687608061.4335513 Coordinates x=1030 px, y=208 px
1687608061.449158 Coordinates x=1030 px, y=208 px
1687608061.467961 Coordinates x=1040 px, y=211 px
1687608061.4835784 Coordinates x=1040 px, y=211 px
1687608061.499007 Coordinates x=1062 px, y=211 px
1687608061.515316 Coordinates x=1062 px, y=211 px
1687608061.5311627 Coordinates x=1108 px, y=207 px
1687608061.546687 Coordinates x=1108 px, y=207 px
1687608061.5622349 Coordinates x=1150 px, y=205 px
1687608061.5778573 Coordinates x=1150 px, y=205 px
1687608061.5936692 Coordinates x=1176 px, y=200 px
1687608061.609766 Coordinates x=1176 px, y=200 px
1687608061.6255217 Coordinates x=1206 px, y=191 px
1687608061.6413171 Coordinates x=1206 px, y=191 px
1687608061.6570632 Coordinates x=1211 px, y=189 px
1687608061.677516 Coordinates x=1211 px, y=189 px
1687608061.693141 Coordinates x=1219 px, y=185 px
1687608061.7089844 Coordinates x=1219 px, y=185 px
1687608061.7247734 Coordinates x=1219 px, y=185 px
1687608061.7404077 Coordinates x=1247 px, y=171 px
1687608061.755987 Coordinates x=1247 px, y=171 px
1687608061.7717152 Coordinates x=1270 px, y=166 px
1687608061.78729 Coordinates x=1270 px, y=166 px
1687608061.8028643 Coordinates x=1288 px, y=156 px
1687608061.8186495 Coordinates x=1288 px, y=156 px
1687608061.834469 Coordinates x=1302 px, y=150 px
1687608061.8500857 Coordinates x=1302 px, y=150 px
1687608061.8657439 Coordinates x=1310 px, y=141 px
1687608061.8812008 Coordinates x=1310 px, y=141 px
1687608061.8969972 Coordinates x=1315 px, y=136 px
1687608061.9128256 Coordinates x=1315 px, y=136 px
1687608061.9286718 Coordinates x=1315 px, y=136 px
1687608061.9443095 Coordinates x=1328 px, y=134 px
1687608061.9599082 Coordinates x=1328 px, y=134 px
1687608061.9755466 Coordinates x=1348 px, y=129 px
1687608061.9911687 Coordinates x=1348 px, y=129 px
1687608062.007086 Coordinates x=1364 px, y=127 px
1687608062.0229099 Coordinates x=1364 px, y=127 px
1687608062.0387385 Coordinates x=1405 px, y=129 px
1687608062.0545127 Coordinates x=1405 px, y=129 px
1687608062.0703268 Coordinates x=1425 px, y=125 px
1687608062.085921 Coordinates x=1425 px, y=125 px
1687608062.101653 Coordinates x=1435 px, y=120 px
1687608062.1179283 Coordinates x=1435 px, y=120 px
1687608062.133814 Coordinates x=1435 px, y=120 px
1687608062.1494415 Coordinates x=1446 px, y=118 px
1687608062.164885 Coordinates x=1453 px, y=117 px
1687608062.1806924 Coordinates x=1453 px, y=117 px
1687608062.1963022 Coordinates x=1456 px, y=119 px
1687608062.2121096 Coordinates x=1456 px, y=119 px
1687608062.2279828 Coordinates x=1475 px, y=120 px
1687608062.2435997 Coordinates x=1475 px, y=120 px
1687608062.2592442 Coordinates x=1475 px, y=120 px
1687608062.2748547 Coordinates x=1481 px, y=117 px
1687608062.290318 Coordinates x=1481 px, y=117 px
1687608062.3055646 Coordinates x=1483 px, y=115 px
1687608062.3216872 Coordinates x=1483 px, y=115 px
1687608062.3377268 Coordinates x=1483 px, y=114 px
1687608062.3533673 Coordinates x=1483 px, y=114 px
1687608062.3686502 Coordinates x=1483 px, y=107 px
1687608062.3840442 Coordinates x=1483 px, y=107 px
1687608062.3999655 Coordinates x=1483 px, y=107 px
1687608062.4157207 Coordinates x=1483 px, y=107 px
1687608062.4313347 Coordinates x=1483 px, y=107 px
1687608062.4469435 Coordinates x=1483 px, y=107 px
1687608062.4624383 Coordinates x=1483 px, y=107 px
1687608062.4785979 Coordinates x=1482 px, y=107 px
1687608062.4938817 Coordinates x=1479 px, y=107 px
1687608062.5091498 Coordinates x=1479 px, y=107 px
1687608062.5253816 Coordinates x=1479 px, y=107 px
1687608062.5405073 Coordinates x=1476 px, y=107 px
1687608062.555859 Coordinates x=1476 px, y=107 px
1687608062.571639 Coordinates x=1473 px, y=106 px
1687608062.5874267 Coordinates x=1473 px, y=106 px
1687608062.6029093 Coordinates x=1470 px, y=106 px
1687608062.618867 Coordinates x=1470 px, y=106 px
1687608062.6344545 Coordinates x=1466 px, y=103 px
1687608062.6498895 Coordinates x=1466 px, y=103 px
1687608062.6656346 Coordinates x=1466 px, y=103 px
1687608062.6810849 Coordinates x=1457 px, y=98 px
1687608062.6968982 Coordinates x=1451 px, y=93 px
1687608062.7130234 Coordinates x=1451 px, y=93 px
1687608062.7289286 Coordinates x=1450 px, y=91 px
1687608062.7441022 Coordinates x=1450 px, y=91 px
1687608062.767309 Coordinates x=1450 px, y=91 px
1687608062.7827206 Coordinates x=1450 px, y=90 px
1687608062.7981272 Coordinates x=1450 px, y=90 px
1687608062.8134456 Coordinates x=1450 px, y=90 px
1687608062.8291368 Coordinates x=1451 px, y=90 px
1687608062.8507667 Coordinates x=1451 px, y=90 px
1687608062.8659012 Coordinates x=1454 px, y=90 px
1687608062.8810318 Coordinates x=1454 px, y=90 px
1687608062.8966248 Coordinates x=1456 px, y=91 px
1687608062.9115229 Coordinates x=1456 px, y=91 px
1687608062.9268332 Coordinates x=1458 px, y=91 px
1687608062.95062 Coordinates x=1458 px, y=91 px
1687608062.966542 Coordinates x=1470 px, y=92 px
1687608062.9821243 Coordinates x=1470 px, y=92 px
1687608062.9978862 Coordinates x=1502 px, y=95 px
1687608063.013958 Coordinates x=1502 px, y=95 px
1687608063.0297546 Coordinates x=1543 px, y=86 px
1687608063.0456479 Coordinates x=1543 px, y=86 px
1687608063.0617564 Coordinates x=1559 px, y=86 px
1687608063.084002 Coordinates x=1559 px, y=86 px
1687608063.0998373 Coordinates x=1583 px, y=84 px
1687608063.1157656 Coordinates x=1583 px, y=84 px
1687608063.1316288 Coordinates x=1596 px, y=88 px
1687608063.1472769 Coordinates x=1596 px, y=88 px
1687608063.1628888 Coordinates x=1606 px, y=91 px
1687608063.178375 Coordinates x=1606 px, y=91 px
1687608063.1939743 Coordinates x=1613 px, y=91 px
1687608063.209878 Coordinates x=1613 px, y=91 px
1687608063.2256217 Coordinates x=1613 px, y=91 px
1687608063.2413971 Coordinates x=1619 px, y=93 px
1687608063.256999 Coordinates x=1619 px, y=93 px
1687608063.2720988 Coordinates x=1624 px, y=94 px
1687608063.2872524 Coordinates x=1624 px, y=94 px
1687608063.3020167 Coordinates x=1626 px, y=94 px
1687608063.3172264 Coordinates x=1626 px, y=94 px
1687608063.3329232 Coordinates x=1629 px, y=93 px
1687608063.348868 Coordinates x=1629 px, y=93 px
1687608063.364787 Coordinates x=1634 px, y=94 px
1687608063.3848476 Coordinates x=1634 px, y=94 px
1687608063.400485 Coordinates x=1646 px, y=99 px
1687608063.416461 Coordinates x=1646 px, y=99 px
1687608063.4317942 Coordinates x=1654 px, y=102 px
1687608063.450501 Coordinates x=1654 px, y=102 px
1687608063.465639 Coordinates x=1665 px, y=107 px
1687608063.4817321 Coordinates x=1665 px, y=107 px
1687608063.4968688 Coordinates x=1718 px, y=114 px
1687608063.5124502 Coordinates x=1718 px, y=114 px
1687608063.5343955 Coordinates x=1718 px, y=114 px
1687608063.550004 Coordinates x=1779 px, y=117 px
1687608063.5659857 Coordinates x=1832 px, y=115 px
1687608063.5817084 Coordinates x=1832 px, y=115 px
1687608063.59722 Coordinates x=1881 px, y=111 px
1687608063.6127474 Coordinates x=1881 px, y=111 px
1687608063.6287398 Coordinates x=1910 px, y=110 px
1687608063.6444528 Coordinates x=1910 px, y=110 px
1687608063.6596804 Coordinates x=1941 px, y=109 px
1687608063.6756697 Coordinates x=1941 px, y=109 px
1687608063.6916826 Coordinates x=1941 px, y=109 px
1687608063.707732 Coordinates x=1958 px, y=114 px
1687608063.7339177 Coordinates x=1972 px, y=110 px
1687608063.7495623 Coordinates x=1972 px, y=110 px
1687608063.7653854 Coordinates x=1985 px, y=107 px
1687608063.7806504 Coordinates x=1985 px, y=107 px
1687608063.7968352 Coordinates x=1989 px, y=106 px
1687608063.812288 Coordinates x=1989 px, y=106 px
1687608063.834445 Coordinates x=1989 px, y=106 px
1687608063.8504028 Coordinates x=1995 px, y=106 px
1687608063.865755 Coordinates x=2014 px, y=102 px
1687608063.884475 Coordinates x=2014 px, y=102 px
1687608063.9008408 Coordinates x=2027 px, y=97 px
1687608063.9157567 Coordinates x=2027 px, y=97 px
1687608063.9348269 Coordinates x=2039 px, y=97 px
1687608063.9506712 Coordinates x=2039 px, y=97 px
1687608063.966124 Coordinates x=2062 px, y=99 px
1687608063.9817321 Coordinates x=2062 px, y=99 px
1687608063.9975572 Coordinates x=2062 px, y=99 px
1687608064.0138507 Coordinates x=2086 px, y=100 px
1687608064.029198 Coordinates x=2087 px, y=99 px
1687608064.04509 Coordinates x=2087 px, y=99 px
1687608064.0673423 Coordinates x=2082 px, y=99 px
1687608064.0831373 Coordinates x=2082 px, y=99 px
1687608064.098462 Coordinates x=2066 px, y=98 px
1687608064.1136146 Coordinates x=2066 px, y=98 px
1687608064.1291049 Coordinates x=2046 px, y=100 px
1687608064.1510212 Coordinates x=2046 px, y=100 px
1687608064.1671119 Coordinates x=2016 px, y=104 px
1687608064.1828344 Coordinates x=2016 px, y=104 px
1687608064.1985161 Coordinates x=1980 px, y=113 px
1687608064.2145288 Coordinates x=1980 px, y=113 px
1687608064.230732 Coordinates x=1947 px, y=121 px
1687608064.2459607 Coordinates x=1947 px, y=121 px
1687608064.2611096 Coordinates x=1947 px, y=121 px
1687608064.2771294 Coordinates x=1938 px, y=123 px
1687608064.3011425 Coordinates x=1938 px, y=123 px
1687608064.3168724 Coordinates x=1934 px, y=120 px
1687608064.3322952 Coordinates x=1934 px, y=120 px
1687608064.3512292 Coordinates x=1934 px, y=120 px
1687608064.3668742 Coordinates x=1934 px, y=120 px
1687608064.3823035 Coordinates x=1934 px, y=120 px
1687608064.3986297 Coordinates x=1934 px, y=120 px
1687608064.4184334 Coordinates x=1934 px, y=120 px
1687608064.4342403 Coordinates x=1934 px, y=120 px
1687608064.4493496 Coordinates x=1934 px, y=120 px
1687608064.4655135 Coordinates x=1934 px, y=120 px
1687608064.480927 Coordinates x=1934 px, y=120 px
1687608064.5009017 Coordinates x=1936 px, y=122 px
1687608064.5167458 Coordinates x=1936 px, y=122 px
1687608064.5323632 Coordinates x=1934 px, y=123 px
1687608064.551461 Coordinates x=1934 px, y=123 px
1687608064.5670915 Coordinates x=1858 px, y=119 px
1687608064.582694 Coordinates x=1858 px, y=119 px
1687608064.5982985 Coordinates x=1770 px, y=115 px
1687608064.614152 Coordinates x=1770 px, y=115 px
1687608064.6299543 Coordinates x=1715 px, y=124 px
1687608064.6456199 Coordinates x=1715 px, y=124 px
1687608064.6612465 Coordinates x=1692 px, y=125 px
1687608064.6768622 Coordinates x=1692 px, y=125 px
1687608064.692501 Coordinates x=1692 px, y=125 px
1687608064.708116 Coordinates x=1667 px, y=136 px
1687608064.7239726 Coordinates x=1667 px, y=136 px
1687608064.7398274 Coordinates x=1656 px, y=138 px
1687608064.7554548 Coordinates x=1656 px, y=138 px
1687608064.7710302 Coordinates x=1645 px, y=140 px
1687608064.7865198 Coordinates x=1645 px, y=140 px
1687608064.8021853 Coordinates x=1638 px, y=140 px
1687608064.8183372 Coordinates x=1638 px, y=140 px
1687608064.834139 Coordinates x=1638 px, y=140 px
1687608064.8498075 Coordinates x=1638 px, y=140 px
1687608064.865429 Coordinates x=1647 px, y=141 px
1687608064.8810575 Coordinates x=1647 px, y=141 px
1687608064.8966732 Coordinates x=1665 px, y=139 px
1687608064.9124668 Coordinates x=1665 px, y=139 px
1687608064.9283235 Coordinates x=1699 px, y=131 px
1687608064.9438682 Coordinates x=1699 px, y=131 px
1687608064.959555 Coordinates x=1699 px, y=131 px
1687608064.9752002 Coordinates x=1739 px, y=119 px
1687608064.9907978 Coordinates x=1739 px, y=119 px
1687608065.006405 Coordinates x=1766 px, y=108 px
1687608065.0222974 Coordinates x=1766 px, y=108 px
1687608065.0381134 Coordinates x=1781 px, y=102 px
1687608065.0537157 Coordinates x=1781 px, y=102 px
1687608065.069298 Coordinates x=1301 px, y=191 px
1687608065.0849226 Coordinates x=1301 px, y=191 px
1687608065.100563 Coordinates x=780 px, y=363 px
1687608065.1168017 Coordinates x=780 px, y=363 px
1687608065.1326487 Coordinates x=652 px, y=406 px
1687608065.148272 Coordinates x=652 px, y=406 px
1687608065.1639001 Coordinates x=600 px, y=433 px
1687608065.1795206 Coordinates x=600 px, y=433 px
1687608065.195146 Coordinates x=600 px, y=433 px
1687608065.2108526 Coordinates x=438 px, y=476 px
1687608065.226683 Coordinates x=438 px, y=476 px
1687608065.2422254 Coordinates x=383 px, y=487 px
1687608065.2579029 Coordinates x=383 px, y=487 px
1687608065.273567 Coordinates x=372 px, y=491 px
1687608065.2891996 Coordinates x=372 px, y=491 px
1687608065.3048096 Coordinates x=358 px, y=496 px
1687608065.3211482 Coordinates x=358 px, y=496 px
1687608065.3369508 Coordinates x=348 px, y=499 px
1687608065.3524945 Coordinates x=348 px, y=499 px
1687608065.368255 Coordinates x=347 px, y=499 px
1687608065.383871 Coordinates x=347 px, y=499 px
1687608065.3994863 Coordinates x=347 px, y=500 px
1687608065.4153495 Coordinates x=347 px, y=500 px
1687608065.4311965 Coordinates x=346 px, y=500 px
1687608065.446824 Coordinates x=346 px, y=500 px
1687608065.4624193 Coordinates x=346 px, y=501 px
1687608065.4778736 Coordinates x=346 px, y=501 px
1687608065.4936936 Coordinates x=347 px, y=502 px
1687608065.509306 Coordinates x=347 px, y=502 px
1687608065.5255322 Coordinates x=347 px, y=502 px
1687608065.5413704 Coordinates x=348 px, y=503 px
1687608065.5570164 Coordinates x=348 px, y=503 px
1687608065.5726388 Coordinates x=349 px, y=505 px
1687608065.5882683 Coordinates x=349 px, y=505 px
1687608065.6038518 Coordinates x=349 px, y=505 px
1687608065.6199834 Coordinates x=354 px, y=511 px
1687608065.6357365 Coordinates x=357 px, y=513 px
1687608065.6514187 Coordinates x=357 px, y=513 px
1687608065.6670613 Coordinates x=372 px, y=517 px
1687608065.682667 Coordinates x=372 px, y=517 px
1687608065.6982946 Coordinates x=413 px, y=519 px
1687608065.7145228 Coordinates x=413 px, y=519 px
1687608065.7302756 Coordinates x=461 px, y=516 px
1687608065.745945 Coordinates x=461 px, y=516 px
1687608065.7616098 Coordinates x=490 px, y=522 px
1687608065.7772439 Coordinates x=490 px, y=522 px
1687608065.792826 Coordinates x=490 px, y=522 px
1687608065.8084114 Coordinates x=516 px, y=521 px
1687608065.8247058 Coordinates x=516 px, y=521 px
1687608065.8405337 Coordinates x=575 px, y=559 px
1687608065.8561866 Coordinates x=575 px, y=559 px
1687608065.871798 Coordinates x=591 px, y=569 px
1687608065.887407 Coordinates x=591 px, y=569 px
1687608065.902877 Coordinates x=606 px, y=575 px
1687608065.9186847 Coordinates x=606 px, y=575 px
1687608065.9344985 Coordinates x=617 px, y=576 px
1687608065.950111 Coordinates x=617 px, y=576 px
1687608065.9657862 Coordinates x=629 px, y=574 px
1687608065.9813113 Coordinates x=629 px, y=574 px
1687608065.997033 Coordinates x=643 px, y=569 px
1687608066.0125706 Coordinates x=643 px, y=569 px
1687608066.0288389 Coordinates x=849 px, y=511 px
1687608066.0446072 Coordinates x=849 px, y=511 px
1687608066.0602934 Coordinates x=849 px, y=511 px
1687608066.075944 Coordinates x=970 px, y=488 px
1687608066.0915654 Coordinates x=970 px, y=488 px
1687608066.1071963 Coordinates x=1021 px, y=481 px
1687608066.1231353 Coordinates x=1021 px, y=481 px
1687608066.1389763 Coordinates x=1062 px, y=466 px
1687608066.154615 Coordinates x=1062 px, y=466 px
1687608066.170031 Coordinates x=1095 px, y=439 px
1687608066.1857607 Coordinates x=1095 px, y=439 px
1687608066.2014916 Coordinates x=1119 px, y=408 px
1687608066.2174134 Coordinates x=1119 px, y=408 px
1687608066.2332687 Coordinates x=1178 px, y=347 px
1687608066.2488818 Coordinates x=1178 px, y=347 px
1687608066.2644212 Coordinates x=1229 px, y=296 px
1687608066.2801154 Coordinates x=1229 px, y=296 px
1687608066.295774 Coordinates x=1282 px, y=246 px
1687608066.311247 Coordinates x=1282 px, y=246 px
1687608066.327575 Coordinates x=1317 px, y=214 px
1687608066.343234 Coordinates x=1317 px, y=214 px
1687608066.3590574 Coordinates x=1317 px, y=214 px
1687608066.3744771 Coordinates x=1336 px, y=196 px
1687608066.3902617 Coordinates x=1344 px, y=192 px
1687608066.4059076 Coordinates x=1344 px, y=192 px
1687608066.4217827 Coordinates x=1344 px, y=192 px
1687608066.437638 Coordinates x=1399 px, y=195 px
1687608066.4531405 Coordinates x=1399 px, y=195 px
1687608066.4687884 Coordinates x=1487 px, y=200 px
1687608066.4845085 Coordinates x=1487 px, y=200 px
1687608066.500032 Coordinates x=1536 px, y=188 px
1687608066.5162678 Coordinates x=1536 px, y=188 px
1687608066.5320137 Coordinates x=1564 px, y=173 px
1687608066.5476348 Coordinates x=1564 px, y=173 px
1687608066.5632768 Coordinates x=1580 px, y=164 px
1687608066.5788894 Coordinates x=1580 px, y=164 px
1687608066.594511 Coordinates x=1588 px, y=153 px
1687608066.6101358 Coordinates x=1588 px, y=153 px
1687608066.6263795 Coordinates x=1588 px, y=153 px
1687608066.642129 Coordinates x=1594 px, y=149 px
1687608066.6577482 Coordinates x=1594 px, y=149 px
1687608066.673274 Coordinates x=1794 px, y=169 px
1687608066.6889973 Coordinates x=1794 px, y=169 px
1687608066.7046244 Coordinates x=1869 px, y=186 px
1687608066.7203608 Coordinates x=1869 px, y=186 px
1687608066.736115 Coordinates x=1927 px, y=223 px
1687608066.7519467 Coordinates x=1927 px, y=223 px
1687608066.7670383 Coordinates x=1960 px, y=258 px
1687608066.784131 Coordinates x=1960 px, y=258 px
1687608066.7997522 Coordinates x=1975 px, y=281 px
1687608066.8149111 Coordinates x=1975 px, y=281 px
1687608066.8307204 Coordinates x=1990 px, y=289 px
1687608066.846329 Coordinates x=1990 px, y=289 px
1687608066.8619325 Coordinates x=2004 px, y=291 px
1687608066.8776226 Coordinates x=2004 px, y=291 px
1687608066.8930566 Coordinates x=2004 px, y=291 px
1687608066.9083948 Coordinates x=2014 px, y=286 px
1687608066.933877 Coordinates x=2069 px, y=275 px
1687608066.9491305 Coordinates x=2069 px, y=275 px
1687608066.9649372 Coordinates x=2121 px, y=273 px
1687608066.9811513 Coordinates x=2121 px, y=273 px
1687608067.0007186 Coordinates x=2154 px, y=283 px
1687608067.016712 Coordinates x=2154 px, y=283 px
1687608067.0320976 Coordinates x=2176 px, y=292 px
1687608067.0478358 Coordinates x=2176 px, y=292 px
1687608067.0678275 Coordinates x=2181 px, y=293 px
1687608067.083784 Coordinates x=2181 px, y=293 px
1687608067.0994859 Coordinates x=2206 px, y=293 px
1687608067.1178052 Coordinates x=2206 px, y=293 px
1687608067.1335576 Coordinates x=2254 px, y=280 px
1687608067.1491861 Coordinates x=2254 px, y=280 px
1687608067.1648064 Coordinates x=2267 px, y=279 px
1687608067.1805038 Coordinates x=2267 px, y=279 px
1687608067.1961133 Coordinates x=2275 px, y=277 px
1687608067.211674 Coordinates x=2275 px, y=277 px
1687608067.227948 Coordinates x=2277 px, y=278 px
1687608067.2442386 Coordinates x=2277 px, y=278 px
1687608067.2588968 Coordinates x=2277 px, y=278 px
1687608067.2742963 Coordinates x=2277 px, y=278 px
1687608067.2903373 Coordinates x=2277 px, y=278 px
1687608067.3057654 Coordinates x=2282 px, y=278 px
1687608067.3215523 Coordinates x=2282 px, y=278 px
1687608067.337432 Coordinates x=2286 px, y=286 px
1687608067.352736 Coordinates x=2286 px, y=286 px
1687608067.3679552 Coordinates x=2284 px, y=294 px
1687608067.3846853 Coordinates x=2284 px, y=294 px
1687608067.4002538 Coordinates x=2248 px, y=315 px
1687608067.415712 Coordinates x=2248 px, y=315 px
1687608067.4314473 Coordinates x=2184 px, y=366 px
1687608067.4471738 Coordinates x=2184 px, y=366 px
1687608067.4626796 Coordinates x=2163 px, y=385 px
1687608067.477908 Coordinates x=2163 px, y=385 px
1687608067.4934838 Coordinates x=2163 px, y=385 px
1687608067.5090883 Coordinates x=2148 px, y=390 px
1687608067.5237875 Coordinates x=2148 px, y=390 px
1687608067.539215 Coordinates x=2112 px, y=413 px
1687608067.5554633 Coordinates x=2112 px, y=413 px
1687608067.5709357 Coordinates x=2095 px, y=426 px
1687608067.5863812 Coordinates x=2095 px, y=426 px
1687608067.6015797 Coordinates x=2085 px, y=440 px
1687608067.619053 Coordinates x=2085 px, y=440 px
1687608067.6350622 Coordinates x=1640 px, y=513 px
1687608067.6508777 Coordinates x=1640 px, y=513 px
1687608067.6657178 Coordinates x=1077 px, y=551 px
1687608067.6819365 Coordinates x=1077 px, y=551 px
1687608067.6974075 Coordinates x=971 px, y=559 px
1687608067.7134733 Coordinates x=971 px, y=559 px
1687608067.7295945 Coordinates x=924 px, y=563 px
1687608067.745368 Coordinates x=924 px, y=563 px
1687608067.7610846 Coordinates x=854 px, y=589 px
1687608067.777089 Coordinates x=854 px, y=589 px
