1687608096.561287 Coordinates x=931 px, y=334 px
1687608099.8558924 Coordinates x=1095 px, y=211 px
1687608099.871489 Coordinates x=1099 px, y=210 px
1687608099.8871033 Coordinates x=1099 px, y=210 px
1687608099.9027345 Coordinates x=1104 px, y=205 px
1687608099.9183924 Coordinates x=1104 px, y=205 px
1687608099.93418 Coordinates x=1107 px, y=203 px
1687608099.949785 Coordinates x=1107 px, y=203 px
1687608099.9654622 Coordinates x=1111 px, y=203 px
1687608099.9810958 Coordinates x=1111 px, y=203 px
1687608099.9966981 Coordinates x=1112 px, y=202 px
1687608100.0124047 Coordinates x=1112 px, y=202 px
1687608100.028165 Coordinates x=1117 px, y=201 px
1687608100.0436838 Coordinates x=1117 px, y=201 px
1687608100.059402 Coordinates x=1117 px, y=201 px
1687608100.0750337 Coordinates x=1180 px, y=192 px
1687608100.0906587 Coordinates x=1264 px, y=172 px
1687608100.106709 Coordinates x=1264 px, y=172 px
1687608100.12237 Coordinates x=1264 px, y=172 px
1687608100.1381476 Coordinates x=1336 px, y=159 px
1687608100.1537435 Coordinates x=1336 px, y=159 px
1687608100.1693149 Coordinates x=1370 px, y=148 px
1687608100.1848655 Coordinates x=1370 px, y=148 px
1687608100.2006693 Coordinates x=1400 px, y=155 px
1687608100.216598 Coordinates x=1400 px, y=155 px
1687608100.2324412 Coordinates x=1421 px, y=162 px
1687608100.2479079 Coordinates x=1421 px, y=162 px
1687608100.2637029 Coordinates x=1434 px, y=162 px
1687608100.2791336 Coordinates x=1434 px, y=162 px
1687608100.2949278 Coordinates x=1438 px, y=163 px
1687608100.3108366 Coordinates x=1438 px, y=163 px
1687608100.326681 Coordinates x=1438 px, y=163 px
1687608100.342283 Coordinates x=1440 px, y=163 px
1687608100.3579218 Coordinates x=1440 px, y=163 px
1687608100.3735545 Coordinates x=1443 px, y=162 px
1687608100.3891902 Coordinates x=1443 px, y=162 px
1687608100.4044096 Coordinates x=1471 px, y=149 px
1687608100.4202232 Coordinates x=1471 px, y=149 px
1687608100.4357536 Coordinates x=1518 px, y=121 px
1687608100.4513218 Coordinates x=1518 px, y=121 px
1687608100.4670422 Coordinates x=1545 px, y=87 px
1687608100.482665 Coordinates x=1545 px, y=87 px
1687608100.498352 Coordinates x=1550 px, y=80 px
1687608100.5142365 Coordinates x=1550 px, y=80 px
1687608100.5300426 Coordinates x=1568 px, y=70 px
1687608100.5455115 Coordinates x=1568 px, y=70 px
1687608100.561329 Coordinates x=1568 px, y=70 px
1687608100.5769682 Coordinates x=1577 px, y=62 px
1687608100.5925791 Coordinates x=1577 px, y=62 px
1687608100.608745 Coordinates x=1580 px, y=61 px
1687608100.6245053 Coordinates x=1580 px, y=61 px
1687608100.6403944 Coordinates x=1588 px, y=58 px
1687608100.6560102 Coordinates x=1588 px, y=58 px
1687608100.6716242 Coordinates x=1597 px, y=56 px
1687608100.6872478 Coordinates x=1597 px, y=56 px
1687608100.7027254 Coordinates x=1607 px, y=58 px
1687608100.7185802 Coordinates x=1607 px, y=58 px
1687608100.734394 Coordinates x=1619 px, y=63 px
1687608100.749983 Coordinates x=1619 px, y=63 px
1687608100.7657118 Coordinates x=1626 px, y=67 px
1687608100.7812488 Coordinates x=1626 px, y=67 px
1687608100.796958 Coordinates x=1626 px, y=67 px
1687608100.8129354 Coordinates x=1638 px, y=69 px
1687608100.8288345 Coordinates x=1638 px, y=69 px
1687608100.84421 Coordinates x=1678 px, y=68 px
1687608100.8598602 Coordinates x=1678 px, y=68 px
1687608100.8756824 Coordinates x=1712 px, y=58 px
1687608100.8913116 Coordinates x=1736 px, y=45 px
1687608100.9065566 Coordinates x=1736 px, y=45 px
1687608100.9224217 Coordinates x=1736 px, y=45 px
1687608100.9380035 Coordinates x=1756 px, y=34 px
1687608100.9536662 Coordinates x=1756 px, y=34 px
1687608100.969124 Coordinates x=1776 px, y=26 px
1687608100.9847817 Coordinates x=1776 px, y=26 px
1687608101.000561 Coordinates x=1784 px, y=22 px
1687608101.016551 Coordinates x=1784 px, y=22 px
1687608101.0324223 Coordinates x=1789 px, y=20 px
1687608101.0479436 Coordinates x=1789 px, y=20 px
1687608101.0636747 Coordinates x=1796 px, y=19 px
1687608101.0791752 Coordinates x=1796 px, y=19 px
1687608101.0949357 Coordinates x=1802 px, y=16 px
1687608101.1109283 Coordinates x=1802 px, y=16 px
1687608101.1267703 Coordinates x=1802 px, y=16 px
1687608101.1424181 Coordinates x=1810 px, y=14 px
1687608101.158017 Coordinates x=1810 px, y=14 px
1687608101.1736383 Coordinates x=1815 px, y=12 px
1687608101.1892676 Coordinates x=1815 px, y=12 px
1687608101.2049227 Coordinates x=1820 px, y=11 px
1687608101.220929 Coordinates x=1820 px, y=11 px
1687608101.2367704 Coordinates x=1874 px, y=7 px
1687608101.2522895 Coordinates x=1874 px, y=7 px
1687608101.2678323 Coordinates x=1950 px, y=4 px
1687608101.2836437 Coordinates x=1950 px, y=4 px
1687608101.2993152 Coordinates x=1999 px, y=2 px
1687608101.3152137 Coordinates x=1999 px, y=2 px
1687608101.3310935 Coordinates x=1999 px, y=2 px
1687608101.3467255 Coordinates x=2061 px, y=1 px
1687608101.362317 Coordinates x=2061 px, y=1 px
1687608101.3778872 Coordinates x=2086 px, y=1 px
1687608101.393592 Coordinates x=2086 px, y=1 px
1687608101.4088454 Coordinates x=2105 px, y=0 px
1687608101.4247174 Coordinates x=2105 px, y=0 px
1687608101.4403548 Coordinates x=2126 px, y=0 px
1687608101.4559827 Coordinates x=2126 px, y=0 px
1687608101.471598 Coordinates x=2136 px, y=0 px
1687608101.4871924 Coordinates x=2136 px, y=0 px
1687608101.5026815 Coordinates x=2148 px, y=0 px
1687608101.5185697 Coordinates x=2148 px, y=0 px
1687608101.5344763 Coordinates x=2173 px, y=0 px
1687608101.5502918 Coordinates x=2173 px, y=0 px
1687608101.5659232 Coordinates x=2194 px, y=0 px
1687608101.5815814 Coordinates x=2194 px, y=0 px
1687608101.5971165 Coordinates x=2194 px, y=0 px
1687608101.613022 Coordinates x=2194 px, y=0 px
1687608101.6288822 Coordinates x=2207 px, y=0 px
1687608101.6444988 Coordinates x=2219 px, y=0 px
1687608101.6601174 Coordinates x=2219 px, y=0 px
1687608101.6757414 Coordinates x=2231 px, y=0 px
1687608101.691361 Coordinates x=2231 px, y=0 px
1687608101.7069948 Coordinates x=2285 px, y=0 px
1687608101.7228858 Coordinates x=2285 px, y=0 px
1687608101.7387168 Coordinates x=2313 px, y=0 px
1687608101.7543275 Coordinates x=2313 px, y=0 px
1687608101.7699625 Coordinates x=2349 px, y=0 px
1687608101.7854111 Coordinates x=2349 px, y=0 px
1687608101.8011513 Coordinates x=2364 px, y=0 px
1687608101.8168478 Coordinates x=2364 px, y=0 px
1687608101.8327832 Coordinates x=2374 px, y=0 px
1687608101.8483086 Coordinates x=2374 px, y=0 px
1687608101.8639321 Coordinates x=2382 px, y=0 px
1687608101.87953 Coordinates x=2382 px, y=0 px
1687608101.8951948 Coordinates x=2384 px, y=0 px
1687608101.9108398 Coordinates x=2384 px, y=0 px
1687608101.926694 Coordinates x=2384 px, y=0 px
1687608101.9422655 Coordinates x=2407 px, y=0 px
1687608101.9579103 Coordinates x=2407 px, y=0 px
1687608101.9733868 Coordinates x=2420 px, y=2 px
1687608101.9891796 Coordinates x=2420 px, y=2 px
1687608102.0046124 Coordinates x=2422 px, y=7 px
1687608102.0207458 Coordinates x=2422 px, y=7 px
1687608102.0366387 Coordinates x=2427 px, y=24 px
1687608102.0515935 Coordinates x=2427 px, y=24 px
1687608102.0667355 Coordinates x=2427 px, y=24 px
1687608102.0825617 Coordinates x=2427 px, y=28 px
1687608102.098182 Coordinates x=2427 px, y=28 px
1687608102.1144137 Coordinates x=2427 px, y=28 px
1687608102.1301625 Coordinates x=2417 px, y=38 px
1687608102.14578 Coordinates x=2546 px, y=39 px
1687608102.161507 Coordinates x=2618 px, y=37 px
1687608102.177135 Coordinates x=2618 px, y=37 px
1687608102.1927583 Coordinates x=2618 px, y=37 px
1687608102.2083805 Coordinates x=2642 px, y=30 px
1687608102.224308 Coordinates x=2642 px, y=30 px
1687608102.2401652 Coordinates x=2250 px, y=71 px
1687608102.2557867 Coordinates x=2250 px, y=71 px
1687608102.2712052 Coordinates x=1593 px, y=186 px
1687608102.2870214 Coordinates x=1593 px, y=186 px
1687608102.3024886 Coordinates x=1470 px, y=197 px
1687608102.318625 Coordinates x=1470 px, y=197 px
1687608102.3342881 Coordinates x=1356 px, y=205 px
1687608102.3500595 Coordinates x=1356 px, y=205 px
1687608102.3656967 Coordinates x=1312 px, y=209 px
1687608102.3811498 Coordinates x=1312 px, y=209 px
1687608102.3969772 Coordinates x=1233 px, y=217 px
1687608102.4131763 Coordinates x=1233 px, y=217 px
1687608102.4290051 Coordinates x=1176 px, y=221 px
1687608102.4445448 Coordinates x=1176 px, y=221 px
1687608102.4602606 Coordinates x=1164 px, y=223 px
1687608102.4759045 Coordinates x=1164 px, y=223 px
1687608102.491521 Coordinates x=1164 px, y=223 px
1687608102.5070508 Coordinates x=1152 px, y=223 px
1687608102.523292 Coordinates x=1152 px, y=223 px
1687608102.5391328 Coordinates x=1146 px, y=219 px
1687608102.55475 Coordinates x=1146 px, y=219 px
1687608102.5703511 Coordinates x=1130 px, y=208 px
1687608102.585817 Coordinates x=1130 px, y=208 px
1687608102.6015332 Coordinates x=1114 px, y=200 px
1687608102.617396 Coordinates x=1114 px, y=200 px
1687608102.6332042 Coordinates x=1106 px, y=200 px
1687608102.6488452 Coordinates x=1106 px, y=200 px
1687608102.6645002 Coordinates x=1097 px, y=203 px
1687608102.6800175 Coordinates x=1097 px, y=203 px
1687608102.695747 Coordinates x=1090 px, y=205 px
1687608102.7113664 Coordinates x=1090 px, y=205 px
1687608102.7275934 Coordinates x=1090 px, y=205 px
1687608102.7434444 Coordinates x=1085 px, y=207 px
1687608102.7590778 Coordinates x=1085 px, y=207 px
1687608102.774679 Coordinates x=1077 px, y=212 px
1687608102.7902894 Coordinates x=1077 px, y=212 px
1687608102.8059216 Coordinates x=1076 px, y=215 px
1687608102.8221292 Coordinates x=1076 px, y=215 px
1687608102.8378313 Coordinates x=1101 px, y=222 px
1687608102.853392 Coordinates x=1101 px, y=222 px
1687608102.869139 Coordinates x=1151 px, y=223 px
1687608102.8847592 Coordinates x=1151 px, y=223 px
1687608102.9004292 Coordinates x=1239 px, y=206 px
1687608102.9161313 Coordinates x=1239 px, y=206 px
1687608102.9319732 Coordinates x=1239 px, y=206 px
1687608102.9475932 Coordinates x=1298 px, y=195 px
1687608102.9632332 Coordinates x=1325 px, y=189 px
1687608102.9788523 Coordinates x=1325 px, y=189 px
1687608102.9944627 Coordinates x=1340 px, y=187 px
1687608103.0100656 Coordinates x=1340 px, y=187 px
1687608103.0259178 Coordinates x=1340 px, y=187 px
1687608103.0417275 Coordinates x=1347 px, y=184 px
1687608103.0573893 Coordinates x=1347 px, y=184 px
1687608103.0730152 Coordinates x=1357 px, y=183 px
1687608103.0885346 Coordinates x=1357 px, y=183 px
1687608103.1042655 Coordinates x=1360 px, y=183 px
1687608103.1204836 Coordinates x=1360 px, y=183 px
1687608103.1362638 Coordinates x=1391 px, y=181 px
1687608103.1518688 Coordinates x=1391 px, y=181 px
1687608103.1675825 Coordinates x=1444 px, y=178 px
1687608103.183168 Coordinates x=1444 px, y=178 px
1687608103.198806 Coordinates x=1490 px, y=168 px
1687608103.2147481 Coordinates x=1490 px, y=168 px
1687608103.230592 Coordinates x=1490 px, y=168 px
1687608103.2461898 Coordinates x=1506 px, y=165 px
1687608103.2617984 Coordinates x=1506 px, y=165 px
1687608103.2774675 Coordinates x=1530 px, y=167 px
1687608103.2931008 Coordinates x=1530 px, y=167 px
1687608103.3087132 Coordinates x=1554 px, y=171 px
1687608103.324639 Coordinates x=1554 px, y=171 px
1687608103.3404863 Coordinates x=1570 px, y=167 px
1687608103.356116 Coordinates x=1570 px, y=167 px
1687608103.3717258 Coordinates x=1583 px, y=174 px
1687608103.387351 Coordinates x=1583 px, y=174 px
1687608103.402793 Coordinates x=1586 px, y=176 px
1687608103.4186215 Coordinates x=1586 px, y=176 px
1687608103.4342666 Coordinates x=1587 px, y=180 px
1687608103.4500525 Coordinates x=1587 px, y=180 px
1687608103.4657161 Coordinates x=1587 px, y=182 px
1687608103.4813335 Coordinates x=1587 px, y=182 px
1687608103.496961 Coordinates x=1592 px, y=186 px
1687608103.5125947 Coordinates x=1592 px, y=186 px
1687608103.528439 Coordinates x=1592 px, y=186 px
1687608103.5442624 Coordinates x=1595 px, y=187 px
1687608103.5599227 Coordinates x=835 px, y=365 px
1687608103.5755389 Coordinates x=835 px, y=365 px
1687608103.5911627 Coordinates x=835 px, y=365 px
1687608103.6067815 Coordinates x=587 px, y=424 px
1687608103.622693 Coordinates x=587 px, y=424 px
1687608103.638527 Coordinates x=272 px, y=504 px
1687608103.6541393 Coordinates x=272 px, y=504 px
1687608103.669735 Coordinates x=227 px, y=505 px
1687608103.6853187 Coordinates x=227 px, y=505 px
1687608103.7010312 Coordinates x=194 px, y=509 px
1687608103.7172625 Coordinates x=194 px, y=509 px
1687608103.733114 Coordinates x=163 px, y=518 px
1687608103.7486365 Coordinates x=163 px, y=518 px
1687608103.7643573 Coordinates x=122 px, y=526 px
1687608103.7797852 Coordinates x=122 px, y=526 px
1687608103.7956054 Coordinates x=103 px, y=528 px
1687608103.8112352 Coordinates x=103 px, y=528 px
1687608103.8275423 Coordinates x=103 px, y=528 px
1687608103.8432133 Coordinates x=94 px, y=534 px
1687608103.8590093 Coordinates x=94 px, y=534 px
1687608103.8746474 Coordinates x=89 px, y=538 px
1687608103.890224 Coordinates x=89 px, y=538 px
1687608103.9058383 Coordinates x=87 px, y=538 px
1687608103.921708 Coordinates x=87 px, y=538 px
1687608103.9375546 Coordinates x=86 px, y=539 px
1687608103.9531171 Coordinates x=86 px, y=539 px
1687608103.9687166 Coordinates x=83 px, y=542 px
1687608103.9842315 Coordinates x=83 px, y=542 px
1687608104.0000079 Coordinates x=84 px, y=546 px
1687608104.0162826 Coordinates x=84 px, y=546 px
1687608104.0321178 Coordinates x=96 px, y=548 px
1687608104.0477192 Coordinates x=96 px, y=548 px
1687608104.063377 Coordinates x=119 px, y=554 px
1687608104.0789044 Coordinates x=119 px, y=554 px
1687608104.09463 Coordinates x=143 px, y=556 px
1687608104.1101618 Coordinates x=143 px, y=556 px
1687608104.1263716 Coordinates x=143 px, y=556 px
1687608104.1421685 Coordinates x=179 px, y=558 px
1687608104.157805 Coordinates x=179 px, y=558 px
1687608104.17328 Coordinates x=208 px, y=559 px
1687608104.189 Coordinates x=208 px, y=559 px
1687608104.2046173 Coordinates x=213 px, y=559 px
1687608104.220507 Coordinates x=213 px, y=559 px
1687608104.2363086 Coordinates x=231 px, y=560 px
1687608104.2517834 Coordinates x=231 px, y=560 px
1687608104.2676053 Coordinates x=313 px, y=575 px
1687608104.2831285 Coordinates x=313 px, y=575 px
1687608104.298651 Coordinates x=313 px, y=575 px
1687608104.314307 Coordinates x=378 px, y=582 px
1687608104.3301237 Coordinates x=378 px, y=582 px
1687608104.3457267 Coordinates x=414 px, y=584 px
1687608104.3614082 Coordinates x=414 px, y=584 px
1687608104.3770156 Coordinates x=439 px, y=588 px
1687608104.39265 Coordinates x=439 px, y=588 px
1687608104.408268 Coordinates x=463 px, y=597 px
1687608104.4241292 Coordinates x=463 px, y=597 px
1687608104.4399664 Coordinates x=475 px, y=600 px
1687608104.4556055 Coordinates x=475 px, y=600 px
1687608104.47123 Coordinates x=493 px, y=605 px
1687608104.4868143 Coordinates x=493 px, y=605 px
1687608104.5022914 Coordinates x=504 px, y=605 px
1687608104.5180871 Coordinates x=504 px, y=605 px
1687608104.5338907 Coordinates x=505 px, y=604 px
1687608104.54946 Coordinates x=505 px, y=604 px
1687608104.5651066 Coordinates x=506 px, y=604 px
1687608104.5806184 Coordinates x=506 px, y=604 px
1687608104.5963995 Coordinates x=506 px, y=604 px
1687608104.6119144 Coordinates x=506 px, y=604 px
1687608104.62813 Coordinates x=505 px, y=604 px
1687608104.6439652 Coordinates x=505 px, y=604 px
1687608104.659603 Coordinates x=505 px, y=604 px
1687608104.6752243 Coordinates x=505 px, y=605 px
1687608104.6908567 Coordinates x=505 px, y=605 px
1687608104.7064638 Coordinates x=624 px, y=585 px
1687608104.7223537 Coordinates x=624 px, y=585 px
1687608104.7381647 Coordinates x=745 px, y=567 px
1687608104.7539666 Coordinates x=745 px, y=567 px
1687608104.7696776 Coordinates x=806 px, y=554 px
1687608104.7854686 Coordinates x=806 px, y=554 px
1687608104.8011148 Coordinates x=823 px, y=553 px
1687608104.8170867 Coordinates x=823 px, y=553 px
1687608104.8329608 Coordinates x=867 px, y=551 px
1687608104.848453 Coordinates x=867 px, y=551 px
1687608104.8642223 Coordinates x=887 px, y=551 px
1687608104.879698 Coordinates x=887 px, y=551 px
1687608104.895479 Coordinates x=887 px, y=551 px
1687608104.911102 Coordinates x=910 px, y=544 px
1687608104.9270627 Coordinates x=910 px, y=544 px
