1687608171.8132029 Coordinates x=1269 px, y=528 px
1687608174.4939237 Coordinates x=1779 px, y=9 px
1687608174.5097623 Coordinates x=1862 px, y=5 px
1687608174.5254223 Coordinates x=1862 px, y=5 px
1687608174.5410588 Coordinates x=1921 px, y=3 px
1687608174.5566714 Coordinates x=1921 px, y=3 px
1687608174.572301 Coordinates x=1938 px, y=2 px
1687608174.5879347 Coordinates x=1938 px, y=2 px
1687608174.603898 Coordinates x=1951 px, y=2 px
1687608174.6197715 Coordinates x=1951 px, y=2 px
1687608174.6354053 Coordinates x=1960 px, y=1 px
1687608174.6508124 Coordinates x=1960 px, y=1 px
1687608174.666563 Coordinates x=1970 px, y=1 px
1687608174.6822436 Coordinates x=1970 px, y=1 px
1687608174.6981091 Coordinates x=1970 px, y=1 px
1687608174.7139626 Coordinates x=1986 px, y=1 px
1687608174.7295697 Coordinates x=1986 px, y=1 px
1687608174.7452383 Coordinates x=1990 px, y=1 px
1687608174.7608685 Coordinates x=1990 px, y=1 px
1687608174.7765024 Coordinates x=1990 px, y=1 px
1687608174.7922118 Coordinates x=1990 px, y=1 px
1687608174.8079844 Coordinates x=1978 px, y=0 px
1687608174.8234825 Coordinates x=1978 px, y=0 px
1687608174.8393269 Coordinates x=1792 px, y=0 px
1687608174.854925 Coordinates x=1792 px, y=0 px
1687608174.8705518 Coordinates x=1655 px, y=0 px
1687608174.8861701 Coordinates x=1655 px, y=0 px
1687608174.9020813 Coordinates x=1608 px, y=0 px
1687608174.9179163 Coordinates x=1608 px, y=0 px
1687608174.9334948 Coordinates x=1591 px, y=0 px
1687608174.9492145 Coordinates x=1591 px, y=0 px
1687608174.9648316 Coordinates x=1583 px, y=0 px
1687608174.9804575 Coordinates x=1583 px, y=0 px
1687608174.9964585 Coordinates x=1583 px, y=0 px
1687608175.01248 Coordinates x=1578 px, y=0 px
1687608175.0282629 Coordinates x=1578 px, y=0 px
1687608175.044158 Coordinates x=1308 px, y=0 px
1687608175.0596619 Coordinates x=1308 px, y=0 px
1687608175.0754051 Coordinates x=1102 px, y=92 px
1687608175.0910316 Coordinates x=1102 px, y=92 px
1687608175.1073544 Coordinates x=987 px, y=152 px
1687608175.1232471 Coordinates x=987 px, y=152 px
1687608175.1388495 Coordinates x=926 px, y=178 px
1687608175.1544747 Coordinates x=926 px, y=178 px
1687608175.1701066 Coordinates x=902 px, y=185 px
1687608175.1856902 Coordinates x=902 px, y=185 px
1687608175.2016509 Coordinates x=900 px, y=192 px
1687608175.2174585 Coordinates x=900 px, y=192 px
1687608175.2330794 Coordinates x=811 px, y=274 px
1687608175.2487693 Coordinates x=811 px, y=274 px
1687608175.264422 Coordinates x=644 px, y=357 px
1687608175.280028 Coordinates x=644 px, y=357 px
1687608175.2960196 Coordinates x=644 px, y=357 px
1687608175.3119004 Coordinates x=606 px, y=374 px
1687608175.3275287 Coordinates x=606 px, y=374 px
1687608175.343053 Coordinates x=571 px, y=400 px
1687608175.3587534 Coordinates x=571 px, y=400 px
1687608175.3741941 Coordinates x=523 px, y=418 px
1687608175.389999 Coordinates x=523 px, y=418 px
1687608175.405959 Coordinates x=484 px, y=423 px
1687608175.4217916 Coordinates x=484 px, y=423 px
1687608175.4374342 Coordinates x=430 px, y=438 px
1687608175.4530797 Coordinates x=430 px, y=438 px
1687608175.4686968 Coordinates x=407 px, y=444 px
1687608175.484164 Coordinates x=407 px, y=444 px
1687608175.5000837 Coordinates x=393 px, y=446 px
1687608175.5158746 Coordinates x=393 px, y=446 px
1687608175.5315804 Coordinates x=377 px, y=454 px
1687608175.547113 Coordinates x=377 px, y=454 px
1687608175.5627797 Coordinates x=366 px, y=459 px
1687608175.578464 Coordinates x=366 px, y=459 px
1687608175.594055 Coordinates x=366 px, y=459 px
1687608175.6099005 Coordinates x=357 px, y=460 px
1687608175.6257398 Coordinates x=357 px, y=460 px
1687608175.6414077 Coordinates x=350 px, y=459 px
1687608175.6570385 Coordinates x=350 px, y=459 px
1687608175.6726577 Coordinates x=344 px, y=457 px
1687608175.6882834 Coordinates x=344 px, y=457 px
1687608175.7042894 Coordinates x=341 px, y=455 px
1687608175.7199433 Coordinates x=341 px, y=455 px
1687608175.7357905 Coordinates x=353 px, y=443 px
1687608175.7513795 Coordinates x=353 px, y=443 px
1687608175.7669504 Coordinates x=388 px, y=426 px
1687608175.7825646 Coordinates x=388 px, y=426 px
1687608175.7985518 Coordinates x=447 px, y=398 px
1687608175.814257 Coordinates x=447 px, y=398 px
1687608175.830034 Coordinates x=447 px, y=398 px
1687608175.8455167 Coordinates x=499 px, y=389 px
1687608175.8613029 Coordinates x=538 px, y=390 px
1687608175.8769424 Coordinates x=538 px, y=390 px
1687608175.8924396 Coordinates x=538 px, y=390 px
1687608175.9083254 Coordinates x=560 px, y=444 px
1687608175.9241982 Coordinates x=560 px, y=444 px
1687608175.9398131 Coordinates x=189 px, y=859 px
1687608175.95545 Coordinates x=189 px, y=859 px
1687608175.9710746 Coordinates x=71 px, y=978 px
1687608175.9867053 Coordinates x=71 px, y=978 px
1687608176.0028677 Coordinates x=34 px, y=1082 px
1687608176.0186887 Coordinates x=34 px, y=1082 px
1687608176.0343413 Coordinates x=24 px, y=1114 px
1687608176.05011 Coordinates x=24 px, y=1114 px
1687608176.0657835 Coordinates x=18 px, y=1137 px
1687608176.0814404 Coordinates x=18 px, y=1137 px
1687608176.0971837 Coordinates x=18 px, y=1137 px
1687608176.1130793 Coordinates x=14 px, y=1160 px
1687608176.1285217 Coordinates x=14 px, y=1160 px
1687608176.1441596 Coordinates x=10 px, y=1189 px
1687608176.159947 Coordinates x=10 px, y=1189 px
1687608176.1755652 Coordinates x=7 px, y=1215 px
1687608176.1911063 Coordinates x=7 px, y=1215 px
1687608176.2061913 Coordinates x=6 px, y=1225 px
1687608176.2222304 Coordinates x=6 px, y=1225 px
1687608176.238181 Coordinates x=5 px, y=1236 px
1687608176.2650907 Coordinates x=5 px, y=1236 px
1687608176.2802515 Coordinates x=4 px, y=1241 px
1687608176.2963743 Coordinates x=4 px, y=1241 px
1687608176.3126519 Coordinates x=3 px, y=1212 px
1687608176.32777 Coordinates x=3 px, y=1212 px
1687608176.3492115 Coordinates x=453 px, y=634 px
1687608176.3645399 Coordinates x=560 px, y=480 px
1687608176.3805778 Coordinates x=560 px, y=480 px
1687608176.3981268 Coordinates x=560 px, y=480 px
1687608176.413581 Coordinates x=649 px, y=371 px
1687608176.4291315 Coordinates x=649 px, y=371 px
1687608176.4485192 Coordinates x=673 px, y=315 px
1687608176.4643776 Coordinates x=673 px, y=315 px
1687608176.4799945 Coordinates x=690 px, y=285 px
1687608176.4956143 Coordinates x=690 px, y=285 px
1687608176.5118394 Coordinates x=717 px, y=247 px
1687608176.5276818 Coordinates x=717 px, y=247 px
1687608176.5433114 Coordinates x=725 px, y=237 px
1687608176.5589285 Coordinates x=725 px, y=237 px
1687608176.574574 Coordinates x=729 px, y=230 px
1687608176.5900123 Coordinates x=729 px, y=230 px
1687608176.6059165 Coordinates x=732 px, y=226 px
1687608176.6217272 Coordinates x=732 px, y=226 px
1687608176.637387 Coordinates x=732 px, y=227 px
1687608176.6529875 Coordinates x=732 px, y=227 px
1687608176.668614 Coordinates x=682 px, y=251 px
1687608176.6840663 Coordinates x=682 px, y=251 px
1687608176.6996999 Coordinates x=586 px, y=280 px
1687608176.7154896 Coordinates x=586 px, y=280 px
1687608176.7311764 Coordinates x=514 px, y=300 px
1687608176.7466571 Coordinates x=514 px, y=300 px
1687608176.7624116 Coordinates x=478 px, y=325 px
1687608176.7780159 Coordinates x=478 px, y=325 px
1687608176.7934895 Coordinates x=478 px, y=325 px
1687608176.8092594 Coordinates x=432 px, y=342 px
1687608176.8248842 Coordinates x=432 px, y=342 px
1687608176.840102 Coordinates x=407 px, y=345 px
1687608176.856113 Coordinates x=407 px, y=345 px
1687608176.8716655 Coordinates x=369 px, y=357 px
1687608176.8868392 Coordinates x=369 px, y=357 px
1687608176.902358 Coordinates x=369 px, y=357 px
1687608176.9184773 Coordinates x=352 px, y=361 px
1687608176.933382 Coordinates x=350 px, y=364 px
1687608176.9484096 Coordinates x=350 px, y=364 px
1687608176.9638946 Coordinates x=364 px, y=371 px
1687608176.982098 Coordinates x=364 px, y=371 px
1687608176.9979968 Coordinates x=414 px, y=385 px
1687608177.013435 Coordinates x=414 px, y=385 px
1687608177.0289545 Coordinates x=414 px, y=385 px
1687608177.0448308 Coordinates x=446 px, y=392 px
1687608177.0602012 Coordinates x=446 px, y=392 px
1687608177.0753026 Coordinates x=510 px, y=403 px
1687608177.0911674 Coordinates x=510 px, y=403 px
1687608177.1067176 Coordinates x=537 px, y=410 px
1687608177.1225212 Coordinates x=537 px, y=410 px
1687608177.1383753 Coordinates x=547 px, y=410 px
1687608177.1541216 Coordinates x=547 px, y=410 px
1687608177.1692693 Coordinates x=627 px, y=416 px
1687608177.1853673 Coordinates x=627 px, y=416 px
1687608177.2011187 Coordinates x=743 px, y=416 px
1687608177.2170255 Coordinates x=743 px, y=416 px
1687608177.232511 Coordinates x=791 px, y=410 px
1687608177.24767 Coordinates x=791 px, y=410 px
1687608177.2633777 Coordinates x=791 px, y=410 px
1687608177.2791853 Coordinates x=827 px, y=403 px
1687608177.2949402 Coordinates x=827 px, y=403 px
1687608177.3104975 Coordinates x=843 px, y=392 px
1687608177.3266084 Coordinates x=843 px, y=392 px
1687608177.3420222 Coordinates x=860 px, y=389 px
1687608177.3660924 Coordinates x=860 px, y=389 px
1687608177.3816931 Coordinates x=1007 px, y=373 px
1687608177.3972087 Coordinates x=1007 px, y=373 px
1687608177.4132986 Coordinates x=1145 px, y=353 px
1687608177.4291754 Coordinates x=1145 px, y=353 px
1687608177.4447882 Coordinates x=1221 px, y=343 px
1687608177.4603117 Coordinates x=1221 px, y=343 px
1687608177.4760482 Coordinates x=1256 px, y=349 px
1687608177.4916608 Coordinates x=1256 px, y=349 px
1687608177.507622 Coordinates x=1292 px, y=361 px
1687608177.5234954 Coordinates x=1292 px, y=361 px
1687608177.539115 Coordinates x=1313 px, y=368 px
1687608177.5547392 Coordinates x=1313 px, y=368 px
1687608177.5703478 Coordinates x=1340 px, y=371 px
1687608177.5859516 Coordinates x=1340 px, y=371 px
1687608177.6024566 Coordinates x=1340 px, y=371 px
1687608177.6183083 Coordinates x=1388 px, y=363 px
1687608177.6337867 Coordinates x=1428 px, y=347 px
1687608177.6494284 Coordinates x=1428 px, y=347 px
1687608177.6651764 Coordinates x=1448 px, y=341 px
1687608177.6806612 Coordinates x=1448 px, y=341 px
1687608177.6964655 Coordinates x=1470 px, y=333 px
1687608177.712456 Coordinates x=1470 px, y=333 px
1687608177.728343 Coordinates x=1470 px, y=333 px
1687608177.7439756 Coordinates x=1504 px, y=322 px
1687608177.7595916 Coordinates x=1504 px, y=322 px
1687608177.775062 Coordinates x=1551 px, y=302 px
1687608177.790839 Coordinates x=1551 px, y=302 px
1687608177.8068256 Coordinates x=1703 px, y=265 px
1687608177.8227024 Coordinates x=1703 px, y=265 px
1687608177.8383214 Coordinates x=1745 px, y=255 px
1687608177.853935 Coordinates x=1745 px, y=255 px
1687608177.8695326 Coordinates x=1773 px, y=247 px
1687608177.8851702 Coordinates x=1773 px, y=247 px
1687608177.9007277 Coordinates x=1802 px, y=237 px
1687608177.9165323 Coordinates x=1802 px, y=237 px
1687608177.9323351 Coordinates x=1802 px, y=237 px
1687608177.9479442 Coordinates x=1802 px, y=237 px
1687608177.9636662 Coordinates x=1815 px, y=236 px
1687608177.9792821 Coordinates x=1819 px, y=235 px
1687608177.9949057 Coordinates x=1819 px, y=235 px
1687608178.0109076 Coordinates x=1827 px, y=232 px
1687608178.0268002 Coordinates x=1827 px, y=232 px
1687608178.0423973 Coordinates x=1885 px, y=221 px
1687608178.0580113 Coordinates x=1885 px, y=221 px
1687608178.07361 Coordinates x=2107 px, y=209 px
1687608178.0892918 Coordinates x=2107 px, y=209 px
1687608178.1050391 Coordinates x=2177 px, y=209 px
1687608178.120918 Coordinates x=2177 px, y=209 px
1687608178.1365454 Coordinates x=2222 px, y=204 px
1687608178.1520402 Coordinates x=2222 px, y=204 px
1687608178.167563 Coordinates x=2257 px, y=199 px
1687608178.1831968 Coordinates x=2257 px, y=199 px
1687608178.1990345 Coordinates x=2294 px, y=196 px
1687608178.2150319 Coordinates x=2294 px, y=196 px
1687608178.230922 Coordinates x=2294 px, y=196 px
1687608178.2465496 Coordinates x=2300 px, y=198 px
1687608178.2619765 Coordinates x=2300 px, y=198 px
1687608178.277556 Coordinates x=2300 px, y=198 px
1687608178.2932265 Coordinates x=2303 px, y=200 px
1687608178.3090875 Coordinates x=2300 px, y=201 px
1687608178.3249266 Coordinates x=2300 px, y=201 px
1687608178.340561 Coordinates x=1569 px, y=327 px
1687608178.3561692 Coordinates x=1569 px, y=327 px
1687608178.371847 Coordinates x=770 px, y=561 px
1687608178.3874354 Coordinates x=770 px, y=561 px
1687608178.4030597 Coordinates x=563 px, y=660 px
1687608178.4190392 Coordinates x=563 px, y=660 px
1687608178.434713 Coordinates x=527 px, y=680 px
1687608178.450456 Coordinates x=527 px, y=680 px
1687608178.4661486 Coordinates x=495 px, y=707 px
1687608178.4817576 Coordinates x=495 px, y=707 px
1687608178.4974186 Coordinates x=473 px, y=718 px
1687608178.5134325 Coordinates x=473 px, y=718 px
1687608178.52931 Coordinates x=473 px, y=718 px
1687608178.5449407 Coordinates x=442 px, y=731 px
1687608178.560569 Coordinates x=442 px, y=731 px
1687608178.5761814 Coordinates x=404 px, y=740 px
1687608178.591814 Coordinates x=404 px, y=740 px
1687608178.607067 Coordinates x=377 px, y=748 px
1687608178.6229358 Coordinates x=377 px, y=748 px
1687608178.6385775 Coordinates x=361 px, y=751 px
1687608178.6542008 Coordinates x=361 px, y=751 px
1687608178.6697865 Coordinates x=348 px, y=749 px
1687608178.685398 Coordinates x=348 px, y=749 px
1687608178.7009149 Coordinates x=337 px, y=745 px
1687608178.7167797 Coordinates x=337 px, y=745 px
1687608178.7326667 Coordinates x=332 px, y=743 px
1687608178.7482486 Coordinates x=332 px, y=743 px
1687608178.7639327 Coordinates x=323 px, y=742 px
1687608178.7794218 Coordinates x=323 px, y=742 px
1687608178.794991 Coordinates x=323 px, y=742 px
1687608178.8108993 Coordinates x=323 px, y=742 px
1687608178.8267803 Coordinates x=323 px, y=742 px
1687608178.842386 Coordinates x=323 px, y=742 px
1687608178.8579752 Coordinates x=323 px, y=742 px
1687608178.8736267 Coordinates x=361 px, y=739 px
1687608178.889262 Coordinates x=361 px, y=739 px
1687608178.9049056 Coordinates x=381 px, y=738 px
1687608178.9208655 Coordinates x=381 px, y=738 px
1687608178.9367101 Coordinates x=403 px, y=737 px
1687608178.9523435 Coordinates x=403 px, y=737 px
1687608178.9678597 Coordinates x=437 px, y=730 px
1687608178.9835365 Coordinates x=437 px, y=730 px
1687608178.9992461 Coordinates x=570 px, y=725 px
1687608179.015239 Coordinates x=570 px, y=725 px
1687608179.0311182 Coordinates x=570 px, y=725 px
1687608179.0467472 Coordinates x=646 px, y=718 px
1687608179.0623524 Coordinates x=646 px, y=718 px
1687608179.0779574 Coordinates x=702 px, y=720 px
1687608179.0934353 Coordinates x=702 px, y=720 px
1687608179.1096532 Coordinates x=744 px, y=713 px
1687608179.125484 Coordinates x=744 px, y=713 px
1687608179.1411614 Coordinates x=774 px, y=706 px
1687608179.1567817 Coordinates x=774 px, y=706 px
1687608179.1724155 Coordinates x=799 px, y=701 px
1687608179.1880322 Coordinates x=799 px, y=701 px
1687608179.2036502 Coordinates x=853 px, y=690 px
1687608179.2196474 Coordinates x=853 px, y=690 px
1687608179.2354963 Coordinates x=906 px, y=685 px
1687608179.2509701 Coordinates x=906 px, y=685 px
1687608179.266702 Coordinates x=928 px, y=683 px
1687608179.2823038 Coordinates x=928 px, y=683 px
1687608179.297985 Coordinates x=974 px, y=684 px
1687608179.3138402 Coordinates x=974 px, y=684 px
1687608179.3296921 Coordinates x=974 px, y=684 px
1687608179.3453412 Coordinates x=985 px, y=684 px
1687608179.3609781 Coordinates x=985 px, y=684 px
1687608179.376588 Coordinates x=995 px, y=684 px
1687608179.3920114 Coordinates x=995 px, y=684 px
1687608179.407636 Coordinates x=1062 px, y=691 px
1687608179.4236538 Coordinates x=1062 px, y=691 px
1687608179.4395247 Coordinates x=1294 px, y=700 px
1687608179.4551516 Coordinates x=1294 px, y=700 px
1687608179.4707863 Coordinates x=1370 px, y=711 px
1687608179.4863715 Coordinates x=1370 px, y=711 px
1687608179.502003 Coordinates x=1422 px, y=703 px
1687608179.5178723 Coordinates x=1422 px, y=703 px
1687608179.5336604 Coordinates x=1452 px, y=687 px
1687608179.549381 Coordinates x=1452 px, y=687 px
1687608179.5650003 Coordinates x=1452 px, y=687 px
1687608179.5806282 Coordinates x=1468 px, y=669 px
1687608179.5962634 Coordinates x=1468 px, y=669 px
1687608179.6120162 Coordinates x=1500 px, y=634 px
1687608179.6279023 Coordinates x=1500 px, y=634 px
1687608179.6435285 Coordinates x=1524 px, y=587 px
1687608179.6591563 Coordinates x=1524 px, y=587 px
1687608179.6747787 Coordinates x=1535 px, y=563 px
1687608179.6903126 Coordinates x=1535 px, y=563 px
1687608179.7060056 Coordinates x=1624 px, y=523 px
1687608179.721925 Coordinates x=1624 px, y=523 px
1687608179.737772 Coordinates x=1707 px, y=508 px
1687608179.753407 Coordinates x=1707 px, y=508 px
1687608179.7690687 Coordinates x=1777 px, y=500 px
1687608179.784635 Coordinates x=1777 px, y=500 px
1687608179.800209 Coordinates x=1827 px, y=494 px
1687608179.8163648 Coordinates x=1827 px, y=494 px
1687608179.8322468 Coordinates x=1860 px, y=492 px
1687608179.847767 Coordinates x=1860 px, y=492 px
1687608179.863509 Coordinates x=1884 px, y=484 px
1687608179.879127 Coordinates x=1884 px, y=484 px
1687608179.8947337 Coordinates x=1884 px, y=484 px
1687608179.9103823 Coordinates x=1888 px, y=484 px
1687608179.9265437 Coordinates x=1888 px, y=484 px
1687608179.9424307 Coordinates x=1891 px, y=484 px
1687608179.958022 Coordinates x=1891 px, y=484 px
1687608179.9735756 Coordinates x=1891 px, y=484 px
1687608179.9892945 Coordinates x=1891 px, y=484 px
1687608180.0049124 Coordinates x=1894 px, y=485 px
1687608180.0211098 Coordinates x=1894 px, y=485 px
1687608180.0368123 Coordinates x=1948 px, y=486 px
1687608180.0524366 Coordinates x=1948 px, y=486 px
1687608180.0680542 Coordinates x=2002 px, y=486 px
1687608180.0837834 Coordinates x=2002 px, y=486 px
1687608180.0994813 Coordinates x=2041 px, y=489 px
1687608180.1153674 Coordinates x=2041 px, y=489 px
1687608180.1312456 Coordinates x=2068 px, y=493 px
1687608180.146867 Coordinates x=2068 px, y=493 px
1687608180.1624787 Coordinates x=2068 px, y=493 px
1687608180.1781049 Coordinates x=2155 px, y=512 px
