1686482152.1227944 Coordinates x=538 px, y=1239 px
1686482157.8589635 Coordinates x=2367 px, y=151 px
1686482157.8745975 Coordinates x=2367 px, y=151 px
1686482157.8902273 Coordinates x=2368 px, y=152 px
1686482157.9059453 Coordinates x=2368 px, y=152 px
1686482157.9221804 Coordinates x=2370 px, y=154 px
1686482157.9380322 Coordinates x=2370 px, y=154 px
1686482157.953654 Coordinates x=2372 px, y=156 px
1686482157.9692824 Coordinates x=2372 px, y=156 px
1686482157.9848971 Coordinates x=2372 px, y=156 px
1686482158.0005183 Coordinates x=2373 px, y=160 px
1686482158.0163648 Coordinates x=2373 px, y=160 px
1686482158.0322087 Coordinates x=2374 px, y=162 px
1686482158.047845 Coordinates x=2374 px, y=162 px
1686482158.0634437 Coordinates x=2383 px, y=198 px
1686482158.0790734 Coordinates x=2383 px, y=198 px
1686482158.0946858 Coordinates x=2414 px, y=233 px
1686482158.1109025 Coordinates x=2414 px, y=233 px
1686482158.1267195 Coordinates x=2442 px, y=252 px
1686482158.1423275 Coordinates x=2442 px, y=252 px
1686482158.1579077 Coordinates x=2465 px, y=262 px
1686482158.173484 Coordinates x=2465 px, y=262 px
1686482158.189243 Coordinates x=1723 px, y=226 px
1686482158.2047818 Coordinates x=1723 px, y=226 px
1686482158.2211032 Coordinates x=1071 px, y=186 px
1686482158.2369416 Coordinates x=1071 px, y=186 px
1686482158.2525723 Coordinates x=934 px, y=170 px
1686482158.2680967 Coordinates x=934 px, y=170 px
1686482158.2838368 Coordinates x=874 px, y=166 px
1686482158.299374 Coordinates x=874 px, y=166 px
1686482158.3152559 Coordinates x=874 px, y=166 px
1686482158.3309114 Coordinates x=839 px, y=164 px
1686482158.3466537 Coordinates x=809 px, y=156 px
1686482158.3622556 Coordinates x=809 px, y=156 px
1686482158.3779233 Coordinates x=809 px, y=156 px
1686482158.3935606 Coordinates x=804 px, y=153 px
1686482158.4092438 Coordinates x=804 px, y=153 px
1686482158.4250424 Coordinates x=800 px, y=151 px
1686482158.4406173 Coordinates x=800 px, y=151 px
1686482158.4563482 Coordinates x=816 px, y=151 px
1686482158.471972 Coordinates x=816 px, y=151 px
1686482158.4875789 Coordinates x=881 px, y=150 px
1686482158.503107 Coordinates x=881 px, y=150 px
1686482158.5190284 Coordinates x=988 px, y=162 px
1686482158.534838 Coordinates x=988 px, y=162 px
1686482158.5505059 Coordinates x=1051 px, y=166 px
1686482158.5661275 Coordinates x=1051 px, y=166 px
1686482158.5817575 Coordinates x=1051 px, y=166 px
1686482158.5972452 Coordinates x=1094 px, y=164 px
1686482158.613138 Coordinates x=1110 px, y=163 px
1686482158.6289825 Coordinates x=1110 px, y=163 px
1686482158.6446087 Coordinates x=1110 px, y=163 px
1686482158.6602392 Coordinates x=1125 px, y=163 px
1686482158.6758382 Coordinates x=1125 px, y=163 px
1686482158.6912866 Coordinates x=1136 px, y=163 px
1686482158.7070253 Coordinates x=1136 px, y=163 px
1686482158.723237 Coordinates x=1145 px, y=159 px
1686482158.7390683 Coordinates x=1145 px, y=159 px
1686482158.7546716 Coordinates x=1153 px, y=157 px
1686482158.7703316 Coordinates x=1153 px, y=157 px
1686482158.7859619 Coordinates x=1164 px, y=158 px
1686482158.8014963 Coordinates x=1164 px, y=158 px
1686482158.8174024 Coordinates x=1173 px, y=158 px
1686482158.8332455 Coordinates x=1173 px, y=158 px
1686482158.8488803 Coordinates x=1179 px, y=158 px
1686482158.8644876 Coordinates x=1179 px, y=158 px
1686482158.8801308 Coordinates x=1179 px, y=158 px
1686482158.8957517 Coordinates x=1183 px, y=160 px
1686482158.9117777 Coordinates x=1183 px, y=160 px
1686482158.9275067 Coordinates x=1184 px, y=160 px
1686482158.9432483 Coordinates x=1184 px, y=160 px
1686482158.958821 Coordinates x=1185 px, y=160 px
1686482158.9744122 Coordinates x=1185 px, y=160 px
1686482158.9901338 Coordinates x=1184 px, y=159 px
1686482159.005744 Coordinates x=1184 px, y=159 px
1686482159.0216582 Coordinates x=1187 px, y=158 px
1686482159.0375078 Coordinates x=1187 px, y=158 px
1686482159.053132 Coordinates x=1201 px, y=158 px
1686482159.068649 Coordinates x=1201 px, y=158 px
1686482159.0843763 Coordinates x=1218 px, y=156 px
1686482159.1000152 Coordinates x=1218 px, y=156 px
1686482159.11575 Coordinates x=1218 px, y=156 px
1686482159.131396 Coordinates x=1235 px, y=153 px
1686482159.1470184 Coordinates x=1235 px, y=153 px
1686482159.1628082 Coordinates x=1246 px, y=153 px
1686482159.178426 Coordinates x=1246 px, y=153 px
1686482159.194034 Coordinates x=1258 px, y=156 px
1686482159.2097254 Coordinates x=1258 px, y=156 px
1686482159.2259326 Coordinates x=1266 px, y=157 px
1686482159.2417095 Coordinates x=1266 px, y=157 px
1686482159.2573106 Coordinates x=1273 px, y=157 px
1686482159.2730281 Coordinates x=1273 px, y=157 px
1686482159.2886472 Coordinates x=1278 px, y=157 px
1686482159.3042822 Coordinates x=1278 px, y=157 px
1686482159.3201995 Coordinates x=1367 px, y=156 px
1686482159.3360353 Coordinates x=1367 px, y=156 px
1686482159.3516433 Coordinates x=1467 px, y=159 px
1686482159.3671622 Coordinates x=1467 px, y=159 px
1686482159.3828866 Coordinates x=1467 px, y=159 px
1686482159.3985188 Coordinates x=1515 px, y=157 px
1686482159.414381 Coordinates x=1555 px, y=155 px
1686482159.430153 Coordinates x=1555 px, y=155 px
1686482159.4458375 Coordinates x=1555 px, y=155 px
1686482159.461483 Coordinates x=1567 px, y=156 px
1686482159.4771085 Coordinates x=1567 px, y=156 px
1686482159.492731 Coordinates x=1570 px, y=157 px
1686482159.5082672 Coordinates x=1570 px, y=157 px
1686482159.524071 Coordinates x=1570 px, y=157 px
1686482159.5399196 Coordinates x=1570 px, y=157 px
1686482159.555548 Coordinates x=1570 px, y=158 px
1686482159.5711591 Coordinates x=1570 px, y=158 px
1686482159.58677 Coordinates x=1570 px, y=161 px
1686482159.602321 Coordinates x=1570 px, y=161 px
1686482159.6182497 Coordinates x=1569 px, y=167 px
1686482159.6339998 Coordinates x=1569 px, y=167 px
1686482159.6497228 Coordinates x=1568 px, y=171 px
1686482159.6653595 Coordinates x=1568 px, y=171 px
1686482159.6809888 Coordinates x=1568 px, y=171 px
1686482159.6966054 Coordinates x=1566 px, y=174 px
1686482159.7120318 Coordinates x=1566 px, y=174 px
1686482159.7283607 Coordinates x=1566 px, y=174 px
1686482159.7442212 Coordinates x=1564 px, y=176 px
1686482159.759838 Coordinates x=1562 px, y=179 px
1686482159.77527 Coordinates x=1562 px, y=179 px
1686482159.7909875 Coordinates x=1562 px, y=186 px
1686482159.8066368 Coordinates x=1562 px, y=186 px
1686482159.822531 Coordinates x=1561 px, y=190 px
1686482159.838339 Coordinates x=1561 px, y=190 px
1686482159.8539972 Coordinates x=1561 px, y=190 px
1686482159.8696325 Coordinates x=1561 px, y=194 px
1686482159.8852696 Coordinates x=1561 px, y=194 px
1686482159.9008837 Coordinates x=1560 px, y=196 px
1686482159.9168358 Coordinates x=1560 px, y=196 px
1686482159.9324925 Coordinates x=1560 px, y=197 px
1686482159.9483078 Coordinates x=1560 px, y=197 px
1686482159.9639225 Coordinates x=1562 px, y=198 px
1686482159.9795685 Coordinates x=1562 px, y=198 px
1686482159.995183 Coordinates x=1530 px, y=197 px
1686482160.0107028 Coordinates x=1530 px, y=197 px
1686482160.0269132 Coordinates x=1530 px, y=197 px
1686482160.0426607 Coordinates x=932 px, y=233 px
1686482160.058294 Coordinates x=800 px, y=242 px
1686482160.0739074 Coordinates x=800 px, y=242 px
1686482160.0895417 Coordinates x=800 px, y=242 px
1686482160.1051693 Coordinates x=727 px, y=250 px
1686482160.1209111 Coordinates x=668 px, y=256 px
1686482160.1366644 Coordinates x=668 px, y=256 px
1686482160.1522837 Coordinates x=636 px, y=264 px
1686482160.167919 Coordinates x=636 px, y=264 px
1686482160.1835363 Coordinates x=623 px, y=271 px
1686482160.1991463 Coordinates x=623 px, y=271 px
1686482160.214325 Coordinates x=610 px, y=284 px
1686482160.2301338 Coordinates x=610 px, y=284 px
1686482160.2457693 Coordinates x=603 px, y=292 px
1686482160.2614365 Coordinates x=603 px, y=292 px
1686482160.277059 Coordinates x=603 px, y=292 px
1686482160.2926664 Coordinates x=598 px, y=301 px
1686482160.3081 Coordinates x=598 px, y=301 px
1686482160.323804 Coordinates x=589 px, y=314 px
1686482160.3396578 Coordinates x=589 px, y=314 px
1686482160.355256 Coordinates x=585 px, y=321 px
1686482160.3708737 Coordinates x=585 px, y=321 px
1686482160.386404 Coordinates x=580 px, y=325 px
1686482160.4020596 Coordinates x=580 px, y=325 px
1686482160.4178011 Coordinates x=583 px, y=328 px
1686482160.4336057 Coordinates x=583 px, y=328 px
1686482160.449239 Coordinates x=609 px, y=335 px
1686482160.4647782 Coordinates x=609 px, y=335 px
1686482160.4805207 Coordinates x=609 px, y=335 px
