1686482187.654034 Coordinates x=414 px, y=369 px
1686482191.0737438 Coordinates x=1553 px, y=67 px
1686482191.089488 Coordinates x=1588 px, y=77 px
1686482191.1053686 Coordinates x=1588 px, y=77 px
1686482191.1209972 Coordinates x=1613 px, y=82 px
1686482191.1366148 Coordinates x=1613 px, y=82 px
1686482191.1522398 Coordinates x=1632 px, y=85 px
1686482191.1677399 Coordinates x=1632 px, y=85 px
1686482191.183503 Coordinates x=1644 px, y=88 px
1686482191.199566 Coordinates x=1644 px, y=88 px
1686482191.2156622 Coordinates x=1659 px, y=91 px
1686482191.2314918 Coordinates x=1659 px, y=91 px
1686482191.2471426 Coordinates x=1659 px, y=91 px
1686482191.2627394 Coordinates x=1667 px, y=93 px
1686482191.2783604 Coordinates x=1667 px, y=93 px
1686482191.2946665 Coordinates x=1675 px, y=94 px
1686482191.310514 Coordinates x=1675 px, y=94 px
1686482191.3261738 Coordinates x=1678 px, y=94 px
1686482191.3417525 Coordinates x=1678 px, y=94 px
1686482191.3573272 Coordinates x=1679 px, y=93 px
1686482191.3729594 Coordinates x=1679 px, y=93 px
1686482191.3886652 Coordinates x=1679 px, y=92 px
1686482191.4049976 Coordinates x=1679 px, y=92 px
1686482191.420887 Coordinates x=1679 px, y=91 px
1686482191.4364784 Coordinates x=1679 px, y=91 px
1686482191.452096 Coordinates x=1679 px, y=91 px
1686482191.4677234 Coordinates x=1679 px, y=91 px
1686482191.483337 Coordinates x=1678 px, y=89 px
1686482191.499247 Coordinates x=1678 px, y=89 px
1686482191.515111 Coordinates x=1678 px, y=89 px
1686482191.5307236 Coordinates x=1693 px, y=87 px
1686482191.5463307 Coordinates x=1693 px, y=87 px
1686482191.561994 Coordinates x=1773 px, y=78 px
1686482191.5776262 Coordinates x=1773 px, y=78 px
1686482191.5935209 Coordinates x=1773 px, y=78 px
1686482191.6094007 Coordinates x=1813 px, y=82 px
1686482191.624987 Coordinates x=1843 px, y=85 px
1686482191.640563 Coordinates x=1843 px, y=85 px
1686482191.656258 Coordinates x=1867 px, y=89 px
1686482191.671894 Coordinates x=1867 px, y=89 px
1686482191.687358 Coordinates x=1882 px, y=92 px
1686482191.7036326 Coordinates x=1882 px, y=92 px
1686482191.7195137 Coordinates x=1894 px, y=94 px
1686482191.7351263 Coordinates x=1894 px, y=94 px
1686482191.750733 Coordinates x=1894 px, y=94 px
1686482191.766353 Coordinates x=1899 px, y=96 px
1686482191.7820241 Coordinates x=1899 px, y=96 px
1686482191.7983081 Coordinates x=1903 px, y=97 px
1686482191.8142002 Coordinates x=1903 px, y=97 px
1686482191.8298147 Coordinates x=1906 px, y=98 px
1686482191.8454373 Coordinates x=1906 px, y=98 px
1686482191.8610544 Coordinates x=1907 px, y=98 px
1686482191.8766806 Coordinates x=1907 px, y=98 px
1686482191.8926055 Coordinates x=1907 px, y=99 px
1686482191.9084456 Coordinates x=1907 px, y=99 px
1686482191.9240408 Coordinates x=1902 px, y=100 px
1686482191.9396527 Coordinates x=1902 px, y=100 px
1686482191.955369 Coordinates x=1891 px, y=99 px
1686482191.9709847 Coordinates x=1891 px, y=99 px
1686482191.9865746 Coordinates x=1878 px, y=100 px
1686482192.0024488 Coordinates x=1878 px, y=100 px
1686482192.0182793 Coordinates x=1870 px, y=99 px
1686482192.0339563 Coordinates x=1870 px, y=99 px
1686482192.0495825 Coordinates x=1870 px, y=99 px
1686482192.0650272 Coordinates x=1844 px, y=98 px
1686482192.0806453 Coordinates x=1831 px, y=98 px
1686482192.0967755 Coordinates x=1831 px, y=98 px
1686482192.1126516 Coordinates x=1831 px, y=98 px
1686482192.1282668 Coordinates x=1823 px, y=98 px
1686482192.1438956 Coordinates x=1823 px, y=98 px
1686482192.1595254 Coordinates x=1817 px, y=100 px
1686482192.1751277 Coordinates x=1817 px, y=100 px
1686482192.190611 Coordinates x=1812 px, y=101 px
1686482192.206816 Coordinates x=1812 px, y=101 px
1686482192.2226527 Coordinates x=1809 px, y=100 px
1686482192.2382917 Coordinates x=1809 px, y=100 px
1686482192.25384 Coordinates x=1808 px, y=102 px
1686482192.2694838 Coordinates x=1808 px, y=102 px
1686482192.2849667 Coordinates x=1808 px, y=102 px
1686482192.3011267 Coordinates x=1813 px, y=109 px
1686482192.3170228 Coordinates x=1832 px, y=117 px
1686482192.3326132 Coordinates x=1832 px, y=117 px
1686482192.3482668 Coordinates x=1850 px, y=122 px
1686482192.36388 Coordinates x=1850 px, y=122 px
1686482192.3795016 Coordinates x=1850 px, y=122 px
1686482192.3954773 Coordinates x=1865 px, y=125 px
1686482192.4113462 Coordinates x=1865 px, y=125 px
1686482192.426975 Coordinates x=1881 px, y=128 px
1686482192.4425714 Coordinates x=1881 px, y=128 px
1686482192.4580522 Coordinates x=1895 px, y=130 px
1686482192.473772 Coordinates x=1895 px, y=130 px
1686482192.4894762 Coordinates x=1905 px, y=132 px
1686482192.5054832 Coordinates x=1905 px, y=132 px
1686482192.5213535 Coordinates x=1917 px, y=131 px
1686482192.5369678 Coordinates x=1917 px, y=131 px
1686482192.552609 Coordinates x=1929 px, y=126 px
1686482192.5682342 Coordinates x=1929 px, y=126 px
1686482192.5838559 Coordinates x=1908 px, y=117 px
1686482192.59977 Coordinates x=1908 px, y=117 px
1686482192.615647 Coordinates x=1354 px, y=110 px
1686482192.6312609 Coordinates x=1354 px, y=110 px
1686482192.6468794 Coordinates x=1215 px, y=124 px
1686482192.6624873 Coordinates x=1215 px, y=124 px
1686482192.6781402 Coordinates x=1215 px, y=124 px
1686482192.693776 Coordinates x=1096 px, y=137 px
1686482192.7095451 Coordinates x=1096 px, y=137 px
1686482192.7254117 Coordinates x=1066 px, y=147 px
1686482192.7409546 Coordinates x=1066 px, y=147 px
1686482192.7565882 Coordinates x=1049 px, y=158 px
1686482192.772117 Coordinates x=1049 px, y=158 px
1686482192.787911 Coordinates x=1028 px, y=184 px
1686482192.8038814 Coordinates x=1028 px, y=184 px
1686482192.8197627 Coordinates x=1016 px, y=209 px
1686482192.835363 Coordinates x=1016 px, y=209 px
1686482192.8510218 Coordinates x=1011 px, y=226 px
1686482192.866496 Coordinates x=1011 px, y=226 px
1686482192.8822482 Coordinates x=1011 px, y=226 px
1686482192.8981602 Coordinates x=997 px, y=241 px
1686482192.9140406 Coordinates x=997 px, y=241 px
1686482192.9296625 Coordinates x=986 px, y=251 px
1686482192.9452958 Coordinates x=986 px, y=251 px
1686482192.9609237 Coordinates x=982 px, y=255 px
1686482192.9765403 Coordinates x=982 px, y=255 px
1686482192.9921427 Coordinates x=985 px, y=261 px
1686482193.0079632 Coordinates x=985 px, y=261 px
1686482193.0237594 Coordinates x=1023 px, y=271 px
1686482193.0394702 Coordinates x=1023 px, y=271 px
1686482193.0550997 Coordinates x=1101 px, y=277 px
1686482193.070694 Coordinates x=1101 px, y=277 px
1686482193.0862966 Coordinates x=1164 px, y=285 px
1686482193.1022475 Coordinates x=1164 px, y=285 px
1686482193.1181304 Coordinates x=1211 px, y=296 px
1686482193.1336024 Coordinates x=1211 px, y=296 px
1686482193.1493723 Coordinates x=1236 px, y=302 px
1686482193.1648955 Coordinates x=1236 px, y=302 px
1686482193.1804538 Coordinates x=1249 px, y=307 px
1686482193.1961343 Coordinates x=1249 px, y=307 px
1686482193.2123437 Coordinates x=1249 px, y=307 px
1686482193.2281754 Coordinates x=1259 px, y=310 px
1686482193.2438097 Coordinates x=1259 px, y=310 px
1686482193.2592978 Coordinates x=1265 px, y=311 px
1686482193.2749243 Coordinates x=1265 px, y=311 px
1686482193.2906392 Coordinates x=1268 px, y=312 px
1686482193.3065455 Coordinates x=1268 px, y=312 px
1686482193.3223865 Coordinates x=1271 px, y=313 px
1686482193.3380609 Coordinates x=1271 px, y=313 px
1686482193.3536732 Coordinates x=1274 px, y=315 px
1686482193.369289 Coordinates x=1274 px, y=315 px
1686482193.384817 Coordinates x=1275 px, y=318 px
1686482193.4007099 Coordinates x=1275 px, y=318 px
1686482193.416587 Coordinates x=1271 px, y=318 px
1686482193.432177 Coordinates x=1271 px, y=318 px
1686482193.447838 Coordinates x=1271 px, y=318 px
1686482193.4633248 Coordinates x=1253 px, y=315 px
1686482193.4790852 Coordinates x=1221 px, y=311 px
1686482193.49467 Coordinates x=1221 px, y=311 px
1686482193.5106397 Coordinates x=1221 px, y=311 px
1686482193.526486 Coordinates x=1199 px, y=308 px
1686482193.5421147 Coordinates x=1199 px, y=308 px
1686482193.5576787 Coordinates x=1185 px, y=308 px
1686482193.5733106 Coordinates x=1185 px, y=308 px
1686482193.5890186 Coordinates x=1170 px, y=308 px
1686482193.6053631 Coordinates x=1170 px, y=308 px
1686482193.6212347 Coordinates x=1170 px, y=308 px
1686482193.6368663 Coordinates x=1170 px, y=308 px
1686482193.6524956 Coordinates x=1235 px, y=316 px
1686482193.6681259 Coordinates x=1235 px, y=316 px
1686482193.6836464 Coordinates x=1235 px, y=316 px
1686482193.699716 Coordinates x=1348 px, y=326 px
1686482193.7155948 Coordinates x=1348 px, y=326 px
1686482193.7310526 Coordinates x=1411 px, y=333 px
1686482193.7468133 Coordinates x=1411 px, y=333 px
1686482193.762447 Coordinates x=1458 px, y=339 px
1686482193.7780943 Coordinates x=1458 px, y=339 px
1686482193.7937195 Coordinates x=1477 px, y=341 px
1686482193.8096151 Coordinates x=1477 px, y=341 px
1686482193.8254595 Coordinates x=1493 px, y=345 px
1686482193.8410265 Coordinates x=1493 px, y=345 px
1686482193.8566477 Coordinates x=1500 px, y=346 px
1686482193.8723602 Coordinates x=1500 px, y=346 px
1686482193.8880036 Coordinates x=1604 px, y=356 px
1686482193.9039435 Coordinates x=1604 px, y=356 px
1686482193.9198198 Coordinates x=1678 px, y=353 px
1686482193.9354396 Coordinates x=1678 px, y=353 px
1686482193.9510534 Coordinates x=1727 px, y=348 px
1686482193.9666765 Coordinates x=1727 px, y=348 px
1686482193.9822774 Coordinates x=1727 px, y=348 px
1686482193.9979367 Coordinates x=1777 px, y=345 px
1686482194.014238 Coordinates x=1777 px, y=345 px
1686482194.0301206 Coordinates x=1801 px, y=343 px
1686482194.0457306 Coordinates x=1801 px, y=343 px
1686482194.0613642 Coordinates x=1816 px, y=341 px
1686482194.0769956 Coordinates x=1816 px, y=341 px
1686482194.0926197 Coordinates x=1834 px, y=339 px
1686482194.108477 Coordinates x=1834 px, y=339 px
1686482194.1241732 Coordinates x=1833 px, y=339 px
1686482194.1398807 Coordinates x=1833 px, y=339 px
1686482194.1554255 Coordinates x=1352 px, y=361 px
1686482194.17119 Coordinates x=1352 px, y=361 px
1686482194.1868284 Coordinates x=1158 px, y=378 px
1686482194.2026863 Coordinates x=1158 px, y=378 px
1686482194.2185698 Coordinates x=1068 px, y=396 px
1686482194.2340996 Coordinates x=1068 px, y=396 px
1686482194.249822 Coordinates x=1024 px, y=407 px
1686482194.2654152 Coordinates x=1024 px, y=407 px
1686482194.2810824 Coordinates x=1004 px, y=417 px
1686482194.2966936 Coordinates x=1004 px, y=417 px
1686482194.3126001 Coordinates x=1004 px, y=417 px
1686482194.3284757 Coordinates x=960 px, y=440 px
1686482194.344106 Coordinates x=960 px, y=440 px
1686482194.3597426 Coordinates x=923 px, y=460 px
1686482194.3753302 Coordinates x=923 px, y=460 px
1686482194.3909283 Coordinates x=897 px, y=469 px
1686482194.4067671 Coordinates x=897 px, y=469 px
1686482194.4226186 Coordinates x=888 px, y=475 px
1686482194.4382389 Coordinates x=888 px, y=475 px
1686482194.4539077 Coordinates x=879 px, y=484 px
1686482194.4695063 Coordinates x=879 px, y=484 px
1686482194.4851367 Coordinates x=874 px, y=491 px
1686482194.500378 Coordinates x=874 px, y=491 px
1686482194.5162475 Coordinates x=874 px, y=491 px
1686482194.531904 Coordinates x=876 px, y=497 px
1686482194.547391 Coordinates x=876 px, y=497 px
1686482194.5629952 Coordinates x=1005 px, y=529 px
1686482194.5787346 Coordinates x=1005 px, y=529 px
1686482194.5942974 Coordinates x=1101 px, y=544 px
1686482194.6106012 Coordinates x=1101 px, y=544 px
1686482194.626438 Coordinates x=1175 px, y=555 px
1686482194.6420853 Coordinates x=1175 px, y=555 px
1686482194.6575053 Coordinates x=1221 px, y=563 px
1686482194.6732626 Coordinates x=1221 px, y=563 px
1686482194.6889746 Coordinates x=1251 px, y=568 px
1686482194.704983 Coordinates x=1251 px, y=568 px
1686482194.7208652 Coordinates x=1254 px, y=568 px
1686482194.736484 Coordinates x=1254 px, y=568 px
1686482194.752115 Coordinates x=1254 px, y=568 px
1686482194.7677407 Coordinates x=1254 px, y=568 px
1686482194.7833536 Coordinates x=1254 px, y=569 px
1686482194.7988057 Coordinates x=1254 px, y=569 px
1686482194.8146715 Coordinates x=1254 px, y=569 px
1686482194.8303878 Coordinates x=1255 px, y=569 px
1686482194.846185 Coordinates x=1255 px, y=569 px
1686482194.8618033 Coordinates x=1255 px, y=569 px
1686482194.8774242 Coordinates x=1255 px, y=569 px
1686482194.8930492 Coordinates x=1254 px, y=566 px
1686482194.909031 Coordinates x=1254 px, y=566 px
1686482194.924802 Coordinates x=1249 px, y=560 px
1686482194.940444 Coordinates x=1249 px, y=560 px
1686482194.9560337 Coordinates x=1243 px, y=556 px
1686482194.971788 Coordinates x=1243 px, y=556 px
1686482194.9873989 Coordinates x=1235 px, y=552 px
1686482195.0033467 Coordinates x=1235 px, y=552 px
1686482195.0192037 Coordinates x=1222 px, y=543 px
1686482195.034758 Coordinates x=1222 px, y=543 px
1686482195.050428 Coordinates x=1230 px, y=533 px
1686482195.065974 Coordinates x=1230 px, y=533 px
1686482195.0817177 Coordinates x=1344 px, y=511 px
1686482195.0973392 Coordinates x=1344 px, y=511 px
1686482195.1132877 Coordinates x=1344 px, y=511 px
1686482195.1291764 Coordinates x=1418 px, y=503 px
1686482195.1448014 Coordinates x=1418 px, y=503 px
1686482195.1604135 Coordinates x=1464 px, y=499 px
1686482195.1760354 Coordinates x=1464 px, y=499 px
1686482195.1916223 Coordinates x=1499 px, y=495 px
1686482195.2075431 Coordinates x=1499 px, y=495 px
1686482195.2233288 Coordinates x=1506 px, y=494 px
1686482195.2390218 Coordinates x=1506 px, y=494 px
1686482195.2546353 Coordinates x=1507 px, y=494 px
1686482195.2702544 Coordinates x=1507 px, y=494 px
1686482195.2859404 Coordinates x=1508 px, y=493 px
1686482195.3014603 Coordinates x=1508 px, y=493 px
1686482195.3172872 Coordinates x=1508 px, y=493 px
1686482195.333072 Coordinates x=1508 px, y=491 px
1686482195.3487644 Coordinates x=1507 px, y=490 px
1686482195.3643787 Coordinates x=1507 px, y=490 px
1686482195.3800006 Coordinates x=1507 px, y=490 px
1686482195.3956206 Coordinates x=1504 px, y=489 px
1686482195.4115572 Coordinates x=1504 px, y=489 px
1686482195.4274092 Coordinates x=1497 px, y=491 px
1686482195.4429758 Coordinates x=1497 px, y=491 px
1686482195.4584599 Coordinates x=1491 px, y=493 px
1686482195.4741783 Coordinates x=1491 px, y=493 px
1686482195.4898658 Coordinates x=1484 px, y=497 px
1686482195.50589 Coordinates x=1484 px, y=497 px
1686482195.5217328 Coordinates x=1485 px, y=497 px
1686482195.537378 Coordinates x=1485 px, y=497 px
1686482195.5529923 Coordinates x=1508 px, y=493 px
1686482195.568552 Coordinates x=1508 px, y=493 px
1686482195.5842738 Coordinates x=1538 px, y=487 px
1686482195.5998707 Coordinates x=1538 px, y=487 px
1686482195.6162257 Coordinates x=1571 px, y=481 px
1686482195.6321046 Coordinates x=1571 px, y=481 px
1686482195.647739 Coordinates x=1571 px, y=481 px
1686482195.6633472 Coordinates x=1598 px, y=472 px
1686482195.67896 Coordinates x=1598 px, y=472 px
1686482195.694561 Coordinates x=1622 px, y=463 px
1686482195.710526 Coordinates x=1622 px, y=463 px
1686482195.7263613 Coordinates x=1636 px, y=460 px
1686482195.7419157 Coordinates x=1636 px, y=460 px
1686482195.7574651 Coordinates x=1788 px, y=471 px
1686482195.7732232 Coordinates x=1788 px, y=471 px
1686482195.788907 Coordinates x=1882 px, y=480 px
1686482195.8046284 Coordinates x=1882 px, y=480 px
1686482195.8205154 Coordinates x=1928 px, y=486 px
1686482195.8359098 Coordinates x=1928 px, y=486 px
1686482195.8517578 Coordinates x=1928 px, y=486 px
1686482195.8673627 Coordinates x=1960 px, y=491 px
1686482195.8829992 Coordinates x=1960 px, y=491 px
1686482195.898595 Coordinates x=1978 px, y=496 px
1686482195.9145672 Coordinates x=1978 px, y=496 px
