1686482205.0534935 Coordinates x=512 px, y=806 px
1686482206.522286 Coordinates x=776 px, y=65 px
1686482206.5381644 Coordinates x=776 px, y=65 px
1686482206.5540066 Coordinates x=788 px, y=65 px
1686482206.5696332 Coordinates x=788 px, y=65 px
1686482206.5852528 Coordinates x=794 px, y=65 px
1686482206.6008844 Coordinates x=794 px, y=65 px
1686482206.6164985 Coordinates x=799 px, y=64 px
1686482206.6321325 Coordinates x=799 px, y=64 px
1686482206.648369 Coordinates x=799 px, y=64 px
1686482206.6642087 Coordinates x=803 px, y=65 px
1686482206.6798527 Coordinates x=803 px, y=65 px
1686482206.6954663 Coordinates x=809 px, y=66 px
1686482206.7110913 Coordinates x=809 px, y=66 px
1686482206.7266912 Coordinates x=813 px, y=67 px
1686482206.7425656 Coordinates x=813 px, y=67 px
1686482206.758382 Coordinates x=814 px, y=67 px
1686482206.7738998 Coordinates x=814 px, y=67 px
1686482206.7894707 Coordinates x=815 px, y=67 px
1686482206.80527 Coordinates x=815 px, y=67 px
1686482206.8209097 Coordinates x=814 px, y=66 px
1686482206.8366387 Coordinates x=814 px, y=66 px
1686482206.8524864 Coordinates x=814 px, y=66 px
1686482206.8680215 Coordinates x=811 px, y=64 px
1686482206.883736 Coordinates x=811 px, y=64 px
1686482206.8993514 Coordinates x=811 px, y=61 px
1686482206.9149783 Coordinates x=811 px, y=61 px
1686482206.930569 Coordinates x=843 px, y=51 px
1686482206.946697 Coordinates x=843 px, y=51 px
1686482206.9624424 Coordinates x=905 px, y=41 px
1686482206.9781709 Coordinates x=905 px, y=41 px
1686482206.9937897 Coordinates x=952 px, y=32 px
1686482207.0094035 Coordinates x=952 px, y=32 px
1686482207.0250406 Coordinates x=981 px, y=28 px
1686482207.0413277 Coordinates x=981 px, y=28 px
1686482207.0569868 Coordinates x=990 px, y=26 px
1686482207.072622 Coordinates x=990 px, y=26 px
1686482207.088428 Coordinates x=997 px, y=23 px
1686482207.1040223 Coordinates x=997 px, y=23 px
1686482207.1196764 Coordinates x=1001 px, y=20 px
1686482207.1352065 Coordinates x=1001 px, y=20 px
1686482207.1510372 Coordinates x=1003 px, y=19 px
1686482207.1668499 Coordinates x=1003 px, y=19 px
1686482207.1824574 Coordinates x=1003 px, y=19 px
1686482207.198131 Coordinates x=1008 px, y=16 px
1686482207.2137587 Coordinates x=1008 px, y=16 px
1686482207.2293828 Coordinates x=1012 px, y=15 px
1686482207.2452254 Coordinates x=1012 px, y=15 px
1686482207.2609746 Coordinates x=1017 px, y=13 px
1686482207.2766705 Coordinates x=1017 px, y=13 px
1686482207.2922692 Coordinates x=1020 px, y=12 px
1686482207.3078978 Coordinates x=1020 px, y=12 px
1686482207.3233883 Coordinates x=1022 px, y=11 px
1686482207.339192 Coordinates x=1022 px, y=11 px
1686482207.3550215 Coordinates x=1022 px, y=11 px
1686482207.3706155 Coordinates x=1022 px, y=11 px
1686482207.3862379 Coordinates x=1022 px, y=10 px
1686482207.4019217 Coordinates x=1022 px, y=10 px
1686482207.4175355 Coordinates x=1021 px, y=10 px
1686482207.4331722 Coordinates x=1021 px, y=10 px
1686482207.449102 Coordinates x=1021 px, y=10 px
1686482207.4649513 Coordinates x=1020 px, y=9 px
1686482207.480578 Coordinates x=1020 px, y=9 px
1686482207.4962025 Coordinates x=1019 px, y=9 px
1686482207.5118122 Coordinates x=1019 px, y=9 px
1686482207.527445 Coordinates x=1018 px, y=9 px
1686482207.54338 Coordinates x=1018 px, y=9 px
1686482207.559221 Coordinates x=1040 px, y=13 px
1686482207.5748086 Coordinates x=1040 px, y=13 px
1686482207.590293 Coordinates x=1077 px, y=18 px
1686482207.605946 Coordinates x=1077 px, y=18 px
1686482207.6217275 Coordinates x=1113 px, y=21 px
1686482207.6373453 Coordinates x=1113 px, y=21 px
1686482207.653106 Coordinates x=1141 px, y=24 px
1686482207.6688588 Coordinates x=1141 px, y=24 px
1686482207.684543 Coordinates x=1159 px, y=25 px
1686482207.7000058 Coordinates x=1159 px, y=25 px
1686482207.715798 Coordinates x=1159 px, y=25 px
1686482207.731339 Coordinates x=1172 px, y=28 px
1686482207.7471895 Coordinates x=1172 px, y=28 px
1686482207.7630067 Coordinates x=1181 px, y=32 px
1686482207.7786355 Coordinates x=1181 px, y=32 px
1686482207.794234 Coordinates x=1190 px, y=36 px
1686482207.8099082 Coordinates x=1190 px, y=36 px
1686482207.8255413 Coordinates x=1198 px, y=43 px
1686482207.841338 Coordinates x=1198 px, y=43 px
1686482207.8570957 Coordinates x=1201 px, y=49 px
1686482207.8726113 Coordinates x=1201 px, y=49 px
1686482207.888351 Coordinates x=1203 px, y=56 px
1686482207.9038641 Coordinates x=1203 px, y=56 px
1686482207.9196906 Coordinates x=1203 px, y=56 px
1686482207.9352872 Coordinates x=1214 px, y=64 px
1686482207.9515858 Coordinates x=1214 px, y=64 px
1686482207.9673011 Coordinates x=1245 px, y=74 px
1686482207.9830456 Coordinates x=1275 px, y=79 px
1686482207.998486 Coordinates x=1275 px, y=79 px
1686482208.014258 Coordinates x=1275 px, y=79 px
1686482208.0299473 Coordinates x=1309 px, y=81 px
1686482208.0461655 Coordinates x=1309 px, y=81 px
1686482208.062021 Coordinates x=1330 px, y=80 px
1686482208.0776386 Coordinates x=1330 px, y=80 px
1686482208.0932722 Coordinates x=1339 px, y=80 px
1686482208.1088858 Coordinates x=1339 px, y=80 px
1686482208.1244743 Coordinates x=1350 px, y=80 px
1686482208.1405778 Coordinates x=1350 px, y=80 px
1686482208.1562304 Coordinates x=1359 px, y=81 px
1686482208.1720362 Coordinates x=1359 px, y=81 px
1686482208.1876788 Coordinates x=1362 px, y=81 px
1686482208.2032971 Coordinates x=1362 px, y=81 px
1686482208.2189033 Coordinates x=1365 px, y=82 px
1686482208.2344596 Coordinates x=1365 px, y=82 px
1686482208.2506816 Coordinates x=1368 px, y=83 px
1686482208.2663906 Coordinates x=1368 px, y=83 px
1686482208.2821267 Coordinates x=1368 px, y=83 px
1686482208.297774 Coordinates x=1373 px, y=84 px
1686482208.3134134 Coordinates x=1373 px, y=84 px
1686482208.329039 Coordinates x=1376 px, y=83 px
1686482208.3450897 Coordinates x=1376 px, y=83 px
1686482208.360933 Coordinates x=1378 px, y=83 px
1686482208.3765483 Coordinates x=1378 px, y=83 px
1686482208.3921547 Coordinates x=1378 px, y=82 px
1686482208.4077601 Coordinates x=1378 px, y=82 px
1686482208.4232447 Coordinates x=1396 px, y=83 px
1686482208.439033 Coordinates x=1396 px, y=83 px
1686482208.4552605 Coordinates x=1444 px, y=108 px
1686482208.4711118 Coordinates x=1444 px, y=108 px
1686482208.486719 Coordinates x=1479 px, y=130 px
1686482208.5022333 Coordinates x=1479 px, y=130 px
1686482208.5179873 Coordinates x=1522 px, y=152 px
1686482208.5335057 Coordinates x=1522 px, y=152 px
1686482208.549642 Coordinates x=1549 px, y=183 px
1686482208.5653045 Coordinates x=1549 px, y=183 px
1686482208.5811083 Coordinates x=1549 px, y=183 px
1686482208.5967321 Coordinates x=1559 px, y=196 px
1686482208.6123583 Coordinates x=1559 px, y=196 px
1686482208.627986 Coordinates x=1569 px, y=211 px
1686482208.644227 Coordinates x=1569 px, y=211 px
1686482208.660079 Coordinates x=1573 px, y=220 px
1686482208.6757023 Coordinates x=1573 px, y=220 px
1686482208.6912942 Coordinates x=1575 px, y=227 px
1686482208.7067626 Coordinates x=1575 px, y=227 px
1686482208.7224212 Coordinates x=1577 px, y=231 px
1686482208.7381763 Coordinates x=1577 px, y=231 px
1686482208.7543855 Coordinates x=1579 px, y=237 px
1686482208.7701964 Coordinates x=1579 px, y=237 px
1686482208.7858515 Coordinates x=1579 px, y=237 px
1686482208.8014226 Coordinates x=1579 px, y=237 px
1686482208.8171136 Coordinates x=1581 px, y=231 px
1686482208.8326592 Coordinates x=1581 px, y=231 px
1686482208.848916 Coordinates x=1581 px, y=231 px
1686482208.8647618 Coordinates x=1584 px, y=224 px
1686482208.880388 Coordinates x=1584 px, y=224 px
1686482208.896011 Coordinates x=1617 px, y=214 px
1686482208.911548 Coordinates x=1617 px, y=214 px
1686482208.9272442 Coordinates x=1668 px, y=204 px
1686482208.9434955 Coordinates x=1668 px, y=204 px
1686482208.959351 Coordinates x=1728 px, y=201 px
1686482208.9748287 Coordinates x=1728 px, y=201 px
1686482208.9904547 Coordinates x=1771 px, y=201 px
1686482209.0060227 Coordinates x=1771 px, y=201 px
1686482209.0218406 Coordinates x=1806 px, y=196 px
1686482209.0374691 Coordinates x=1806 px, y=196 px
1686482209.0536854 Coordinates x=1825 px, y=191 px
1686482209.0695324 Coordinates x=1825 px, y=191 px
1686482209.0850658 Coordinates x=1846 px, y=180 px
1686482209.100685 Coordinates x=1846 px, y=180 px
1686482209.1163461 Coordinates x=1859 px, y=169 px
1686482209.1321998 Coordinates x=1859 px, y=169 px
1686482209.1484437 Coordinates x=1859 px, y=169 px
1686482209.1642635 Coordinates x=1864 px, y=161 px
1686482209.1798816 Coordinates x=1864 px, y=161 px
1686482209.195527 Coordinates x=1867 px, y=158 px
1686482209.2111604 Coordinates x=1867 px, y=158 px
1686482209.226761 Coordinates x=1869 px, y=155 px
1686482209.2429843 Coordinates x=1869 px, y=155 px
1686482209.258809 Coordinates x=1870 px, y=153 px
1686482209.274387 Coordinates x=1870 px, y=153 px
1686482209.2899137 Coordinates x=1870 px, y=153 px
1686482209.3055146 Coordinates x=1869 px, y=152 px
1686482209.3213243 Coordinates x=1869 px, y=150 px
1686482209.3369458 Coordinates x=1869 px, y=150 px
1686482209.3528202 Coordinates x=1869 px, y=149 px
1686482209.3686647 Coordinates x=1869 px, y=149 px
1686482209.384313 Coordinates x=1925 px, y=147 px
1686482209.399726 Coordinates x=1925 px, y=147 px
1686482209.4155416 Coordinates x=1998 px, y=154 px
1686482209.4311662 Coordinates x=1998 px, y=154 px
1686482209.4474084 Coordinates x=1998 px, y=154 px
1686482209.4632432 Coordinates x=2052 px, y=159 px
1686482209.4788592 Coordinates x=2052 px, y=159 px
1686482209.4944632 Coordinates x=2087 px, y=159 px
1686482209.510141 Coordinates x=2087 px, y=159 px
1686482209.525754 Coordinates x=2118 px, y=160 px
1686482209.5408893 Coordinates x=2118 px, y=160 px
1686482209.5565999 Coordinates x=2130 px, y=163 px
1686482209.572339 Coordinates x=2130 px, y=163 px
1686482209.5879862 Coordinates x=2140 px, y=163 px
1686482209.6035194 Coordinates x=2140 px, y=163 px
1686482209.6192446 Coordinates x=2144 px, y=165 px
1686482209.6348517 Coordinates x=2144 px, y=165 px
1686482209.6507308 Coordinates x=2144 px, y=165 px
1686482209.6663828 Coordinates x=2144 px, y=166 px
1686482209.6821663 Coordinates x=2144 px, y=166 px
1686482209.6977515 Coordinates x=2145 px, y=166 px
1686482209.7133658 Coordinates x=2145 px, y=166 px
1686482209.729041 Coordinates x=2146 px, y=165 px
1686482209.7453318 Coordinates x=2146 px, y=165 px
1686482209.7611346 Coordinates x=2146 px, y=159 px
1686482209.7767777 Coordinates x=2146 px, y=159 px
1686482209.7923899 Coordinates x=2146 px, y=157 px
1686482209.8080142 Coordinates x=2146 px, y=157 px
1686482209.8234808 Coordinates x=2147 px, y=154 px
1686482209.8391347 Coordinates x=2147 px, y=154 px
1686482209.8553815 Coordinates x=2149 px, y=148 px
1686482209.8711379 Coordinates x=2149 px, y=148 px
1686482209.8868396 Coordinates x=2149 px, y=145 px
1686482209.902431 Coordinates x=2149 px, y=145 px
1686482209.9181132 Coordinates x=2149 px, y=145 px
1686482209.933639 Coordinates x=2151 px, y=140 px
1686482209.949965 Coordinates x=2151 px, y=140 px
1686482209.9656997 Coordinates x=2156 px, y=136 px
1686482209.9814377 Coordinates x=2156 px, y=136 px
1686482209.9970758 Coordinates x=2165 px, y=131 px
1686482210.012705 Coordinates x=2165 px, y=131 px
1686482210.028307 Coordinates x=2178 px, y=124 px
1686482210.0442417 Coordinates x=2178 px, y=124 px
1686482210.0600915 Coordinates x=2190 px, y=119 px
1686482210.0757186 Coordinates x=2190 px, y=119 px
1686482210.0913002 Coordinates x=2203 px, y=112 px
1686482210.1067638 Coordinates x=2203 px, y=112 px
1686482210.122401 Coordinates x=2207 px, y=108 px
1686482210.1382043 Coordinates x=2207 px, y=108 px
1686482210.1541057 Coordinates x=2211 px, y=105 px
1686482210.1699443 Coordinates x=2211 px, y=105 px
1686482210.1855767 Coordinates x=2213 px, y=103 px
1686482210.201064 Coordinates x=2213 px, y=103 px
1686482210.216832 Coordinates x=2213 px, y=103 px
1686482210.2324643 Coordinates x=2214 px, y=101 px
1686482210.2483532 Coordinates x=2214 px, y=101 px
1686482210.2642035 Coordinates x=2219 px, y=96 px
1686482210.2798245 Coordinates x=2219 px, y=96 px
1686482210.295277 Coordinates x=2222 px, y=91 px
1686482210.3109035 Coordinates x=2222 px, y=91 px
1686482210.3265076 Coordinates x=2229 px, y=87 px
1686482210.3422785 Coordinates x=2229 px, y=87 px
1686482210.358462 Coordinates x=2246 px, y=80 px
1686482210.3742256 Coordinates x=2246 px, y=80 px
1686482210.3897338 Coordinates x=2253 px, y=79 px
1686482210.405557 Coordinates x=2253 px, y=79 px
1686482210.4211748 Coordinates x=2256 px, y=78 px
1686482210.4368014 Coordinates x=2256 px, y=78 px
1686482210.4527133 Coordinates x=2258 px, y=78 px
1686482210.4685566 Coordinates x=2258 px, y=78 px
1686482210.4841926 Coordinates x=2257 px, y=78 px
1686482210.499813 Coordinates x=2257 px, y=78 px
1686482210.5154202 Coordinates x=2257 px, y=78 px
1686482210.5310578 Coordinates x=1365 px, y=16 px
1686482210.546963 Coordinates x=1365 px, y=16 px
1686482210.5627718 Coordinates x=858 px, y=35 px
1686482210.5784063 Coordinates x=858 px, y=35 px
1686482210.5939684 Coordinates x=827 px, y=40 px
1686482210.6095898 Coordinates x=827 px, y=40 px
1686482210.6252177 Coordinates x=798 px, y=53 px
1686482210.6408868 Coordinates x=798 px, y=53 px
1686482210.656933 Coordinates x=769 px, y=65 px
1686482210.6725955 Coordinates x=769 px, y=65 px
1686482210.6884046 Coordinates x=763 px, y=67 px
1686482210.7040346 Coordinates x=763 px, y=67 px
1686482210.7196634 Coordinates x=740 px, y=69 px
1686482210.7350838 Coordinates x=740 px, y=69 px
1686482210.7510183 Coordinates x=740 px, y=69 px
1686482210.7666728 Coordinates x=708 px, y=75 px
1686482210.782449 Coordinates x=655 px, y=73 px
1686482210.7979245 Coordinates x=655 px, y=73 px
1686482210.8137355 Coordinates x=594 px, y=75 px
1686482210.829364 Coordinates x=594 px, y=75 px
1686482210.845304 Coordinates x=594 px, y=75 px
1686482210.8611512 Coordinates x=581 px, y=78 px
1686482210.8767803 Coordinates x=581 px, y=78 px
1686482210.8924117 Coordinates x=574 px, y=78 px
1686482210.9079893 Coordinates x=574 px, y=78 px
1686482210.9234548 Coordinates x=565 px, y=80 px
1686482210.9391155 Coordinates x=565 px, y=80 px
1686482210.9550579 Coordinates x=540 px, y=82 px
1686482210.9707036 Coordinates x=540 px, y=82 px
1686482210.9864914 Coordinates x=523 px, y=81 px
1686482211.0020106 Coordinates x=523 px, y=81 px
1686482211.0177944 Coordinates x=523 px, y=81 px
1686482211.0333173 Coordinates x=513 px, y=81 px
1686482211.0495565 Coordinates x=513 px, y=81 px
1686482211.0653985 Coordinates x=497 px, y=93 px
1686482211.081017 Coordinates x=497 px, y=93 px
1686482211.096643 Coordinates x=486 px, y=101 px
1686482211.1122608 Coordinates x=486 px, y=101 px
1686482211.1278915 Coordinates x=474 px, y=109 px
1686482211.1435282 Coordinates x=474 px, y=109 px
1686482211.1593864 Coordinates x=468 px, y=114 px
1686482211.1752355 Coordinates x=468 px, y=114 px
1686482211.1906664 Coordinates x=463 px, y=116 px
1686482211.2063074 Coordinates x=463 px, y=116 px
1686482211.2220984 Coordinates x=461 px, y=117 px
1686482211.2377403 Coordinates x=461 px, y=117 px
1686482211.2536736 Coordinates x=497 px, y=123 px
1686482211.2694886 Coordinates x=497 px, y=123 px
1686482211.2851255 Coordinates x=567 px, y=127 px
1686482211.3005772 Coordinates x=567 px, y=127 px
1686482211.316363 Coordinates x=601 px, y=126 px
1686482211.332003 Coordinates x=601 px, y=126 px
1686482211.3479278 Coordinates x=601 px, y=126 px
1686482211.3637621 Coordinates x=629 px, y=128 px
1686482211.3793983 Coordinates x=629 px, y=128 px
1686482211.3950114 Coordinates x=649 px, y=128 px
1686482211.4106164 Coordinates x=649 px, y=128 px
1686482211.426226 Coordinates x=660 px, y=126 px
1686482211.4419107 Coordinates x=660 px, y=126 px
1686482211.4577148 Coordinates x=669 px, y=124 px
1686482211.4733932 Coordinates x=669 px, y=124 px
1686482211.4891891 Coordinates x=673 px, y=121 px
1686482211.50482 Coordinates x=673 px, y=121 px
1686482211.520429 Coordinates x=676 px, y=118 px
1686482211.5360286 Coordinates x=676 px, y=118 px
1686482211.5519736 Coordinates x=678 px, y=117 px
1686482211.567644 Coordinates x=678 px, y=117 px
1686482211.583439 Coordinates x=678 px, y=117 px
1686482211.599022 Coordinates x=679 px, y=116 px
1686482211.6146731 Coordinates x=679 px, y=115 px
1686482211.6302848 Coordinates x=679 px, y=115 px
1686482211.6459734 Coordinates x=679 px, y=115 px
1686482211.6618173 Coordinates x=679 px, y=113 px
1686482211.677433 Coordinates x=679 px, y=113 px
1686482211.6930783 Coordinates x=680 px, y=110 px
1686482211.708693 Coordinates x=680 px, y=110 px
1686482211.7243288 Coordinates x=680 px, y=108 px
1686482211.739779 Coordinates x=680 px, y=108 px
1686482211.7556224 Coordinates x=679 px, y=107 px
1686482211.7713773 Coordinates x=679 px, y=107 px
1686482211.7870429 Coordinates x=679 px, y=107 px
1686482211.8026457 Coordinates x=679 px, y=107 px
1686482211.818287 Coordinates x=679 px, y=107 px
1686482211.8337705 Coordinates x=679 px, y=107 px
1686482211.849686 Coordinates x=679 px, y=106 px
1686482211.8655484 Coordinates x=679 px, y=106 px
1686482211.8811188 Coordinates x=679 px, y=106 px
1686482211.8967464 Coordinates x=756 px, y=104 px
1686482211.9123855 Coordinates x=756 px, y=104 px
1686482211.9280105 Coordinates x=893 px, y=104 px
1686482211.9436421 Coordinates x=893 px, y=104 px
1686482211.959506 Coordinates x=958 px, y=100 px
1686482211.9752638 Coordinates x=958 px, y=100 px
1686482211.9908829 Coordinates x=1008 px, y=101 px
1686482212.0064154 Coordinates x=1008 px, y=101 px
1686482212.022131 Coordinates x=1043 px, y=98 px
1686482212.0377617 Coordinates x=1043 px, y=98 px
1686482212.0539908 Coordinates x=1064 px, y=99 px
1686482212.0697439 Coordinates x=1064 px, y=99 px
1686482212.0853348 Coordinates x=1064 px, y=99 px
1686482212.1010027 Coordinates x=1076 px, y=100 px
1686482212.1166244 Coordinates x=1076 px, y=100 px
1686482212.1322427 Coordinates x=1097 px, y=102 px
1686482212.1478732 Coordinates x=1097 px, y=102 px
1686482212.1636329 Coordinates x=1148 px, y=106 px
1686482212.1792533 Coordinates x=1148 px, y=106 px
1686482212.19483 Coordinates x=1199 px, y=107 px
1686482212.2104194 Coordinates x=1199 px, y=107 px
1686482212.226054 Coordinates x=1236 px, y=104 px
1686482212.2417548 Coordinates x=1236 px, y=104 px
1686482212.2575006 Coordinates x=1254 px, y=103 px
1686482212.2731497 Coordinates x=1254 px, y=103 px
1686482212.2888517 Coordinates x=1254 px, y=104 px
1686482212.304563 Coordinates x=1254 px, y=104 px
1686482212.3201966 Coordinates x=1249 px, y=104 px
1686482212.3358257 Coordinates x=1249 px, y=104 px
1686482212.351682 Coordinates x=1223 px, y=106 px
1686482212.3674257 Coordinates x=1223 px, y=106 px
1686482212.3831594 Coordinates x=1195 px, y=107 px
1686482212.3986838 Coordinates x=1195 px, y=107 px
1686482212.414358 Coordinates x=1195 px, y=107 px
1686482212.4300358 Coordinates x=1170 px, y=108 px
1686482212.4456587 Coordinates x=1170 px, y=108 px
1686482212.4618933 Coordinates x=1131 px, y=112 px
1686482212.4777436 Coordinates x=1131 px, y=112 px
1686482212.4933736 Coordinates x=1110 px, y=112 px
1686482212.5088975 Coordinates x=1110 px, y=112 px
1686482212.5245817 Coordinates x=1099 px, y=112 px
1686482212.5400476 Coordinates x=1099 px, y=112 px
1686482212.5558531 Coordinates x=1089 px, y=110 px
1686482212.5717087 Coordinates x=1089 px, y=110 px
1686482212.5873005 Coordinates x=1085 px, y=111 px
1686482212.6029215 Coordinates x=1085 px, y=111 px
1686482212.618553 Coordinates x=1080 px, y=110 px
1686482212.6340828 Coordinates x=1080 px, y=110 px
1686482212.649695 Coordinates x=1080 px, y=110 px
1686482212.6653419 Coordinates x=1078 px, y=108 px
1686482212.6810606 Coordinates x=1079 px, y=107 px
1686482212.6967936 Coordinates x=1079 px, y=107 px
1686482212.7124207 Coordinates x=1079 px, y=107 px
1686482212.7280402 Coordinates x=1086 px, y=104 px
1686482212.7436652 Coordinates x=1086 px, y=104 px
1686482212.7595563 Coordinates x=1102 px, y=100 px
1686482212.775388 Coordinates x=1102 px, y=100 px
1686482212.7909548 Coordinates x=1125 px, y=98 px
1686482212.806456 Coordinates x=1125 px, y=98 px
1686482212.8222282 Coordinates x=1136 px, y=96 px
1686482212.8379061 Coordinates x=1136 px, y=96 px
1686482212.853824 Coordinates x=1143 px, y=96 px
1686482212.869682 Coordinates x=1143 px, y=96 px
1686482212.8853066 Coordinates x=1147 px, y=95 px
1686482212.900919 Coordinates x=1147 px, y=95 px
1686482212.916557 Coordinates x=1147 px, y=95 px
1686482212.932066 Coordinates x=1150 px, y=94 px
1686482212.9478006 Coordinates x=1150 px, y=94 px
1686482212.9639277 Coordinates x=1152 px, y=93 px
1686482212.9797807 Coordinates x=1154 px, y=94 px
1686482212.9953887 Coordinates x=1154 px, y=94 px
1686482213.0109982 Coordinates x=1157 px, y=94 px
1686482213.0264506 Coordinates x=1157 px, y=94 px
1686482213.042222 Coordinates x=1157 px, y=94 px
1686482213.0584033 Coordinates x=1159 px, y=95 px
1686482213.074066 Coordinates x=1159 px, y=95 px
1686482213.0896778 Coordinates x=1161 px, y=95 px
1686482213.1055026 Coordinates x=1161 px, y=95 px
1686482213.120924 Coordinates x=1162 px, y=95 px
1686482213.1366549 Coordinates x=1162 px, y=95 px
1686482213.1527853 Coordinates x=1164 px, y=95 px
1686482213.1685388 Coordinates x=1164 px, y=95 px
1686482213.184171 Coordinates x=1220 px, y=98 px
1686482213.1997905 Coordinates x=1220 px, y=98 px
1686482213.2154229 Coordinates x=1281 px, y=106 px
1686482213.2310362 Coordinates x=1281 px, y=106 px
1686482213.246667 Coordinates x=1281 px, y=106 px
1686482213.2629097 Coordinates x=1329 px, y=109 px
1686482213.278673 Coordinates x=1329 px, y=109 px
1686482213.294187 Coordinates x=1334 px, y=111 px
1686482213.3098276 Coordinates x=1334 px, y=111 px
1686482213.3254468 Coordinates x=1335 px, y=112 px
1686482213.3410542 Coordinates x=1335 px, y=112 px
1686482213.357076 Coordinates x=1336 px, y=113 px
1686482213.3727143 Coordinates x=1336 px, y=113 px
