1686481964.5931528 Coordinates x=540 px, y=250 px
1686481966.2476456 Coordinates x=769 px, y=540 px
1686481966.2632308 Coordinates x=769 px, y=540 px
1686481966.2787058 Coordinates x=782 px, y=540 px
1686481966.2944207 Coordinates x=782 px, y=540 px
1686481966.3101633 Coordinates x=804 px, y=538 px
1686481966.3257823 Coordinates x=804 px, y=538 px
1686481966.3417287 Coordinates x=804 px, y=538 px
1686481966.3575811 Coordinates x=812 px, y=537 px
1686481966.373201 Coordinates x=812 px, y=537 px
1686481966.3887384 Coordinates x=826 px, y=538 px
1686481966.4043477 Coordinates x=826 px, y=538 px
1686481966.4199004 Coordinates x=837 px, y=539 px
1686481966.435801 Coordinates x=837 px, y=539 px
1686481966.4516227 Coordinates x=845 px, y=541 px
1686481966.46722 Coordinates x=845 px, y=541 px
1686481966.4829035 Coordinates x=851 px, y=542 px
1686481966.4985213 Coordinates x=851 px, y=542 px
1686481966.5140486 Coordinates x=855 px, y=543 px
1686481966.5297399 Coordinates x=855 px, y=543 px
1686481966.5459552 Coordinates x=855 px, y=543 px
1686481966.5616093 Coordinates x=858 px, y=544 px
1686481966.5772486 Coordinates x=858 px, y=543 px
1686481966.5929804 Coordinates x=858 px, y=543 px
1686481966.6086915 Coordinates x=858 px, y=543 px
1686481966.6242213 Coordinates x=847 px, y=539 px
1686481966.6401403 Coordinates x=847 px, y=539 px
1686481966.655998 Coordinates x=834 px, y=538 px
1686481966.671602 Coordinates x=834 px, y=538 px
1686481966.6872082 Coordinates x=827 px, y=539 px
1686481966.7028685 Coordinates x=827 px, y=539 px
1686481966.7184937 Coordinates x=823 px, y=540 px
1686481966.734412 Coordinates x=823 px, y=540 px
1686481966.7501585 Coordinates x=818 px, y=540 px
1686481966.765886 Coordinates x=818 px, y=540 px
1686481966.7815094 Coordinates x=815 px, y=539 px
1686481966.7971306 Coordinates x=815 px, y=539 px
1686481966.8127062 Coordinates x=812 px, y=538 px
1686481966.8282454 Coordinates x=812 px, y=538 px
1686481966.8439364 Coordinates x=812 px, y=537 px
1686481966.8597794 Coordinates x=812 px, y=537 px
1686481966.875377 Coordinates x=812 px, y=537 px
1686481966.8909862 Coordinates x=814 px, y=533 px
1686481966.906647 Coordinates x=814 px, y=533 px
1686481966.9222867 Coordinates x=819 px, y=528 px
1686481966.9382396 Coordinates x=819 px, y=528 px
1686481966.9540982 Coordinates x=822 px, y=521 px
1686481966.9697073 Coordinates x=822 px, y=521 px
1686481966.9853346 Coordinates x=825 px, y=518 px
1686481967.0009654 Coordinates x=825 px, y=518 px
1686481967.016595 Coordinates x=827 px, y=513 px
1686481967.0322037 Coordinates x=827 px, y=513 px
1686481967.048504 Coordinates x=828 px, y=509 px
1686481967.0643463 Coordinates x=828 px, y=509 px
1686481967.0799842 Coordinates x=827 px, y=507 px
1686481967.0955875 Coordinates x=827 px, y=507 px
1686481967.1113632 Coordinates x=827 px, y=507 px
1686481967.1269882 Coordinates x=833 px, y=503 px
1686481967.1429694 Coordinates x=897 px, y=496 px
1686481967.1588552 Coordinates x=897 px, y=496 px
1686481967.1744683 Coordinates x=897 px, y=496 px
1686481967.1901028 Coordinates x=985 px, y=493 px
1686481967.2057183 Coordinates x=985 px, y=493 px
1686481967.2213638 Coordinates x=1033 px, y=493 px
1686481967.2373865 Coordinates x=1033 px, y=493 px
1686481967.253264 Coordinates x=1074 px, y=490 px
1686481967.2688997 Coordinates x=1074 px, y=490 px
1686481967.2844229 Coordinates x=1098 px, y=485 px
1686481967.3000443 Coordinates x=1098 px, y=485 px
1686481967.315673 Coordinates x=1108 px, y=481 px
1686481967.3313856 Coordinates x=1108 px, y=481 px
1686481967.3477206 Coordinates x=1118 px, y=476 px
1686481967.3635695 Coordinates x=1118 px, y=476 px
1686481967.3791955 Coordinates x=1121 px, y=474 px
1686481967.3946698 Coordinates x=1121 px, y=474 px
1686481967.410401 Coordinates x=1121 px, y=473 px
1686481967.4261155 Coordinates x=1121 px, y=473 px
1686481967.4421184 Coordinates x=1121 px, y=473 px
1686481967.4580007 Coordinates x=1121 px, y=473 px
1686481967.4736276 Coordinates x=1121 px, y=473 px
1686481967.489145 Coordinates x=1120 px, y=473 px
1686481967.5047622 Coordinates x=1120 px, y=473 px
1686481967.5205076 Coordinates x=1118 px, y=473 px
1686481967.5366428 Coordinates x=1118 px, y=473 px
1686481967.5525174 Coordinates x=1113 px, y=474 px
1686481967.568108 Coordinates x=1113 px, y=474 px
1686481967.583752 Coordinates x=1113 px, y=474 px
1686481967.59921 Coordinates x=1113 px, y=474 px
1686481967.6148384 Coordinates x=1263 px, y=487 px
1686481967.630458 Coordinates x=1263 px, y=487 px
1686481967.646735 Coordinates x=1366 px, y=482 px
1686481967.6625667 Coordinates x=1366 px, y=482 px
1686481967.6781604 Coordinates x=1436 px, y=471 px
1686481967.6937668 Coordinates x=1436 px, y=471 px
1686481967.7094922 Coordinates x=1481 px, y=476 px
1686481967.7251205 Coordinates x=1481 px, y=476 px
1686481967.7410736 Coordinates x=1481 px, y=476 px
1686481967.756857 Coordinates x=1505 px, y=517 px
1686481967.7724848 Coordinates x=1505 px, y=517 px
1686481967.7881992 Coordinates x=1518 px, y=535 px
1686481967.8038187 Coordinates x=1518 px, y=535 px
1686481967.8194056 Coordinates x=1526 px, y=545 px
1686481967.8350322 Coordinates x=1526 px, y=545 px
1686481967.8513234 Coordinates x=1532 px, y=552 px
1686481967.8671772 Coordinates x=1532 px, y=552 px
1686481967.8828268 Coordinates x=1534 px, y=555 px
1686481967.8983226 Coordinates x=1534 px, y=555 px
1686481967.914093 Coordinates x=1536 px, y=557 px
1686481967.9296553 Coordinates x=1536 px, y=557 px
1686481967.9453533 Coordinates x=1538 px, y=553 px
1686481967.9610817 Coordinates x=1538 px, y=553 px
1686481967.9768467 Coordinates x=1539 px, y=536 px
1686481967.99248 Coordinates x=1539 px, y=536 px
1686481968.0080988 Coordinates x=1539 px, y=536 px
1686481968.0237155 Coordinates x=1539 px, y=509 px
1686481968.0397074 Coordinates x=1539 px, y=509 px
1686481968.0555665 Coordinates x=1538 px, y=489 px
1686481968.0712004 Coordinates x=1538 px, y=489 px
1686481968.086845 Coordinates x=1535 px, y=473 px
1686481968.1024709 Coordinates x=1535 px, y=473 px
1686481968.1180882 Coordinates x=1533 px, y=454 px
1686481968.1337125 Coordinates x=1533 px, y=454 px
1686481968.1499717 Coordinates x=1546 px, y=440 px
1686481968.1658578 Coordinates x=1546 px, y=440 px
1686481968.1814866 Coordinates x=1568 px, y=422 px
1686481968.197046 Coordinates x=1568 px, y=422 px
1686481968.212683 Coordinates x=1604 px, y=400 px
1686481968.2282617 Coordinates x=1604 px, y=400 px
1686481968.2440903 Coordinates x=1604 px, y=400 px
1686481968.259874 Coordinates x=1631 px, y=382 px
1686481968.2755742 Coordinates x=1631 px, y=382 px
1686481968.2911906 Coordinates x=1650 px, y=374 px
1686481968.3068502 Coordinates x=1650 px, y=374 px
1686481968.3224497 Coordinates x=1678 px, y=361 px
1686481968.338426 Coordinates x=1678 px, y=361 px
1686481968.354303 Coordinates x=1747 px, y=360 px
1686481968.3699307 Coordinates x=1747 px, y=360 px
1686481968.3855476 Coordinates x=1793 px, y=359 px
1686481968.4011755 Coordinates x=1793 px, y=359 px
1686481968.4168062 Coordinates x=1837 px, y=355 px
1686481968.4324229 Coordinates x=1837 px, y=355 px
1686481968.4487402 Coordinates x=1856 px, y=360 px
1686481968.464622 Coordinates x=1856 px, y=360 px
1686481968.4802475 Coordinates x=1869 px, y=363 px
1686481968.4958475 Coordinates x=1869 px, y=363 px
1686481968.5113945 Coordinates x=1881 px, y=367 px
1686481968.5270205 Coordinates x=1881 px, y=367 px
1686481968.5429916 Coordinates x=1895 px, y=371 px
1686481968.5587049 Coordinates x=1895 px, y=371 px
1686481968.5744972 Coordinates x=1895 px, y=371 px
1686481968.5901303 Coordinates x=1909 px, y=374 px
1686481968.6057572 Coordinates x=1909 px, y=374 px
1686481968.6213658 Coordinates x=1918 px, y=374 px
1686481968.6370094 Coordinates x=1918 px, y=374 px
1686481968.6533685 Coordinates x=1919 px, y=376 px
1686481968.669259 Coordinates x=1919 px, y=376 px
1686481968.6846688 Coordinates x=1919 px, y=377 px
1686481968.700501 Coordinates x=1919 px, y=377 px
1686481968.7161005 Coordinates x=1920 px, y=378 px
1686481968.7317526 Coordinates x=1920 px, y=378 px
1686481968.7477343 Coordinates x=1919 px, y=378 px
1686481968.763585 Coordinates x=1919 px, y=378 px
1686481968.7790828 Coordinates x=1919 px, y=379 px
1686481968.7946925 Coordinates x=1919 px, y=379 px
1686481968.810406 Coordinates x=1919 px, y=379 px
1686481968.826126 Coordinates x=1919 px, y=379 px
1686481968.8421345 Coordinates x=1919 px, y=379 px
1686481968.858024 Coordinates x=1919 px, y=379 px
1686481968.873628 Coordinates x=1919 px, y=379 px
1686481968.8892589 Coordinates x=1921 px, y=381 px
1686481968.9048471 Coordinates x=1921 px, y=381 px
1686481968.920521 Coordinates x=1923 px, y=381 px
1686481968.9361157 Coordinates x=1923 px, y=381 px
1686481968.952394 Coordinates x=1925 px, y=380 px
1686481968.9682763 Coordinates x=1925 px, y=380 px
1686481968.9838908 Coordinates x=1929 px, y=378 px
1686481968.9994972 Coordinates x=1929 px, y=378 px
1686481969.0151012 Coordinates x=1933 px, y=378 px
1686481969.0307639 Coordinates x=1933 px, y=378 px
1686481969.046714 Coordinates x=1948 px, y=378 px
1686481969.062503 Coordinates x=1948 px, y=378 px
1686481969.0781255 Coordinates x=1965 px, y=379 px
1686481969.0937839 Coordinates x=1965 px, y=379 px
1686481969.1094658 Coordinates x=1965 px, y=379 px
1686481969.1250916 Coordinates x=1979 px, y=376 px
1686481969.1410809 Coordinates x=1979 px, y=376 px
1686481969.1568155 Coordinates x=2000 px, y=370 px
1686481969.1725876 Coordinates x=2000 px, y=370 px
1686481969.1882145 Coordinates x=2017 px, y=362 px
1686481969.2038372 Coordinates x=2017 px, y=362 px
1686481969.2194335 Coordinates x=2027 px, y=355 px
1686481969.235365 Coordinates x=2027 px, y=355 px
1686481969.2517092 Coordinates x=2030 px, y=354 px
1686481969.2675505 Coordinates x=2030 px, y=354 px
1686481969.2831724 Coordinates x=2033 px, y=354 px
1686481969.298844 Coordinates x=2033 px, y=354 px
1686481969.3144813 Coordinates x=2036 px, y=354 px
1686481969.3299174 Coordinates x=2036 px, y=354 px
1686481969.3460937 Coordinates x=2042 px, y=351 px
1686481969.3618042 Coordinates x=2042 px, y=351 px
1686481969.3774424 Coordinates x=2058 px, y=350 px
1686481969.3930001 Coordinates x=2058 px, y=350 px
1686481969.4088416 Coordinates x=2081 px, y=346 px
1686481969.4244745 Coordinates x=2081 px, y=346 px
1686481969.440225 Coordinates x=2081 px, y=346 px
1686481969.4560935 Coordinates x=2100 px, y=340 px
1686481969.4717238 Coordinates x=2100 px, y=340 px
1686481969.4873257 Coordinates x=2119 px, y=334 px
1686481969.5029757 Coordinates x=2119 px, y=334 px
1686481969.5186074 Coordinates x=2128 px, y=333 px
1686481969.5342438 Coordinates x=2128 px, y=333 px
1686481969.5502465 Coordinates x=2214 px, y=338 px
1686481969.566132 Coordinates x=2214 px, y=338 px
1686481969.5815814 Coordinates x=2274 px, y=344 px
1686481969.5973728 Coordinates x=2274 px, y=344 px
1686481969.6130097 Coordinates x=2313 px, y=350 px
1686481969.6284556 Coordinates x=2313 px, y=350 px
1686481969.644358 Coordinates x=2313 px, y=350 px
1686481969.660049 Coordinates x=2350 px, y=354 px
1686481969.6756847 Coordinates x=2384 px, y=361 px
1686481969.6913023 Coordinates x=2384 px, y=361 px
1686481969.7069747 Coordinates x=2384 px, y=361 px
1686481969.7227259 Coordinates x=2404 px, y=369 px
1686481969.738368 Coordinates x=2404 px, y=369 px
1686481969.7544856 Coordinates x=2409 px, y=375 px
1686481969.7702117 Coordinates x=2409 px, y=375 px
1686481969.785845 Coordinates x=2410 px, y=386 px
1686481969.8016145 Coordinates x=2410 px, y=386 px
1686481969.8171115 Coordinates x=2410 px, y=397 px
1686481969.83286 Coordinates x=2410 px, y=397 px
1686481969.8488524 Coordinates x=2410 px, y=403 px
1686481969.8647325 Coordinates x=2410 px, y=403 px
1686481969.8803566 Coordinates x=2410 px, y=408 px
1686481969.8959594 Coordinates x=2410 px, y=408 px
1686481969.911511 Coordinates x=2410 px, y=411 px
1686481969.9271343 Coordinates x=2410 px, y=411 px
1686481969.942889 Coordinates x=2409 px, y=413 px
1686481969.9587736 Coordinates x=2409 px, y=413 px
1686481969.9741669 Coordinates x=2409 px, y=413 px
1686481969.9900188 Coordinates x=1548 px, y=385 px
1686481970.0056443 Coordinates x=1548 px, y=385 px
1686481970.0212736 Coordinates x=1302 px, y=378 px
1686481970.0368946 Coordinates x=1302 px, y=378 px
1686481970.0528128 Coordinates x=1231 px, y=379 px
1686481970.068697 Coordinates x=1231 px, y=379 px
1686481970.0845342 Coordinates x=1159 px, y=382 px
1686481970.100367 Coordinates x=1159 px, y=382 px
1686481970.1162534 Coordinates x=1070 px, y=373 px
1686481970.1318684 Coordinates x=1070 px, y=373 px
1686481970.148218 Coordinates x=1031 px, y=372 px
1686481970.1641076 Coordinates x=1031 px, y=372 px
1686481970.1796794 Coordinates x=1008 px, y=367 px
1686481970.195293 Coordinates x=1008 px, y=367 px
1686481970.210837 Coordinates x=998 px, y=365 px
1686481970.226593 Coordinates x=998 px, y=365 px
1686481970.2422364 Coordinates x=998 px, y=365 px
1686481970.2579837 Coordinates x=990 px, y=363 px
1686481970.2738724 Coordinates x=990 px, y=363 px
1686481970.2894952 Coordinates x=984 px, y=361 px
1686481970.3050456 Coordinates x=984 px, y=361 px
1686481970.3206577 Coordinates x=978 px, y=361 px
1686481970.3363633 Coordinates x=978 px, y=361 px
1686481970.3521738 Coordinates x=975 px, y=361 px
1686481970.3680558 Coordinates x=975 px, y=361 px
1686481970.3836675 Coordinates x=975 px, y=361 px
1686481970.3992798 Coordinates x=975 px, y=361 px
1686481970.414877 Coordinates x=975 px, y=361 px
1686481970.4305243 Coordinates x=975 px, y=361 px
1686481970.446429 Coordinates x=974 px, y=363 px
1686481970.4622626 Coordinates x=974 px, y=363 px
1686481970.4778295 Coordinates x=975 px, y=366 px
1686481970.493471 Coordinates x=975 px, y=366 px
1686481970.5092025 Coordinates x=1005 px, y=378 px
1686481970.5246892 Coordinates x=1005 px, y=378 px
1686481970.5404384 Coordinates x=1005 px, y=378 px
1686481970.5567179 Coordinates x=1111 px, y=416 px
1686481970.5725703 Coordinates x=1111 px, y=416 px
1686481970.5882206 Coordinates x=1162 px, y=429 px
1686481970.6037655 Coordinates x=1162 px, y=429 px
1686481970.619385 Coordinates x=1225 px, y=436 px
1686481970.635052 Coordinates x=1225 px, y=436 px
1686481970.6513283 Coordinates x=1263 px, y=442 px
1686481970.6671846 Coordinates x=1263 px, y=442 px
1686481970.682829 Coordinates x=1288 px, y=446 px
1686481970.698463 Coordinates x=1288 px, y=446 px
1686481970.7140887 Coordinates x=1303 px, y=446 px
1686481970.729701 Coordinates x=1303 px, y=446 px
1686481970.7453215 Coordinates x=1315 px, y=447 px
1686481970.7610984 Coordinates x=1315 px, y=447 px
1686481970.7768242 Coordinates x=1320 px, y=449 px
1686481970.7924623 Coordinates x=1320 px, y=449 px
1686481970.8080916 Coordinates x=1320 px, y=449 px
1686481970.8236785 Coordinates x=1322 px, y=451 px
1686481970.8392794 Coordinates x=1322 px, y=451 px
1686481970.855209 Coordinates x=1325 px, y=451 px
1686481970.8710496 Coordinates x=1325 px, y=451 px
1686481970.886719 Coordinates x=1329 px, y=453 px
1686481970.902349 Coordinates x=1329 px, y=453 px
1686481970.9179595 Coordinates x=1329 px, y=453 px
1686481970.9335861 Coordinates x=1329 px, y=453 px
1686481970.9495828 Coordinates x=1323 px, y=450 px
1686481970.965457 Coordinates x=1323 px, y=450 px
1686481970.9810894 Coordinates x=1323 px, y=447 px
1686481970.996698 Coordinates x=1323 px, y=447 px
1686481971.0122967 Coordinates x=1401 px, y=430 px
1686481971.0278685 Coordinates x=1401 px, y=430 px
1686481971.043513 Coordinates x=1492 px, y=409 px
1686481971.0594287 Coordinates x=1492 px, y=409 px
1686481971.0752819 Coordinates x=1492 px, y=409 px
1686481971.0909383 Coordinates x=1537 px, y=397 px
1686481971.1063669 Coordinates x=1537 px, y=397 px
1686481971.122179 Coordinates x=1554 px, y=386 px
1686481971.1378188 Coordinates x=1554 px, y=386 px
1686481971.1537728 Coordinates x=1572 px, y=377 px
1686481971.1696482 Coordinates x=1572 px, y=377 px
1686481971.1852818 Coordinates x=1580 px, y=371 px
1686481971.200913 Coordinates x=1580 px, y=371 px
1686481971.2165277 Coordinates x=1586 px, y=367 px
1686481971.2321525 Coordinates x=1586 px, y=367 px
1686481971.2473783 Coordinates x=1588 px, y=363 px
1686481971.263233 Coordinates x=1588 px, y=363 px
1686481971.2787387 Coordinates x=1590 px, y=360 px
1686481971.2944286 Coordinates x=1590 px, y=360 px
1686481971.310134 Coordinates x=1590 px, y=360 px
1686481971.3257654 Coordinates x=1590 px, y=359 px
1686481971.3412838 Coordinates x=1590 px, y=359 px
1686481971.3572524 Coordinates x=1589 px, y=356 px
1686481971.3731322 Coordinates x=1589 px, y=356 px
1686481971.3885279 Coordinates x=1585 px, y=354 px
1686481971.4041593 Coordinates x=1585 px, y=354 px
1686481971.419777 Coordinates x=1579 px, y=352 px
1686481971.435588 Coordinates x=1579 px, y=352 px
1686481971.451496 Coordinates x=1568 px, y=349 px
1686481971.467332 Coordinates x=1568 px, y=349 px
1686481971.4829915 Coordinates x=1555 px, y=348 px
1686481971.4985805 Coordinates x=1555 px, y=348 px
1686481971.514258 Coordinates x=1551 px, y=348 px
1686481971.5297556 Coordinates x=1551 px, y=348 px
1686481971.5453413 Coordinates x=1551 px, y=348 px
1686481971.5611887 Coordinates x=1549 px, y=349 px
1686481971.5770226 Coordinates x=1549 px, y=349 px
1686481971.5926924 Coordinates x=1548 px, y=350 px
1686481971.6083226 Coordinates x=1548 px, y=350 px
1686481971.6239314 Coordinates x=1546 px, y=349 px
1686481971.6395454 Coordinates x=1546 px, y=349 px
1686481971.6554139 Coordinates x=1545 px, y=349 px
1686481971.6712453 Coordinates x=1545 px, y=349 px
1686481971.6868014 Coordinates x=1552 px, y=352 px
1686481971.702523 Coordinates x=1552 px, y=352 px
1686481971.7179382 Coordinates x=1587 px, y=357 px
1686481971.7336886 Coordinates x=1587 px, y=357 px
1686481971.7492168 Coordinates x=1587 px, y=357 px
1686481971.7650893 Coordinates x=1619 px, y=360 px
1686481971.7807348 Coordinates x=1619 px, y=360 px
1686481971.7963607 Coordinates x=1642 px, y=360 px
1686481971.8118806 Coordinates x=1642 px, y=360 px
1686481971.8274956 Coordinates x=1672 px, y=357 px
1686481971.8431907 Coordinates x=1721 px, y=340 px
1686481971.859188 Coordinates x=1721 px, y=340 px
1686481971.8750246 Coordinates x=1746 px, y=332 px
1686481971.8905091 Coordinates x=1746 px, y=332 px
1686481971.9063146 Coordinates x=1746 px, y=332 px
1686481971.921932 Coordinates x=1760 px, y=322 px
1686481971.937557 Coordinates x=1760 px, y=322 px
1686481971.9535565 Coordinates x=1767 px, y=315 px
1686481971.9694018 Coordinates x=1767 px, y=315 px
1686481971.9850354 Coordinates x=1706 px, y=307 px
1686481972.000456 Coordinates x=1706 px, y=307 px
1686481972.0162816 Coordinates x=1085 px, y=319 px
1686481972.0319185 Coordinates x=1085 px, y=319 px
1686481972.0475338 Coordinates x=1085 px, y=319 px
1686481972.0634117 Coordinates x=1085 px, y=319 px
1686481972.0791495 Coordinates x=1085 px, y=319 px
1686481972.094828 Coordinates x=939 px, y=340 px
1686481972.1104777 Coordinates x=872 px, y=359 px
1686481972.1261582 Coordinates x=828 px, y=365 px
1686481972.1418023 Coordinates x=828 px, y=365 px
1686481972.157804 Coordinates x=718 px, y=370 px
1686481972.173676 Coordinates x=718 px, y=370 px
1686481972.1893086 Coordinates x=638 px, y=383 px
1686481972.2049353 Coordinates x=638 px, y=383 px
1686481972.2205665 Coordinates x=591 px, y=385 px
1686481972.2361875 Coordinates x=591 px, y=385 px
1686481972.2521567 Coordinates x=540 px, y=389 px
1686481972.2680326 Coordinates x=540 px, y=389 px
1686481972.2836432 Coordinates x=516 px, y=401 px
1686481972.2991676 Coordinates x=516 px, y=401 px
1686481972.3149211 Coordinates x=504 px, y=410 px
1686481972.3305354 Coordinates x=504 px, y=410 px
1686481972.3461194 Coordinates x=493 px, y=414 px
1686481972.3619018 Coordinates x=493 px, y=414 px
1686481972.3776777 Coordinates x=486 px, y=416 px
1686481972.3933876 Coordinates x=486 px, y=416 px
1686481972.4088454 Coordinates x=486 px, y=416 px
1686481972.424607 Coordinates x=471 px, y=421 px
1686481972.4402883 Coordinates x=471 px, y=421 px
1686481972.4562776 Coordinates x=464 px, y=422 px
1686481972.4721663 Coordinates x=464 px, y=422 px
1686481972.4877799 Coordinates x=457 px, y=423 px
1686481972.5033853 Coordinates x=457 px, y=423 px
1686481972.5190327 Coordinates x=448 px, y=423 px
1686481972.534667 Coordinates x=448 px, y=423 px
1686481972.5502822 Coordinates x=442 px, y=424 px
1686481972.566546 Coordinates x=442 px, y=424 px
1686481972.5824225 Coordinates x=440 px, y=424 px
1686481972.59805 Coordinates x=440 px, y=424 px
1686481972.6136835 Coordinates x=440 px, y=424 px
1686481972.6292787 Coordinates x=440 px, y=424 px
1686481972.6448526 Coordinates x=442 px, y=424 px
1686481972.660674 Coordinates x=442 px, y=424 px
1686481972.676558 Coordinates x=445 px, y=425 px
1686481972.69217 Coordinates x=445 px, y=425 px
1686481972.7076 Coordinates x=445 px, y=425 px
1686481972.7234015 Coordinates x=451 px, y=427 px
1686481972.739003 Coordinates x=451 px, y=427 px
1686481972.7549827 Coordinates x=461 px, y=429 px
1686481972.770862 Coordinates x=461 px, y=429 px
1686481972.786487 Coordinates x=469 px, y=431 px
1686481972.802106 Coordinates x=469 px, y=431 px
1686481972.8177361 Coordinates x=475 px, y=433 px
1686481972.8333557 Coordinates x=475 px, y=433 px
1686481972.848999 Coordinates x=482 px, y=435 px
1686481972.8650117 Coordinates x=482 px, y=435 px
1686481972.880901 Coordinates x=486 px, y=438 px
1686481972.8962934 Coordinates x=486 px, y=438 px
1686481972.9119656 Coordinates x=489 px, y=440 px
1686481972.9276752 Coordinates x=489 px, y=440 px
