1687692000.7604315 Coordinates x=3 px, y=794 px
1687692002.7830062 Coordinates x=1690 px, y=1361 px
1687692002.7985556 Coordinates x=1690 px, y=1361 px
1687692002.8135865 Coordinates x=1657 px, y=1304 px
1687692002.8290253 Coordinates x=1657 px, y=1304 px
1687692002.844975 Coordinates x=1657 px, y=1304 px
1687692002.8605435 Coordinates x=1611 px, y=1152 px
1687692002.876377 Coordinates x=1611 px, y=1152 px
1687692002.8916764 Coordinates x=1586 px, y=922 px
1687692002.9072802 Coordinates x=1586 px, y=922 px
1687692002.9229088 Coordinates x=1573 px, y=785 px
1687692002.9467676 Coordinates x=1573 px, y=785 px
1687692002.9622285 Coordinates x=1561 px, y=688 px
1687692002.9776363 Coordinates x=1561 px, y=688 px
1687692002.9968073 Coordinates x=1541 px, y=640 px
1687692003.0121486 Coordinates x=1541 px, y=640 px
1687692003.0275517 Coordinates x=1511 px, y=581 px
1687692003.0474656 Coordinates x=1511 px, y=581 px
1687692003.0631492 Coordinates x=1494 px, y=562 px
1687692003.0787673 Coordinates x=1494 px, y=562 px
1687692003.094396 Coordinates x=1473 px, y=550 px
1687692003.1100137 Coordinates x=1473 px, y=550 px
1687692003.1259146 Coordinates x=1451 px, y=540 px
1687692003.1416647 Coordinates x=1451 px, y=540 px
1687692003.157296 Coordinates x=1414 px, y=530 px
1687692003.1730032 Coordinates x=1414 px, y=530 px
1687692003.1886387 Coordinates x=1395 px, y=510 px
1687692003.204267 Coordinates x=1395 px, y=510 px
1687692003.220492 Coordinates x=1364 px, y=485 px
1687692003.2363331 Coordinates x=1364 px, y=485 px
1687692003.2519574 Coordinates x=1347 px, y=475 px
1687692003.2674904 Coordinates x=1347 px, y=475 px
1687692003.2831862 Coordinates x=1332 px, y=468 px
1687692003.2987528 Coordinates x=1332 px, y=468 px
1687692003.314472 Coordinates x=1332 px, y=468 px
1687692003.330271 Coordinates x=1320 px, y=458 px
1687692003.345949 Coordinates x=1320 px, y=458 px
1687692003.3615355 Coordinates x=1309 px, y=445 px
1687692003.377088 Coordinates x=1309 px, y=445 px
1687692003.392829 Coordinates x=1299 px, y=432 px
1687692003.4084458 Coordinates x=1299 px, y=432 px
1687692003.4243073 Coordinates x=1293 px, y=421 px
1687692003.440078 Coordinates x=1293 px, y=421 px
1687692003.455779 Coordinates x=1292 px, y=416 px
1687692003.471404 Coordinates x=1292 px, y=416 px
1687692003.4870286 Coordinates x=1317 px, y=409 px
1687692003.5026543 Coordinates x=1317 px, y=409 px
1687692003.518507 Coordinates x=1393 px, y=395 px
1687692003.534265 Coordinates x=1393 px, y=395 px
1687692003.5499876 Coordinates x=1477 px, y=390 px
1687692003.5655198 Coordinates x=1477 px, y=390 px
1687692003.5811698 Coordinates x=1477 px, y=390 px
1687692003.5966587 Coordinates x=1512 px, y=387 px
1687692003.6124887 Coordinates x=1512 px, y=387 px
1687692003.6286905 Coordinates x=1533 px, y=382 px
1687692003.6445005 Coordinates x=1533 px, y=382 px
1687692003.660169 Coordinates x=1554 px, y=374 px
1687692003.6757658 Coordinates x=1554 px, y=374 px
1687692003.691385 Coordinates x=1564 px, y=371 px
1687692003.7070298 Coordinates x=1564 px, y=371 px
1687692003.7232876 Coordinates x=1569 px, y=371 px
1687692003.7389553 Coordinates x=1569 px, y=371 px
1687692003.7547672 Coordinates x=1574 px, y=372 px
1687692003.7703843 Coordinates x=1574 px, y=372 px
1687692003.785987 Coordinates x=1579 px, y=376 px
1687692003.8015306 Coordinates x=1579 px, y=376 px
1687692003.8177867 Coordinates x=1574 px, y=383 px
1687692003.833597 Coordinates x=1574 px, y=383 px
1687692003.8490646 Coordinates x=1574 px, y=383 px
1687692003.864801 Coordinates x=1551 px, y=393 px
1687692003.8805213 Coordinates x=1551 px, y=393 px
1687692003.8961298 Coordinates x=1510 px, y=401 px
1687692003.9117467 Coordinates x=1510 px, y=401 px
1687692003.9279885 Coordinates x=1471 px, y=401 px
1687692003.9438312 Coordinates x=1471 px, y=401 px
1687692003.9594545 Coordinates x=1448 px, y=401 px
1687692003.9750795 Coordinates x=1448 px, y=401 px
1687692003.9906168 Coordinates x=1436 px, y=402 px
1687692004.0061595 Coordinates x=1436 px, y=402 px
1687692004.0222087 Coordinates x=1430 px, y=402 px
1687692004.0380144 Coordinates x=1430 px, y=402 px
1687692004.053645 Coordinates x=1429 px, y=402 px
1687692004.069279 Coordinates x=1429 px, y=402 px
1687692004.0849118 Coordinates x=1429 px, y=402 px
1687692004.1005223 Coordinates x=1429 px, y=402 px
1687692004.1166887 Coordinates x=1431 px, y=402 px
1687692004.1323497 Coordinates x=1431 px, y=402 px
1687692004.1480865 Coordinates x=1435 px, y=401 px
1687692004.1637862 Coordinates x=1435 px, y=401 px
1687692004.1794271 Coordinates x=1435 px, y=401 px
1687692004.195023 Coordinates x=1439 px, y=401 px
1687692004.2106721 Coordinates x=1439 px, y=401 px
1687692004.2265646 Coordinates x=1444 px, y=402 px
1687692004.2424226 Coordinates x=1444 px, y=402 px
1687692004.2580416 Coordinates x=1488 px, y=406 px
1687692004.2736313 Coordinates x=1488 px, y=406 px
1687692004.2891946 Coordinates x=1548 px, y=409 px
1687692004.304906 Coordinates x=1548 px, y=409 px
1687692004.320809 Coordinates x=1589 px, y=413 px
1687692004.3366413 Coordinates x=1589 px, y=413 px
1687692004.3522897 Coordinates x=1589 px, y=413 px
1687692004.3677983 Coordinates x=1606 px, y=415 px
1687692004.3835366 Coordinates x=1612 px, y=417 px
1687692004.398975 Coordinates x=1612 px, y=417 px
1687692004.414714 Coordinates x=1612 px, y=417 px
1687692004.4309928 Coordinates x=1627 px, y=423 px
1687692004.4468338 Coordinates x=1627 px, y=423 px
1687692004.4624722 Coordinates x=1650 px, y=436 px
1687692004.478074 Coordinates x=1650 px, y=436 px
1687692004.4937074 Coordinates x=1671 px, y=445 px
1687692004.5092902 Coordinates x=1671 px, y=445 px
1687692004.5251372 Coordinates x=1692 px, y=458 px
1687692004.5409477 Coordinates x=1692 px, y=458 px
1687692004.5565991 Coordinates x=1712 px, y=469 px
1687692004.5722306 Coordinates x=1712 px, y=469 px
1687692004.5878682 Coordinates x=1733 px, y=479 px
1687692004.6034985 Coordinates x=1733 px, y=479 px
1687692004.6194046 Coordinates x=1742 px, y=484 px
1687692004.6351585 Coordinates x=1742 px, y=484 px
1687692004.650875 Coordinates x=1748 px, y=487 px
1687692004.6663175 Coordinates x=1748 px, y=487 px
1687692004.6819282 Coordinates x=1736 px, y=489 px
1687692004.6975548 Coordinates x=1736 px, y=489 px
1687692004.7133353 Coordinates x=1629 px, y=493 px
1687692004.7292268 Coordinates x=1629 px, y=493 px
1687692004.7450612 Coordinates x=1629 px, y=493 px
1687692004.7608893 Coordinates x=1567 px, y=495 px
1687692004.776768 Coordinates x=1567 px, y=495 px
1687692004.7923992 Coordinates x=1522 px, y=494 px
1687692004.8080122 Coordinates x=1522 px, y=494 px
1687692004.8239715 Coordinates x=1497 px, y=495 px
1687692004.8398483 Coordinates x=1497 px, y=495 px
1687692004.8554726 Coordinates x=1476 px, y=496 px
1687692004.8711042 Coordinates x=1476 px, y=496 px
1687692004.886738 Coordinates x=1366 px, y=502 px
1687692004.902357 Coordinates x=1366 px, y=502 px
1687692004.917987 Coordinates x=1278 px, y=508 px
1687692004.9342313 Coordinates x=1278 px, y=508 px
1687692004.9500785 Coordinates x=1216 px, y=511 px
1687692004.9656339 Coordinates x=1216 px, y=511 px
1687692004.9812682 Coordinates x=1216 px, y=511 px
1687692004.9969935 Coordinates x=1194 px, y=511 px
1687692005.0126095 Coordinates x=1194 px, y=511 px
1687692005.028626 Coordinates x=1179 px, y=511 px
1687692005.0445166 Coordinates x=1179 px, y=511 px
1687692005.0600767 Coordinates x=1105 px, y=510 px
1687692005.075763 Coordinates x=1105 px, y=510 px
1687692005.091376 Coordinates x=1045 px, y=513 px
1687692005.1070092 Coordinates x=1045 px, y=513 px
1687692005.123007 Coordinates x=1022 px, y=514 px
1687692005.1388805 Coordinates x=1022 px, y=514 px
1687692005.1545188 Coordinates x=994 px, y=514 px
1687692005.170127 Coordinates x=994 px, y=514 px
1687692005.1855824 Coordinates x=974 px, y=515 px
1687692005.2012153 Coordinates x=974 px, y=515 px
1687692005.2169933 Coordinates x=956 px, y=513 px
1687692005.2328312 Coordinates x=956 px, y=513 px
1687692005.2486305 Coordinates x=947 px, y=512 px
1687692005.2643328 Coordinates x=947 px, y=512 px
1687692005.2799692 Coordinates x=947 px, y=512 px
1687692005.295485 Coordinates x=942 px, y=509 px
1687692005.3111515 Coordinates x=942 px, y=509 px
1687692005.3271167 Coordinates x=935 px, y=508 px
1687692005.3427665 Coordinates x=935 px, y=508 px
1687692005.3586607 Coordinates x=927 px, y=506 px
1687692005.3739598 Coordinates x=927 px, y=506 px
1687692005.389633 Coordinates x=918 px, y=504 px
1687692005.4057274 Coordinates x=918 px, y=504 px
1687692005.4218051 Coordinates x=908 px, y=502 px
1687692005.4374433 Coordinates x=908 px, y=502 px
1687692005.4528399 Coordinates x=898 px, y=497 px
1687692005.4684796 Coordinates x=898 px, y=497 px
1687692005.4842613 Coordinates x=894 px, y=496 px
1687692005.4990761 Coordinates x=894 px, y=496 px
1687692005.5151134 Coordinates x=907 px, y=495 px
1687692005.5310752 Coordinates x=907 px, y=495 px
1687692005.5460696 Coordinates x=907 px, y=495 px
1687692005.5617986 Coordinates x=1082 px, y=489 px
1687692005.5772 Coordinates x=1082 px, y=489 px
1687692005.592893 Coordinates x=1139 px, y=486 px
1687692005.6085825 Coordinates x=1139 px, y=486 px
1687692005.6232152 Coordinates x=1209 px, y=487 px
1687692005.6383803 Coordinates x=1209 px, y=487 px
1687692005.6543813 Coordinates x=1246 px, y=486 px
1687692005.669651 Coordinates x=1246 px, y=486 px
1687692005.6843176 Coordinates x=1273 px, y=483 px
1687692005.699324 Coordinates x=1273 px, y=483 px
1687692005.714463 Coordinates x=1273 px, y=483 px
1687692005.730207 Coordinates x=1287 px, y=482 px
1687692005.745412 Coordinates x=1287 px, y=482 px
1687692005.7614012 Coordinates x=1298 px, y=482 px
1687692005.7766633 Coordinates x=1298 px, y=482 px
1687692005.7927854 Coordinates x=1300 px, y=481 px
1687692005.8082697 Coordinates x=1300 px, y=481 px
1687692005.8236084 Coordinates x=1300 px, y=481 px
1687692005.8394547 Coordinates x=1303 px, y=482 px
1687692005.8551104 Coordinates x=1306 px, y=483 px
1687692005.8710883 Coordinates x=1306 px, y=483 px
1687692005.8972564 Coordinates x=1308 px, y=481 px
1687692005.9128928 Coordinates x=1308 px, y=481 px
1687692005.9287868 Coordinates x=1307 px, y=480 px
1687692005.9446447 Coordinates x=1307 px, y=480 px
1687692005.9602542 Coordinates x=1293 px, y=475 px
1687692005.9753525 Coordinates x=1293 px, y=475 px
1687692005.9904065 Coordinates x=1245 px, y=453 px
1687692006.0057728 Coordinates x=1245 px, y=453 px
1687692006.0220027 Coordinates x=1223 px, y=445 px
1687692006.037414 Coordinates x=1223 px, y=445 px
1687692006.0530963 Coordinates x=1199 px, y=431 px
1687692006.0688636 Coordinates x=1199 px, y=431 px
1687692006.0818152 Coordinates x=1178 px, y=420 px
1687692006.0970263 Coordinates x=1178 px, y=420 px
1687692006.1128697 Coordinates x=1178 px, y=420 px
1687692006.1287818 Coordinates x=1163 px, y=418 px
1687692006.1446164 Coordinates x=1163 px, y=418 px
1687692006.1602588 Coordinates x=1151 px, y=405 px
1687692006.1758835 Coordinates x=1151 px, y=405 px
1687692006.1915052 Coordinates x=1150 px, y=404 px
1687692006.2068567 Coordinates x=1150 px, y=404 px
1687692006.22278 Coordinates x=1150 px, y=402 px
1687692006.2380776 Coordinates x=1150 px, y=402 px
1687692006.25357 Coordinates x=1151 px, y=401 px
1687692006.26904 Coordinates x=1151 px, y=401 px
1687692006.2971153 Coordinates x=1152 px, y=401 px
1687692006.3118105 Coordinates x=1152 px, y=401 px
1687692006.3270028 Coordinates x=1154 px, y=400 px
1687692006.3468084 Coordinates x=1154 px, y=400 px
1687692006.362508 Coordinates x=1159 px, y=401 px
1687692006.3781276 Coordinates x=1159 px, y=401 px
1687692006.3938391 Coordinates x=1166 px, y=401 px
1687692006.4093845 Coordinates x=1166 px, y=401 px
1687692006.4251661 Coordinates x=1170 px, y=403 px
1687692006.4411488 Coordinates x=1170 px, y=403 px
1687692006.4569333 Coordinates x=1175 px, y=405 px
1687692006.472554 Coordinates x=1175 px, y=405 px
1687692006.4881804 Coordinates x=1187 px, y=411 px
1687692006.5038083 Coordinates x=1187 px, y=411 px
1687692006.5193648 Coordinates x=1206 px, y=426 px
1687692006.5355003 Coordinates x=1206 px, y=426 px
1687692006.551222 Coordinates x=1216 px, y=435 px
1687692006.5667748 Coordinates x=1216 px, y=435 px
1687692006.5824368 Coordinates x=1234 px, y=456 px
1687692006.5980682 Coordinates x=1234 px, y=456 px
1687692006.613783 Coordinates x=1234 px, y=456 px
1687692006.6295738 Coordinates x=1243 px, y=466 px
1687692006.6453536 Coordinates x=1243 px, y=466 px
1687692006.6609652 Coordinates x=1247 px, y=479 px
1687692006.676534 Coordinates x=1247 px, y=479 px
1687692006.6921618 Coordinates x=1248 px, y=492 px
1687692006.707772 Coordinates x=1248 px, y=492 px
1687692006.723347 Coordinates x=1249 px, y=500 px
1687692006.7393885 Coordinates x=1249 px, y=500 px
1687692006.755146 Coordinates x=1251 px, y=508 px
1687692006.7707713 Coordinates x=1251 px, y=508 px
1687692006.786481 Coordinates x=1252 px, y=519 px
1687692006.8021102 Coordinates x=1252 px, y=519 px
1687692006.8177245 Coordinates x=1260 px, y=534 px
1687692006.833514 Coordinates x=1260 px, y=534 px
1687692006.8491676 Coordinates x=1289 px, y=568 px
1687692006.8649335 Coordinates x=1289 px, y=568 px
1687692006.8806396 Coordinates x=1289 px, y=568 px
1687692006.8962722 Coordinates x=1323 px, y=618 px
1687692006.911964 Coordinates x=1323 px, y=618 px
1687692006.9280384 Coordinates x=1342 px, y=676 px
1687692006.943931 Coordinates x=1342 px, y=676 px
1687692006.959541 Coordinates x=1351 px, y=712 px
1687692006.9751885 Coordinates x=1351 px, y=712 px
1687692006.990794 Coordinates x=1381 px, y=797 px
1687692007.006427 Coordinates x=1381 px, y=797 px
1687692007.0220366 Coordinates x=1401 px, y=857 px
1687692007.0380142 Coordinates x=1401 px, y=857 px
1687692007.0538855 Coordinates x=1430 px, y=900 px
1687692007.0700557 Coordinates x=1430 px, y=900 px
1687692007.0859292 Coordinates x=1453 px, y=915 px
1687692007.1015215 Coordinates x=1453 px, y=915 px
1687692007.1171455 Coordinates x=1472 px, y=928 px
1687692007.132917 Coordinates x=1472 px, y=928 px
1687692007.1486974 Coordinates x=1472 px, y=928 px
1687692007.1644187 Coordinates x=1483 px, y=937 px
1687692007.1800466 Coordinates x=1483 px, y=937 px
1687692007.1956863 Coordinates x=1494 px, y=942 px
1687692007.2113042 Coordinates x=1494 px, y=942 px
1687692007.2270963 Coordinates x=1502 px, y=946 px
1687692007.2428744 Coordinates x=1502 px, y=946 px
1687692007.2585993 Coordinates x=1518 px, y=946 px
1687692007.274128 Coordinates x=1518 px, y=946 px
1687692007.2896383 Coordinates x=1541 px, y=945 px
1687692007.3047912 Coordinates x=1541 px, y=945 px
1687692007.3199923 Coordinates x=1556 px, y=944 px
1687692007.335437 Coordinates x=1556 px, y=944 px
1687692007.351108 Coordinates x=1569 px, y=941 px
1687692007.3666728 Coordinates x=1569 px, y=941 px
1687692007.3811314 Coordinates x=1571 px, y=938 px
1687692007.3967664 Coordinates x=1571 px, y=938 px
1687692007.411959 Coordinates x=1571 px, y=938 px
1687692007.4273431 Coordinates x=1572 px, y=931 px
1687692007.4429185 Coordinates x=1572 px, y=931 px
1687692007.4584067 Coordinates x=1572 px, y=921 px
1687692007.4741514 Coordinates x=1572 px, y=921 px
1687692007.4977856 Coordinates x=1572 px, y=912 px
1687692007.513397 Coordinates x=1572 px, y=912 px
1687692007.5293732 Coordinates x=1568 px, y=893 px
1687692007.5452058 Coordinates x=1568 px, y=893 px
1687692007.560873 Coordinates x=1566 px, y=880 px
1687692007.5765052 Coordinates x=1566 px, y=880 px
1687692007.591977 Coordinates x=1563 px, y=871 px
1687692007.6077287 Coordinates x=1563 px, y=871 px
1687692007.6233838 Coordinates x=1562 px, y=870 px
1687692007.6393821 Coordinates x=1562 px, y=870 px
1687692007.6552668 Coordinates x=1560 px, y=870 px
1687692007.6708744 Coordinates x=1560 px, y=870 px
1687692007.6865108 Coordinates x=1558 px, y=869 px
1687692007.7021341 Coordinates x=1558 px, y=869 px
1687692007.717728 Coordinates x=1555 px, y=869 px
1687692007.7335095 Coordinates x=1555 px, y=869 px
1687692007.749167 Coordinates x=1554 px, y=868 px
1687692007.76494 Coordinates x=1554 px, y=868 px
1687692007.7806373 Coordinates x=1554 px, y=868 px
1687692007.7962506 Coordinates x=1556 px, y=863 px
1687692007.8118813 Coordinates x=1556 px, y=863 px
1687692007.827638 Coordinates x=1563 px, y=855 px
1687692007.8435156 Coordinates x=1563 px, y=855 px
1687692007.8591418 Coordinates x=1572 px, y=847 px
1687692007.874769 Coordinates x=1572 px, y=847 px
1687692007.8903878 Coordinates x=1577 px, y=844 px
1687692007.906008 Coordinates x=1577 px, y=844 px
1687692007.9216146 Coordinates x=1583 px, y=843 px
1687692007.9375718 Coordinates x=1583 px, y=843 px
1687692007.9534194 Coordinates x=1589 px, y=846 px
1687692007.968912 Coordinates x=1589 px, y=846 px
1687692007.9845452 Coordinates x=1592 px, y=851 px
1687692008.0000343 Coordinates x=1592 px, y=851 px
1687692008.015514 Coordinates x=1592 px, y=851 px
1687692008.030245 Coordinates x=1592 px, y=851 px
1687692008.0453625 Coordinates x=1592 px, y=851 px
1687692008.0610375 Coordinates x=1592 px, y=851 px
1687692008.0769286 Coordinates x=1592 px, y=851 px
1687692008.0929294 Coordinates x=1592 px, y=851 px
1687692008.108937 Coordinates x=1592 px, y=851 px
1687692008.1250162 Coordinates x=1592 px, y=851 px
1687692008.146629 Coordinates x=1592 px, y=851 px
1687692008.1624124 Coordinates x=1589 px, y=853 px
1687692008.1780322 Coordinates x=1589 px, y=853 px
1687692008.1936543 Coordinates x=1588 px, y=854 px
1687692008.2091544 Coordinates x=1588 px, y=854 px
1687692008.2247741 Coordinates x=1587 px, y=855 px
1687692008.2408152 Coordinates x=1587 px, y=855 px
1687692008.2564564 Coordinates x=1588 px, y=855 px
1687692008.2720797 Coordinates x=1588 px, y=855 px
1687692008.2877088 Coordinates x=1592 px, y=856 px
1687692008.303461 Coordinates x=1592 px, y=856 px
1687692008.3191926 Coordinates x=1605 px, y=860 px
1687692008.335189 Coordinates x=1605 px, y=860 px
1687692008.351075 Coordinates x=1605 px, y=860 px
1687692008.3665104 Coordinates x=1619 px, y=860 px
1687692008.3822515 Coordinates x=1642 px, y=856 px
1687692008.397861 Coordinates x=1642 px, y=856 px
1687692008.413524 Coordinates x=1642 px, y=856 px
1687692008.429137 Coordinates x=1655 px, y=854 px
1687692008.4453547 Coordinates x=1655 px, y=854 px
1687692008.461057 Coordinates x=1670 px, y=852 px
1687692008.476737 Coordinates x=1670 px, y=852 px
1687692008.4923975 Coordinates x=1681 px, y=847 px
1687692008.5079923 Coordinates x=1681 px, y=847 px
1687692008.5233533 Coordinates x=1682 px, y=848 px
1687692008.5475452 Coordinates x=1682 px, y=848 px
1687692008.5633733 Coordinates x=1682 px, y=849 px
1687692008.5787714 Coordinates x=1682 px, y=849 px
1687692008.5940294 Coordinates x=1680 px, y=854 px
1687692008.6131687 Coordinates x=1680 px, y=854 px
1687692008.6290112 Coordinates x=1674 px, y=867 px
1687692008.6452124 Coordinates x=1674 px, y=867 px
1687692008.66106 Coordinates x=1668 px, y=881 px
1687692008.6765375 Coordinates x=1668 px, y=881 px
1687692008.6922965 Coordinates x=1649 px, y=903 px
1687692008.7079225 Coordinates x=1649 px, y=903 px
1687692008.7235553 Coordinates x=1639 px, y=919 px
1687692008.7391665 Coordinates x=1639 px, y=919 px
1687692008.7541149 Coordinates x=1632 px, y=933 px
1687692008.7702334 Coordinates x=1632 px, y=933 px
1687692008.7827983 Coordinates x=1538 px, y=959 px
1687692008.7981288 Coordinates x=1538 px, y=959 px
1687692008.8142312 Coordinates x=1111 px, y=1029 px
1687692008.8299234 Coordinates x=1111 px, y=1029 px
1687692008.8460588 Coordinates x=1111 px, y=1029 px
1687692008.861799 Coordinates x=1056 px, y=1034 px
1687692008.8773987 Coordinates x=1056 px, y=1034 px
1687692008.893363 Coordinates x=983 px, y=1039 px
1687692008.9082754 Coordinates x=983 px, y=1039 px
1687692008.9230235 Coordinates x=952 px, y=1047 px
1687692008.9381852 Coordinates x=952 px, y=1047 px
1687692008.9539998 Coordinates x=922 px, y=1049 px
1687692008.9694269 Coordinates x=922 px, y=1049 px
1687692008.9841127 Coordinates x=893 px, y=1049 px
1687692009.0001097 Coordinates x=893 px, y=1049 px
1687692009.0159519 Coordinates x=893 px, y=1049 px
1687692009.0313294 Coordinates x=849 px, y=1056 px
1687692009.0470507 Coordinates x=818 px, y=1058 px
