timestamp,x,y
1686391080.0423667,1469,218
1686391080.058372,1469,218
1686391080.0744295,805,200
1686391080.0897396,805,200
1686391080.1056361,734,200
1686391080.121634,734,200
1686391080.1376324,715,200
1686391080.1526377,715,200
1686391080.168635,715,200
1686391080.1846263,701,200
1686391080.2003944,701,200
1686391080.2160227,690,200
1686391080.231247,690,200
1686391080.246125,672,201
1686391080.2617092,672,201
1686391080.2771955,664,202
1686391080.2928872,664,202
1686391080.3086894,654,203
1686391080.3243926,654,203
1686391080.3401144,651,204
1686391080.3557293,651,204
1686391080.371315,640,207
1686391080.3868513,640,207
1686391080.402415,611,208
1686391080.4175608,611,208
1686391080.4334602,611,208
1686391080.448466,583,211
1686391080.4643397,583,211
1686391080.479617,554,209
1686391080.4947689,554,209
1686391080.510747,531,206
1686391080.5262563,531,206
1686391080.5420432,525,206
1686391080.557028,525,206
1686391080.572106,525,205
1686391080.587981,525,205
1686391080.6031182,525,205
1686391080.6185067,525,205
1686391080.6338518,526,205
1686391080.6499455,530,205
1686391080.6652148,530,205
1686391080.680387,541,206
1686391080.6956284,541,206
1686391080.710819,552,210
1686391080.7268639,552,210
1686391080.7421353,560,213
1686391080.7578926,560,213
1686391080.7732441,563,214
1686391080.7897925,563,214
1686391080.8050086,563,216
1686391080.8209453,563,216
1686391080.836156,563,218
1686391080.8514557,563,218
1686391080.8666985,563,218
1686391080.8819292,561,220
1686391080.8976343,561,220
1686391080.9135547,557,223
1686391080.9297562,557,223
1686391080.9452915,546,227
1686391080.9604144,546,227
1686391080.976535,538,230
1686391080.992246,538,230
1686391081.0082438,526,231
1686391081.023726,526,231
1686391081.0387979,526,231
1686391081.054052,524,232
1686391081.0695336,524,232
1686391081.0847564,529,233
1686391081.0996466,529,233
1686391081.1153812,553,229
1686391081.1305633,553,229
1686391081.146312,585,224
1686391081.1613712,585,224
1686391081.1768832,610,218
1686391081.1920755,610,218
1686391081.2074428,638,213
1686391081.2226045,638,213
