timestamp,x,y
1686390944.447263,1148,215
1686390944.4628296,1148,215
1686390944.47877,1162,213
1686390944.49437,1162,213
1686390944.51018,1187,213
1686390944.525345,1187,213
1686390944.5412905,1187,213
1686390944.5565271,1187,213
1686390944.5718675,1187,213
1686390944.5871537,1187,213
1686390944.6022894,1187,213
1686390944.6181054,1209,211
1686390944.6335063,1227,210
1686390944.6486213,1283,204
1686390944.6646276,1344,204
1686390944.6807292,1344,204
1686390944.696525,1344,204
1686390944.711695,1344,204
1686390944.7275765,1344,204
1686390944.7428472,1373,201
1686390944.7584229,1409,202
1686390944.7735524,1441,200
1686390944.7893546,1461,198
1686390944.8048065,1472,198
1686390944.820337,1472,198
1686390944.8359501,1472,198
1686390944.8512568,1472,198
1686390944.8673084,1472,198
1686390944.8834045,1472,198
1686390944.898718,1472,198
1686390944.914472,1476,198
1686390944.930578,1538,198
1686390944.9462125,1574,199
1686390944.9612644,1574,199
1686390944.977275,1574,199
1686390944.9927838,1574,199
1686390945.0081468,1574,199
1686390945.0233,1574,199
1686390945.0389552,1574,199
1686390945.054315,1608,198
1686390945.0703022,1608,198
1686390945.0858471,1608,198
1686390945.1012406,1631,198
1686390945.116448,1631,198
1686390945.1321406,1631,198
1686390945.1479795,1631,198
1686390945.1638825,1631,198
1686390945.1790872,1631,198
1686390945.19504,1631,198
1686390945.2100618,1631,198
1686390945.2249296,1698,186
1686390945.2403889,1730,179
1686390945.2564983,1744,175
1686390945.2728164,1755,173
1686390945.2888525,1761,171
1686390945.3043685,1761,171
1686390945.3195906,1761,171
1686390945.335408,1761,171
1686390945.3513892,1761,171
1686390945.3667402,1768,169
1686390945.381939,1767,169
1686390945.3974805,1723,168
1686390945.4131567,1637,167
1686390945.4291117,1575,168
1686390945.4441102,1575,168
1686390945.4601157,1542,170
1686390945.4761112,1542,170
1686390945.4921262,1542,170
1686390945.50765,1527,170
1686390945.5236514,1514,168
1686390945.5396497,1514,168
1686390945.5556521,1575,165
1686390945.5714114,1575,165
1686390945.5868192,1779,161
1686390945.60229,1779,161
1686390945.6182723,1866,160
1686390945.6342902,1866,160
1686390945.6502821,1925,160
1686390945.6662338,1925,160
1686390945.6813626,1976,160
1686390945.69665,1976,160
1686390945.7116482,1995,160
1686390945.7272139,1995,160
1686390945.7421937,1995,160
1686390945.758194,2058,160
1686390945.7736838,2058,160
1686390945.7897534,2131,165
1686390945.804942,2208,166
1686390945.820932,2208,166
1686390945.8364553,2208,166
1686390945.8524563,2244,170
1686390945.868493,2244,170
1686390945.8836577,2285,173
1686390945.8990963,2285,173
1686390945.9150946,2290,175
1686390945.9306998,2290,175
1686390945.9458885,2292,176
1686390945.9613502,2292,176
1686390945.9770474,2302,177
1686390945.9922128,2302,177
1686390946.0076847,2317,181
1686390946.0235918,2317,181
1686390946.039597,2326,183
1686390946.0552323,2326,183
1686390946.0705492,2326,184
1686390946.0861387,2326,184
1686390946.1020527,2326,184
1686390946.1177566,2326,184
1686390946.1331835,2326,184
1686390946.1492226,2316,184
1686390946.164877,2316,184
1686390946.1799948,2252,178
1686390946.1958528,2252,178
1686390946.2118325,2171,175
1686390946.2268631,2171,175
1686390946.242509,2128,179
1686390946.2585683,2128,179
1686390946.2746484,2088,181
1686390946.290023,2088,181
1686390946.305415,2073,182
1686390946.321351,2073,182
1686390946.336854,2059,182
1686390946.352561,2059,182
1686390946.3687193,2052,181
1686390946.3842251,2052,181
1686390946.3994362,2049,179
1686390946.4154396,2049,179
1686390946.4312983,2048,178
1686390946.4466882,2048,178
1686390946.4626608,2048,178
1686390946.4787018,2048,178
1686390946.4942489,2505,201
1686390946.5102751,2505,201
1686390946.5254252,2621,216
1686390946.5414307,2621,216
1686390946.557339,2708,234
1686390946.5732665,2747,243
1686390946.5886536,2747,243
1686390946.604064,2756,245
1686390946.619582,2756,245
1686390946.6351216,2766,248
1686390946.6504302,2766,248
1686390946.6661117,2767,248
1686390946.6812487,2767,248
1686390946.6966803,2767,248
1686390946.7126849,2765,249
1686390946.7286806,2765,249
1686390946.744681,2763,250
1686390946.7605226,2763,250
1686390946.775648,2760,251
1686390946.7909865,2760,251
1686390946.8061638,2779,254
1686390946.821435,2779,254
1686390946.8372452,2804,258
1686390946.8526182,2804,258
1686390946.8685236,2818,263
1686390946.884498,2818,263
1686390946.9001079,2827,264
1686390946.9156795,2827,264
1686390946.931574,2203,296
1686390946.9475527,2203,296
1686390946.9635372,2203,296
1686390946.978854,1935,313
1686390946.9951887,1935,313
1686390947.0106688,1862,312
1686390947.0261478,1862,312
1686390947.0418909,1808,313
1686390947.0572853,1808,313
1686390947.0724354,1774,315
1686390947.087594,1774,315
1686390947.1033127,1761,316
1686390947.1185694,1761,316
1686390947.1341558,1761,316
1686390947.1489708,1748,317
1686390947.1646378,1737,317
1686390947.1803489,1737,317
1686390947.1953683,1730,317
1686390947.210297,1730,317
1686390947.2252922,1730,317
1686390947.2405136,1329,349
1686390947.2561338,1329,349
1686390947.2721674,904,440
1686390947.2882094,904,440
1686390947.30397,695,456
1686390947.3197606,695,456
1686390947.3359618,648,460
1686390947.3509963,648,460
1686390947.366616,608,473
1686390947.381553,608,473
1686390947.3963592,608,473
1686390947.4115958,599,480
1686390947.4277394,599,480
1686390947.4435341,589,485
1686390947.4594216,589,485
1686390947.474445,582,489
1686390947.4901378,582,489
1686390947.5052328,589,492
1686390947.5207593,589,492
1686390947.5360994,621,492
1686390947.5518477,621,492
1686390947.5675836,668,489
1686390947.5830195,668,489
1686390947.5987904,713,481
1686390947.6141684,713,481
1686390947.6290152,713,481
1686390947.6443145,1127,478
1686390947.660315,1127,478
1686390947.6755207,1168,482
1686390947.6911836,1168,482
1686390947.7070212,1213,478
1686390947.7222693,1213,478
1686390947.738074,1248,474
1686390947.7534864,1248,474
1686390947.7691455,1281,468
1686390947.7847471,1281,468
1686390947.79995,1296,464
1686390947.8153954,1296,464
1686390947.83065,1489,444
1686390947.8457959,1489,444
1686390947.86171,1489,444
1686390947.8774571,1591,443
1686390947.892856,1591,443
1686390947.9082594,1651,447
1686390947.923542,1651,447
1686390947.939859,1685,450
1686390947.955757,1685,450
1686390947.9720097,1691,449
1686390947.9870965,1691,449
1686390948.002554,1689,449
1686390948.0182517,1689,449
1686390948.0338516,1526,437
1686390948.0492318,1526,437
1686390948.0645256,1405,431
1686390948.0801156,1405,431
1686390948.096152,1332,435
1686390948.1117942,1332,435
1686390948.1272342,1332,435
1686390948.143376,1270,434
1686390948.1598206,1270,434
1686390948.1748934,1240,432
1686390948.1902869,1240,432
1686390948.2061532,1214,431
1686390948.221348,1214,431
1686390948.2369301,1195,430
1686390948.2521682,1195,430
1686390948.267504,1196,429
1686390948.282867,1196,429
1686390948.2989256,1196,429
1686390948.3145676,1227,428
1686390948.330376,1227,428
1686390948.3463776,1270,430
1686390948.3613994,1270,430
1686390948.377276,1312,431
1686390948.3928535,1312,431
1686390948.4089165,1524,437
1686390948.4241958,1524,437
1686390948.4403744,1648,435
1686390948.4554977,1648,435
1686390948.471348,1690,434
1686390948.4864116,1690,434
1686390948.5021482,1761,429
1686390948.517807,1761,429
1686390948.5337684,1799,433
1686390948.5497756,1799,433
1686390948.5651598,1806,432
1686390948.581019,1806,432
1686390948.5960002,1806,432
1686390948.6114123,1939,436
1686390948.6274354,1939,436
1686390948.643445,2036,450
1686390948.6594565,2036,450
1686390948.6750937,2094,458
1686390948.6902988,2094,458
1686390948.7056952,2144,459
1686390948.7215865,2144,459
1686390948.737199,2174,460
1686390948.752307,2174,460
1686390948.7676718,2197,460
1686390948.7836926,2197,460
1686390948.7992344,2197,460
1686390948.8152347,2211,457
1686390948.831262,2211,457
1686390948.8466613,2225,456
1686390948.8625798,2225,456
1686390948.8783321,2272,460
1686390948.8937237,2272,460
1686390948.909208,2290,462
1686390948.924532,2290,462
1686390948.9405472,2308,465
1686390948.9565456,2308,465
1686390948.9724493,2320,468
1686390948.9882395,2320,468
1686390949.0034592,2332,472
1686390949.0191977,2332,472
1686390949.0339963,2332,472
1686390949.0500379,2390,480
1686390949.065087,2390,480
1686390949.0800436,2509,507
1686390949.0961144,2509,507
1686390949.1117327,2578,522
1686390949.127744,2578,522
1686390949.1437495,2640,538
1686390949.1597347,2640,538
1686390949.1756852,2680,555
1686390949.1918225,2680,555
1686390949.2074125,2704,566
1686390949.2233658,2704,566
1686390949.2393634,2781,586
1686390949.2553666,2781,586
1686390949.2703664,2781,586
1686390949.286369,2807,597
1686390949.3024378,2807,597
1686390949.318201,2820,600
1686390949.3334646,2820,600
1686390949.3494651,2829,604
1686390949.364822,2829,604
1686390949.379843,1862,577
1686390949.395009,1862,577
1686390949.4105668,1572,566
1686390949.4266381,1572,566
1686390949.4416423,1491,565
1686390949.4570405,1491,565
1686390949.4730713,1431,560
1686390949.4884808,1431,560
1686390949.5038912,1400,559
1686390949.5192761,1400,559
1686390949.5346892,1400,559
1686390949.549717,1391,557
1686390949.5650387,1391,557
1686390949.5801158,1417,553
1686390949.5958498,1417,553
1686390949.6113448,1466,545
1686390949.6273801,1466,545
1686390949.6427662,1549,534
1686390949.6589391,1549,534
1686390949.6742065,1589,530
1686390949.6897395,1589,530
1686390949.705178,1589,530
1686390949.7208586,1651,523
1686390949.7360203,1674,522
1686390949.752008,1674,522
1686390949.7670276,1674,522
1686390949.783005,1695,523
1686390949.7981985,1695,523
1686390949.8136837,1578,540
1686390949.829132,1578,540
1686390949.8447351,1176,614
1686390949.860752,1176,614
1686390949.8761873,1152,622
1686390949.8920522,1152,622
1686390949.907997,1073,646
1686390949.923696,1073,646
1686390949.9391265,662,710
1686390949.9551528,662,710
1686390949.9700458,639,716
1686390949.9859288,639,716
1686390950.0011203,639,716
1686390950.0173988,620,721
1686390950.0324795,620,721
1686390950.0475988,604,726
1686390950.063121,604,726
1686390950.0783062,595,731
1686390950.0937986,595,731
1686390950.109183,592,736
1686390950.1248825,592,736
1686390950.1408057,592,738
1686390950.1553528,592,738
1686390950.171545,601,740
1686390950.1874986,601,740
1686390950.2032182,645,740
1686390950.2191005,645,740
1686390950.234144,645,740
1686390950.2493272,730,739
1686390950.2645748,730,739
1686390950.2802663,775,737
1686390950.2954528,775,737
1686390950.310793,900,736
1686390950.3261573,900,736
1686390950.342071,1467,743
1686390950.358048,1467,743
1686390950.3730664,1552,737
1686390950.3889992,1552,737
1686390950.40462,1622,736
1686390950.4195108,1622,736
1686390950.4356196,1643,738
1686390950.4510903,1643,738
1686390950.4658003,1643,738
1686390950.481627,1668,740
1686390950.4970534,1688,741
1686390950.5128045,1688,741
1686390950.5283282,1688,741
1686390950.5444114,1707,738
1686390950.5604854,1707,738
1686390950.5764973,1831,742
1686390950.591649,1831,742
1686390950.607125,1890,738
1686390950.6232,1890,738
1686390950.639033,1943,732
1686390950.6549132,1943,732
1686390950.6705022,1975,728
1686390950.686074,1975,728
1686390950.7020137,2008,725
1686390950.718047,2008,725
1686390950.7341285,2060,723
1686390950.7501752,2060,723
1686390950.7654133,2060,723
1686390950.7805192,2124,722
1686390950.795498,2124,722
1686390950.8108814,2146,718
1686390950.826654,2146,718
1686390950.8422296,2167,713
1686390950.8583195,2167,713
1686390950.8742661,2181,710
1686390950.8904164,2181,710
1686390950.9065135,2210,707
1686390950.9217541,2210,707
1686390950.9371982,2210,707
1686390950.9527245,2233,708
1686390950.967757,2233,708
1686390950.9831514,2252,708
1686390950.998933,2252,708
1686390951.0144062,2264,710
1686390951.0294778,2264,710
1686390951.045113,2286,718
1686390951.060243,2286,718
1686390951.0753772,2287,720
1686390951.0910738,2287,720
1686390951.1065004,2283,723
1686390951.1215093,2283,723
1686390951.1369154,2283,723
1686390951.1525536,2265,727
1686390951.1676774,2265,727
1686390951.1835713,2247,734
1686390951.1990242,2247,734
1686390951.214613,2119,757
1686390951.2300484,2119,757
1686390951.2461457,2035,768
1686390951.2612631,2035,768
1686390951.2769623,1990,773
1686390951.292806,1990,773
1686390951.308387,1945,775
1686390951.3242958,1945,775
1686390951.3401668,1931,776
1686390951.3555,1931,776
1686390951.370638,1914,779
1686390951.386556,1914,779
1686390951.4026914,1902,779
1686390951.4183843,1902,779
1686390951.4332452,1902,779
1686390951.4486227,1895,781
1686390951.4648526,1895,781
1686390951.4803915,1893,782
1686390951.495667,1893,782
1686390951.51131,1898,784
1686390951.5263078,1898,784
1686390951.5427113,1943,791
1686390951.5578532,1943,791
1686390951.5735033,2014,802
1686390951.5888438,2014,802
1686390951.6045768,2049,803
1686390951.6204963,2049,803
1686390951.6366975,2064,764
1686390951.6526597,2064,764
1686390951.6676385,2066,727
1686390951.683647,2066,727
1686390951.698766,2054,668
1686390951.7145915,2054,668
1686390951.7296698,2054,668
1686390951.745838,2045,640
1686390951.7612865,2045,640
1686390951.7767124,2031,608
1686390951.7925522,2031,608
1686390951.8078725,2024,591
1686390951.8237166,2024,591
1686390951.8389518,2014,568
1686390951.8541288,2014,568
1686390951.870303,2011,558
1686390951.8858135,2011,558
1686390951.9011643,2009,554
1686390951.916815,2009,554
1686390951.9324362,2009,554
1686390951.9476945,2007,552
1686390951.9638147,2007,552
1686390951.9796,2005,549
1686390951.995589,2005,549
1686390952.0113513,1998,552
1686390952.0276012,1998,552
1686390952.0425375,1965,612
1686390952.0587044,1965,612
1686390952.0739446,1941,671
1686390952.0893028,1941,671
1686390952.104713,1923,713
1686390952.1212218,1923,713
1686390952.1367238,1914,755
1686390952.1526337,1914,755
1686390952.1680102,1909,766
1686390952.1833842,1909,766
1686390952.1989536,1909,766
1686390952.2139885,1906,773
1686390952.2296715,1906,773
1686390952.245518,1904,776
1686390952.261436,1904,776
1686390952.2773345,1902,778
1686390952.2929518,1902,778
1686390952.308289,1902,745
1686390952.3242745,1902,745
1686390952.3394408,1896,605
1686390952.3554256,1896,605
1686390952.3709621,1896,605
1686390952.3862815,1884,511
1686390952.4015348,1873,473
1686390952.4177544,1873,473
1686390952.432835,1873,473
1686390952.448164,1863,445
1686390952.4636636,1863,445
1686390952.4788823,1843,382
1686390952.4944942,1843,382
1686390952.5102677,1844,317
1686390952.52608,1844,317
1686390952.5422063,1848,268
1686390952.5581067,1848,268
1686390952.5732114,1855,241
1686390952.5881944,1855,241
1686390952.6033263,1855,241
1686390952.619139,1861,224
1686390952.6351686,1861,224
1686390952.6502173,1865,214
1686390952.6662185,1865,214
1686390952.6822164,2108,172
1686390952.6973317,2315,163
1686390952.7130637,2315,163
1686390952.7290676,2315,163
1686390952.7450678,2389,161
1686390952.760959,2389,161
1686390952.77659,2423,161
1686390952.7925174,2423,161
1686390952.8076847,2449,161
1686390952.823679,2449,161
1686390952.8386807,2448,160
1686390952.8546815,2448,160
1686390952.8706806,2442,160
1686390952.885824,2442,160
1686390952.9018242,2428,160
1686390952.9173346,2428,160
1686390952.9333363,2409,160
1686390952.9483693,2409,160
1686390952.963632,2409,160
1686390952.978933,2397,160
1686390952.994963,2397,160
1686390953.010599,2392,160
1686390953.02635,2392,160
1686390953.0423589,2385,160
1686390953.058439,2385,160
1686390953.0734468,2373,160
1686390953.0898085,2373,160
1686390953.104789,2373,160
1686390953.1205542,2365,160
1686390953.1360917,2365,160
1686390953.1519198,2358,160
1686390953.167292,2358,160
1686390953.182431,2344,160
1686390953.198071,2344,160
1686390953.2138152,2332,160
1686390953.2295694,2332,160
1686390953.2452662,2136,288
1686390953.2610264,2136,288
1686390953.2765718,1987,474
1686390953.2917602,1987,474
1686390953.3074253,1916,602
1686390953.3228118,1916,602
1686390953.3382337,1887,667
1686390953.3531735,1887,667
1686390953.3694487,1887,667
1686390953.3845265,1887,667
1686390953.3998978,1882,684
1686390953.4151795,1848,708
1686390953.4308496,1848,708
1686390953.4462783,1838,713
1686390953.4616258,1838,713
1686390953.4778762,1823,719
1686390953.4933414,1823,719
1686390953.5091336,1823,719
1686390953.5245392,1790,727
1686390953.5404544,1790,727
1686390953.5560882,1772,730
1686390953.571568,1772,730
1686390953.587013,1763,735
1686390953.6023378,1763,735
1686390953.6176746,1756,737
1686390953.6331184,1756,737
1686390953.6482985,1748,736
1686390953.6638758,1748,736
1686390953.6789215,1745,736
1686390953.6942475,1745,736
1686390953.7099369,1745,736
1686390953.726275,1745,736
1686390953.7424972,1750,738
1686390953.757611,1750,738
1686390953.773116,1761,741
1686390953.7896068,1761,741
1686390953.805225,1966,757
1686390953.8206282,1966,757
1686390953.8364973,2105,773
1686390953.8516436,2105,773
1686390953.8674505,2199,775
1686390953.88357,2199,775
1686390953.8992836,2234,778
1686390953.9149222,2234,778
1686390953.9301999,2234,778
1686390953.9456396,2234,778
1686390953.96136,2256,785
1686390953.9770815,2256,785
1686390953.992752,2263,788
1686390954.008238,2263,788
1686390954.0236912,2320,802
1686390954.0384314,2320,802
1686390954.053897,2381,814
1686390954.0698338,2401,818
1686390954.0858178,2401,818
1686390954.1010327,2423,824
1686390954.1161802,2423,824
1686390954.1311996,2423,824
1686390954.1466074,2442,831
1686390954.162081,2442,831
1686390954.17831,2430,820
1686390954.1935506,2430,820
1686390954.2096295,2185,677
1686390954.224832,2185,677
1686390954.2400002,2135,643
1686390954.2551527,2135,643
1686390954.2716599,2086,594
1686390954.2872844,2086,594
1686390954.302972,2058,567
1686390954.3187883,2058,567
1686390954.3346615,2049,548
1686390954.35049,2049,548
1686390954.3661,2044,538
1686390954.381733,2044,538
1686390954.3968914,2044,538
1686390954.4118464,2040,528
1686390954.4276452,2040,528
1686390954.4435465,2037,521
1686390954.4587483,2037,521
1686390954.4746597,2035,513
1686390954.4904196,2035,513
1686390954.5058322,2034,508
1686390954.5212176,2034,508
1686390954.5364451,2186,550
1686390954.5523994,2186,550
1686390954.5679991,2435,661
1686390954.5840685,2435,661
1686390954.599536,2494,704
1686390954.615073,2494,704
1686390954.630273,2494,704
1686390954.6462553,2605,773
1686390954.6622555,2605,773
1686390954.6782591,2622,786
1686390954.6937158,2622,786
1686390954.7087486,2635,798
1686390954.7245135,2635,798
1686390954.7404308,2650,809
1686390954.7566526,2650,809
1686390954.7721856,2679,826
1686390954.787941,2679,826
1686390954.803424,2723,842
1686390954.8193686,2723,842
1686390954.8351574,2775,863
1686390954.851055,2775,863
1686390954.8669646,2802,870
1686390954.882249,2802,870
1686390954.898689,2802,870
1686390954.9143243,2817,872
1686390954.9300244,2817,872
1686390954.9453871,2826,874
1686390954.9613729,2826,874
1686390954.9773757,2833,876
1686390954.9932811,2833,876
1686390955.009374,2517,838
1686390955.025204,2517,838
1686390955.041125,2517,838
1686390955.0566242,1625,781
1686390955.0715067,1625,781
1686390955.0868309,1498,782
1686390955.1029263,1417,782
1686390955.1185637,1417,782
1686390955.1341777,1409,781
1686390955.1503053,1409,781
1686390955.1653864,1391,781
1686390955.1812434,1391,781
1686390955.1966121,1374,781
1686390955.2121816,1374,781
1686390955.2275743,1376,780
1686390955.2430954,1376,780
1686390955.2591417,1376,780
1686390955.2750523,1390,780
1686390955.2911894,1390,780
1686390955.3062685,1408,774
1686390955.322346,1408,774
1686390955.3382976,1426,768
1686390955.3542035,1426,768
1686390955.3698492,1438,765
1686390955.3855002,1438,765
1686390955.4016223,1438,765
1686390955.4169693,1454,763
1686390955.432781,1454,763
1686390955.4487877,1469,763
1686390955.464438,1469,763
1686390955.4802976,1480,762
1686390955.4958348,1480,762
1686390955.5111206,1488,761
1686390955.5266323,1488,761
1686390955.5424757,1488,760
1686390955.5583773,1488,760
1686390955.5740328,1474,754
1686390955.5895658,1474,754
1686390955.6050026,1443,746
1686390955.6205335,1443,746
1686390955.6364505,1416,740
1686390955.6524365,1416,740
1686390955.6679423,1416,740
1686390955.6839104,1390,732
1686390955.6993403,1378,725
1686390955.7149951,1378,725
1686390955.7300093,1378,725
1686390955.7457697,1363,721
1686390955.761584,1363,721
1686390955.7766852,1353,718
1686390955.7924497,1353,718
1686390955.808061,1343,715
1686390955.8236103,1343,715
1686390955.8391304,1337,714
1686390955.854658,1337,714
1686390955.8702352,1335,712
1686390955.8860877,1335,712
1686390955.9018114,1338,711
1686390955.9171581,1338,711
1686390955.9326892,1358,706
1686390955.9478104,1358,706
1686390955.9627085,1358,706
1686390955.9785306,1358,706
1686390955.9941525,1293,697
1686390956.0095477,1037,686
1686390956.024904,1037,686
1686390956.0406046,957,689
1686390956.0564919,957,689
1686390956.0721395,931,688
1686390956.0880947,931,688
1686390956.103223,897,691
1686390956.1184626,897,691
1686390956.133514,878,693
1686390956.1494966,878,693
1686390956.165518,866,694
1686390956.181519,866,694
1686390956.197577,866,694
1686390956.2132542,861,694
1686390956.2292588,861,694
1686390956.2452557,855,696
1686390956.2613153,855,696
1686390956.2771902,855,668
1686390956.2932415,855,668
1686390956.308389,922,528
1686390956.323974,922,528
1686390956.3400123,999,432
1686390956.356009,999,432
1686390956.3719552,1025,401
1686390956.3879592,1025,401
1686390956.403333,1045,383
1686390956.418737,1045,383
1686390956.4346943,1066,369
1686390956.4500866,1066,369
1686390956.466048,1072,365
1686390956.4820106,1072,365
1686390956.4975579,1072,365
1686390956.5132825,1073,364
1686390956.5292823,1073,364
1686390956.5446296,1089,361
1686390956.5606797,1089,361
1686390956.5762403,1238,371
1686390956.5913498,1238,371
1686390956.6066954,1271,380
1686390956.6227484,1271,380
1686390956.6386764,1300,383
1686390956.6543589,1300,383
1686390956.669843,1319,385
1686390956.685176,1319,385
1686390956.700658,1334,385
1686390956.715972,1334,385
1686390956.7319727,1334,385
1686390956.7481298,1347,386
1686390956.764042,1347,386
1686390956.7796297,1360,387
1686390956.7948434,1360,387
1686390956.810051,1507,407
1686390956.825871,1507,407
1686390956.8412383,1631,433
1686390956.856683,1631,433
1686390956.8724174,1687,447
1686390956.8881161,1687,447
1686390956.9031003,1706,451
1686390956.9190924,1706,451
1686390956.934901,1712,454
1686390956.9508066,1712,454
1686390956.9663,1712,454
1686390956.981335,1717,456
1686390956.9974496,1721,457
1686390957.0130663,1721,457
1686390957.0291746,1721,457
1686390957.0451727,1725,456
1686390957.0611694,1725,456
1686390957.076516,1745,457
1686390957.0921898,1745,457
1686390957.1076107,2161,487
1686390957.1233726,2161,487
1686390957.1391785,2277,507
1686390957.1546762,2277,507
1686390957.1702812,2427,526
1686390957.1860237,2427,526
1686390957.202095,2463,530
1686390957.2184083,2463,530
1686390957.2336652,2514,533
1686390957.2490008,2514,533
1686390957.2649422,2514,533
1686390957.2804742,2526,533
1686390957.2956815,2526,533
1686390957.3108263,2627,542
1686390957.3267405,2627,542
1686390957.3421934,2724,543
1686390957.3581662,2724,543
1686390957.37327,2784,555
1686390957.3892617,2784,555
1686390957.4053674,2806,559
1686390957.420692,2806,559
1686390957.4367023,2807,559
1686390957.4527001,2807,559
1686390957.4686935,1974,535
1686390957.4846904,1974,535
1686390957.5006542,1567,515
1686390957.5164852,1567,515
1686390957.531453,1535,510
1686390957.546621,1535,510
1686390957.562573,1535,510
1686390957.5785866,1501,504
1686390957.594574,1501,504
1686390957.6098137,1469,497
1686390957.625535,1469,497
1686390957.6415434,1439,486
1686390957.6575143,1439,486
1686390957.6725905,1422,481
1686390957.6879168,1422,481
1686390957.7039874,1431,477
1686390957.719152,1431,477
1686390957.7345076,1431,477
1686390957.750121,1443,471
1686390957.765924,1443,471
1686390957.780938,1472,464
1686390957.796915,1472,464
1686390957.8123062,1516,458
1686390957.8278654,1516,458
1686390957.8436413,1552,452
1686390957.8594143,1552,452
1686390957.87451,1655,452
1686390957.889667,1655,452
1686390957.905071,1753,455
1686390957.9206393,1753,455
1686390957.936176,1814,457
1686390957.95188,1814,457
1686390957.967195,1872,457
1686390957.9823396,1872,457
1686390957.998287,1872,457
1686390958.0138404,1892,458
1686390958.030218,1892,458
1686390958.0455177,1898,459
1686390958.0612013,1898,459
1686390958.0764277,1903,463
1686390958.0924923,1903,463
1686390958.1076074,1904,465
1686390958.1234848,1904,465
1686390958.138907,1904,468
1686390958.153838,1904,468
1686390958.1702507,1903,469
1686390958.1858897,1903,469
1686390958.2023818,1902,470
1686390958.2176301,1902,470
1686390958.232939,1902,470
1686390958.24881,1901,471
1686390958.2643175,1901,471
1686390958.279548,1899,472
1686390958.2948017,1899,472
1686390958.310545,1898,473
1686390958.3258147,1898,473
1686390958.3411233,1898,473
1686390958.3565586,1898,473
1686390958.372972,1898,473
1686390958.3889303,1898,473
1686390958.4041688,1898,473
1686390958.419299,1898,473
1686390958.4348044,1898,472
1686390958.4498084,1898,472
1686390958.466186,1898,472
1686390958.4812515,1899,472
1686390958.496797,1899,472
1686390958.5125508,1902,467
1686390958.5281258,1902,467
1686390958.5432901,1905,464
1686390958.559131,1905,464
1686390958.5743694,1911,462
1686390958.5903249,1911,462
1686390958.6060536,1918,459
1686390958.621752,1918,459
1686390958.6372766,1922,458
1686390958.653005,1922,458
1686390958.669408,1927,458
1686390958.6848912,1927,458
1686390958.7004187,1927,458
1686390958.7162554,1931,457
