timestamp,x,y
1686391110.580947,872,221
1686391110.5962946,872,221
1686391110.6122901,885,220
1686391110.6283524,885,220
1686391110.643761,892,220
1686391110.6597452,892,220
1686391110.675769,897,220
1686391110.691743,897,220
1686391110.7077603,898,220
1686391110.7238443,898,220
1686391110.7393355,900,220
1686391110.7547662,900,220
1686391110.7697682,902,220
1686391110.7854784,902,220
1686391110.8015826,902,220
1686391110.817571,904,220
1686391110.8333576,904,220
1686391110.848633,904,220
1686391110.8646219,904,220
1686391110.8804214,905,220
1686391110.896419,905,220
1686391110.9113593,905,220
1686391110.927361,905,220
1686391110.9433935,837,220
1686391110.9588437,837,220
1686391110.9748766,733,220
1686391110.9905756,733,220
1686391111.0057385,697,220
1686391111.0214717,697,220
1686391111.0366244,658,220
1686391111.052588,658,220
1686391111.0676134,658,220
1686391111.083616,635,220
1686391111.0992773,635,220
1686391111.1147552,616,220
1686391111.1301212,616,220
1686391111.1456475,600,220
1686391111.1613073,600,220
1686391111.1768017,585,220
1686391111.191962,585,220
1686391111.2078736,585,220
1686391111.2235029,566,220
1686391111.2396343,553,220
1686391111.2553172,553,220
1686391111.2704952,542,220
1686391111.286518,542,220
1686391111.3017886,539,220
1686391111.317701,539,220
1686391111.333984,539,220
1686391111.3495147,536,220
1686391111.365605,536,220
1686391111.3809001,528,220
1686391111.3967428,528,220
1686391111.4127162,525,220
1686391111.4285493,525,220
1686391111.444138,524,220
1686391111.4600363,524,220
1686391111.4747589,520,220
1686391111.4902625,520,220
1686391111.5062482,512,220
1686391111.5215495,512,220
1686391111.537445,510,220
1686391111.5529664,510,220
1686391111.5684938,507,220
1686391111.584072,507,220
1686391111.5998044,507,220
1686391111.615198,503,220
1686391111.6309068,503,220
1686391111.6457257,507,220
1686391111.6610107,507,220
1686391111.6769753,564,223
1686391111.6927059,564,223
1686391111.7086637,616,224
1686391111.7246363,616,224
1686391111.7406497,653,223
1686391111.756518,653,223
1686391111.7720573,696,244
1686391111.788123,696,244
1686391111.8041606,708,252
1686391111.8201857,708,252
1686391111.835717,716,258
1686391111.8514407,716,258
1686391111.867194,716,258
1686391111.8826218,723,260
1686391111.898614,723,260
1686391111.9145198,729,264
1686391111.9305542,729,264
1686391111.9459822,752,262
1686391111.9617558,752,262
1686391111.9776833,822,254
1686391111.993767,822,254
1686391112.009767,901,248
1686391112.0252285,901,248
1686391112.041246,979,235
1686391112.0571492,979,235
1686391112.0730426,1051,229
1686391112.0886114,1051,229
1686391112.1044319,1076,226
1686391112.1203465,1076,226
1686391112.1358757,1093,225
1686391112.1510165,1093,225
1686391112.1664188,1093,225
1686391112.182541,1110,224
1686391112.197655,1110,224
1686391112.2130609,1118,223
1686391112.228287,1118,223
1686391112.24413,1125,223
1686391112.258861,1125,223
1686391112.2739544,1158,222
1686391112.2891712,1158,222
1686391112.3044424,1209,221
1686391112.3204544,1209,221
1686391112.3351338,1253,221
1686391112.3506696,1253,221
1686391112.3663213,1253,221
1686391112.381851,1269,220
1686391112.3968542,1269,220
1686391112.4129484,1275,220
1686391112.429062,1275,220
1686391112.4451492,1279,220
1686391112.4603858,1279,220
1686391112.4763947,1283,220
1686391112.4921114,1283,220
1686391112.5071266,1289,220
1686391112.5223267,1289,220
1686391112.5374084,1291,220
1686391112.5525699,1291,220
1686391112.5686727,1291,220
1686391112.584558,1291,220
1686391112.5995576,1291,220
1686391112.6146867,1291,220
1686391112.6303153,1291,220
1686391112.6457183,1291,220
1686391112.6615129,1291,220
1686391112.6767454,1295,220
1686391112.6923635,1295,220
1686391112.707495,1311,220
1686391112.7234278,1311,220
1686391112.739224,1332,220
1686391112.7551756,1332,220
1686391112.7703981,1365,220
1686391112.7863972,1365,220
1686391112.8013961,1393,220
1686391112.8173957,1393,220
1686391112.833409,1393,220
1686391112.8489308,1417,220
1686391112.8639321,1417,220
1686391112.8789322,1424,220
1686391112.8940535,1424,220
1686391112.9091797,1425,220
1686391112.9253042,1425,220
1686391112.9413161,1427,220
1686391112.9573689,1427,220
1686391112.9723132,1427,220
1686391112.9883702,1427,220
1686391113.0043275,1428,220
1686391113.0196545,1428,220
1686391113.0352883,1428,220
1686391113.0509741,1428,220
1686391113.065839,1428,220
1686391113.0817854,1438,220
1686391113.0971613,1438,220
1686391113.112437,1453,220
1686391113.1276467,1453,220
1686391113.1431098,1466,220
1686391113.159105,1466,220
1686391113.174434,1477,220
1686391113.1898715,1477,220
1686391113.2054317,1492,220
1686391113.2207935,1492,220
1686391113.2360613,1492,220
1686391113.2516444,1502,220
1686391113.2676673,1502,220
1686391113.2836015,1568,220
1686391113.2987678,1568,220
1686391113.3143606,1644,220
1686391113.3295832,1644,220
1686391113.345627,1669,220
1686391113.3608534,1669,220
1686391113.3761375,1705,220
1686391113.392247,1705,220
1686391113.4082427,1743,220
1686391113.423965,1743,220
1686391113.43949,1763,220
1686391113.454459,1763,220
1686391113.469748,1774,220
1686391113.484801,1774,220
1686391113.5007637,1774,220
1686391113.5160837,1784,220
1686391113.531384,1789,220
1686391113.54677,1789,220
