timestamp,x,y
1686391010.0985904,795,370
1686391010.114476,802,366
1686391010.1304762,802,366
1686391010.1464632,806,361
1686391010.1624763,806,361
1686391010.1784632,811,357
1686391010.1943493,811,357
1686391010.2103221,816,354
1686391010.226319,816,354
1686391010.2423193,819,353
1686391010.2583194,819,353
1686391010.2741807,818,350
1686391010.290192,818,350
1686391010.3057427,754,298
1686391010.3217409,754,298
1686391010.337307,666,268
1686391010.353291,666,268
1686391010.3692908,666,268
1686391010.384724,607,255
1686391010.4002216,607,255
1686391010.4155972,559,248
1686391010.4315917,559,248
1686391010.4466658,520,244
1686391010.4627295,520,244
1686391010.4782417,496,241
1686391010.4938152,496,241
1686391010.5095267,477,240
1686391010.5248976,477,240
1686391010.5407643,477,240
1686391010.5557818,461,239
1686391010.570941,461,239
1686391010.5863233,455,238
1686391010.602323,455,238
1686391010.6183884,455,238
1686391010.6337986,455,238
1686391010.6495683,457,238
1686391010.6650355,457,238
1686391010.6809585,461,238
1686391010.6967263,461,238
1686391010.7119474,469,237
1686391010.727931,469,237
1686391010.74393,479,237
1686391010.7599313,479,237
1686391010.7756772,491,236
1686391010.7913165,491,236
1686391010.8065732,491,236
1686391010.8221188,494,236
1686391010.8375027,494,236
1686391010.8533375,494,236
1686391010.8690217,494,236
1686391010.884397,491,236
1686391010.899602,491,236
1686391010.9154208,483,236
1686391010.9305677,483,236
1686391010.94648,475,236
1686391010.9620771,475,236
1686391010.978045,464,235
1686391010.993857,464,235
1686391011.0093026,433,235
1686391011.0244417,433,235
1686391011.040497,409,235
1686391011.0562925,409,235
1686391011.0717006,392,235
1686391011.0878205,392,235
1686391011.1030815,380,235
1686391011.1189647,380,235
1686391011.1349628,375,235
1686391011.1505232,375,235
1686391011.166197,375,235
1686391011.1818194,375,235
1686391011.1977742,376,235
1686391011.213528,388,235
1686391011.2293115,388,235
1686391011.244571,408,235
1686391011.2598426,408,235
1686391011.2749965,408,235
1686391011.2910302,428,235
1686391011.306621,428,235
1686391011.322616,446,235
1686391011.3386152,446,235
1686391011.3546197,606,235
1686391011.3706899,711,235
1686391011.3867693,711,235
1686391011.4019222,799,235
1686391011.4175625,799,235
1686391011.4335964,799,235
1686391011.448928,836,235
1686391011.4649334,836,235
1686391011.4809277,860,235
1686391011.4967356,860,235
1686391011.5122225,869,235
1686391011.527432,869,235
1686391011.5427117,884,235
1686391011.5578392,884,235
1686391011.5730875,885,235
1686391011.5884728,885,235
1686391011.6042295,886,235
1686391011.620003,886,235
1686391011.6363978,886,235
1686391011.6515176,886,235
1686391011.667993,886,235
1686391011.6833065,886,235
1686391011.6983511,886,235
1686391011.7134628,886,235
1686391011.7286367,886,235
1686391011.7439458,886,235
1686391011.7594013,889,235
1686391011.7750251,924,235
1686391011.7906294,924,235
1686391011.806469,958,235
1686391011.8214958,958,235
1686391011.8376222,958,235
1686391011.8529477,986,235
1686391011.8691308,986,235
1686391011.884255,1007,235
1686391011.8995216,1007,235
1686391011.9151292,1024,235
1686391011.9312675,1024,235
1686391011.9464996,1024,235
1686391011.9624605,1040,235
1686391011.9771707,1072,235
1686391011.9924881,1072,235
1686391012.0081189,1114,235
1686391012.024107,1114,235
1686391012.0392973,1145,235
1686391012.0547564,1145,235
1686391012.069878,1145,235
1686391012.085006,1167,235
1686391012.1006246,1167,235
1686391012.1162977,1186,235
1686391012.1313438,1186,235
1686391012.1459775,1200,235
1686391012.1619747,1200,235
1686391012.177969,1204,235
1686391012.1930966,1204,235
1686391012.2091382,1208,235
1686391012.2242951,1208,235
1686391012.239771,1211,235
1686391012.2558239,1211,235
1686391012.2715855,1251,235
1686391012.287284,1251,235
1686391012.3030276,1319,235
1686391012.3190835,1319,235
1686391012.334718,1365,235
1686391012.3498538,1365,235
1686391012.3650746,1365,235
1686391012.380541,1385,235
1686391012.3960712,1385,235
1686391012.4110854,1419,235
1686391012.4270885,1419,235
1686391012.4430873,1435,235
1686391012.4590957,1435,235
1686391012.4752014,1443,235
1686391012.4902847,1443,235
1686391012.505873,1448,235
1686391012.5219202,1448,235
1686391012.5375032,1517,235
1686391012.5531397,1517,235
1686391012.5688803,1637,235
1686391012.584505,1637,235
1686391012.5997531,1637,235
1686391012.6144373,1704,235
1686391012.630525,1704,235
1686391012.6466799,1762,235
1686391012.6619117,1762,235
1686391012.6775057,1786,235
1686391012.6926024,1786,235
1686391012.7080972,1787,235
1686391012.724106,1787,235
1686391012.7396867,1784,235
1686391012.754929,1784,235
1686391012.7703588,1784,235
1686391012.7857678,1764,235
1686391012.8013947,1764,235
1686391012.8174236,1729,235
1686391012.8329659,1729,235
1686391012.8482587,1717,235
1686391012.8635433,1717,235
1686391012.8792834,1716,235
1686391012.8947835,1716,235
1686391012.9100854,1720,235
1686391012.9259489,1720,235
1686391012.9410748,1741,235
1686391012.957115,1741,235
1686391012.972914,1758,235
1686391012.9881203,1758,235
1686391013.0041907,1781,235
1686391013.0198412,1781,235
1686391013.036026,1781,235
1686391013.0510468,1791,235
1686391013.0659873,1791,235
1686391013.0820131,1794,235
1686391013.097711,1794,235
1686391013.1128793,1798,235
1686391013.1280491,1798,235
1686391013.1440587,1803,235
1686391013.1587682,1803,235
1686391013.1748471,1806,235
1686391013.190524,1806,235
1686391013.206648,1806,235
1686391013.2227578,1825,235
1686391013.2380223,1867,235
1686391013.2538977,1867,235
1686391013.2691514,1887,235
1686391013.285102,1887,235
1686391013.300295,1898,235
1686391013.3156104,1898,235
1686391013.3308394,1905,235
1686391013.3469,1905,235
1686391013.361758,1918,235
