timestamp,x,y
1686390963.4466116,512,436
1686390963.4626112,512,436
1686390963.4776092,508,430
1686390963.4926965,508,430
1686390963.507949,508,426
1686390963.5243516,508,426
1686390963.5401947,805,360
1686390963.5559144,805,360
1686390963.571313,921,331
1686390963.587286,921,331
1686390963.6030655,999,317
1686390963.6186817,999,317
1686390963.6341894,1031,313
1686390963.6493006,1031,313
1686390963.664716,1050,309
1686390963.6804955,1050,309
1686390963.6965117,1050,309
1686390963.7125058,1067,307
1686390963.7281463,1067,307
1686390963.743656,1077,310
1686390963.759711,1077,310
1686390963.77571,1077,310
1686390963.7909136,1078,307
1686390963.8071332,1008,263
1686390963.82188,1008,263
1686390963.8378656,1008,263
1686390963.853579,849,216
1686390963.868982,849,216
1686390963.8849807,794,206
1686390963.9003088,794,206
1686390963.915616,759,201
1686390963.9307761,759,201
1686390963.9461842,719,198
1686390963.9621272,719,198
1686390963.9779062,665,195
1686390963.9931555,665,195
1686390964.0091577,618,193
1686390964.024946,618,193
1686390964.0405061,618,193
1686390964.0565789,572,192
1686390964.0724525,572,192
1686390964.087203,536,191
1686390964.103118,536,191
1686390964.1186173,500,191
1686390964.1339102,477,190
1686390964.1493413,477,190
1686390964.1647022,475,190
1686390964.180247,475,190
1686390964.1958542,475,190
1686390964.210866,475,190
1686390964.226484,475,190
1686390964.241826,476,190
1686390964.2572143,476,190
1686390964.2729774,482,190
1686390964.2889814,482,190
1686390964.3050246,492,191
1686390964.3203068,492,191
1686390964.3355172,498,193
1686390964.35072,498,193
1686390964.3661184,500,193
1686390964.3822439,500,193
1686390964.3977036,500,193
1686390964.4132214,503,194
1686390964.428349,503,194
1686390964.444253,509,195
1686390964.4603004,509,195
1686390964.4765472,513,195
1686390964.492432,513,195
1686390964.5080824,515,195
1686390964.5236201,515,195
1686390964.5390856,536,194
1686390964.555213,536,194
1686390964.5710783,536,194
1686390964.5871253,580,194
1686390964.6027076,637,193
1686390964.618401,637,193
1686390964.6338024,637,193
1686390964.6493912,679,192
1686390964.6650908,711,192
1686390964.6804788,711,192
1686390964.695872,711,192
1686390964.7119043,724,193
1686390964.7275538,724,193
1686390964.7424524,820,198
1686390964.7588234,820,198
1686390964.7740457,883,195
1686390964.790184,883,195
1686390964.805599,920,193
1686390964.820925,920,193
1686390964.8369555,933,192
1686390964.852608,933,192
1686390964.8677187,947,192
1686390964.883196,947,192
1686390964.8983395,947,192
1686390964.9142542,957,192
1686390964.930182,957,192
1686390964.946136,965,191
1686390964.9620802,965,191
1686390964.9773436,973,191
1686390964.9933684,973,191
1686390965.0086398,996,191
1686390965.0241947,996,191
1686390965.0401208,1021,190
1686390965.055731,1021,190
1686390965.0718288,1057,199
1686390965.0867658,1057,199
1686390965.1024494,1088,207
1686390965.1176193,1088,207
1686390965.133016,1114,212
1686390965.1482074,1114,212
1686390965.1641283,1114,212
1686390965.1796386,1130,214
1686390965.1951842,1130,214
1686390965.2111475,1139,213
1686390965.2272558,1139,213
1686390965.2426605,1149,211
1686390965.2577987,1149,211
1686390965.2736988,1170,209
1686390965.2898204,1170,209
1686390965.3058047,1184,207
1686390965.3210733,1184,207
1686390965.3370986,1189,205
1686390965.352652,1189,205
1686390965.3683784,1190,204
1686390965.3834224,1190,204
1686390965.3997817,1189,203
1686390965.4148176,1189,203
1686390965.4302733,1189,203
1686390965.445763,1188,202
1686390965.4609356,1188,202
1686390965.4771225,1264,197
1686390965.4930432,1264,197
1686390965.5087326,1397,193
1686390965.5240653,1397,193
1686390965.5398057,1448,191
1686390965.5551467,1448,191
1686390965.5706246,1481,191
1686390965.5863824,1481,191
1686390965.6022599,1488,191
1686390965.6180634,1488,191
1686390965.6339228,1501,191
1686390965.6497889,1501,191
1686390965.6651075,1501,191
1686390965.68101,1501,191
1686390965.6956549,1509,190
1686390965.7112749,1509,190
1686390965.7265222,1513,190
1686390965.7420218,1513,190
1686390965.7573726,1514,190
1686390965.7733717,1515,190
1686390965.7888892,1515,190
1686390965.8040886,1567,190
1686390965.8194747,1567,190
1686390965.8353097,1603,190
1686390965.8506386,1603,190
1686390965.8662481,1603,190
1686390965.881668,1647,190
1686390965.8970144,1647,190
1686390965.9122443,1684,190
1686390965.9282653,1684,190
1686390965.943414,1706,191
1686390965.959554,1706,191
1686390965.975127,1714,191
1686390965.990332,1714,191
1686390966.006182,1724,192
1686390966.0220027,1724,192
1686390966.0380313,1726,192
1686390966.0537405,1726,192
1686390966.0691433,1726,192
1686390966.0846963,1726,192
1686390966.1004355,1726,192
1686390966.1155705,1728,192
1686390966.1316862,1728,192
1686390966.1475303,1729,192
1686390966.163583,1729,192
1686390966.1796827,1729,192
1686390966.1948247,1729,192
1686390966.210081,1730,192
1686390966.2262743,1730,192
1686390966.2420766,1731,191
1686390966.2577875,1731,191
1686390966.2733066,1733,192
1686390966.28921,1733,192
1686390966.3046157,1733,192
1686390966.320617,1734,192
1686390966.3353732,1734,192
1686390966.3514333,1734,192
1686390966.3663697,1734,192
1686390966.3821778,1735,192
1686390966.3982587,1735,192
1686390966.41348,1735,192
1686390966.4284558,1735,192
1686390966.443984,1736,192
1686390966.4591694,1736,192
1686390966.4751515,1811,194
1686390966.4905431,1811,194
1686390966.506,1858,198
1686390966.5214744,1858,198
1686390966.5371444,1917,201
1686390966.5526314,1917,201
1686390966.5674574,1917,201
1686390966.582996,1947,198
1686390966.5985947,1968,197
1686390966.614091,1968,197
1686390966.6299663,1968,197
1686390966.645836,2024,199
1686390966.6612716,2024,199
1686390966.6772919,2066,200
1686390966.6926885,2066,200
1686390966.7085934,2097,199
1686390966.723737,2097,199
1686390966.738873,2115,197
1686390966.7543783,2115,197
1686390966.7696514,2147,197
1686390966.7850478,2147,197
1686390966.8000555,2147,197
1686390966.8160746,2160,197
1686390966.8309338,2160,197
1686390966.846863,2168,197
1686390966.8624015,2168,197
1686390966.8780537,2187,197
1686390966.894114,2187,197
1686390966.9100075,2207,197
1686390966.925213,2207,197
1686390966.9404972,2222,196
1686390966.956449,2222,196
1686390966.9724538,2237,197
1686390966.987584,2237,197
1686390967.0035276,2255,203
1686390967.0196128,2255,203
1686390967.0352616,2264,205
1686390967.0512762,2264,205
1686390967.0671854,2267,206
1686390967.0823996,2267,206
1686390967.0983994,2267,206
1686390967.1142912,2267,207
1686390967.12987,2267,207
1686390967.1449993,2269,208
1686390967.160999,2269,208
1686390967.1767268,2273,211
1686390967.1927311,2273,211
1686390967.2088852,2287,216
1686390967.2247639,2287,216
1686390967.2403293,2320,220
1686390967.2553315,2320,220
1686390967.2715075,2344,223
1686390967.2870488,2344,223
1686390967.3031898,2363,227
1686390967.3193161,2363,227
1686390967.3345592,2375,229
1686390967.3506167,2375,229
1686390967.3666635,2375,229
1686390967.3820698,2383,224
1686390967.3970706,2383,224
1686390967.412796,2393,218
1686390967.42895,2393,218
1686390967.4441373,2406,215
1686390967.4594715,2406,215
1686390967.475145,2458,208
1686390967.4910088,2458,208
1686390967.5065188,2516,204
1686390967.5218332,2516,204
1686390967.537392,2538,203
1686390967.553406,2538,203
1686390967.5685709,2553,205
1686390967.5839796,2553,205
1686390967.5992167,2573,208
1686390967.6149452,2573,208
1686390967.6306894,2589,211
1686390967.6465054,2589,211
1686390967.6622272,2589,211
1686390967.6782386,2601,212
1686390967.693735,2601,212
1686390967.709376,2617,211
1686390967.7254329,2617,211
1686390967.7406595,2623,210
1686390967.7563374,2623,210
1686390967.7716422,2640,217
1686390967.7877493,2640,217
1686390967.8031917,2653,222
1686390967.8192902,2653,222
1686390967.8348608,2657,225
1686390967.8504744,2657,225
1686390967.866653,2659,229
1686390967.8823638,2659,229
1686390967.8976302,2652,249
1686390967.9130251,2652,249
1686390967.928035,2652,249
1686390967.9432027,2652,263
1686390967.9590967,2652,263
1686390967.9743493,2669,271
1686390967.990348,2669,271
1686390968.0056076,2689,280
1686390968.0209672,2689,280
1686390968.0369756,2717,288
1686390968.0529888,2717,288
