timestamp,x,y
1686391138.0696018,1117,190
1686391138.084838,1117,190
1686391138.1006765,1136,190
1686391138.1158986,1136,190
1686391138.1307986,1136,190
1686391138.1464949,1172,190
1686391138.1616895,1200,190
1686391138.1776347,1200,190
1686391138.1933877,1200,190
1686391138.2087526,1221,190
1686391138.2243195,1221,190
1686391138.2395537,1251,190
1686391138.2549386,1251,190
1686391138.2707272,1287,190
1686391138.2862036,1287,190
1686391138.3014455,1306,190
1686391138.3168442,1306,190
1686391138.3320842,1306,190
1686391138.3479826,1362,190
1686391138.3634276,1362,190
1686391138.3787117,1400,190
1686391138.3938324,1400,190
1686391138.409676,1437,190
1686391138.42567,1437,190
1686391138.441563,1467,190
1686391138.4566147,1467,190
1686391138.473021,1495,190
1686391138.4887877,1495,190
1686391138.5047772,1505,190
1686391138.5202835,1505,190
1686391138.5358088,1511,190
1686391138.5515656,1511,190
1686391138.5675483,1518,191
1686391138.5830774,1518,191
1686391138.5990748,1548,197
1686391138.6150582,1548,197
1686391138.63111,1548,197
1686391138.6472197,1588,200
1686391138.6624537,1588,200
1686391138.678037,1607,199
1686391138.6936932,1607,199
1686391138.708831,1618,199
1686391138.724955,1618,199
1686391138.7409282,1628,198
1686391138.7569437,1628,198
1686391138.773025,1633,197
1686391138.7883632,1633,197
1686391138.804547,1683,194
1686391138.819781,1683,194
1686391138.8348079,1739,193
1686391138.850878,1739,193
1686391138.8662202,1763,192
1686391138.8820014,1763,192
1686391138.8970811,1763,192
1686391138.912821,1792,191
1686391138.9287782,1792,191
1686391138.9446118,1806,192
1686391138.960232,1806,192
1686391138.9758902,1816,193
1686391138.991893,1816,193
1686391139.0068834,1830,192
1686391139.0228941,1830,192
1686391139.0386322,1883,191
1686391139.0536146,1883,191
1686391139.069641,1933,191
1686391139.0853212,1933,191
1686391139.1003213,1952,195
1686391139.1162763,1952,195
1686391139.1323233,1952,195
1686391139.1483238,1965,196
1686391139.1634352,1965,196
1686391139.1791723,1976,197
1686391139.1951797,1976,197
1686391139.2111762,1977,196
1686391139.2271607,1977,196
1686391139.2430627,1977,196
1686391139.2590623,1977,196
1686391139.2745903,1975,196
1686391139.2905986,1975,196
1686391139.3065188,1964,195
1686391139.3218265,1964,195
1686391139.3378403,1950,194
1686391139.3530767,1950,194
1686391139.3682997,1947,193
1686391139.383614,1947,193
1686391139.3988683,1947,193
1686391139.4148738,2000,192
1686391139.4309597,2102,191
1686391139.4466279,2102,191
1686391139.4618106,2102,191
1686391139.4779117,2179,190
1686391139.4939132,2179,190
1686391139.5092819,2220,190
1686391139.5252342,2220,190
1686391139.5400662,2264,190
1686391139.5561492,2264,190
1686391139.5723445,2290,190
1686391139.5884013,2290,190
1686391139.6045103,2302,190
1686391139.620533,2302,190
1686391139.6360698,2313,190
1686391139.6516674,2313,190
1686391139.6676586,2347,190
1686391139.6832545,2347,190
1686391139.6986618,2347,190
1686391139.7146175,2391,190
1686391139.730753,2391,190
1686391139.7460392,2428,190
1686391139.761402,2428,190
1686391139.7773433,2450,193
1686391139.793073,2450,193
1686391139.8084567,2460,197
1686391139.8235862,2460,197
1686391139.8390956,2476,201
1686391139.8546317,2476,201
1686391139.8700995,2485,203
1686391139.885756,2485,203
1686391139.9011257,2497,204
1686391139.9165876,2497,204
1686391139.932667,2497,204
1686391139.947781,2504,204
1686391139.963166,2504,204
1686391139.978913,2504,204
1686391139.995314,2509,202
1686391140.0101545,2515,201
1686391140.0252774,2515,201
1686391140.0412793,2515,201
1686391140.0572753,2520,200
1686391140.0733912,2522,199
1686391140.0891259,2522,199
1686391140.1051264,2525,199
1686391140.1211255,2525,199
1686391140.1370294,2527,198
1686391140.153122,2527,198
1686391140.1682553,2527,198
1686391140.1837308,2527,198
1686391140.1997771,2527,198
1686391140.2154593,2524,198
1686391140.2308738,2524,198
1686391140.2460055,2523,198
1686391140.2621255,2523,198
1686391140.2778256,2522,197
1686391140.2939522,2522,197
1686391140.3091896,2522,197
1686391140.3243582,2522,197
1686391140.3398178,2530,203
1686391140.3558023,2530,203
1686391140.3710477,2547,205
1686391140.3871663,2547,205
1686391140.4027698,2547,205
1686391140.41861,2559,207
1686391140.4338865,2559,207
1686391140.4499054,2563,207
1686391140.4659307,2563,207
1686391140.4815567,2572,208
1686391140.4971154,2572,208
1686391140.5130165,2581,211
1686391140.528585,2581,211
1686391140.5443733,2592,212
1686391140.5599053,2592,212
1686391140.5757234,2604,209
1686391140.5904622,2604,209
1686391140.6064744,2610,207
1686391140.621602,2610,207
1686391140.637309,2613,206
1686391140.653156,2613,206
1686391140.6686475,2613,206
1686391140.6849995,2663,200
1686391140.6999066,2663,200
1686391140.7159002,2727,196
1686391140.7311208,2727,196
1686391140.746969,2783,194
1686391140.7626112,2783,194
1686391140.7777257,2806,193
1686391140.7930179,2806,193
1686391140.8091455,2810,192
1686391140.8241482,2810,192
1686391140.8401306,2793,192
1686391140.8551328,2793,192
1686391140.8707783,2741,191
1686391140.886623,2741,191
1686391140.9029162,2675,190
1686391140.9190824,2675,190
1686391140.9343917,2636,190
1686391140.9498084,2636,190
1686391140.9657354,2636,190
1686391140.9810495,2612,190
1686391140.9965038,2612,190
1686391141.0126226,2592,190
1686391141.028112,2590,190
1686391141.0433996,2590,190
1686391141.0586913,2643,190
1686391141.0748014,2643,190
1686391141.0904634,2643,190
1686391141.1056504,2779,191
1686391141.121232,2779,191
1686391141.136999,2803,191
1686391141.1523163,2803,191
1686391141.1678681,2817,193
1686391141.183638,2817,193
1686391141.1987715,2817,193
1686391141.2149935,2828,199
1686391141.2306867,2828,199
1686391141.2456346,2836,204
1686391141.2615843,2836,204
1686391141.2775393,2840,206
1686391141.2931921,2840,206
1686391141.3096159,2844,207
1686391141.3250642,2844,207
1686391141.3412573,2847,206
1686391141.3568265,2847,206
1686391141.3724566,2850,205
1686391141.3884852,2850,205
1686391141.404574,2852,203
1686391141.4198515,2852,203
1686391141.4354055,2854,203
1686391141.450592,2854,203
1686391141.4662244,2854,203
1686391141.4820774,2856,205
1686391141.4981503,2856,205
1686391141.51327,2858,209
1686391141.528807,2858,209
1686391141.5442655,2860,210
1686391141.5597992,2860,210
1686391141.575707,2860,210
1686391141.590607,2860,210
1686391141.6060123,2861,210
1686391141.621778,2861,210
1686391141.6378896,2862,210
1686391141.6531835,2862,210
1686391141.6683562,2862,210
1686391141.683878,2864,214
1686391141.6999948,2864,214
1686391141.7153978,2865,216
1686391141.731035,2865,216
1686391141.7469766,2865,215
1686391141.762293,2865,215
1686391141.7777593,2866,213
1686391141.79349,2866,213
1686391141.8086119,2867,212
1686391141.8249989,2867,212
1686391141.8404198,2868,211
1686391141.8557165,2868,211
1686391141.8712578,2868,211
1686391141.8869615,2868,211
1686391141.9021692,2868,211
1686391141.918109,2868,211
1686391141.933408,2869,211
1686391141.9488535,2869,211
1686391141.964545,2869,211
1686391141.980171,2869,211
1686391141.9954953,2869,211
1686391142.0109212,2869,211
1686391142.0263245,2869,211
1686391142.0423064,2869,210
1686391142.0579686,2869,210
1686391142.07363,2372,190
1686391142.088581,2372,190
1686391142.1039686,1204,190
1686391142.119963,1204,190
1686391142.1350908,1023,190
1686391142.150671,1023,190
1686391142.1659973,1023,190
1686391142.1820126,1023,190
1686391142.1970685,956,191
1686391142.2128184,956,191
1686391142.2288265,915,190
1686391142.2441518,915,190
1686391142.2594833,869,194
1686391142.2755568,869,194
1686391142.2911115,800,202
1686391142.3072038,756,209
1686391142.3223617,756,209
1686391142.3376265,756,209
1686391142.3530612,741,213
1686391142.3682888,741,213
1686391142.3843405,731,217
1686391142.400157,731,217
1686391142.4157472,731,217
1686391142.4310992,721,220
1686391142.4464273,716,221
1686391142.462352,716,221
1686391142.4777913,714,222
1686391142.4937434,714,222
1686391142.5094206,712,223
1686391142.524649,712,223
1686391142.540323,711,223
1686391142.556401,711,223
1686391142.5718846,711,223
1686391142.587571,711,223
1686391142.6036599,711,223
1686391142.6195648,712,224
1686391142.6354935,715,225
1686391142.650947,715,225
1686391142.666257,715,225
1686391142.6818347,715,225
1686391142.6969159,720,226
1686391142.712914,721,226
1686391142.728915,721,226
1686391142.744913,720,226
1686391142.760919,720,226
1686391142.7769823,718,226
1686391142.7926412,718,226
1686391142.8086166,717,227
1686391142.824579,717,227
1686391142.840637,717,228
1686391142.8566232,717,228
1686391142.8727121,712,231
1686391142.8882046,712,231
1686391142.904205,711,231
1686391142.9202025,711,231
1686391142.935214,724,232
1686391142.9511964,724,232
1686391142.9671965,765,233
1686391142.9827452,765,233
1686391142.9976223,765,233
1686391143.0136263,820,226
1686391143.029641,820,226
1686391143.0450757,850,220
1686391143.0610886,850,220
1686391143.077084,880,211
1686391143.0924978,880,211
1686391143.107868,894,207
1686391143.1235466,894,207
1686391143.1389856,900,205
1686391143.1550899,900,205
1686391143.1701543,910,202
1686391143.1854198,910,202
1686391143.2004843,957,198
1686391143.2164953,957,198
1686391143.2322655,957,198
1686391143.2482789,994,195
1686391143.2634873,994,195
1686391143.2794583,1018,194
1686391143.295224,1018,194
1686391143.3101873,1059,193
1686391143.326095,1059,193
1686391143.3410997,1096,192
1686391143.3566942,1096,192
1686391143.3729222,1114,191
1686391143.3888953,1114,191
1686391143.4046218,1142,191
1686391143.4204528,1142,191
1686391143.4360142,1179,190
1686391143.4519222,1179,190
1686391143.4678037,1219,190
1686391143.483897,1219,190
1686391143.4986496,1255,190
1686391143.5145864,1255,190
1686391143.5306547,1255,190
1686391143.5458367,1268,190
1686391143.5617766,1268,190
1686391143.5768785,1273,190
1686391143.5933137,1273,190
1686391143.608349,1277,190
1686391143.6239407,1277,190
1686391143.6386728,1286,190
1686391143.6547596,1286,190
1686391143.6700935,1286,190
1686391143.686069,1287,190
1686391143.7013698,1287,190
1686391143.7172892,1287,190
1686391143.7324276,1287,190
1686391143.7488403,1292,190
1686391143.7648447,1292,190
1686391143.780295,1304,190
1686391143.7956567,1304,190
1686391143.8114176,1319,190
1686391143.8275414,1319,190
1686391143.8432107,1346,190
1686391143.8581975,1346,190
1686391143.874291,1369,190
1686391143.889452,1369,190
1686391143.90529,1390,190
1686391143.9210835,1390,190
1686391143.936088,1410,190
1686391143.9511838,1410,190
1686391143.9671817,1410,190
1686391143.9828238,1432,192
1686391143.9988747,1432,192
1686391144.0148528,1443,192
1686391144.030851,1443,192
1686391144.0468543,1497,192
1686391144.0628507,1497,192
1686391144.0788667,1543,196
1686391144.094379,1543,196
1686391144.1103761,1561,199
1686391144.1257179,1561,199
1686391144.1412222,1571,198
1686391144.1568835,1571,198
1686391144.172089,1577,198
1686391144.1877031,1577,198
1686391144.203749,1584,199
1686391144.2196586,1584,199
1686391144.2351356,1586,200
1686391144.2508004,1586,200
1686391144.2661662,1586,200
1686391144.2816293,1586,201
1686391144.297362,1586,201
1686391144.3127856,1582,211
1686391144.328431,1582,211
1686391144.3444529,1574,216
1686391144.3606372,1574,216
1686391144.3761997,1556,222
1686391144.3918645,1556,222
1686391144.4077537,1550,222
1686391144.4237413,1550,222
1686391144.4397423,1569,220
1686391144.455741,1569,220
1686391144.4717498,1628,221
1686391144.4872713,1628,221
1686391144.5032694,1687,212
1686391144.5192697,1687,212
1686391144.5352705,1687,212
1686391144.5513134,1722,206
1686391144.5673132,1722,206
1686391144.5829334,1754,201
1686391144.5987177,1754,201
1686391144.6141965,1798,197
1686391144.6296885,1798,197
1686391144.645626,1813,196
1686391144.6608498,1813,196
1686391144.6768808,1819,195
1686391144.6928246,1819,195
1686391144.7077165,1839,194
1686391144.7230668,1839,194
1686391144.7385101,1852,193
1686391144.7538247,1852,193
1686391144.7697177,1859,193
1686391144.7850707,1859,193
1686391144.7998216,1859,193
1686391144.8154442,1862,192
1686391144.8314943,1862,192
1686391144.846927,1864,192
1686391144.8627963,1864,192
1686391144.8786595,1865,192
1686391144.8942776,1865,192
1686391144.9102204,1866,192
1686391144.9258792,1866,192
1686391144.941152,1867,192
1686391144.9562926,1867,192
1686391144.9723074,1869,192
1686391144.987962,1869,192
1686391145.00391,1869,192
1686391145.019912,1869,192
1686391145.0359375,1869,192
1686391145.0519435,1869,192
1686391145.066949,1869,192
1686391145.0830007,1868,191
1686391145.0987282,1868,191
1686391145.114724,1867,191
1686391145.1303542,1867,191
1686391145.1456668,1863,191
1686391145.1618934,1863,191
1686391145.1769655,1862,191
1686391145.1930516,1862,191
1686391145.2081985,1862,191
1686391145.2240715,1862,191
1686391145.239452,1861,191
1686391145.2547452,1861,191
1686391145.270906,1861,191
1686391145.2862065,1861,191
1686391145.3016226,1873,191
1686391145.317265,1873,191
1686391145.3325963,1873,191
1686391145.3486145,1902,190
1686391145.3642704,1902,190
1686391145.379477,1938,190
1686391145.3951426,1938,190
1686391145.4112227,1982,190
1686391145.4263651,1982,190
1686391145.4419456,2008,190
1686391145.457547,2008,190
1686391145.4726543,2021,190
1686391145.4881346,2021,190
1686391145.5037906,2033,190
1686391145.5197926,2033,190
1686391145.5351043,2052,190
1686391145.5512369,2052,190
1686391145.5665555,2052,190
1686391145.5816135,2143,190
1686391145.5968838,2143,190
1686391145.6129816,2207,190
1686391145.628137,2207,190
1686391145.6439967,2255,190
1686391145.6594174,2255,190
1686391145.6754687,2297,190
1686391145.6908953,2297,190
1686391145.7062237,2313,190
1686391145.7216005,2313,190
1686391145.7372136,2319,190
1686391145.7526248,2319,190
1686391145.767754,2319,190
1686391145.7834547,2338,190
1686391145.7996976,2338,190
1686391145.8148,2346,190
1686391145.8307421,2346,190
1686391145.8466413,2347,190
1686391145.8624723,2347,190
1686391145.8782585,2347,190
1686391145.8936486,2347,190
1686391145.9092863,2347,190
1686391145.9249887,2347,190
1686391145.9407365,2347,190
1686391145.9566839,2347,190
1686391145.9722655,2347,190
1686391145.987375,2347,190
1686391146.0034518,2347,190
1686391146.0185447,2347,190
1686391146.033415,2347,190
1686391146.048576,2612,190
1686391146.0640228,2612,190
1686391146.079581,2780,190
1686391146.0947778,2780,190
1686391146.1104765,2804,193
1686391146.1261315,2804,193
1686391146.141786,2818,197
1686391146.1569452,2818,197
1686391146.1719291,2828,202
1686391146.1878126,2828,202
1686391146.2037375,2836,208
1686391146.2191007,2836,208
1686391146.235155,2836,208
1686391146.2506404,2842,214
1686391146.2666407,2842,214
1686391146.2826757,2847,218
1686391146.2982607,2847,218
1686391146.3142648,2851,224
1686391146.3302531,2851,224
1686391146.3462672,2852,224
1686391146.3622684,2852,224
1686391146.3777487,2808,220
1686391146.3931983,2808,220
1686391146.409137,2723,210
1686391146.4251342,2723,210
1686391146.4411826,2607,209
1686391146.4571762,2607,209
1686391146.4722357,2577,210
1686391146.487943,2577,210
1686391146.5039449,2551,211
1686391146.519897,2551,211
1686391146.534867,2551,211
1686391146.5509183,2523,209
1686391146.5669432,2523,209
1686391146.582999,2522,209
1686391146.5981443,2522,209
1686391146.6141415,2522,209
1686391146.630253,2522,209
1686391146.6462498,2523,208
1686391146.6621034,2523,208
1686391146.67736,2524,207
1686391146.6931152,2524,207
1686391146.7095141,2525,207
1686391146.7245195,2525,207
1686391146.740419,2526,206
1686391146.756533,2526,206
1686391146.7720118,2526,206
1686391146.7872753,2529,207
1686391146.8029432,2529,207
1686391146.818055,2529,207
1686391146.83406,2529,207
1686391146.8495731,2539,222
1686391146.8656046,2539,222
1686391146.8817832,2611,271
1686391146.8971708,2611,271
1686391146.9131784,2678,298
1686391146.9281697,2678,298
1686391146.9442084,2735,310
1686391146.9596214,2735,310
1686391146.97528,2787,324
1686391146.9910803,2787,324
1686391147.0070207,2808,328
1686391147.0230844,2808,328
1686391147.039094,2820,329
1686391147.0550833,2820,329
1686391147.0704694,2829,329
1686391147.086438,2829,329
1686391147.1019602,2829,329
1686391147.1174011,2835,327
1686391147.1327846,2835,327
1686391147.1483076,2402,207
1686391147.1635647,2402,207
1686391147.178679,1241,203
1686391147.1943243,1241,203
1686391147.2094724,1081,201
1686391147.2255156,1081,201
1686391147.2414749,1049,197
1686391147.2570868,1049,197
1686391147.27227,1024,196
1686391147.2874568,1024,196
1686391147.302635,1024,196
1686391147.318655,884,200
1686391147.3347821,884,200
1686391147.3501174,704,279
1686391147.3656201,704,279
1686391147.381065,659,316
1686391147.3968863,659,316
1686391147.412255,639,340
1686391147.4282568,639,340
1686391147.444259,611,384
1686391147.459459,611,384
1686391147.4753807,584,407
1686391147.4908624,584,407
1686391147.5060713,555,421
1686391147.521302,555,421
1686391147.536475,542,424
1686391147.552127,542,424
1686391147.567071,542,424
1686391147.582624,529,422
1686391147.5985363,529,422
1686391147.6138227,523,423
1686391147.6291227,523,423
1686391147.6450999,526,423
1686391147.6610994,526,423
1686391147.6764648,610,425
1686391147.6922612,610,425
1686391147.7074606,708,430
1686391147.723374,708,430
1686391147.7385361,762,434
1686391147.7536936,762,434
1686391147.7694736,790,438
1686391147.7854373,790,438
1686391147.800775,790,438
1686391147.8165352,800,441
1686391147.8317285,800,441
1686391147.8477263,823,448
1686391147.8629477,823,448
1686391147.878061,837,452
1686391147.893342,837,452
1686391147.9088984,844,454
1686391147.9244525,844,454
1686391147.9400403,853,456
1686391147.9560225,853,456
1686391147.9721487,856,457
1686391147.98817,856,457
1686391148.0037851,857,458
1686391148.0193596,857,458
1686391148.0349593,858,459
1686391148.0508287,858,459
1686391148.0668206,858,459
1686391148.0828364,858,459
1686391148.0987802,858,459
1686391148.1137784,859,460
1686391148.1293678,859,461
1686391148.144335,859,461
1686391148.1596632,859,461
1686391148.1754744,859,462
1686391148.1911368,859,462
1686391148.207122,860,464
1686391148.2227223,860,464
1686391148.2390122,860,465
1686391148.2542038,860,465
1686391148.2696204,857,467
1686391148.2852566,857,467
1686391148.300373,857,467
1686391148.3158753,857,470
1686391148.3313935,857,470
1686391148.3470156,854,475
1686391148.3626492,854,475
1686391148.378939,851,477
1686391148.3944137,851,477
1686391148.4101095,847,481
1686391148.4256182,847,481
1686391148.4410605,846,482
1686391148.4561524,846,482
1686391148.4720798,906,486
1686391148.4876924,906,486
1686391148.503321,906,486
1686391148.518576,1048,487
1686391148.5346534,1048,487
1686391148.5502768,1123,480
1686391148.5660875,1123,480
1686391148.5821097,1162,472
1686391148.5976853,1162,472
1686391148.6128702,1187,467
1686391148.628394,1187,467
1686391148.6436741,1202,464
1686391148.6594765,1202,464
1686391148.6746442,1202,464
1686391148.6909897,1220,462
1686391148.7060964,1220,462
1686391148.7215292,1267,460
1686391148.7375536,1267,460
1686391148.7534719,1304,461
1686391148.7694757,1304,461
1686391148.7848017,1332,458
1686391148.8005984,1332,458
1686391148.8157182,1349,457
1686391148.830976,1349,457
1686391148.8471367,1366,455
1686391148.862529,1366,455
1686391148.877155,1376,455
1686391148.892382,1376,455
1686391148.9078922,1376,455
1686391148.9238892,1386,453
1686391148.9392679,1386,453
1686391148.9553797,1476,448
1686391148.9713783,1476,448
1686391148.986694,1541,443
1686391149.0020044,1541,443
1686391149.0175188,1619,437
1686391149.0330174,1619,437
1686391149.0485208,1681,429
1686391149.063978,1681,429
1686391149.079178,1716,427
1686391149.0948062,1716,427
1686391149.1107175,1727,424
1686391149.1259062,1727,424
1686391149.1414764,1757,418
1686391149.15707,1757,418
1686391149.1720994,1757,418
1686391149.187575,1823,407
1686391149.2027216,1823,407
1686391149.217922,1861,398
1686391149.2333837,1861,398
1686391149.2487254,1880,397
1686391149.2647502,1880,397
1686391149.2804916,1908,396
1686391149.2959526,1908,396
1686391149.3112829,1920,396
1686391149.3272374,1920,396
1686391149.343172,1939,396
1686391149.358589,1939,396
1686391149.3736103,1948,394
1686391149.3893778,1948,394
1686391149.4048352,1948,394
1686391149.4206495,1950,393
1686391149.435878,1950,393
1686391149.4519994,1951,392
1686391149.4677777,1951,392
1686391149.4838128,2012,385
1686391149.4993615,2012,385
1686391149.5152154,2070,378
1686391149.530285,2070,378
1686391149.5462375,2120,374
1686391149.5614629,2120,374
1686391149.5769079,2145,375
1686391149.5923586,2145,375
1686391149.6081696,2157,376
1686391149.6232605,2157,376
1686391149.6387527,2169,377
1686391149.6540058,2169,377
1686391149.6697822,2169,377
1686391149.6854577,2179,378
1686391149.70143,2179,378
1686391149.71668,2197,380
1686391149.7327538,2197,380
1686391149.748834,2401,397
1686391149.7641208,2401,397
1686391149.7798586,2501,407
1686391149.7952454,2501,407
1686391149.8107064,2512,409
1686391149.8262234,2512,409
1686391149.8422236,2520,411
1686391149.8582203,2520,411
1686391149.874225,2525,412
1686391149.8902347,2525,412
1686391149.9057653,2528,413
1686391149.920764,2528,413
1686391149.9357662,2528,413
1686391149.9512448,2532,413
1686391149.9670935,2532,413
1686391149.9831488,2534,427
1686391149.9985728,2534,427
1686391150.0145698,2565,464
1686391150.0296955,2565,464
1686391150.0449834,2609,496
1686391150.0606902,2609,496
1686391150.0756881,2624,516
1686391150.0917015,2624,516
1686391150.1071682,2789,563
1686391150.1230772,2789,563
1686391150.139078,2809,568
1686391150.154481,2809,568
1686391150.1699016,2822,572
1686391150.1858804,2822,572
1686391150.2014127,2822,572
1686391150.2174342,2830,574
1686391150.2329555,2830,574
1686391150.2486577,2836,574
1686391150.264055,2836,574
1686391150.2793028,2840,572
1686391150.2952576,2840,572
1686391150.3110075,2845,569
1686391150.326308,2845,569
1686391150.341644,2849,563
1686391150.3569942,2849,563
1686391150.3723059,2849,563
1686391150.3875463,2853,558
1686391150.4027038,2853,558
1686391150.4183187,2659,492
1686391150.4330747,2659,492
1686391150.448584,1188,461
1686391150.4637213,1188,461
1686391150.47888,808,466
1686391150.4947681,808,466
1686391150.510456,781,468
1686391150.5263991,781,468
1686391150.5414574,749,474
1686391150.5568883,749,474
1686391150.5723786,749,474
1686391150.5882814,730,474
1686391150.6041272,622,472
1686391150.620123,622,472
1686391150.6356826,622,472
1686391150.6514049,506,461
1686391150.6670449,506,461
1686391150.6828642,443,448
1686391150.6988132,443,448
1686391150.7150385,402,432
1686391150.7308226,402,432
1686391150.7465737,363,419
1686391150.7626357,363,419
1686391150.7783155,333,404
1686391150.793684,333,404
1686391150.8092663,296,392
1686391150.8249989,296,392
1686391150.8402529,262,384
1686391150.8562646,262,384
1686391150.871854,245,378
1686391150.887122,245,378
1686391150.9031515,238,375
1686391150.9188128,238,375
1686391150.9340405,238,375
1686391150.9496255,236,374
1686391150.9648025,236,374
1686391150.9799612,240,374
1686391150.9958627,240,374
1686391151.0117304,280,379
1686391151.0271683,280,379
1686391151.0427618,316,393
1686391151.0577,316,393
1686391151.07363,349,408
1686391151.089701,349,408
1686391151.1054747,377,420
1686391151.121081,377,420
1686391151.1370132,452,427
1686391151.1531048,452,427
1686391151.1691036,452,427
1686391151.18468,508,425
1686391151.1999626,508,425
1686391151.2160015,544,422
1686391151.2310038,544,422
1686391151.2462316,566,419
1686391151.2617571,566,419
1686391151.2769735,576,417
1686391151.2921822,576,417
1686391151.308067,624,415
1686391151.3237593,624,415
1686391151.33899,805,411
1686391151.3546238,805,411
1686391151.3699348,859,415
1686391151.3854666,859,415
1686391151.401323,859,415
1686391151.4168074,906,420
1686391151.4319332,906,420
1686391151.4468317,906,420
1686391151.4624183,928,424
1686391151.4781475,950,426
1686391151.494175,950,426
1686391151.509655,1051,439
1686391151.5253124,1051,439
1686391151.5413067,1310,457
1686391151.5573123,1310,457
1686391151.573157,1380,473
1686391151.5885572,1380,473
1686391151.6043353,1412,480
1686391151.6195154,1412,480
1686391151.6356006,1412,480
1686391151.6510158,1429,488
1686391151.666035,1429,488
1686391151.6814616,1429,488
1686391151.696953,1442,500
1686391151.7121325,1450,506
1686391151.727713,1450,506
1686391151.743289,1459,512
1686391151.758621,1459,512
1686391151.7743762,1462,515
1686391151.7895596,1462,515
1686391151.805292,1465,519
1686391151.8211474,1465,519
1686391151.8371646,1465,520
1686391151.8524384,1465,520
1686391151.8674538,1465,520
1686391151.882663,1465,520
1686391151.8983269,1534,523
1686391151.9142356,1635,516
1686391151.9302356,1635,516
1686391151.9462354,1682,513
1686391151.962236,1682,513
1686391151.9772246,1723,513
1686391151.9932706,1723,513
1686391152.0088418,1748,508
1686391152.0244164,1748,508
1686391152.0399776,1756,506
1686391152.0555525,1756,506
1686391152.0710537,1765,501
1686391152.087083,1765,501
1686391152.1026652,1774,497
1686391152.1186702,1774,497
1686391152.1347685,1774,497
1686391152.1507876,1780,494
1686391152.166775,1780,494
1686391152.1828463,1786,492
1686391152.1983194,1786,492
1686391152.2143214,1789,491
1686391152.2303154,1789,491
1686391152.246306,1790,491
1686391152.2614312,1790,491
1686391152.2774036,1792,491
1686391152.293428,1792,491
1686391152.309181,1900,494
1686391152.3252003,1900,494
1686391152.3411891,2057,498
1686391152.3570795,2057,498
1686391152.373103,2132,496
1686391152.389124,2132,496
1686391152.4047515,2183,493
1686391152.4207332,2183,493
1686391152.4366512,2224,492
1686391152.4526556,2224,492
1686391152.4686596,2224,492
1686391152.4846642,2303,489
1686391152.5002255,2303,489
1686391152.515249,2460,494
1686391152.5312366,2460,494
1686391152.5472443,2495,496
1686391152.5632432,2495,496
