timestamp,x,y
1686391171.8042834,554,288
1686391171.8198693,603,295
1686391171.835528,603,295
1686391171.850799,632,300
1686391171.8668604,632,300
1686391171.8820076,658,299
1686391171.898006,658,299
1686391171.9134433,664,302
1686391171.9294326,664,302
1686391171.9449685,670,304
1686391171.9601746,670,304
1686391171.9755876,673,307
1686391171.9907217,673,307
1686391172.0060365,676,313
1686391172.0210907,676,313
1686391172.036736,675,318
1686391172.0527027,675,318
1686391172.0682113,675,318
1686391172.0841718,675,322
1686391172.1003828,675,322
1686391172.1154778,675,326
1686391172.131299,675,326
1686391172.1471837,697,326
1686391172.1627717,697,326
1686391172.17903,838,294
1686391172.194572,838,294
1686391172.2096045,943,288
1686391172.2256837,943,288
1686391172.2412233,980,284
1686391172.2570772,980,284
1686391172.273491,1004,283
1686391172.2889981,1004,283
1686391172.304045,1054,286
1686391172.3193467,1054,286
1686391172.3348548,1075,287
1686391172.3501441,1075,287
1686391172.366347,1075,287
1686391172.3821764,1085,284
1686391172.3975651,1085,284
1686391172.4127836,1091,282
1686391172.428277,1091,282
1686391172.4440405,1101,280
1686391172.4595542,1101,280
1686391172.475413,1111,279
1686391172.4910026,1111,279
1686391172.5068,1136,276
1686391172.5222259,1136,276
1686391172.5374043,1196,274
1686391172.552826,1196,274
1686391172.5690012,1196,274
1686391172.5850961,1256,272
1686391172.6013677,1307,271
1686391172.6167638,1307,271
1686391172.6323118,1307,271
1686391172.6476214,1336,271
1686391172.6633534,1336,271
1686391172.679122,1342,271
1686391172.6939087,1342,271
1686391172.7096443,1344,271
1686391172.725505,1344,271
1686391172.74093,1344,270
1686391172.7558742,1344,270
1686391172.7718081,1344,270
1686391172.7877805,1344,270
1686391172.8029203,1336,270
1686391172.8182986,1336,270
1686391172.833739,1336,270
1686391172.8498275,1326,270
1686391172.8648763,1326,270
1686391172.881133,1314,270
1686391172.8966527,1314,270
1686391172.9123437,1292,270
1686391172.92761,1292,270
1686391172.942988,1271,270
1686391172.9589376,1271,270
1686391172.9748578,1255,270
1686391172.9907334,1255,270
1686391173.006328,1236,270
1686391173.0217733,1236,270
1686391173.0369487,1212,270
1686391173.0529437,1212,270
1686391173.0685697,1207,270
1686391173.084397,1207,270
1686391173.099978,1196,270
1686391173.115992,1196,270
1686391173.1316977,1196,270
1686391173.1469715,1183,270
1686391173.1630826,1183,270
1686391173.1781166,1170,270
1686391173.1935463,1170,270
1686391173.2095723,1169,270
1686391173.224723,1169,270
1686391173.2405217,1171,270
1686391173.255807,1171,270
1686391173.2718387,1185,270
1686391173.288162,1185,270
1686391173.3034008,1202,270
1686391173.3187087,1202,270
1686391173.3348002,1202,270
1686391173.3502326,1205,270
1686391173.3654628,1205,270
1686391173.3810174,1205,270
1686391173.3960395,1205,270
1686391173.411167,1201,270
1686391173.4271371,1201,270
1686391173.4426923,1200,270
1686391173.4580083,1200,270
1686391173.4734244,1201,270
1686391173.4887807,1201,270
1686391173.5039153,1206,270
1686391173.5195518,1206,270
1686391173.5353897,1223,270
1686391173.5511065,1223,270
1686391173.5672972,1223,270
1686391173.5835893,1243,270
1686391173.599036,1243,270
1686391173.6145232,1259,270
1686391173.6296062,1259,270
1686391173.6449437,1280,270
1686391173.660219,1280,270
1686391173.675797,1339,270
1686391173.691374,1339,270
1686391173.7066011,1391,270
1686391173.7227914,1391,270
1686391173.7385607,1415,270
1686391173.7538927,1415,270
1686391173.7701466,1427,270
1686391173.7846751,1427,270
1686391173.8006666,1427,270
1686391173.8167946,1441,270
1686391173.8320987,1441,270
1686391173.8481603,1449,270
1686391173.8633146,1449,270
1686391173.8788457,1455,270
1686391173.8945642,1455,270
1686391173.9105573,1459,270
1686391173.926681,1459,270
1686391173.9421358,1464,270
1686391173.9576175,1464,270
1686391173.973227,1464,270
1686391173.9885497,1495,270
1686391174.0037737,1524,270
1686391174.0196028,1524,270
1686391174.035701,1529,270
1686391174.0516474,1529,270
1686391174.066612,1532,270
1686391174.0826123,1532,270
1686391174.0986109,1532,270
1686391174.1142843,1536,270
1686391174.1294827,1536,270
1686391174.14485,1539,270
1686391174.1603594,1539,270
1686391174.1756272,1544,270
1686391174.1915748,1544,270
1686391174.2074196,1555,270
1686391174.2221353,1555,270
1686391174.237324,1680,270
1686391174.2530408,1680,270
1686391174.2693,1724,270
1686391174.2853122,1724,270
1686391174.3005185,1760,270
1686391174.3162024,1760,270
1686391174.331407,1760,270
1686391174.347,1780,270
1686391174.3623397,1780,270
1686391174.377842,1792,270
1686391174.3938038,1792,270
1686391174.4097428,1807,270
1686391174.4254584,1807,270
1686391174.4404078,1825,270
1686391174.4561372,1825,270
1686391174.4718456,1857,270
1686391174.4874036,1857,270
1686391174.5030816,1857,270
1686391174.5179808,1891,270
1686391174.5341434,1904,270
1686391174.5498474,1904,270
1686391174.5649734,1904,270
1686391174.5806088,1904,270
1686391174.5961092,1904,270
1686391174.611843,1905,270
1686391174.6270976,1905,270
1686391174.6428323,1905,270
1686391174.658855,1905,270
1686391174.6745481,1906,270
1686391174.6894698,1906,270
1686391174.7052724,1907,270
1686391174.7208517,1907,270
1686391174.73673,1907,270
1686391174.7525454,1907,270
1686391174.768978,1907,270
1686391174.784742,1907,270
1686391174.800143,1907,270
1686391174.8160672,1907,270
1686391174.8311105,1907,270
1686391174.8466218,1906,270
1686391174.8617547,1906,270
1686391174.877752,1924,270
1686391174.893649,1924,270
1686391174.9097562,1995,270
1686391174.925689,1995,270
1686391174.9417005,2058,270
1686391174.9569886,2058,270
1686391174.9729862,2110,270
1686391174.9889843,2110,270
1686391175.0039973,2137,270
1686391175.0190938,2137,270
1686391175.034856,2153,270
1686391175.0508745,2153,270
1686391175.0658708,2153,270
1686391175.0818586,2153,270
1686391175.0970368,2153,270
1686391175.112514,2153,270
1686391175.1285434,2153,270
1686391175.1441147,2153,270
1686391175.1601136,2153,270
1686391175.174887,2154,270
1686391175.1908274,2154,270
1686391175.205902,2163,270
1686391175.2219007,2163,270
1686391175.2380013,2167,270
1686391175.2540016,2167,270
1686391175.2700248,2182,270
1686391175.2860024,2182,270
1686391175.301704,2218,270
1686391175.3177018,2218,270
1686391175.3323278,2218,270
1686391175.3478591,2248,270
1686391175.3630593,2248,270
1686391175.3788865,2269,270
1686391175.3942382,2269,270
1686391175.4098186,2288,270
1686391175.4246285,2288,270
1686391175.440073,2327,270
1686391175.4552436,2327,270
1686391175.4705205,2371,270
1686391175.4864123,2371,270
1686391175.5027025,2435,270
1686391175.5185788,2435,270
1686391175.5345483,2435,270
1686391175.5501943,2468,270
1686391175.5656059,2468,270
1686391175.5816073,2493,270
1686391175.5974565,2493,270
1686391175.6134365,2511,270
1686391175.6291802,2511,270
1686391175.6447568,2514,270
1686391175.6601722,2514,270
1686391175.675945,2517,270
1686391175.6917417,2517,270
1686391175.7068403,2518,270
1686391175.721989,2518,270
1686391175.7374368,2529,270
1686391175.7533133,2529,270
1686391175.7687063,2573,270
1686391175.7839746,2573,270
1686391175.7998157,2573,270
1686391175.8149922,2635,270
1686391175.8306415,2635,270
1686391175.8456,2654,270
1686391175.8615966,2654,270
1686391175.8770795,2665,270
1686391175.8922393,2665,270
1686391175.9082415,2671,270
1686391175.9235358,2671,270
1686391175.939037,2692,270
1686391175.955001,2692,270
1686391175.9711063,2692,270
1686391175.9869988,2698,270
1686391176.003044,2701,270
1686391176.0190437,2701,270
1686391176.0350866,2701,270
1686391176.0507772,2701,270
1686391176.0663686,2701,270
1686391176.0825102,2708,270
1686391176.0982518,2708,270
1686391176.1142483,2715,270
1686391176.1294687,2715,270
1686391176.1450615,2719,270
1686391176.160978,2719,270
1686391176.1765947,2719,270
1686391176.1921773,2719,270
1686391176.2083056,2718,270
1686391176.223881,2718,270
1686391176.239346,2715,270
1686391176.2551143,2715,270
1686391176.2705364,2715,270
1686391176.2856412,2715,270
1686391176.3013597,2751,270
1686391176.3167622,2751,270
1686391176.3321579,2751,270
1686391176.3477712,2791,270
1686391176.3630896,2791,270
1686391176.3784297,2810,270
1686391176.393766,2810,270
1686391176.408911,2821,270
1686391176.4250083,2821,270
1686391176.440833,2829,270
1686391176.45652,2829,270
1686391176.4722404,2835,270
1686391176.4881976,2835,270
1686391176.5035484,2840,270
1686391176.5191715,2840,270
1686391176.534373,2840,270
1686391176.5503542,2844,270
1686391176.5656528,2847,270
1686391176.5817373,2847,270
1686391176.5969777,2847,270
1686391176.6122403,2849,270
1686391176.6280189,2849,270
1686391176.64409,2851,270
1686391176.659713,2851,270
1686391176.6752515,2853,270
1686391176.6904845,2853,270
1686391176.7064846,2855,270
1686391176.721706,2855,270
1686391176.737085,2856,270
1686391176.7526884,2856,270
1686391176.7682447,1961,270
1686391176.7841573,1961,270
1686391176.7994146,1961,270
1686391176.8156073,1096,431
1686391176.8314264,1096,431
1686391176.846574,1060,435
1686391176.861963,1060,435
1686391176.8774016,1023,423
1686391176.8934155,1023,423
1686391176.9092567,996,410
1686391176.9246876,996,410
1686391176.9406142,967,394
1686391176.9557793,967,394
1686391176.9717195,967,394
1686391176.9871774,967,394
1686391177.0031981,967,394
1686391177.019305,967,394
1686391177.0350068,967,394
1686391177.0504441,967,394
1686391177.0654953,887,347
1686391177.0815256,824,315
1686391177.0975852,808,305
1686391177.113533,797,299
1686391177.1288073,785,297
1686391177.1440463,781,298
1686391177.1597943,781,298
1686391177.1758165,778,296
1686391177.1912775,778,296
1686391177.2064142,777,294
1686391177.2214212,777,294
1686391177.2366104,775,292
1686391177.2518108,775,292
1686391177.2664866,773,290
1686391177.282629,773,290
1686391177.2978678,773,290
1686391177.313294,777,288
1686391177.3283489,777,288
1686391177.3437629,788,285
1686391177.358789,788,285
1686391177.3742318,812,281
1686391177.3897638,812,281
1686391177.4051275,1352,270
1686391177.4206562,1352,270
1686391177.4360843,2519,270
1686391177.4521902,2519,270
1686391177.4675071,2519,270
1686391177.4835656,2751,270
1686391177.499551,2791,270
1686391177.5148823,2791,270
1686391177.5308485,2791,270
1686391177.5462043,2810,270
1686391177.561477,2810,270
1686391177.5773733,2821,270
1686391177.5933027,2821,270
1686391177.6087277,2829,270
1686391177.6244924,2829,270
1686391177.6401649,2835,270
1686391177.6558325,2835,270
1686391177.6709676,2840,271
1686391177.686358,2840,271
1686391177.7023208,2844,270
1686391177.7179291,2844,270
1686391177.7329423,2844,270
1686391177.7486212,2847,270
1686391177.7641468,2847,270
1686391177.7800076,2843,270
1686391177.795265,2843,270
1686391177.8107991,2757,270
1686391177.826828,2757,270
1686391177.8423557,2673,270
1686391177.8577998,2673,270
1686391177.873637,2613,270
1686391177.8888414,2613,270
1686391177.9041085,2611,270
1686391177.919311,2611,270
1686391177.9346948,2611,270
1686391177.9503968,2611,270
1686391177.9654164,2611,270
1686391177.980656,2611,270
1686391177.9967723,2611,270
1686391178.0118914,2620,270
1686391178.027361,2620,270
1686391178.042169,2620,270
1686391178.058177,2631,270
1686391178.0738983,2631,270
1686391178.0894372,2642,270
1686391178.1052217,2642,270
1686391178.1205723,2653,270
1686391178.13663,2653,270
1686391178.1527138,2663,270
1686391178.1678505,2663,270
1686391178.1838772,2685,270
1686391178.199793,2685,270
1686391178.2147481,2723,270
1686391178.2306786,2723,270
1686391178.2458308,2744,270
1686391178.2619224,2744,270
1686391178.277859,2758,270
1686391178.292907,2758,270
1686391178.3087592,2758,270
1686391178.3243654,2767,274
1686391178.339533,2767,274
1686391178.3554342,2772,276
1686391178.370943,2772,276
1686391178.3865564,2782,278
1686391178.4025176,2782,278
1686391178.417646,2050,300
1686391178.4335413,2050,300
1686391178.448729,1967,303
1686391178.4639692,1967,303
1686391178.4791453,1159,313
1686391178.4946432,1159,313
1686391178.509963,1089,308
1686391178.5259793,1089,308
1686391178.541509,1089,308
1686391178.5575092,1046,301
1686391178.57351,1046,301
1686391178.5895102,1022,293
1686391178.604509,1022,293
1686391178.6205068,1017,290
1686391178.636594,1017,290
1686391178.6513608,1021,288
1686391178.6673508,1021,288
1686391178.6832628,1027,286
1686391178.6992574,1027,286
1686391178.7152581,1032,284
1686391178.7303264,1032,284
1686391178.7458014,1037,282
1686391178.761846,1037,282
1686391178.7778008,1044,281
1686391178.7937996,1044,281
1686391178.8090382,1044,281
1686391178.8245585,1059,278
1686391178.8400888,1059,278
1686391178.856103,1187,273
1686391178.8719203,1187,273
1686391178.8874445,1250,272
1686391178.9034443,1250,272
1686391178.9194436,1304,271
1686391178.9355063,1304,271
1686391178.9508557,1334,271
1686391178.9664793,1334,271
1686391178.9819374,1345,270
1686391178.9979577,1345,270
1686391179.01349,1353,270
1686391179.029872,1353,270
1686391179.044949,1353,270
1686391179.0606837,1353,270
1686391179.0758939,1353,270
1686391179.0917811,1351,270
1686391179.1068165,1351,270
1686391179.1226761,1348,270
1686391179.1379821,1348,270
1686391179.1540725,1344,270
1686391179.1700273,1344,270
1686391179.1862597,1342,270
1686391179.201796,1342,270
1686391179.2171044,1342,270
1686391179.2331953,1342,270
1686391179.249419,1342,270
1686391179.2652924,1342,270
1686391179.2804136,1344,270
1686391179.2955656,1344,270
1686391179.3111775,1344,270
1686391179.326411,1366,270
1686391179.3425994,1366,270
1686391179.3579688,1404,270
1686391179.3732834,1404,270
1686391179.3888233,1436,270
1686391179.4050996,1436,270
1686391179.4203875,1463,270
1686391179.4359396,1463,270
1686391179.4517965,1463,270
1686391179.4671552,1466,270
1686391179.4833946,1464,270
1686391179.4987645,1464,270
1686391179.5144067,1448,270
1686391179.5304027,1448,270
1686391179.5461745,1431,270
1686391179.5621848,1431,270
1686391179.5773299,1407,270
1686391179.5933099,1407,270
1686391179.6093714,1407,270
1686391179.6251187,1391,270
1686391179.6403694,1391,270
1686391179.6565695,1354,270
1686391179.671932,1354,270
1686391179.6871467,1344,270
1686391179.7027407,1344,270
1686391179.7187586,1344,270
1686391179.7346804,1344,270
1686391179.750312,1349,270
1686391179.7657688,1349,270
1686391179.7815087,1353,270
1686391179.7972903,1353,270
1686391179.8129983,1364,270
1686391179.828475,1364,270
1686391179.8436677,1364,270
1686391179.8598738,1388,270
1686391179.8757913,1388,270
1686391179.8910728,1404,270
1686391179.9071248,1404,270
1686391179.9228442,1415,270
1686391179.9390066,1415,270
1686391179.9545872,1425,270
1686391179.9699383,1425,270
1686391179.9857566,1451,270
1686391180.0014284,1451,270
1686391180.0177262,1463,270
1686391180.033425,1463,270
1686391180.0488331,1475,270
1686391180.0639467,1475,270
1686391180.0801194,1485,270
1686391180.0952857,1485,270
1686391180.1113427,1485,270
1686391180.127385,1506,270
1686391180.1434052,1506,270
1686391180.1588466,1515,270
1686391180.1741788,1515,270
1686391180.1902583,1516,270
1686391180.2054336,1516,270
1686391180.2205622,1517,270
1686391180.2356977,1517,270
1686391180.2514462,1518,270
1686391180.2677886,1518,270
1686391180.2826607,1521,270
1686391180.2986147,1521,270
1686391180.3151534,1522,270
1686391180.3306525,1522,270
1686391180.3457932,1521,270
1686391180.3619065,1521,270
1686391180.3771625,1518,270
1686391180.392063,1518,270
1686391180.408065,1514,270
1686391180.4240074,1514,270
1686391180.4392536,1510,270
1686391180.4548724,1510,270
1686391180.470267,1506,270
1686391180.486486,1506,270
1686391180.501684,1506,270
1686391180.5170338,1499,270
1686391180.533256,1499,270
1686391180.5483172,1492,270
1686391180.5647316,1492,270
1686391180.5801282,1491,270
1686391180.595677,1491,270
1686391180.6111271,1491,270
1686391180.627022,1491,270
1686391180.642979,1496,270
1686391180.658219,1496,270
1686391180.6734772,1507,270
1686391180.689614,1507,270
1686391180.7046826,1510,270
1686391180.7197723,1510,270
1686391180.7351928,1510,270
1686391180.7506788,1516,270
1686391180.7669394,1516,270
1686391180.7830079,1516,270
1686391180.7983656,1516,270
1686391180.8134801,1512,270
1686391180.828953,1512,270
1686391180.8446512,1489,270
1686391180.8604088,1489,270
1686391180.8758483,1489,270
1686391180.892122,1450,270
1686391180.9068685,1434,270
1686391180.9223762,1434,270
1686391180.937852,1427,270
1686391180.9532678,1427,270
1686391180.9682949,1427,270
1686391180.9842787,1421,270
1686391181.0004418,1421,270
1686391181.0159142,1421,270
1686391181.031417,1421,270
1686391181.046876,1501,270
1686391181.0628052,1501,270
1686391181.0786963,1598,270
1686391181.0946956,1598,270
1686391181.110287,1675,270
1686391181.1257286,1675,270
1686391181.1420546,1702,270
1686391181.1570492,1702,270
1686391181.173465,1711,270
1686391181.1882474,1711,270
1686391181.2029774,1711,270
1686391181.2185774,1714,270
1686391181.2343554,1714,270
1686391181.2502723,1717,270
1686391181.2667813,1717,270
1686391181.282155,1719,270
1686391181.2975676,1719,270
1686391181.3131948,1722,270
1686391181.328434,1722,270
1686391181.3438568,1724,270
1686391181.3588395,1724,270
1686391181.374218,1742,270
1686391181.3899875,1742,270
1686391181.4052074,1759,270
1686391181.4205272,1759,270
1686391181.4359865,1759,270
1686391181.451019,1769,270
1686391181.4673548,1769,270
1686391181.4826584,1773,270
1686391181.4980886,1773,270
1686391181.5140383,1781,270
1686391181.5289838,1781,270
1686391181.5443528,1786,270
1686391181.5595286,1786,270
1686391181.5753307,1790,270
1686391181.5905898,1790,270
1686391181.606968,1793,270
1686391181.6228127,1793,270
1686391181.6384962,1800,270
1686391181.6544814,1800,270
1686391181.6698203,1800,270
1686391181.6854553,1806,270
1686391181.7008383,1806,270
1686391181.716267,1807,270
1686391181.7316558,1807,270
1686391181.7472098,1807,270
1686391181.7632785,1807,270
1686391181.7792056,1805,270
1686391181.7950463,1805,270
1686391181.8101835,1836,270
1686391181.8256931,1836,270
1686391181.8417783,1887,270
1686391181.8572853,1887,270
1686391181.872304,1951,270
1686391181.8883684,1951,270
1686391181.9042068,1981,270
1686391181.9193487,1981,270
1686391181.9348044,1981,270
1686391181.950816,2013,270
1686391181.9665718,2013,270
1686391181.982118,2023,270
1686391181.998095,2023,270
1686391182.0140681,2032,270
1686391182.0300035,2032,270
1686391182.0458663,2040,270
1686391182.0613127,2040,270
1686391182.076492,2050,270
1686391182.0924907,2050,270
1686391182.1084933,2063,270
1686391182.1244915,2063,270
1686391182.1405091,2076,270
1686391182.156047,2076,270
1686391182.1720452,2091,270
1686391182.1880453,2091,270
1686391182.204141,2104,270
1686391182.2200425,2104,270
1686391182.2351735,2104,270
1686391182.250704,2115,270
1686391182.2656972,2115,270
1686391182.2806826,2121,270
1686391182.2967362,2121,270
1686391182.3117,2127,270
1686391182.3276796,2127,270
1686391182.3427758,2133,270
1686391182.358204,2133,270
1686391182.3734157,2150,270
1686391182.3893752,2150,270
1686391182.4053595,2172,270
1686391182.4213576,2172,270
1686391182.43655,2202,270
1686391182.4520655,2202,270
1686391182.4678125,2202,270
1686391182.4831953,2221,270
1686391182.498945,2221,270
1686391182.5142512,2239,270
1686391182.5295103,2239,270
1686391182.5452697,2244,270
1686391182.5605526,2244,270
1686391182.5764534,2257,270
1686391182.5917976,2257,270
1686391182.6072776,2291,270
1686391182.6225529,2291,270
1686391182.6386201,2344,270
1686391182.6538398,2344,270
1686391182.6690302,2384,270
1686391182.6846528,2384,270
1686391182.7005332,2384,270
1686391182.7160559,2403,270
1686391182.7318208,2403,270
1686391182.747352,2416,270
1686391182.7625773,2416,270
1686391182.77808,2424,270
1686391182.793666,2424,270
1686391182.8093314,2429,270
1686391182.8251698,2429,270
1686391182.8412685,2431,270
1686391182.8568015,2431,270
1686391182.8726223,2431,270
1686391182.8882074,2443,270
1686391182.9034424,2474,270
1686391182.9194407,2474,270
1686391182.935479,2474,270
1686391182.9510016,2497,272
1686391182.9664795,2497,272
1686391182.982353,2520,274
1686391182.9980328,2520,274
1686391183.0134318,2537,274
1686391183.0289876,2537,274
1686391183.0450308,2545,275
1686391183.0606241,2545,275
1686391183.0756621,2560,276
1686391183.090824,2560,276
1686391183.1064548,2565,275
1686391183.1214473,2565,275
1686391183.1366603,1801,270
1686391183.1522493,1801,270
1686391183.1686902,1801,270
1686391183.18419,1346,270
1686391183.1990483,1346,270
1686391183.21488,1318,270
1686391183.2309697,1318,270
1686391183.2464645,1295,270
1686391183.261618,1295,270
1686391183.2774024,1274,270
1686391183.2935243,1274,270
1686391183.3093193,1234,270
1686391183.324939,1234,270
1686391183.3401356,1028,273
1686391183.3550196,1028,273
1686391183.3709404,1028,273
1686391183.3868046,915,370
1686391183.4023561,915,370
1686391183.417609,853,451
1686391183.4334438,853,451
1686391183.4494934,785,486
1686391183.465607,785,486
1686391183.4811544,740,503
1686391183.49727,740,503
1686391183.5127237,706,517
1686391183.5284102,706,517
1686391183.5442054,687,523
1686391183.56014,687,523
1686391183.5753298,669,526
1686391183.5904586,669,526
1686391183.6057987,653,528
1686391183.620819,653,528
1686391183.6361768,653,528
1686391183.6520488,621,530
1686391183.667719,621,530
1686391183.6837301,610,530
1686391183.6993496,610,530
1686391183.7143135,599,528
1686391183.729482,599,528
1686391183.7451658,593,526
1686391183.7604504,593,526
1686391183.775872,602,524
1686391183.7919412,602,524
1686391183.807507,634,524
1686391183.8229012,634,524
1686391183.8390028,673,517
1686391183.8551495,673,517
1686391183.8701885,673,517
1686391183.886106,703,510
1686391183.9016984,744,506
1686391183.917708,744,506
1686391183.9336257,781,502
1686391183.9493577,781,502
1686391183.9648795,781,502
1686391183.980316,883,503
1686391183.996437,883,503
1686391184.0125077,956,508
1686391184.0276651,956,508
1686391184.0437152,1000,506
1686391184.0595899,1000,506
1686391184.0755975,1040,506
1686391184.0906224,1040,506
1686391184.1058905,1040,506
1686391184.1219785,1071,507
1686391184.1372564,1088,508
1686391184.1524296,1088,508
1686391184.167715,1088,508
1686391184.1836715,1100,509
1686391184.1996703,1100,509
1686391184.2146268,1173,505
1686391184.229905,1173,505
1686391184.2450576,1235,503
1686391184.260587,1235,503
1686391184.2767756,1300,496
1686391184.292533,1300,496
1686391184.3085573,1338,488
1686391184.3236475,1338,488
1686391184.3396926,1338,488
1686391184.3557673,1359,481
1686391184.3712356,1369,475
1686391184.3865213,1369,475
1686391184.4023554,1369,475
1686391184.4184196,1382,471
1686391184.434346,1382,471
1686391184.4495587,1396,467
1686391184.465362,1396,467
1686391184.481089,1489,465
1686391184.496793,1489,465
1686391184.512443,1566,465
1686391184.5286555,1566,465
1686391184.5442595,1606,462
1686391184.5600033,1606,462
1686391184.57585,1627,459
1686391184.5906484,1627,459
1686391184.6063478,1647,456
1686391184.6216924,1647,456
1686391184.6368773,1647,456
1686391184.6521595,1668,454
1686391184.6674628,1668,454
1686391184.6826859,1734,450
1686391184.6982594,1734,450
1686391184.7139037,1891,446
1686391184.7293003,1891,446
1686391184.745405,1928,442
1686391184.7606099,1928,442
1686391184.7766054,1961,441
1686391184.7926605,1961,441
1686391184.8080688,1977,441
1686391184.8239613,1977,441
1686391184.8392365,2034,434
1686391184.854722,2034,434
1686391184.8699434,2116,435
1686391184.885184,2116,435
1686391184.9007332,2116,435
1686391184.916485,2116,435
1686391184.9318223,2177,439
1686391184.9468288,2177,439
1686391184.9627907,2209,440
1686391184.9783607,2209,440
1686391184.9943624,2241,441
1686391185.0103865,2249,441
1686391185.0258727,2249,441
1686391185.041281,2289,445
1686391185.0565739,2289,445
1686391185.0717347,2324,454
1686391185.0879335,2324,454
1686391185.1030824,2324,454
1686391185.1188304,2344,457
1686391185.1342225,2344,457
1686391185.1499531,2364,460
1686391185.1650674,2364,460
1686391185.1814847,2379,461
1686391185.196895,2379,461
1686391185.2120113,2391,461
1686391185.2278695,2391,461
1686391185.2426283,2408,460
1686391185.2583165,2408,460
1686391185.2740908,2471,462
1686391185.2899218,2471,462
1686391185.3060224,2534,473
1686391185.3216696,2534,473
1686391185.3376696,2534,473
1686391185.3534474,2534,473
1686391185.3685281,2567,478
1686391185.38417,2567,478
1686391185.399796,2584,491
1686391185.414612,2584,491
1686391185.4306486,2590,494
1686391185.4453819,2591,495
1686391185.461272,2591,495
1686391185.476879,2592,496
1686391185.492602,2592,496
1686391185.5086954,2593,496
1686391185.5238802,2593,496
1686391185.5390935,2601,531
1686391185.5542655,2601,531
1686391185.569972,2806,618
1686391185.5859675,2806,618
1686391185.6008651,2806,618
1686391185.6163328,2823,632
1686391185.6319845,2823,632
1686391185.64799,2833,640
1686391185.6633554,2833,640
1686391185.6793578,2838,640
1686391185.6953564,2838,640
1686391185.7114093,1304,586
1686391185.727455,1304,586
1686391185.743573,875,604
1686391185.7592514,875,604
1686391185.7752028,834,610
1686391185.7912717,834,610
1686391185.8071904,834,610
1686391185.8227932,809,619
1686391185.8387997,797,622
1686391185.8543453,797,622
1686391185.8703427,687,620
1686391185.8855364,687,620
1686391185.901621,638,611
1686391185.9166412,638,611
1686391185.9326208,638,611
1686391185.9483793,620,606
1686391185.9644566,620,606
1686391185.980461,607,603
1686391185.9956071,607,603
1686391186.0116727,603,600
1686391186.0273616,603,600
1686391186.0433726,595,596
1686391186.059419,595,596
1686391186.0742595,589,592
1686391186.0902753,589,592
1686391186.105452,588,590
1686391186.1214879,588,590
1686391186.1374016,590,587
1686391186.1535301,590,587
1686391186.1695004,590,587
1686391186.184976,613,578
1686391186.2010245,613,578
1686391186.216446,649,562
1686391186.232327,649,562
1686391186.24836,683,553
1686391186.263791,683,553
1686391186.2789428,721,549
1686391186.294524,721,549
1686391186.310627,736,547
1686391186.3265672,736,547
1686391186.3423367,744,546
1686391186.3580549,744,546
1686391186.374065,756,545
1686391186.3900692,756,545
1686391186.406187,804,542
1686391186.4221723,804,542
1686391186.4381843,804,542
1686391186.453712,854,540
1686391186.469453,854,540
1686391186.4853427,890,537
1686391186.5007386,890,537
1686391186.5169764,915,530
1686391186.5327625,915,530
1686391186.5482857,935,526
1686391186.5640237,935,526
1686391186.5796938,949,522
