timestamp,x,y
1686390983.6627097,684,362
1686390983.6776614,684,362
1686390983.693734,684,339
1686390983.7091331,661,305
1686390983.7252147,661,305
1686390983.7406187,632,273
1686390983.7554843,632,273
1686390983.7706327,609,252
1686390983.7861595,609,252
1686390983.80236,596,242
1686390983.8181565,596,242
1686390983.8334932,596,242
1686390983.849534,582,233
1686390983.8650658,564,226
1686390983.881171,564,226
1686390983.896709,564,226
1686390983.9119925,551,221
1686390983.9279103,551,221
1686390983.9435318,544,218
1686390983.9595146,544,218
1686390983.9754794,537,216
1686390983.9911494,537,216
1686390984.0068855,531,214
1686390984.0223043,531,214
1686390984.0381308,507,210
1686390984.0541847,507,210
1686390984.0702894,477,207
1686390984.085907,477,207
1686390984.1005666,477,207
1686390984.115703,458,206
1686390984.1316478,458,206
1686390984.1469314,435,204
1686390984.1626353,435,204
1686390984.1779394,410,203
1686390984.1927743,410,203
1686390984.208209,391,202
1686390984.2233596,391,202
1686390984.2380219,388,202
1686390984.2535837,388,202
1686390984.2696187,388,202
1686390984.2846506,388,202
1686390984.3002942,392,202
1686390984.3159556,392,202
1686390984.3317707,396,201
1686390984.3478675,396,201
1686390984.3632457,396,201
1686390984.3790252,398,201
1686390984.394476,398,201
1686390984.410143,402,201
1686390984.426076,402,201
1686390984.4407892,405,201
1686390984.4561658,405,201
1686390984.4718564,415,201
1686390984.4875598,415,201
1686390984.5035987,430,201
1686390984.5195928,430,201
1686390984.5353966,440,200
1686390984.5511932,440,200
1686390984.5664072,440,200
1686390984.5824077,453,200
1686390984.598666,453,200
1686390984.6137657,481,200
1686390984.6294203,481,200
1686390984.645454,533,200
1686390984.6606178,533,200
1686390984.6757615,581,200
1686390984.6910543,581,200
1686390984.70703,609,200
1686390984.7223432,609,200
1686390984.7383735,626,200
1686390984.7544243,626,200
1686390984.7704468,640,200
1686390984.7864494,640,200
1686390984.8020587,648,200
1686390984.8180606,648,200
1686390984.83322,650,200
1686390984.8492198,650,200
1686390984.8647583,650,200
1686390984.8797665,645,200
1686390984.8958619,645,200
1686390984.911865,618,200
1686390984.9268916,618,200
1686390984.9429727,574,200
1686390984.9587023,574,200
1686390984.974706,538,200
1686390984.9905944,538,200
1686390985.0058253,519,200
1686390985.0217733,519,200
1686390985.0377347,498,200
1686390985.0532947,498,200
1686390985.0693092,495,200
1686390985.0847611,495,200
1686390985.1006536,500,200
1686390985.1164641,500,200
1686390985.1321762,500,200
1686390985.1481814,524,200
1686390985.1634436,524,200
1686390985.1794317,564,200
1686390985.1954892,564,200
1686390985.210992,600,200
1686390985.227007,600,200
1686390985.2430098,638,200
1686390985.258247,638,200
1686390985.2736773,660,200
1686390985.289038,660,200
1686390985.3041909,711,200
1686390985.3199785,711,200
1686390985.3351917,747,200
1686390985.351032,747,200
1686390985.3664472,769,200
1686390985.3823442,769,200
1686390985.3980167,769,200
1686390985.4137766,790,200
1686390985.4297967,790,200
1686390985.4449492,808,200
1686390985.4601672,808,200
1686390985.4753826,820,200
1686390985.4906163,820,200
1686390985.505887,830,200
1686390985.5211565,830,200
1686390985.5371563,833,200
1686390985.5529485,833,200
1686390985.5684512,833,200
1686390985.584526,833,200
1686390985.6005046,833,200
1686390985.6161475,833,200
1686390985.6314313,833,200
1686390985.6472006,833,200
1686390985.662752,833,200
1686390985.6781764,833,200
1686390985.6937983,833,200
1686390985.7090168,833,200
1686390985.7241893,833,200
1686390985.7400498,833,200
1686390985.756118,833,200
1686390985.772045,835,200
1686390985.7877634,835,200
1686390985.8036418,841,200
1686390985.8195767,841,200
1686390985.835812,845,200
1686390985.8512537,845,200
1686390985.8665342,847,200
1686390985.882549,847,200
1686390985.8976903,855,200
1686390985.91269,855,200
1686390985.9276907,855,200
1686390985.9437191,863,200
1686390985.9595315,863,200
1686390985.9746642,863,200
1686390985.989805,889,200
1686390986.005578,920,200
1686390986.0205953,920,200
1686390986.0361447,947,200
1686390986.051345,947,200
1686390986.0670292,978,200
1686390986.0824518,978,200
1686390986.0981345,978,200
1686390986.1134644,1003,200
1686390986.128764,1003,200
1686390986.1440938,1026,200
1686390986.1597972,1026,200
1686390986.1754506,1046,200
1686390986.1911972,1046,200
1686390986.2071173,1057,200
1686390986.2226293,1057,200
1686390986.2379713,1065,200
1686390986.2537243,1065,200
1686390986.2694774,1070,200
1686390986.2850845,1070,200
1686390986.3010383,1076,200
1686390986.3174756,1076,200
1686390986.3325973,1080,200
1686390986.3483665,1080,200
1686390986.363699,1080,200
1686390986.378943,1094,200
1686390986.3948898,1094,200
1686390986.4100716,1112,200
1686390986.4255853,1112,200
1686390986.4416032,1133,200
1686390986.4572124,1133,200
