timestamp,x,y
1686391060.1634972,1671,210
1686391060.1788242,1671,210
1686391060.1942794,1671,210
1686391060.210055,1682,210
1686391060.225606,1682,210
1686391060.2416766,1691,210
1686391060.2577844,1691,210
1686391060.273511,1701,210
1686391060.289511,1701,210
1686391060.305487,1728,210
1686391060.3214679,1728,210
1686391060.3374188,1761,210
1686391060.3534365,1761,210
1686391060.369337,1761,210
1686391060.38523,1788,210
1686391060.401224,1788,210
1686391060.4172275,1826,210
1686391060.4332244,1826,210
1686391060.4482424,1873,210
1686391060.4638784,1873,210
1686391060.4788604,1889,210
1686391060.4949038,1889,210
1686391060.5108304,1921,210
1686391060.526784,1921,210
1686391060.5428846,1939,210
1686391060.558898,1939,210
1686391060.574594,1948,210
1686391060.5905104,1948,210
1686391060.606533,1960,210
1686391060.6217005,1960,210
1686391060.6377017,1974,210
1686391060.652721,1974,210
1686391060.6680424,1974,210
1686391060.683728,1988,210
1686391060.6989021,1988,210
1686391060.7148993,1992,210
1686391060.7308986,1992,210
1686391060.7457116,1992,210
1686391060.7608578,1992,210
1686391060.7761984,1991,210
1686391060.7919388,1991,210
1686391060.8073993,2008,210
1686391060.8228188,2008,210
1686391060.8381512,2066,210
1686391060.8534884,2066,210
1686391060.868927,2066,210
1686391060.8852174,2146,210
1686391060.9002438,2146,210
1686391060.9160433,2146,210
1686391060.931337,2210,210
1686391060.9466588,2210,210
1686391060.9620268,2243,210
1686391060.9779716,2262,210
1686391060.9933188,2262,210
1686391061.009516,2272,211
1686391061.0246096,2272,211
1686391061.039829,2272,211
1686391061.0558374,2276,211
1686391061.0714076,2276,211
1686391061.0874062,2275,211
1686391061.1027887,2275,211
1686391061.1187937,2275,211
1686391061.1348138,2275,211
1686391061.1508904,2275,211
1686391061.1666458,2274,211
1686391061.1826432,2274,211
1686391061.197962,2274,211
1686391061.213169,2274,211
1686391061.228533,2274,211
1686391061.244247,2295,211
1686391061.2601159,2295,211
1686391061.275181,2327,210
1686391061.2911787,2327,210
1686391061.3072507,2361,210
1686391061.3229392,2361,210
1686391061.3378038,2361,210
1686391061.3531208,2361,210
1686391061.3688953,2379,210
1686391061.3848622,2379,210
1686391061.400986,2383,210
1686391061.4170258,2387,210
1686391061.4325383,2387,210
1686391061.4486063,2387,210
1686391061.4640274,2387,210
1686391061.4794958,2390,210
1686391061.4946783,2390,210
1686391061.5105393,2392,210
1686391061.525877,2392,210
1686391061.5417638,2397,210
1686391061.5570624,2397,210
1686391061.5730822,2459,210
1686391061.588305,2459,210
1686391061.6038349,2508,210
1686391061.6196735,2508,210
1686391061.635569,2561,213
1686391061.6509998,2561,213
1686391061.6663117,2561,213
1686391061.6822958,2561,213
1686391061.697914,2586,217
1686391061.7137692,2601,221
1686391061.7287023,2601,221
1686391061.744419,2601,221
1686391061.7595565,2609,225
1686391061.775593,2618,233
1686391061.791685,2618,233
1686391061.807797,2623,236
1686391061.8238733,2623,236
1686391061.8393888,2626,237
1686391061.8554187,2626,237
1686391061.870611,2629,240
1686391061.8858368,2629,240
1686391061.9012856,2650,244
1686391061.917013,2650,244
1686391061.931922,2650,244
1686391061.9469147,2650,244
1686391061.9624598,2663,243
1686391061.9776773,2663,243
1686391061.9932332,2685,242
1686391062.0083652,2689,242
1686391062.0245795,2689,242
1686391062.0392919,2695,239
1686391062.054454,2695,239
1686391062.0693731,2695,239
1686391062.084842,2701,237
1686391062.1002526,2701,237
1686391062.115534,2753,235
1686391062.1302302,2793,244
1686391062.145756,2793,244
1686391062.161035,2793,244
1686391062.1771002,2812,250
1686391062.192797,2812,250
1686391062.2084324,2823,253
1686391062.223599,2823,253
1686391062.239449,2833,261
1686391062.2547083,2833,261
1686391062.2707534,2841,272
1686391062.2854154,2841,272
1686391062.3012097,2841,272
1686391062.317135,2846,278
1686391062.3327699,2846,278
1686391062.3483903,2850,282
1686391062.3635175,2850,282
1686391062.3793745,2854,287
1686391062.395472,2854,287
1686391062.4108455,2857,292
1686391062.426728,2857,292
1686391062.4422617,2859,295
1686391062.4577153,2859,295
1686391062.4739714,2861,299
1686391062.4890423,2861,299
1686391062.5045443,2862,301
1686391062.5195444,2862,301
1686391062.535092,2862,301
1686391062.550979,2856,303
1686391062.5666049,2856,303
1686391062.5826602,1723,276
1686391062.5986445,1723,276
1686391062.6139288,1564,275
1686391062.6297686,1564,275
1686391062.6455019,1481,255
1686391062.6614008,1481,255
1686391062.6765273,1453,243
1686391062.6914344,1453,243
1686391062.7069001,1404,231
1686391062.722943,1404,231
1686391062.7389252,1384,226
1686391062.7549398,1384,226
1686391062.77069,1379,224
1686391062.7864218,1379,224
1686391062.8018172,1375,224
1686391062.8172312,1375,224
1686391062.832819,1371,223
1686391062.8487918,1371,223
1686391062.864755,1371,223
1686391062.8806813,1368,222
1686391062.8967311,1368,222
1686391062.9122891,1369,222
1686391062.9278493,1369,222
1686391062.9438958,1382,222
1686391062.9589336,1382,222
1686391062.9741297,1394,223
1686391062.989385,1394,223
1686391063.005119,1408,224
1686391063.020412,1408,224
1686391063.0354867,1408,224
1686391063.0511618,1422,222
1686391063.0668235,1422,222
1686391063.0821471,1422,222
1686391063.0979378,1424,221
1686391063.1132588,1424,221
1686391063.128792,1424,221
1686391063.1442869,1424,221
1686391063.1598153,1424,221
1686391063.174841,1419,222
1686391063.1904788,1419,222
1686391063.2062516,1419,222
1686391063.2218199,1410,223
1686391063.2375977,1410,223
1686391063.253152,1405,223
1686391063.2688296,1405,223
1686391063.2850168,1398,222
1686391063.3003743,1398,222
1686391063.31609,1396,223
1686391063.3320756,1396,223
1686391063.3470922,1396,223
1686391063.3632483,1396,223
1686391063.377825,1417,257
1686391063.3931494,1417,257
1686391063.4088566,1424,272
1686391063.4245968,1424,272
1686391063.4393957,1429,282
1686391063.4548564,1429,282
1686391063.4703765,1429,282
1686391063.485939,1434,290
1686391063.5018635,1434,290
1686391063.5168633,1436,293
1686391063.5320451,1439,295
1686391063.547293,1439,295
1686391063.562469,1439,295
1686391063.5779612,1477,302
1686391063.593831,1477,302
1686391063.609932,1559,304
1686391063.6255727,1559,304
1686391063.6406,1607,304
1686391063.6561942,1607,304
1686391063.6716645,1663,300
1686391063.687093,1663,300
1686391063.7027426,1663,300
1686391063.7176654,1675,299
1686391063.7335103,1675,299
1686391063.7488356,1683,295
1686391063.7645655,1683,295
1686391063.780179,1694,282
1686391063.795596,1694,282
1686391063.8109388,1710,267
1686391063.8268344,1710,267
1686391063.8421712,1746,249
1686391063.858221,1746,249
1686391063.8739653,1782,237
1686391063.8889139,1782,237
1686391063.9039657,1782,237
1686391063.9198947,1828,227
1686391063.9359033,1858,223
1686391063.9519494,1858,223
1686391063.9669797,1858,223
1686391063.982612,1878,220
1686391063.9986076,1878,220
1686391064.0146313,1886,218
1686391064.0306149,1886,218
1686391064.0466633,1896,217
1686391064.062623,1896,217
1686391064.0785284,1933,215
1686391064.093904,1933,215
1686391064.109937,1962,213
1686391064.1259892,1962,213
1686391064.1414986,1984,212
1686391064.1566312,1984,212
1686391064.172567,2007,212
1686391064.1878946,2007,212
1686391064.2032435,2019,211
1686391064.2190168,2019,211
1686391064.2344005,2019,211
1686391064.2504182,2024,211
1686391064.265427,2024,211
1686391064.28142,2037,212
1686391064.297375,2037,212
1686391064.3126693,2054,215
1686391064.327805,2054,215
1686391064.3438811,2066,220
1686391064.3598228,2066,220
1686391064.3755555,2076,221
1686391064.3913596,2076,221
1686391064.4069288,2090,221
1686391064.4226742,2090,221
1686391064.4387152,2106,221
1686391064.4538581,2106,221
1686391064.469795,2119,223
1686391064.485622,2119,223
1686391064.5007796,2129,224
1686391064.5165603,2129,224
1686391064.5323715,2129,224
1686391064.5483665,2133,224
1686391064.564121,2133,224
1686391064.579667,1429,305
1686391064.5956993,1429,305
1686391064.6106975,934,397
1686391064.6258452,934,397
1686391064.6412494,895,408
1686391064.6566968,895,408
1686391064.6728003,843,431
1686391064.6886775,843,431
1686391064.704236,843,431
1686391064.7196984,814,454
1686391064.7349324,748,484
1686391064.7503886,748,484
1686391064.7660742,748,484
1686391064.7815516,699,500
1686391064.7971401,699,500
1686391064.813063,672,505
1686391064.8282447,672,505
1686391064.8445404,646,508
1686391064.859524,646,508
1686391064.875445,650,507
1686391064.8907037,650,507
1686391064.9059658,738,501
1686391064.9219196,738,501
1686391064.9371264,738,501
1686391064.9526806,860,500
1686391064.968078,941,500
1686391064.9835565,941,500
1686391064.998742,963,500
1686391065.0147552,963,500
1686391065.0307534,963,500
1686391065.0467513,975,500
1686391065.0620244,975,500
1686391065.0772674,982,500
1686391065.09336,982,500
1686391065.1088114,991,500
1686391065.1241858,991,500
1686391065.139691,998,500
1686391065.1547146,998,500
1686391065.170115,998,500
1686391065.1858177,1012,498
1686391065.2016828,1012,498
1686391065.2177253,1066,497
1686391065.2331278,1066,497
1686391065.2491467,1119,497
1686391065.2641985,1119,497
1686391065.2795858,1171,494
1686391065.2952027,1171,494
1686391065.3111901,1204,489
1686391065.3262222,1204,489
1686391065.3418322,1225,481
1686391065.3577983,1225,481
1686391065.372476,1259,467
1686391065.3874636,1259,467
1686391065.4034789,1259,464
1686391065.4193017,1259,464
1686391065.4342947,1259,464
1686391065.449573,1196,452
1686391065.4649258,1196,452
1686391065.4804766,1103,442
1686391065.496203,1103,442
1686391065.5119748,1056,436
1686391065.5274007,1056,436
1686391065.5426059,1027,434
1686391065.5579886,1027,434
1686391065.5734627,1007,433
1686391065.5886416,1007,433
1686391065.6048498,995,437
1686391065.6200502,995,437
1686391065.6357856,995,437
1686391065.651073,1022,445
1686391065.6658497,1022,445
1686391065.681518,1022,445
1686391065.6966598,1183,456
1686391065.7125359,1263,451
1686391065.7270792,1263,451
1686391065.7426207,1309,449
1686391065.7584379,1309,449
1686391065.773996,1332,448
1686391065.7898998,1332,448
1686391065.8053029,1352,444
1686391065.8207479,1352,444
1686391065.8367755,1368,435
1686391065.8524652,1368,435
1686391065.8678765,1368,435
1686391065.8833904,1370,432
1686391065.8989205,1370,432
1686391065.9144008,1372,429
1686391065.9300246,1372,429
1686391065.9455853,1371,428
1686391065.96136,1371,428
1686391065.9766092,1368,426
1686391065.991942,1368,426
1686391066.007895,1364,421
1686391066.0234232,1364,421
1686391066.0389516,1361,418
1686391066.0544262,1361,418
1686391066.0699954,1409,414
1686391066.0853946,1409,414
1686391066.100687,1409,414
1686391066.1164634,1498,403
1686391066.131987,1498,403
1686391066.1472113,1544,404
1686391066.1633751,1544,404
1686391066.1784492,1583,403
1686391066.194447,1583,403
1686391066.2104495,1607,404
1686391066.226395,1607,404
1686391066.2423909,1623,405
1686391066.2585025,1623,405
1686391066.274141,1630,406
1686391066.2901378,1630,406
1686391066.3061454,1633,406
1686391066.32204,1633,406
1686391066.3380418,1637,405
1686391066.3541028,1637,405
1686391066.36947,1656,483
1686391066.3853347,1656,483
1686391066.4008524,1681,667
1686391066.4168372,1681,667
1686391066.4318378,1681,667
1686391066.446889,1681,667
1686391066.4629195,1678,727
1686391066.4787862,1670,739
1686391066.494845,1670,739
1686391066.5108416,1661,742
1686391066.526829,1661,742
1686391066.5420947,1652,749
1686391066.5575771,1652,749
1686391066.572699,1643,755
1686391066.5886889,1643,755
1686391066.604697,1627,767
1686391066.620414,1627,767
1686391066.6368012,1576,788
1686391066.651976,1576,788
1686391066.667563,1576,788
1686391066.6827388,1521,798
1686391066.6981056,1521,798
1686391066.7141514,1464,803
1686391066.730133,1464,803
1686391066.7453613,1429,798
1686391066.760625,1429,798
1686391066.77598,1415,794
1686391066.791813,1415,794
1686391066.8065205,1406,790
1686391066.8225574,1406,790
1686391066.8386538,1398,784
1686391066.8547292,1398,784
1686391066.8708124,1438,776
1686391066.886807,1438,776
1686391066.9020967,1438,776
1686391066.9174316,1669,766
1686391066.9335155,1669,766
1686391066.9494152,1724,759
1686391066.964556,1724,759
1686391066.9805512,1724,759
1686391066.996311,1786,746
1686391067.0114965,1821,740
1686391067.0274842,1821,740
1686391067.043051,1836,737
1686391067.058874,1836,737
1686391067.0748305,1837,737
1686391067.090689,1837,737
1686391067.1066813,1837,736
1686391067.1226208,1837,736
1686391067.1378074,1837,736
1686391067.1537943,1837,736
1686391067.1694188,1837,736
1686391067.1854753,1837,736
1686391067.2007787,1837,736
1686391067.2164361,1837,736
1686391067.2315683,1838,735
1686391067.247578,1838,735
1686391067.26335,1838,735
1686391067.2794192,1948,737
1686391067.294927,1948,737
1686391067.3102787,2041,738
1686391067.3255832,2041,738
1686391067.34087,2147,739
1686391067.356896,2147,739
1686391067.372942,2176,736
1686391067.3883638,2176,736
1686391067.4041228,2213,730
1686391067.4193609,2213,730
1686391067.4343522,2242,721
1686391067.450355,2242,721
1686391067.4664526,2242,721
1686391067.4819486,2268,712
1686391067.497947,2268,712
1686391067.5139463,2281,707
1686391067.528949,2281,707
1686391067.5449486,2300,704
1686391067.5609586,2300,704
1686391067.5764933,2314,703
1686391067.5924902,2314,703
1686391067.6084957,2344,707
1686391067.6235461,2344,707
1686391067.6396072,2362,709
1686391067.654491,2362,709
1686391067.6696253,2376,716
1686391067.6848927,2376,716
1686391067.7002373,2380,720
1686391067.7156334,2380,720
1686391067.7316334,2380,720
1686391067.747633,2384,723
1686391067.7634432,2384,723
1686391067.7787738,2389,726
1686391067.794183,2389,726
1686391067.8091855,2391,727
1686391067.8241885,2391,727
1686391067.8402083,2391,727
1686391067.8556745,2411,765
1686391067.8708782,2411,765
1686391067.8865829,2504,826
1686391067.902657,2504,826
1686391067.917816,2558,870
1686391067.9338574,2558,870
1686391067.949846,2589,889
1686391067.9651673,2589,889
1686391067.9808047,2611,902
1686391067.9965174,2611,902
1686391068.0123625,2611,902
1686391068.0283933,2627,908
1686391068.0443444,2634,913
1686391068.0596118,2634,913
1686391068.0752757,2639,917
1686391068.0905259,2639,917
1686391068.1054974,2645,919
1686391068.121047,2645,919
1686391068.1367583,2645,919
1686391068.1519983,2655,920
1686391068.1671307,2655,920
1686391068.1827443,2666,921
1686391068.198818,2666,921
1686391068.2149599,2721,820
1686391068.230274,2721,820
1686391068.2459924,2748,686
1686391068.2614248,2748,686
1686391068.2769668,2745,599
1686391068.2928627,2745,599
1686391068.3086164,2733,571
1686391068.3242579,2733,571
1686391068.3397799,2721,548
1686391068.3555639,2721,548
1686391068.370889,2730,546
1686391068.3859246,2730,546
1686391068.4013286,2782,547
1686391068.416841,2782,547
1686391068.4325829,2805,548
1686391068.4481564,2805,548
1686391068.4629247,2805,548
1686391068.4789517,2805,548
1686391068.494643,2819,551
1686391068.509774,2828,553
1686391068.5252762,2828,553
1686391068.5408366,2834,554
1686391068.5568297,2834,554
1686391068.5728323,2839,556
1686391068.5875595,2839,556
1686391068.603014,2839,556
1686391068.6188731,2846,566
1686391068.634212,2846,566
1686391068.649496,2862,666
1686391068.6645987,2862,666
1686391068.6801674,2869,732
1686391068.6957593,2869,732
1686391068.710789,2872,764
1686391068.725798,2872,764
1686391068.7417371,2874,799
1686391068.7577455,2874,799
1686391068.774382,2875,815
1686391068.7897844,2875,815
1686391068.8057373,2875,827
1686391068.8217194,2875,827
1686391068.8372543,2875,827
1686391068.852838,2418,820
1686391068.868883,2418,820
1686391068.8842359,1882,809
1686391068.8995454,1882,809
1686391068.9153533,1803,802
1686391068.9313507,1803,802
1686391068.9471347,1726,795
1686391068.9633389,1726,795
1686391068.9790027,1707,794
1686391068.9943,1707,794
1686391069.010088,1707,794
1686391069.0256238,1695,795
1686391069.0408719,1562,802
1686391069.0562851,1562,802
1686391069.0717654,1498,809
1686391069.08703,1498,809
1686391069.1020472,1467,819
1686391069.117581,1467,819
1686391069.1327875,1451,821
1686391069.1486504,1451,821
1686391069.164867,1451,821
1686391069.1808372,1437,822
1686391069.1956406,1437,822
1686391069.2116263,1471,829
1686391069.2273297,1471,829
1686391069.2428398,1749,844
1686391069.2587078,1749,844
1686391069.2747736,1851,854
1686391069.2901125,1851,854
1686391069.306144,1901,854
1686391069.3221107,1901,854
1686391069.338045,1948,857
1686391069.353202,1948,857
1686391069.3688002,1979,856
1686391069.3847957,1979,856
1686391069.3999207,1996,857
1686391069.416046,1996,857
1686391069.4317596,2006,856
1686391069.4468358,2006,856
1686391069.4619703,2006,856
1686391069.4776776,2008,855
1686391069.4936817,2008,855
1686391069.5088356,2009,854
1686391069.5248117,2009,854
1686391069.5408695,2003,809
1686391069.5563018,2003,809
1686391069.5722582,1985,730
1686391069.5875173,1985,730
1686391069.6035283,1959,677
1686391069.6189253,1959,677
1686391069.6348796,1959,677
1686391069.6504965,1939,645
1686391069.666723,1939,645
1686391069.6824772,1931,624
1686391069.698399,1931,624
1686391069.7144086,1932,582
1686391069.7304878,1932,582
1686391069.745467,1929,565
1686391069.7607434,1929,565
1686391069.7764924,1934,552
1686391069.7924619,1934,552
1686391069.8076248,1939,535
1686391069.823301,1939,535
1686391069.8387337,1940,527
1686391069.8548195,1940,527
1686391069.869902,1815,474
1686391069.8853452,1815,474
1686391069.9013438,1700,453
1686391069.9168866,1700,453
1686391069.9322135,1700,453
1686391069.9480467,1629,449
1686391069.96317,1629,449
1686391069.979038,1629,449
1686391069.9943767,1592,448
1686391070.0102963,1592,448
1686391070.0257452,1568,450
1686391070.0412889,1568,450
1686391070.0571747,1567,450
1686391070.0723372,1572,451
1686391070.0880637,1572,451
1686391070.1030653,1572,451
1686391070.118407,1607,456
1686391070.1336977,1607,456
1686391070.1490102,1657,462
1686391070.1647422,1657,462
1686391070.1801229,1710,468
1686391070.1953723,1710,468
1686391070.2111425,1744,471
1686391070.2270732,1744,471
1686391070.242389,1795,474
1686391070.2583637,1795,474
1686391070.2744715,1863,482
1686391070.2899463,1863,482
1686391070.3047464,1863,482
1686391070.3202121,1902,486
1686391070.3356001,1902,486
1686391070.3511264,1920,490
1686391070.3665943,1920,490
1686391070.3822477,1931,587
1686391070.3980541,1931,587
1686391070.4131863,1924,675
1686391070.4294164,1924,675
1686391070.4444928,1918,716
1686391070.460097,1918,716
1686391070.4761388,1914,750
1686391070.491511,1914,750
1686391070.5076208,1907,791
1686391070.5228388,1907,791
1686391070.5384586,1903,824
1686391070.5537345,1903,824
1686391070.5692713,1903,824
1686391070.584835,1892,849
1686391070.6003175,1892,849
1686391070.6154292,1887,861
1686391070.631427,1887,861
1686391070.647394,1883,868
1686391070.6631196,1883,868
1686391070.6785567,1878,870
1686391070.694401,1878,870
1686391070.7092516,1871,862
1686391070.7252855,1871,862
1686391070.7403886,1852,827
1686391070.7564082,1852,827
1686391070.7722588,1838,792
1686391070.787797,1838,792
1686391070.802442,1838,792
1686391070.81796,1831,777
1686391070.8338542,1831,777
1686391070.8499687,1830,772
1686391070.865808,1830,772
1686391070.8809996,1829,772
1686391070.8969336,1829,772
1686391070.912603,1829,774
1686391070.9279182,1829,774
1686391070.943253,1828,788
1686391070.9585624,1828,788
1686391070.9737842,1826,796
1686391070.9900124,1826,796
1686391071.0051394,1825,805
1686391071.0210927,1825,805
1686391071.0361636,1825,805
1686391071.0521936,1822,813
1686391071.0676575,1821,821
1686391071.083254,1821,821
1686391071.098898,1821,821
1686391071.114868,1819,830
1686391071.130853,1819,830
1686391071.146852,1817,838
1686391071.162941,1817,838
1686391071.1784215,1816,851
1686391071.1944206,1816,851
1686391071.2104063,1818,861
1686391071.226408,1818,861
1686391071.2424054,1820,868
1686391071.2575185,1820,868
1686391071.2735863,1821,872
1686391071.2891831,1821,872
1686391071.3051789,1821,872
1686391071.3211806,1821,872
1686391071.3371956,1720,747
1686391071.3531787,1720,747
1686391071.3692048,1593,604
1686391071.3846977,1593,604
1686391071.400347,1593,604
1686391071.4163465,1593,604
1686391071.4323523,1556,552
1686391071.4483502,1506,507
1686391071.464344,1506,507
1686391071.479879,1471,486
1686391071.4955246,1471,486
1686391071.5111086,1450,471
1686391071.5270038,1450,471
1686391071.543095,1435,460
