timestamp,x,y
1686391033.028362,967,154
1686391033.0434906,976,154
1686391033.059219,976,154
1686391033.0745974,981,153
1686391033.089756,981,153
1686391033.1049693,983,153
1686391033.1200223,983,153
1686391033.1355433,984,153
1686391033.1505456,984,153
1686391033.1655412,984,153
1686391033.1810787,984,153
1686391033.1970785,984,153
1686391033.2131062,983,152
1686391033.2287374,983,152
1686391033.2440627,982,152
1686391033.2590792,982,152
1686391033.2743945,982,152
1686391033.289784,982,152
1686391033.3049111,982,152
1686391033.3199158,982,152
1686391033.3354282,982,152
1686391033.3513963,982,152
1686391033.3673604,982,152
1686391033.3828795,960,152
1686391033.3985057,960,152
1686391033.4144807,536,150
1686391033.4299548,536,150
1686391033.4459972,493,150
1686391033.4619513,493,150
1686391033.4777722,445,150
1686391033.493866,445,150
1686391033.5094955,428,150
1686391033.525393,428,150
1686391033.5412745,413,150
1686391033.556797,413,150
1686391033.572292,400,150
1686391033.587529,400,150
1686391033.6027863,400,150
1686391033.6187708,385,150
1686391033.633993,385,150
1686391033.6491375,366,150
1686391033.665142,366,150
1686391033.6802993,356,150
1686391033.6960495,356,150
1686391033.7111864,346,150
1686391033.7268226,346,150
1686391033.742053,335,150
1686391033.7575324,335,150
1686391033.7729042,326,150
1686391033.7880583,326,150
1686391033.8040333,315,150
1686391033.8196738,315,150
1686391033.8350759,313,150
1686391033.8509643,313,150
1686391033.8658795,313,150
1686391033.8812554,312,150
1686391033.8970075,312,150
1686391033.912913,312,150
1686391033.9283736,312,150
1686391033.9443588,316,150
1686391033.959449,316,150
1686391033.9751832,325,150
1686391033.9905343,325,150
1686391034.0058656,333,150
1686391034.021519,333,150
1686391034.0369482,350,150
1686391034.0528884,350,150
1686391034.0690572,410,150
1686391034.0851965,410,150
1686391034.1009676,410,150
1686391034.1168127,449,150
1686391034.1319568,476,150
1686391034.147667,476,150
1686391034.1632721,476,150
1686391034.1784008,496,150
1686391034.1935391,496,150
1686391034.208743,504,150
1686391034.223995,504,150
1686391034.2392051,510,150
1686391034.2545292,510,150
1686391034.2698617,510,150
1686391034.285096,510,150
1686391034.3010073,510,150
1686391034.3163295,510,150
1686391034.331194,510,150
1686391034.347232,507,150
1686391034.3632193,507,150
1686391034.3792164,499,150
1686391034.3952324,499,150
1686391034.4112608,489,150
1686391034.4260895,489,150
1686391034.441202,481,150
1686391034.4571497,481,150
1686391034.4721394,481,150
1686391034.4878113,474,150
1686391034.5032666,474,150
1686391034.5196497,471,150
1686391034.534851,471,150
1686391034.5499954,471,150
1686391034.5657847,471,150
1686391034.5810494,473,150
1686391034.5968122,473,150
1686391034.6129558,476,150
1686391034.6284184,476,150
1686391034.6443923,483,150
1686391034.6597824,483,150
1686391034.6753814,495,150
1686391034.6901376,495,150
1686391034.7058878,505,150
1686391034.7212896,505,150
1686391034.7372773,519,150
1686391034.7525237,519,150
1686391034.7677753,528,150
1686391034.7830565,528,150
1686391034.798112,528,150
1686391034.8133001,556,150
1686391034.82928,556,150
1686391034.845068,587,150
1686391034.8602386,587,150
1686391034.8761823,610,150
1686391034.891871,610,150
1686391034.9078681,632,150
1686391034.9228904,632,150
1686391034.938763,637,150
1686391034.9547281,637,150
1686391034.969903,638,150
1686391034.985877,638,150
1686391035.0010238,638,150
1686391035.0168827,638,150
1686391035.0321147,638,150
1686391035.0475397,638,150
1686391035.0631611,638,150
1686391035.078622,637,150
1686391035.0939863,637,150
1686391035.1098974,637,150
1686391035.1259706,637,150
1686391035.141299,636,150
1686391035.1573496,636,150
1686391035.1733458,635,150
1686391035.1883538,635,150
1686391035.2033541,635,150
1686391035.2194366,634,150
1686391035.2341065,634,150
1686391035.2495637,633,150
1686391035.2654872,633,150
1686391035.2815278,634,150
1686391035.2975311,634,150
1686391035.3127007,635,150
1686391035.3284025,635,150
1686391035.3443964,642,150
1686391035.3593988,642,150
1686391035.375396,644,150
1686391035.3903947,644,150
1686391035.4063954,645,150
1686391035.4224472,645,150
1686391035.4381537,647,150
1686391035.4540603,647,150
1686391035.4692528,650,150
1686391035.4844093,650,150
1686391035.5003958,653,150
1686391035.516377,653,150
1686391035.5315254,653,150
1686391035.5475292,701,150
1686391035.5635483,701,150
1686391035.57954,814,150
1686391035.5955334,814,150
1686391035.6113434,858,150
1686391035.62735,858,150
1686391035.6422586,875,150
1686391035.6581044,875,150
1686391035.674155,889,150
1686391035.6893146,889,150
1686391035.7053893,895,150
1686391035.7208376,895,150
1686391035.736767,912,150
1686391035.7524776,912,150
1686391035.7676811,912,150
1686391035.7831657,924,150
1686391035.7982016,924,150
1686391035.8141062,936,150
1686391035.8296604,936,150
1686391035.844863,943,150
1686391035.8603435,943,150
1686391035.8750267,949,150
1686391035.890937,949,150
1686391035.9069223,993,150
1686391035.9222162,993,150
1686391035.9378636,1055,150
1686391035.9537613,1055,150
1686391035.969131,1104,150
1686391035.9848614,1104,150
1686391036.0007942,1104,150
1686391036.015991,1130,150
1686391036.0320055,1130,150
1686391036.0476327,1144,150
1686391036.062804,1144,150
1686391036.078331,1154,150
1686391036.0936494,1154,150
1686391036.1089892,1159,150
1686391036.1244893,1159,150
1686391036.1403894,1168,150
1686391036.15565,1168,150
1686391036.170853,1187,150
1686391036.1865137,1187,150
1686391036.2021377,1201,150
1686391036.2178128,1201,150
1686391036.233842,1214,150
1686391036.2490509,1214,150
1686391036.2649405,1214,150
1686391036.2806776,1230,150
1686391036.296593,1230,150
1686391036.3117652,1249,150
1686391036.3267782,1249,150
1686391036.3420541,1264,150
1686391036.3579953,1264,150
1686391036.3732464,1274,150
1686391036.3889756,1274,150
1686391036.4041677,1292,150
1686391036.4202344,1292,150
1686391036.4351184,1307,150
1686391036.450824,1307,150
1686391036.4656987,1307,150
1686391036.481545,1316,150
1686391036.4967625,1316,150
1686391036.5127685,1327,150
1686391036.5290694,1327,150
1686391036.5444522,1330,150
1686391036.5601528,1330,150
1686391036.5761483,1330,150
1686391036.5916445,1330,150
1686391036.6068225,1325,150
1686391036.621977,1325,150
1686391036.6375175,1318,150
1686391036.6532617,1318,150
1686391036.6686969,1318,150
1686391036.6846986,1318,150
1686391036.7006998,1318,150
1686391036.7164643,1318,150
1686391036.7326376,1318,150
1686391036.7479267,1318,150
1686391036.764093,1305,150
1686391036.7795513,1294,150
1686391036.794887,1287,150
1686391036.8099105,1280,150
1686391036.8250997,1280,150
1686391036.8407753,1280,150
1686391036.8567774,1280,150
1686391036.871765,1280,150
1686391036.8877738,1280,150
1686391036.9037318,1272,150
1686391036.919785,1268,150
1686391036.9354382,1265,150
1686391036.951435,1264,150
1686391036.9673471,1264,150
1686391036.9826832,1264,150
1686391036.9975219,1267,150
1686391037.0133169,1273,150
1686391037.0282514,1273,150
1686391037.0438821,1273,150
1686391037.0598857,1278,150
1686391037.0758839,1278,150
1686391037.0908873,1278,150
1686391037.1068969,1285,150
1686391037.1230159,1293,150
1686391037.1386626,1301,150
1686391037.154772,1301,150
1686391037.1707594,1301,150
1686391037.1859164,1305,150
1686391037.201059,1305,150
1686391037.2168114,1310,150
1686391037.2323482,1310,150
1686391037.248458,1320,150
1686391037.264109,1320,150
1686391037.2800379,1347,150
1686391037.2956657,1347,150
1686391037.311063,1347,150
1686391037.327023,1347,150
1686391037.3423173,1372,150
1686391037.3575149,1391,150
1686391037.3728232,1391,150
1686391037.3877826,1437,150
1686391037.4031546,1437,150
1686391037.419062,1481,150
1686391037.4348798,1481,150
1686391037.4507828,1481,150
1686391037.466796,1481,150
1686391037.4826844,1481,150
1686391037.4980416,1481,150
1686391037.5140278,1481,150
1686391037.5292118,1481,150
1686391037.5445852,1517,150
1686391037.5606587,1533,150
1686391037.5766454,1548,150
1686391037.592645,1562,150
1686391037.6086435,1562,150
1686391037.6239896,1562,150
1686391037.6396835,1562,150
1686391037.6556616,1562,150
1686391037.6710231,1562,150
1686391037.6867898,1564,150
1686391037.7022433,1567,150
1686391037.7182155,1585,150
1686391037.7336833,1585,150
1686391037.7489471,1585,150
1686391037.7648392,1585,150
1686391037.7800229,1585,150
1686391037.7960272,1585,150
1686391037.8111658,1585,150
1686391037.8270173,1585,150
1686391037.8426013,1598,150
1686391037.8581328,1757,150
1686391037.873866,1835,150
1686391037.8890386,1835,150
1686391037.9050465,1835,150
1686391037.9205558,1835,150
1686391037.9358234,1835,150
1686391037.9514568,1835,150
1686391037.9668334,1835,150
1686391037.982486,1835,150
1686391037.9979649,1880,150
1686391038.0138626,1909,150
1686391038.02975,1933,150
1686391038.0451086,1939,150
1686391038.0602589,1949,150
1686391038.0762699,1950,150
1686391038.091498,1950,150
1686391038.1076212,1950,150
1686391038.1234808,1950,150
1686391038.1389103,1950,150
1686391038.1549249,1950,150
1686391038.1703844,1950,150
1686391038.1859963,1950,150
1686391038.2016594,1950,150
1686391038.2168124,1949,150
1686391038.2322745,1949,150
1686391038.2481582,1949,150
1686391038.2639163,1949,150
1686391038.2799983,1952,150
1686391038.2959995,1952,150
1686391038.3120098,1952,150
1686391038.3280041,1959,150
1686391038.3439462,1968,150
1686391038.3599315,1968,150
1686391038.3750124,1984,150
1686391038.3907242,1984,150
1686391038.4058893,1991,150
1686391038.421917,1991,150
1686391038.437978,2004,150
1686391038.4537427,2004,150
1686391038.4690676,2010,150
1686391038.4848354,2010,150
1686391038.5007634,2010,150
1686391038.5157576,2014,150
1686391038.5309467,2014,150
1686391038.5470233,2022,150
1686391038.5622127,2022,150
1686391038.5778456,2034,150
1686391038.5939403,2034,150
1686391038.6091442,2041,150
1686391038.6251621,2041,150
1686391038.6408796,2042,150
1686391038.6569214,2042,150
1686391038.6728344,2042,150
1686391038.6879601,2042,151
1686391038.7039976,2043,153
1686391038.7193441,2043,153
1686391038.7348707,2041,155
1686391038.7508717,2041,155
1686391038.766868,2041,155
1686391038.782868,2041,157
1686391038.7988682,2041,157
1686391038.8148713,2042,159
1686391038.8308804,2042,159
1686391038.8464086,2044,160
1686391038.8624623,2044,160
1686391038.8784597,2050,165
1686391038.8944147,2050,165
1686391038.9094074,2058,172
1686391038.9254377,2058,172
1686391038.9407325,2064,180
1686391038.9564347,2064,180
1686391038.9724128,2069,185
1686391038.9881482,2069,185
1686391039.0042298,2128,197
1686391039.0202353,2128,197
1686391039.0358784,2250,200
1686391039.0512621,2250,200
1686391039.0672607,2250,200
1686391039.0830238,2314,204
1686391039.0982497,2344,202
