1687005055.6689174 Coordinates x=65 px, y=1368 px
1687005063.9650314 Coordinates x=2010 px, y=251 px
1687005063.9803789 Coordinates x=2010 px, y=251 px
1687005063.9962242 Coordinates x=2010 px, y=251 px
1687005064.011513 Coordinates x=2013 px, y=251 px
1687005064.0266685 Coordinates x=2013 px, y=251 px
1687005064.041733 Coordinates x=2029 px, y=251 px
1687005064.057293 Coordinates x=2029 px, y=251 px
1687005064.0725918 Coordinates x=2046 px, y=252 px
1687005064.0882566 Coordinates x=2046 px, y=252 px
1687005064.1038527 Coordinates x=2059 px, y=255 px
1687005064.11959 Coordinates x=2059 px, y=255 px
1687005064.135481 Coordinates x=2071 px, y=259 px
1687005064.1507924 Coordinates x=2071 px, y=259 px
1687005064.1661847 Coordinates x=1585 px, y=406 px
1687005064.181653 Coordinates x=1585 px, y=406 px
1687005064.1967506 Coordinates x=1585 px, y=406 px
1687005064.212544 Coordinates x=715 px, y=633 px
1687005064.2277355 Coordinates x=715 px, y=633 px
1687005064.2428985 Coordinates x=613 px, y=666 px
1687005064.2582617 Coordinates x=613 px, y=666 px
1687005064.27467 Coordinates x=529 px, y=692 px
1687005064.2900672 Coordinates x=529 px, y=692 px
1687005064.3056705 Coordinates x=495 px, y=700 px
1687005064.3214962 Coordinates x=495 px, y=700 px
1687005064.3367395 Coordinates x=371 px, y=706 px
1687005064.3525543 Coordinates x=371 px, y=706 px
1687005064.3686466 Coordinates x=322 px, y=704 px
1687005064.3850079 Coordinates x=322 px, y=704 px
1687005064.4002252 Coordinates x=322 px, y=704 px
1687005064.4153624 Coordinates x=279 px, y=700 px
1687005064.4307034 Coordinates x=253 px, y=702 px
1687005064.4463558 Coordinates x=253 px, y=702 px
1687005064.4622147 Coordinates x=253 px, y=702 px
1687005064.4778144 Coordinates x=242 px, y=700 px
1687005064.493257 Coordinates x=242 px, y=700 px
1687005064.5087602 Coordinates x=241 px, y=700 px
1687005064.5245755 Coordinates x=241 px, y=700 px
1687005064.5402374 Coordinates x=263 px, y=697 px
1687005064.5556307 Coordinates x=263 px, y=697 px
1687005064.571666 Coordinates x=357 px, y=689 px
1687005064.5882645 Coordinates x=357 px, y=689 px
1687005064.603869 Coordinates x=452 px, y=677 px
1687005064.6191561 Coordinates x=452 px, y=677 px
1687005064.634701 Coordinates x=485 px, y=675 px
1687005064.6500075 Coordinates x=485 px, y=675 px
1687005064.6655717 Coordinates x=517 px, y=670 px
1687005064.681379 Coordinates x=517 px, y=670 px
1687005064.6968474 Coordinates x=517 px, y=670 px
1687005064.7125201 Coordinates x=636 px, y=649 px
1687005064.7276437 Coordinates x=636 px, y=649 px
1687005064.7435904 Coordinates x=726 px, y=632 px
1687005064.7589319 Coordinates x=726 px, y=632 px
1687005064.7748215 Coordinates x=758 px, y=626 px
1687005064.7899895 Coordinates x=758 px, y=626 px
1687005064.8064177 Coordinates x=776 px, y=621 px
1687005064.821511 Coordinates x=776 px, y=621 px
1687005064.836871 Coordinates x=809 px, y=611 px
1687005064.8522513 Coordinates x=809 px, y=611 px
1687005064.868022 Coordinates x=862 px, y=600 px
1687005064.8841906 Coordinates x=862 px, y=600 px
1687005064.8992333 Coordinates x=916 px, y=602 px
1687005064.915057 Coordinates x=916 px, y=602 px
1687005064.9302711 Coordinates x=949 px, y=603 px
1687005064.9458158 Coordinates x=949 px, y=603 px
1687005064.961945 Coordinates x=949 px, y=603 px
1687005064.9780097 Coordinates x=968 px, y=601 px
1687005064.9942517 Coordinates x=968 px, y=601 px
1687005065.0092888 Coordinates x=987 px, y=604 px
1687005065.0252075 Coordinates x=987 px, y=604 px
1687005065.0405736 Coordinates x=1007 px, y=611 px
1687005065.0554512 Coordinates x=1007 px, y=611 px
1687005065.0715735 Coordinates x=1021 px, y=617 px
1687005065.086918 Coordinates x=1021 px, y=617 px
1687005065.1024106 Coordinates x=1175 px, y=608 px
1687005065.1186988 Coordinates x=1175 px, y=608 px
1687005065.13458 Coordinates x=1228 px, y=599 px
1687005065.1503391 Coordinates x=1228 px, y=599 px
1687005065.166858 Coordinates x=1294 px, y=576 px
1687005065.1821265 Coordinates x=1294 px, y=576 px
1687005065.1969342 Coordinates x=1318 px, y=566 px
1687005065.2121458 Coordinates x=1318 px, y=566 px
1687005065.22762 Coordinates x=1318 px, y=566 px
1687005065.2427764 Coordinates x=1330 px, y=557 px
1687005065.2582016 Coordinates x=1330 px, y=557 px
1687005065.273826 Coordinates x=1335 px, y=555 px
1687005065.2898738 Coordinates x=1335 px, y=555 px
1687005065.3054254 Coordinates x=1342 px, y=554 px
1687005065.3210995 Coordinates x=1342 px, y=554 px
1687005065.3365304 Coordinates x=1349 px, y=554 px
1687005065.3519669 Coordinates x=1349 px, y=554 px
1687005065.367076 Coordinates x=1354 px, y=556 px
1687005065.3823743 Coordinates x=1354 px, y=556 px
1687005065.3972561 Coordinates x=1355 px, y=558 px
1687005065.412882 Coordinates x=1355 px, y=558 px
1687005065.4281142 Coordinates x=1355 px, y=558 px
1687005065.4440947 Coordinates x=1267 px, y=578 px
1687005065.4598622 Coordinates x=1267 px, y=578 px
1687005065.4759464 Coordinates x=1141 px, y=595 px
1687005065.4905176 Coordinates x=1141 px, y=595 px
1687005065.5056884 Coordinates x=1060 px, y=606 px
1687005065.5214312 Coordinates x=1060 px, y=606 px
1687005065.5371916 Coordinates x=1002 px, y=610 px
1687005065.553219 Coordinates x=1002 px, y=610 px
1687005065.5684578 Coordinates x=977 px, y=612 px
1687005065.5845096 Coordinates x=977 px, y=612 px
1687005065.5990455 Coordinates x=965 px, y=613 px
1687005065.6149693 Coordinates x=965 px, y=613 px
1687005065.6304853 Coordinates x=961 px, y=614 px
1687005065.645784 Coordinates x=961 px, y=614 px
1687005065.6617517 Coordinates x=961 px, y=614 px
1687005065.677105 Coordinates x=961 px, y=614 px
1687005065.6923985 Coordinates x=961 px, y=614 px
1687005065.7086248 Coordinates x=961 px, y=613 px
1687005065.7244992 Coordinates x=961 px, y=613 px
1687005065.739615 Coordinates x=964 px, y=611 px
1687005065.7547426 Coordinates x=964 px, y=611 px
1687005065.771112 Coordinates x=1040 px, y=600 px
1687005065.786937 Coordinates x=1040 px, y=600 px
1687005065.8017025 Coordinates x=1139 px, y=590 px
1687005065.8169687 Coordinates x=1139 px, y=590 px
1687005065.8324509 Coordinates x=1190 px, y=586 px
1687005065.8484027 Coordinates x=1190 px, y=586 px
1687005065.8636434 Coordinates x=1190 px, y=586 px
1687005065.8793297 Coordinates x=1241 px, y=574 px
1687005065.8943264 Coordinates x=1241 px, y=574 px
1687005065.9096978 Coordinates x=1349 px, y=555 px
1687005065.9249833 Coordinates x=1349 px, y=555 px
1687005065.94097 Coordinates x=1408 px, y=547 px
1687005065.956901 Coordinates x=1408 px, y=547 px
1687005065.9733632 Coordinates x=1440 px, y=540 px
1687005065.9886425 Coordinates x=1440 px, y=540 px
1687005066.004235 Coordinates x=1462 px, y=536 px
1687005066.0196357 Coordinates x=1462 px, y=536 px
1687005066.0356283 Coordinates x=1485 px, y=533 px
1687005066.0508695 Coordinates x=1485 px, y=533 px
1687005066.0673423 Coordinates x=1499 px, y=532 px
1687005066.0825858 Coordinates x=1499 px, y=532 px
1687005066.098089 Coordinates x=1499 px, y=532 px
1687005066.1133418 Coordinates x=1507 px, y=528 px
1687005066.1291537 Coordinates x=1507 px, y=528 px
1687005066.1443071 Coordinates x=1515 px, y=527 px
1687005066.159519 Coordinates x=1515 px, y=527 px
1687005066.1757267 Coordinates x=1559 px, y=523 px
1687005066.1911001 Coordinates x=1559 px, y=523 px
1687005066.2073765 Coordinates x=1596 px, y=515 px
1687005066.2224379 Coordinates x=1596 px, y=515 px
1687005066.237958 Coordinates x=1626 px, y=511 px
1687005066.2536757 Coordinates x=1626 px, y=511 px
1687005066.2689438 Coordinates x=1647 px, y=510 px
1687005066.284546 Coordinates x=1647 px, y=510 px
1687005066.3000882 Coordinates x=1663 px, y=511 px
1687005066.315307 Coordinates x=1663 px, y=511 px
1687005066.3311577 Coordinates x=1663 px, y=511 px
1687005066.3469532 Coordinates x=1676 px, y=512 px
1687005066.3621514 Coordinates x=1676 px, y=512 px
1687005066.3774056 Coordinates x=1685 px, y=514 px
1687005066.3934748 Coordinates x=1685 px, y=514 px
1687005066.4086013 Coordinates x=1702 px, y=514 px
1687005066.4247239 Coordinates x=1702 px, y=514 px
1687005066.4401133 Coordinates x=1721 px, y=517 px
1687005066.4552748 Coordinates x=1721 px, y=517 px
1687005066.4712458 Coordinates x=1735 px, y=520 px
1687005066.488232 Coordinates x=1735 px, y=520 px
1687005066.5022469 Coordinates x=1735 px, y=520 px
1687005066.5174642 Coordinates x=1786 px, y=522 px
1687005066.5329108 Coordinates x=1922 px, y=522 px
1687005066.5486693 Coordinates x=1922 px, y=522 px
1687005066.5638347 Coordinates x=1922 px, y=522 px
1687005066.579828 Coordinates x=1998 px, y=521 px
1687005066.5955892 Coordinates x=1998 px, y=521 px
1687005066.6111767 Coordinates x=2045 px, y=517 px
1687005066.626511 Coordinates x=2045 px, y=517 px
1687005066.6424875 Coordinates x=2081 px, y=510 px
1687005066.6580267 Coordinates x=2081 px, y=510 px
1687005066.673544 Coordinates x=2124 px, y=505 px
1687005066.688721 Coordinates x=2124 px, y=505 px
1687005066.7041717 Coordinates x=2166 px, y=500 px
1687005066.7196703 Coordinates x=2166 px, y=500 px
1687005066.7355754 Coordinates x=2307 px, y=497 px
1687005066.7501974 Coordinates x=2307 px, y=497 px
1687005066.7657542 Coordinates x=2378 px, y=492 px
1687005066.7819479 Coordinates x=2378 px, y=492 px
1687005066.7970984 Coordinates x=2378 px, y=492 px
1687005066.8127303 Coordinates x=2418 px, y=478 px
1687005066.8282783 Coordinates x=2418 px, y=478 px
1687005066.8434324 Coordinates x=2449 px, y=465 px
1687005066.8594394 Coordinates x=2449 px, y=465 px
1687005066.8746362 Coordinates x=2466 px, y=455 px
1687005066.8905838 Coordinates x=2466 px, y=455 px
1687005066.905902 Coordinates x=2488 px, y=440 px
1687005066.921281 Coordinates x=2488 px, y=440 px
1687005066.9372656 Coordinates x=2543 px, y=422 px
1687005066.9532611 Coordinates x=2543 px, y=422 px
1687005066.9682608 Coordinates x=2585 px, y=412 px
1687005066.9843023 Coordinates x=2585 px, y=412 px
1687005067.0003672 Coordinates x=2609 px, y=402 px
1687005067.0163698 Coordinates x=2609 px, y=402 px
1687005067.0323665 Coordinates x=2626 px, y=393 px
1687005067.0479622 Coordinates x=2626 px, y=393 px
1687005067.0639622 Coordinates x=2636 px, y=384 px
1687005067.0794725 Coordinates x=2636 px, y=384 px
1687005067.095547 Coordinates x=2636 px, y=384 px
1687005067.110925 Coordinates x=2640 px, y=375 px
1687005067.126925 Coordinates x=2640 px, y=375 px
1687005067.1428995 Coordinates x=2026 px, y=401 px
1687005067.1579268 Coordinates x=2026 px, y=401 px
1687005067.1739187 Coordinates x=933 px, y=562 px
1687005067.1890457 Coordinates x=933 px, y=562 px
1687005067.2047844 Coordinates x=658 px, y=618 px
1687005067.220785 Coordinates x=658 px, y=618 px
1687005067.2356756 Coordinates x=627 px, y=629 px
1687005067.2516122 Coordinates x=627 px, y=629 px
1687005067.2664208 Coordinates x=600 px, y=635 px
1687005067.2822273 Coordinates x=600 px, y=635 px
1687005067.297927 Coordinates x=585 px, y=638 px
1687005067.3137543 Coordinates x=585 px, y=638 px
1687005067.3289979 Coordinates x=585 px, y=638 px
1687005067.3451233 Coordinates x=579 px, y=640 px
1687005067.3609664 Coordinates x=579 px, y=640 px
1687005067.3761506 Coordinates x=572 px, y=642 px
1687005067.3915818 Coordinates x=572 px, y=642 px
1687005067.4074183 Coordinates x=573 px, y=642 px
1687005067.4231524 Coordinates x=573 px, y=642 px
1687005067.439261 Coordinates x=582 px, y=641 px
1687005067.4551935 Coordinates x=582 px, y=641 px
1687005067.4703984 Coordinates x=669 px, y=632 px
1687005067.4863532 Coordinates x=669 px, y=632 px
1687005067.5022786 Coordinates x=773 px, y=627 px
1687005067.5174854 Coordinates x=773 px, y=627 px
1687005067.5335937 Coordinates x=860 px, y=628 px
1687005067.5489123 Coordinates x=860 px, y=628 px
1687005067.5644844 Coordinates x=885 px, y=630 px
1687005067.5803392 Coordinates x=885 px, y=630 px
1687005067.5958745 Coordinates x=907 px, y=633 px
1687005067.611294 Coordinates x=907 px, y=633 px
1687005067.627528 Coordinates x=907 px, y=633 px
1687005067.6428041 Coordinates x=926 px, y=640 px
1687005067.6584492 Coordinates x=926 px, y=640 px
1687005067.6735895 Coordinates x=946 px, y=648 px
1687005067.689061 Coordinates x=946 px, y=648 px
1687005067.7041569 Coordinates x=1022 px, y=658 px
1687005067.7205307 Coordinates x=1022 px, y=658 px
1687005067.7357392 Coordinates x=1090 px, y=663 px
1687005067.751443 Coordinates x=1090 px, y=663 px
1687005067.7666419 Coordinates x=1169 px, y=668 px
1687005067.7819636 Coordinates x=1169 px, y=668 px
1687005067.7974591 Coordinates x=1245 px, y=666 px
1687005067.8134427 Coordinates x=1245 px, y=666 px
1687005067.8294811 Coordinates x=1293 px, y=658 px
1687005067.8451555 Coordinates x=1293 px, y=658 px
1687005067.860864 Coordinates x=1293 px, y=658 px
1687005067.876706 Coordinates x=1325 px, y=648 px
1687005067.8918364 Coordinates x=1325 px, y=648 px
1687005067.9073403 Coordinates x=1347 px, y=645 px
1687005067.922868 Coordinates x=1347 px, y=645 px
1687005067.938104 Coordinates x=1359 px, y=643 px
1687005067.9538953 Coordinates x=1359 px, y=643 px
1687005067.9691722 Coordinates x=1393 px, y=637 px
1687005067.9841156 Coordinates x=1393 px, y=637 px
1687005068.0004225 Coordinates x=1451 px, y=629 px
1687005068.015753 Coordinates x=1451 px, y=629 px
1687005068.031924 Coordinates x=1495 px, y=623 px
1687005068.0478752 Coordinates x=1495 px, y=623 px
1687005068.0630467 Coordinates x=1521 px, y=623 px
1687005068.0782464 Coordinates x=1521 px, y=623 px
1687005068.0933468 Coordinates x=1521 px, y=623 px
1687005068.1084912 Coordinates x=1537 px, y=625 px
1687005068.124238 Coordinates x=1537 px, y=625 px
1687005068.1396866 Coordinates x=1547 px, y=625 px
1687005068.1549315 Coordinates x=1547 px, y=625 px
1687005068.1714597 Coordinates x=1559 px, y=627 px
1687005068.1866927 Coordinates x=1559 px, y=627 px
1687005068.2026486 Coordinates x=1896 px, y=637 px
1687005068.2184 Coordinates x=1896 px, y=637 px
1687005068.2336564 Coordinates x=1971 px, y=623 px
1687005068.2492187 Coordinates x=1971 px, y=623 px
1687005068.264787 Coordinates x=1971 px, y=623 px
1687005068.2799482 Coordinates x=1971 px, y=623 px
1687005068.2965093 Coordinates x=2042 px, y=608 px
1687005068.3121645 Coordinates x=2088 px, y=595 px
1687005068.3274693 Coordinates x=2088 px, y=595 px
1687005068.3431118 Coordinates x=2114 px, y=578 px
1687005068.3588119 Coordinates x=2114 px, y=578 px
1687005068.3735275 Coordinates x=2136 px, y=569 px
1687005068.3889554 Coordinates x=2136 px, y=569 px
1687005068.404807 Coordinates x=2150 px, y=565 px
1687005068.4205163 Coordinates x=2150 px, y=565 px
1687005068.436462 Coordinates x=2150 px, y=565 px
1687005068.4515646 Coordinates x=2158 px, y=561 px
1687005068.466581 Coordinates x=2166 px, y=560 px
1687005068.4822652 Coordinates x=2166 px, y=560 px
1687005068.496938 Coordinates x=2166 px, y=560 px
1687005068.5121253 Coordinates x=2174 px, y=559 px
1687005068.5275106 Coordinates x=2174 px, y=559 px
1687005068.5426953 Coordinates x=2180 px, y=558 px
1687005068.5580301 Coordinates x=2180 px, y=558 px
1687005068.5742145 Coordinates x=2245 px, y=573 px
1687005068.5900795 Coordinates x=2245 px, y=573 px
1687005068.6054137 Coordinates x=2308 px, y=593 px
1687005068.6205704 Coordinates x=2308 px, y=593 px
1687005068.6367698 Coordinates x=2330 px, y=595 px
1687005068.652415 Coordinates x=2330 px, y=595 px
1687005068.6675277 Coordinates x=2358 px, y=596 px
1687005068.683235 Coordinates x=2358 px, y=596 px
1687005068.6991596 Coordinates x=2367 px, y=597 px
1687005068.7144566 Coordinates x=2367 px, y=597 px
1687005068.7295275 Coordinates x=2367 px, y=597 px
1687005068.7450519 Coordinates x=1969 px, y=638 px
1687005068.7607946 Coordinates x=1969 px, y=638 px
1687005068.7762148 Coordinates x=915 px, y=774 px
1687005068.7915785 Coordinates x=915 px, y=774 px
1687005068.8076684 Coordinates x=510 px, y=839 px
1687005068.8235877 Coordinates x=510 px, y=839 px
1687005068.838795 Coordinates x=480 px, y=841 px
1687005068.8547337 Coordinates x=480 px, y=841 px
1687005068.8702781 Coordinates x=452 px, y=852 px
1687005068.885645 Coordinates x=452 px, y=852 px
1687005068.9010062 Coordinates x=437 px, y=857 px
1687005068.9163322 Coordinates x=437 px, y=857 px
1687005068.9323893 Coordinates x=427 px, y=860 px
1687005068.948234 Coordinates x=427 px, y=860 px
1687005068.963878 Coordinates x=427 px, y=860 px
1687005068.9788275 Coordinates x=419 px, y=863 px
1687005068.9942713 Coordinates x=419 px, y=863 px
1687005069.0105662 Coordinates x=383 px, y=879 px
1687005069.0257483 Coordinates x=383 px, y=879 px
1687005069.0413604 Coordinates x=349 px, y=903 px
1687005069.0565522 Coordinates x=349 px, y=903 px
1687005069.0720034 Coordinates x=356 px, y=909 px
1687005069.0881455 Coordinates x=356 px, y=909 px
1687005069.1036327 Coordinates x=375 px, y=917 px
1687005069.1188323 Coordinates x=375 px, y=917 px
1687005069.1342587 Coordinates x=419 px, y=923 px
1687005069.1493604 Coordinates x=419 px, y=923 px
1687005069.1649547 Coordinates x=419 px, y=923 px
1687005069.1804376 Coordinates x=449 px, y=927 px
1687005069.1963935 Coordinates x=449 px, y=927 px
1687005069.2118855 Coordinates x=477 px, y=927 px
1687005069.2274725 Coordinates x=477 px, y=927 px
1687005069.2426279 Coordinates x=553 px, y=931 px
1687005069.2579744 Coordinates x=553 px, y=931 px
1687005069.274342 Coordinates x=744 px, y=940 px
1687005069.2897272 Coordinates x=744 px, y=940 px
1687005069.3059032 Coordinates x=814 px, y=941 px
1687005069.321695 Coordinates x=814 px, y=941 px
1687005069.337162 Coordinates x=863 px, y=948 px
1687005069.3528583 Coordinates x=863 px, y=948 px
1687005069.3681843 Coordinates x=886 px, y=951 px
1687005069.3838518 Coordinates x=886 px, y=951 px
1687005069.3989387 Coordinates x=900 px, y=951 px
1687005069.4146066 Coordinates x=900 px, y=951 px
1687005069.4296045 Coordinates x=900 px, y=951 px
1687005069.4453223 Coordinates x=920 px, y=948 px
1687005069.461625 Coordinates x=920 px, y=948 px
1687005069.4767087 Coordinates x=939 px, y=945 px
1687005069.4927156 Coordinates x=939 px, y=945 px
1687005069.5078464 Coordinates x=962 px, y=944 px
1687005069.5234659 Coordinates x=962 px, y=944 px
1687005069.538997 Coordinates x=982 px, y=941 px
1687005069.5543208 Coordinates x=982 px, y=941 px
1687005069.5704873 Coordinates x=1069 px, y=933 px
1687005069.5861912 Coordinates x=1069 px, y=933 px
1687005069.6013093 Coordinates x=1272 px, y=921 px
1687005069.6171446 Coordinates x=1272 px, y=921 px
1687005069.633673 Coordinates x=1383 px, y=911 px
1687005069.6491017 Coordinates x=1383 px, y=911 px
1687005069.665603 Coordinates x=1442 px, y=901 px
1687005069.6805558 Coordinates x=1442 px, y=901 px
1687005069.6962707 Coordinates x=1472 px, y=884 px
1687005069.711121 Coordinates x=1472 px, y=884 px
1687005069.7271225 Coordinates x=1472 px, y=884 px
1687005069.742687 Coordinates x=1497 px, y=869 px
1687005069.7580097 Coordinates x=1497 px, y=869 px
1687005069.7738426 Coordinates x=1511 px, y=858 px
1687005069.7894235 Coordinates x=1511 px, y=858 px
1687005069.8048253 Coordinates x=1514 px, y=855 px
1687005069.8213573 Coordinates x=1514 px, y=855 px
1687005069.836361 Coordinates x=1517 px, y=852 px
1687005069.851782 Coordinates x=1517 px, y=852 px
1687005069.8677473 Coordinates x=1518 px, y=851 px
1687005069.8835938 Coordinates x=1518 px, y=851 px
1687005069.8988304 Coordinates x=1518 px, y=850 px
1687005069.9138727 Coordinates x=1518 px, y=850 px
1687005069.9294784 Coordinates x=1516 px, y=848 px
1687005069.945034 Coordinates x=1516 px, y=848 px
1687005069.960908 Coordinates x=1516 px, y=848 px
1687005069.9760814 Coordinates x=1513 px, y=847 px
1687005069.9916477 Coordinates x=1513 px, y=847 px
1687005070.0069628 Coordinates x=1580 px, y=838 px
1687005070.023309 Coordinates x=1580 px, y=838 px
1687005070.0384498 Coordinates x=1681 px, y=827 px
1687005070.0539665 Coordinates x=1681 px, y=827 px
1687005070.0693572 Coordinates x=1752 px, y=814 px
1687005070.0848799 Coordinates x=1752 px, y=814 px
1687005070.1003685 Coordinates x=1784 px, y=815 px
1687005070.1157806 Coordinates x=1784 px, y=815 px
1687005070.131972 Coordinates x=1812 px, y=815 px
1687005070.1483083 Coordinates x=1812 px, y=815 px
1687005070.1634662 Coordinates x=1834 px, y=818 px
1687005070.1787245 Coordinates x=1834 px, y=818 px
1687005070.1941533 Coordinates x=1834 px, y=818 px
1687005070.2093735 Coordinates x=1859 px, y=820 px
1687005070.2246773 Coordinates x=1859 px, y=820 px
1687005070.2406323 Coordinates x=2051 px, y=820 px
1687005070.2555208 Coordinates x=2051 px, y=820 px
1687005070.2716866 Coordinates x=2123 px, y=815 px
1687005070.287466 Coordinates x=2123 px, y=815 px
1687005070.303612 Coordinates x=2176 px, y=814 px
1687005070.3188322 Coordinates x=2176 px, y=814 px
1687005070.3347526 Coordinates x=2203 px, y=810 px
1687005070.3506267 Coordinates x=2203 px, y=810 px
1687005070.3665423 Coordinates x=2235 px, y=806 px
1687005070.382349 Coordinates x=2235 px, y=806 px
1687005070.3975308 Coordinates x=2253 px, y=797 px
1687005070.4130762 Coordinates x=2253 px, y=797 px
1687005070.4290812 Coordinates x=2253 px, y=797 px
1687005070.4450793 Coordinates x=2439 px, y=741 px
1687005070.4600804 Coordinates x=2439 px, y=741 px
1687005070.4760702 Coordinates x=2500 px, y=729 px
1687005070.492075 Coordinates x=2500 px, y=729 px
1687005070.507734 Coordinates x=2553 px, y=726 px
1687005070.5237014 Coordinates x=2553 px, y=726 px
1687005070.5396836 Coordinates x=2572 px, y=721 px
1687005070.5553272 Coordinates x=2572 px, y=721 px
1687005070.5704813 Coordinates x=2642 px, y=701 px
1687005070.5861735 Coordinates x=2642 px, y=701 px
1687005070.6019473 Coordinates x=2698 px, y=689 px
1687005070.6179566 Coordinates x=2698 px, y=689 px
1687005070.634045 Coordinates x=2715 px, y=684 px
1687005070.649895 Coordinates x=2715 px, y=684 px
1687005070.6647096 Coordinates x=2715 px, y=684 px
1687005070.680744 Coordinates x=2733 px, y=681 px
1687005070.6963196 Coordinates x=2733 px, y=681 px
1687005070.7123663 Coordinates x=2756 px, y=679 px
1687005070.728469 Coordinates x=2756 px, y=679 px
1687005070.7445958 Coordinates x=2768 px, y=678 px
1687005070.7599776 Coordinates x=2768 px, y=678 px
1687005070.7750947 Coordinates x=2783 px, y=678 px
1687005070.7908027 Coordinates x=2783 px, y=678 px
1687005070.8063395 Coordinates x=2793 px, y=673 px
1687005070.8214352 Coordinates x=2793 px, y=673 px
1687005070.8369668 Coordinates x=2800 px, y=668 px
1687005070.8525665 Coordinates x=2800 px, y=668 px
1687005070.8690038 Coordinates x=2161 px, y=678 px
1687005070.88421 Coordinates x=2161 px, y=678 px
1687005070.8994265 Coordinates x=1050 px, y=792 px
1687005070.9150937 Coordinates x=1050 px, y=792 px
1687005070.930314 Coordinates x=843 px, y=824 px
1687005070.945895 Coordinates x=843 px, y=824 px
1687005070.9615626 Coordinates x=843 px, y=824 px
1687005070.9774382 Coordinates x=773 px, y=848 px
1687005070.9925647 Coordinates x=773 px, y=848 px
1687005071.0079162 Coordinates x=735 px, y=866 px
1687005071.0232272 Coordinates x=735 px, y=866 px
1687005071.0393424 Coordinates x=721 px, y=873 px
1687005071.0553117 Coordinates x=721 px, y=873 px
1687005071.070427 Coordinates x=713 px, y=879 px
1687005071.0864117 Coordinates x=713 px, y=879 px
1687005071.1016421 Coordinates x=716 px, y=882 px
1687005071.1170032 Coordinates x=716 px, y=882 px
1687005071.1320634 Coordinates x=743 px, y=890 px
1687005071.1478753 Coordinates x=743 px, y=890 px
1687005071.1628606 Coordinates x=743 px, y=890 px
1687005071.178393 Coordinates x=774 px, y=897 px
1687005071.1940968 Coordinates x=774 px, y=897 px
1687005071.209153 Coordinates x=798 px, y=906 px
1687005071.2245002 Coordinates x=798 px, y=906 px
1687005071.2396972 Coordinates x=820 px, y=915 px
1687005071.255044 Coordinates x=820 px, y=915 px
1687005071.2703636 Coordinates x=846 px, y=923 px
1687005071.2861938 Coordinates x=846 px, y=923 px
1687005071.3014863 Coordinates x=863 px, y=927 px
1687005071.3176577 Coordinates x=863 px, y=927 px
1687005071.33275 Coordinates x=876 px, y=932 px
1687005071.3484685 Coordinates x=876 px, y=932 px
1687005071.3635025 Coordinates x=876 px, y=932 px
1687005071.3794308 Coordinates x=996 px, y=939 px
1687005071.394618 Coordinates x=996 px, y=939 px
1687005071.4098568 Coordinates x=1100 px, y=940 px
1687005071.425153 Coordinates x=1100 px, y=940 px
1687005071.44141 Coordinates x=1142 px, y=942 px
1687005071.456602 Coordinates x=1142 px, y=942 px
1687005071.4724565 Coordinates x=1176 px, y=937 px
1687005071.4883316 Coordinates x=1176 px, y=937 px
1687005071.5042236 Coordinates x=1203 px, y=936 px
1687005071.5195985 Coordinates x=1203 px, y=936 px
1687005071.5354896 Coordinates x=1214 px, y=935 px
1687005071.5508535 Coordinates x=1214 px, y=935 px
1687005071.566907 Coordinates x=1214 px, y=935 px
1687005071.582135 Coordinates x=1230 px, y=935 px
1687005071.5979292 Coordinates x=1230 px, y=935 px
1687005071.6137185 Coordinates x=1287 px, y=928 px
1687005071.6282036 Coordinates x=1287 px, y=928 px
1687005071.644179 Coordinates x=1419 px, y=927 px
1687005071.6602437 Coordinates x=1419 px, y=927 px
1687005071.6763337 Coordinates x=1468 px, y=926 px
1687005071.6916137 Coordinates x=1468 px, y=926 px
1687005071.7069654 Coordinates x=1527 px, y=916 px
1687005071.7225528 Coordinates x=1527 px, y=916 px
1687005071.7389567 Coordinates x=1566 px, y=912 px
1687005071.7541618 Coordinates x=1566 px, y=912 px
1687005071.7692378 Coordinates x=1610 px, y=907 px
1687005071.7840552 Coordinates x=1610 px, y=907 px
1687005071.7989619 Coordinates x=1632 px, y=898 px
1687005071.81457 Coordinates x=1632 px, y=898 px
1687005071.8302693 Coordinates x=1643 px, y=894 px
1687005071.8459892 Coordinates x=1643 px, y=894 px
1687005071.8620996 Coordinates x=1650 px, y=891 px
1687005071.877465 Coordinates x=1650 px, y=891 px
1687005071.8926916 Coordinates x=1650 px, y=891 px
1687005071.9081829 Coordinates x=1660 px, y=886 px
1687005071.9239876 Coordinates x=1660 px, y=886 px
1687005071.939229 Coordinates x=1665 px, y=883 px
1687005071.9555507 Coordinates x=1665 px, y=883 px
1687005071.9702516 Coordinates x=1696 px, y=881 px
1687005071.9861279 Coordinates x=1696 px, y=881 px
1687005072.0011153 Coordinates x=1854 px, y=922 px
1687005072.016482 Coordinates x=1854 px, y=922 px
1687005072.0328305 Coordinates x=1948 px, y=941 px
1687005072.0487998 Coordinates x=1948 px, y=941 px
1687005072.0637686 Coordinates x=1968 px, y=941 px
1687005072.0792887 Coordinates x=1968 px, y=941 px
1687005072.094346 Coordinates x=1968 px, y=941 px
1687005072.1101422 Coordinates x=1979 px, y=940 px
1687005072.1261702 Coordinates x=1979 px, y=940 px
1687005072.1417897 Coordinates x=2020 px, y=942 px
1687005072.1578717 Coordinates x=2020 px, y=942 px
1687005072.1731021 Coordinates x=2062 px, y=933 px
