1687005197.3583765 Coordinates x=7 px, y=1382 px
1687005212.745761 Coordinates x=367 px, y=534 px
1687005212.7620757 Coordinates x=367 px, y=534 px
1687005212.7774248 Coordinates x=367 px, y=534 px
1687005212.792637 Coordinates x=367 px, y=534 px
1687005212.8078194 Coordinates x=367 px, y=534 px
1687005212.823242 Coordinates x=358 px, y=528 px
1687005212.839443 Coordinates x=360 px, y=525 px
1687005212.854521 Coordinates x=365 px, y=519 px
1687005212.8698606 Coordinates x=370 px, y=515 px
1687005212.8851087 Coordinates x=376 px, y=511 px
1687005212.9006963 Coordinates x=381 px, y=506 px
1687005212.9163802 Coordinates x=389 px, y=503 px
1687005212.9311922 Coordinates x=394 px, y=500 px
1687005212.9472466 Coordinates x=394 px, y=500 px
1687005212.9626634 Coordinates x=400 px, y=496 px
1687005212.9786735 Coordinates x=400 px, y=496 px
1687005212.994201 Coordinates x=400 px, y=496 px
1687005213.0102003 Coordinates x=425 px, y=494 px
1687005213.0261972 Coordinates x=425 px, y=494 px
1687005213.0423186 Coordinates x=445 px, y=493 px
1687005213.058292 Coordinates x=445 px, y=493 px
1687005213.0732927 Coordinates x=457 px, y=493 px
1687005213.0893505 Coordinates x=457 px, y=493 px
1687005213.1049545 Coordinates x=466 px, y=492 px
1687005213.120951 Coordinates x=466 px, y=492 px
1687005213.1364846 Coordinates x=466 px, y=492 px
1687005213.1516166 Coordinates x=471 px, y=492 px
1687005213.1673536 Coordinates x=471 px, y=492 px
1687005213.1833568 Coordinates x=480 px, y=487 px
1687005213.1990178 Coordinates x=480 px, y=487 px
1687005213.215014 Coordinates x=566 px, y=469 px
1687005213.230311 Coordinates x=566 px, y=469 px
1687005213.2462115 Coordinates x=636 px, y=453 px
1687005213.2619967 Coordinates x=636 px, y=453 px
1687005213.276971 Coordinates x=686 px, y=445 px
1687005213.2929664 Coordinates x=686 px, y=445 px
1687005213.308583 Coordinates x=719 px, y=441 px
1687005213.3237371 Coordinates x=719 px, y=441 px
1687005213.3397095 Coordinates x=742 px, y=436 px
1687005213.355804 Coordinates x=742 px, y=436 px
1687005213.3716943 Coordinates x=761 px, y=426 px
1687005213.3869143 Coordinates x=761 px, y=426 px
1687005213.4024994 Coordinates x=761 px, y=426 px
1687005213.4176168 Coordinates x=770 px, y=422 px
1687005213.4336605 Coordinates x=770 px, y=422 px
1687005213.4490101 Coordinates x=794 px, y=413 px
1687005213.4650168 Coordinates x=794 px, y=413 px
1687005213.480404 Coordinates x=826 px, y=404 px
1687005213.4957755 Coordinates x=826 px, y=404 px
1687005213.5112386 Coordinates x=846 px, y=397 px
1687005213.527404 Coordinates x=846 px, y=397 px
1687005213.5425441 Coordinates x=859 px, y=394 px
1687005213.5580196 Coordinates x=859 px, y=394 px
1687005213.5731475 Coordinates x=870 px, y=391 px
1687005213.5891051 Coordinates x=870 px, y=391 px
1687005213.6044254 Coordinates x=878 px, y=390 px
1687005213.6204495 Coordinates x=878 px, y=390 px
1687005213.635764 Coordinates x=878 px, y=390 px
1687005213.6509933 Coordinates x=889 px, y=383 px
1687005213.666063 Coordinates x=889 px, y=383 px
1687005213.6817477 Coordinates x=898 px, y=378 px
1687005213.6974711 Coordinates x=898 px, y=378 px
1687005213.713387 Coordinates x=898 px, y=378 px
1687005213.7287443 Coordinates x=898 px, y=378 px
1687005213.7444816 Coordinates x=892 px, y=378 px
1687005213.7597826 Coordinates x=892 px, y=378 px
1687005213.77559 Coordinates x=876 px, y=378 px
1687005213.7910557 Coordinates x=876 px, y=378 px
1687005213.80664 Coordinates x=852 px, y=382 px
1687005213.8219852 Coordinates x=852 px, y=382 px
1687005213.8379588 Coordinates x=828 px, y=388 px
1687005213.8534143 Coordinates x=828 px, y=388 px
1687005213.8695948 Coordinates x=804 px, y=394 px
1687005213.8858764 Coordinates x=804 px, y=394 px
1687005213.9004958 Coordinates x=804 px, y=394 px
1687005213.9163787 Coordinates x=790 px, y=398 px
1687005213.9317482 Coordinates x=790 px, y=398 px
1687005213.9473245 Coordinates x=776 px, y=401 px
1687005213.9629018 Coordinates x=776 px, y=401 px
1687005213.9786546 Coordinates x=791 px, y=400 px
1687005213.9943416 Coordinates x=791 px, y=400 px
1687005214.0101814 Coordinates x=931 px, y=381 px
1687005214.02537 Coordinates x=931 px, y=381 px
1687005214.041147 Coordinates x=1015 px, y=359 px
1687005214.056476 Coordinates x=1015 px, y=359 px
1687005214.0716014 Coordinates x=1059 px, y=345 px
1687005214.0871723 Coordinates x=1059 px, y=345 px
1687005214.1030557 Coordinates x=1083 px, y=335 px
1687005214.1188378 Coordinates x=1083 px, y=335 px
1687005214.1342242 Coordinates x=1106 px, y=330 px
1687005214.149824 Coordinates x=1106 px, y=330 px
1687005214.1658998 Coordinates x=1106 px, y=330 px
1687005214.1813893 Coordinates x=1128 px, y=330 px
1687005214.197212 Coordinates x=1128 px, y=330 px
1687005214.212177 Coordinates x=1144 px, y=332 px
1687005214.2280104 Coordinates x=1144 px, y=332 px
1687005214.244323 Coordinates x=1178 px, y=326 px
1687005214.2589622 Coordinates x=1178 px, y=326 px
1687005214.2745838 Coordinates x=1211 px, y=319 px
1687005214.290129 Coordinates x=1211 px, y=319 px
1687005214.3058867 Coordinates x=1283 px, y=305 px
1687005214.3211234 Coordinates x=1283 px, y=305 px
1687005214.3363674 Coordinates x=1338 px, y=294 px
1687005214.351746 Coordinates x=1338 px, y=294 px
1687005214.367913 Coordinates x=1358 px, y=285 px
1687005214.3832335 Coordinates x=1358 px, y=285 px
1687005214.399132 Coordinates x=1365 px, y=276 px
1687005214.4148014 Coordinates x=1365 px, y=276 px
1687005214.430218 Coordinates x=1365 px, y=276 px
1687005214.4461882 Coordinates x=1373 px, y=259 px
1687005214.4614937 Coordinates x=1373 px, y=259 px
1687005214.4777043 Coordinates x=1375 px, y=256 px
1687005214.4932194 Coordinates x=1375 px, y=256 px
1687005214.5086746 Coordinates x=1377 px, y=255 px
1687005214.5248544 Coordinates x=1377 px, y=255 px
1687005214.5398703 Coordinates x=1384 px, y=251 px
1687005214.555083 Coordinates x=1384 px, y=251 px
1687005214.5713022 Coordinates x=1404 px, y=243 px
1687005214.586619 Coordinates x=1404 px, y=243 px
1687005214.6021132 Coordinates x=1404 px, y=243 px
1687005214.6181195 Coordinates x=1449 px, y=231 px
1687005214.633476 Coordinates x=1449 px, y=231 px
1687005214.6491418 Coordinates x=1496 px, y=227 px
1687005214.6645288 Coordinates x=1496 px, y=227 px
1687005214.680559 Coordinates x=1522 px, y=222 px
1687005214.696242 Coordinates x=1522 px, y=222 px
1687005214.712221 Coordinates x=1536 px, y=220 px
1687005214.7279918 Coordinates x=1536 px, y=220 px
1687005214.7433147 Coordinates x=1552 px, y=218 px
1687005214.7585056 Coordinates x=1552 px, y=218 px
1687005214.7742658 Coordinates x=1563 px, y=219 px
1687005214.7895427 Coordinates x=1563 px, y=219 px
1687005214.8049011 Coordinates x=1631 px, y=219 px
1687005214.820239 Coordinates x=1631 px, y=219 px
1687005214.8362002 Coordinates x=1847 px, y=190 px
1687005214.8517456 Coordinates x=1847 px, y=190 px
1687005214.8670607 Coordinates x=1847 px, y=190 px
1687005214.8823628 Coordinates x=1936 px, y=178 px
1687005214.8975008 Coordinates x=1936 px, y=178 px
1687005214.9131699 Coordinates x=1990 px, y=164 px
1687005214.9292493 Coordinates x=1990 px, y=164 px
1687005214.9451466 Coordinates x=2010 px, y=162 px
1687005214.9611478 Coordinates x=2010 px, y=162 px
1687005214.9771457 Coordinates x=2010 px, y=162 px
1687005214.9931602 Coordinates x=2010 px, y=162 px
1687005215.008662 Coordinates x=2010 px, y=162 px
1687005215.0242324 Coordinates x=2010 px, y=162 px
1687005215.0402973 Coordinates x=2010 px, y=162 px
1687005215.0554473 Coordinates x=2010 px, y=162 px
1687005215.0708544 Coordinates x=2010 px, y=162 px
1687005215.0868533 Coordinates x=2010 px, y=162 px
1687005215.1025202 Coordinates x=2009 px, y=162 px
1687005215.11839 Coordinates x=2009 px, y=162 px
1687005215.133616 Coordinates x=2009 px, y=162 px
1687005215.1489818 Coordinates x=2035 px, y=161 px
1687005215.164673 Coordinates x=2035 px, y=161 px
1687005215.1806598 Coordinates x=2124 px, y=157 px
1687005215.1961951 Coordinates x=2124 px, y=157 px
1687005215.2120483 Coordinates x=2245 px, y=148 px
1687005215.2274234 Coordinates x=2245 px, y=148 px
1687005215.2431977 Coordinates x=2287 px, y=150 px
1687005215.2587028 Coordinates x=2287 px, y=150 px
1687005215.2741802 Coordinates x=2320 px, y=147 px
1687005215.2893786 Coordinates x=2320 px, y=147 px
1687005215.3051932 Coordinates x=2335 px, y=147 px
1687005215.3213525 Coordinates x=2335 px, y=147 px
1687005215.3366354 Coordinates x=2359 px, y=144 px
1687005215.3520415 Coordinates x=2359 px, y=144 px
1687005215.3671086 Coordinates x=2367 px, y=144 px
1687005215.3831117 Coordinates x=2367 px, y=144 px
1687005215.398728 Coordinates x=2367 px, y=144 px
1687005215.4144285 Coordinates x=2371 px, y=144 px
1687005215.429266 Coordinates x=2371 px, y=144 px
1687005215.4451747 Coordinates x=2374 px, y=145 px
1687005215.4607842 Coordinates x=2374 px, y=145 px
1687005215.4759653 Coordinates x=2375 px, y=146 px
1687005215.4919503 Coordinates x=2375 px, y=146 px
1687005215.5073311 Coordinates x=2410 px, y=153 px
1687005215.522819 Coordinates x=2410 px, y=153 px
1687005215.5387943 Coordinates x=2410 px, y=153 px
1687005215.5546198 Coordinates x=2444 px, y=163 px
1687005215.570855 Coordinates x=2484 px, y=169 px
1687005215.586082 Coordinates x=2484 px, y=169 px
1687005215.6017551 Coordinates x=2484 px, y=169 px
1687005215.6173952 Coordinates x=2506 px, y=179 px
1687005215.6327405 Coordinates x=2506 px, y=179 px
1687005215.6482875 Coordinates x=2523 px, y=188 px
1687005215.6641107 Coordinates x=2523 px, y=188 px
1687005215.6796014 Coordinates x=1982 px, y=269 px
1687005215.6946414 Coordinates x=1982 px, y=269 px
1687005215.7107985 Coordinates x=907 px, y=462 px
1687005215.7259402 Coordinates x=907 px, y=462 px
1687005215.7419782 Coordinates x=357 px, y=548 px
1687005215.75825 Coordinates x=357 px, y=548 px
1687005215.773373 Coordinates x=295 px, y=561 px
1687005215.7885358 Coordinates x=295 px, y=561 px
1687005215.8040695 Coordinates x=283 px, y=565 px
1687005215.8199093 Coordinates x=283 px, y=565 px
1687005215.8352287 Coordinates x=283 px, y=565 px
1687005215.8518145 Coordinates x=255 px, y=569 px
1687005215.8671062 Coordinates x=255 px, y=569 px
1687005215.8817713 Coordinates x=233 px, y=581 px
1687005215.8972793 Coordinates x=233 px, y=581 px
1687005215.9128296 Coordinates x=171 px, y=600 px
1687005215.9280236 Coordinates x=171 px, y=600 px
1687005215.9443111 Coordinates x=142 px, y=613 px
1687005215.9599202 Coordinates x=142 px, y=613 px
1687005215.975317 Coordinates x=114 px, y=630 px
1687005215.9910076 Coordinates x=114 px, y=630 px
1687005216.0065904 Coordinates x=106 px, y=636 px
1687005216.0222092 Coordinates x=106 px, y=636 px
1687005216.0370824 Coordinates x=105 px, y=639 px
1687005216.0526154 Coordinates x=105 px, y=639 px
1687005216.0683055 Coordinates x=101 px, y=642 px
1687005216.0833237 Coordinates x=101 px, y=642 px
1687005216.0990775 Coordinates x=101 px, y=642 px
1687005216.114724 Coordinates x=122 px, y=658 px
1687005216.1297264 Coordinates x=122 px, y=658 px
1687005216.1455498 Coordinates x=177 px, y=673 px
1687005216.1608837 Coordinates x=177 px, y=673 px
1687005216.176484 Coordinates x=230 px, y=676 px
1687005216.191609 Coordinates x=230 px, y=676 px
1687005216.2075782 Coordinates x=256 px, y=671 px
1687005216.2228248 Coordinates x=256 px, y=671 px
1687005216.239035 Coordinates x=278 px, y=657 px
1687005216.2548077 Coordinates x=278 px, y=657 px
1687005216.2701237 Coordinates x=294 px, y=647 px
1687005216.2857609 Coordinates x=294 px, y=647 px
1687005216.302008 Coordinates x=307 px, y=637 px
1687005216.317681 Coordinates x=307 px, y=637 px
1687005216.3329165 Coordinates x=307 px, y=637 px
1687005216.3479497 Coordinates x=320 px, y=628 px
1687005216.3640087 Coordinates x=350 px, y=617 px
1687005216.3799121 Coordinates x=350 px, y=617 px
1687005216.395703 Coordinates x=350 px, y=617 px
1687005216.4113944 Coordinates x=377 px, y=609 px
1687005216.426931 Coordinates x=377 px, y=609 px
1687005216.4429283 Coordinates x=423 px, y=600 px
1687005216.4589312 Coordinates x=423 px, y=600 px
1687005216.4749298 Coordinates x=510 px, y=592 px
1687005216.4909954 Coordinates x=510 px, y=592 px
1687005216.5057824 Coordinates x=554 px, y=588 px
1687005216.5217202 Coordinates x=554 px, y=588 px
1687005216.5376568 Coordinates x=587 px, y=582 px
1687005216.5536427 Coordinates x=587 px, y=582 px
1687005216.5696573 Coordinates x=612 px, y=579 px
1687005216.5854237 Coordinates x=612 px, y=579 px
1687005216.6007192 Coordinates x=627 px, y=577 px
1687005216.6158447 Coordinates x=627 px, y=577 px
1687005216.6318605 Coordinates x=640 px, y=575 px
1687005216.6470766 Coordinates x=640 px, y=575 px
1687005216.663082 Coordinates x=640 px, y=575 px
1687005216.6790972 Coordinates x=654 px, y=573 px
1687005216.6946099 Coordinates x=654 px, y=573 px
1687005216.709952 Coordinates x=657 px, y=572 px
1687005216.724939 Coordinates x=657 px, y=572 px
1687005216.740439 Coordinates x=623 px, y=569 px
1687005216.7565603 Coordinates x=623 px, y=569 px
1687005216.7726076 Coordinates x=582 px, y=570 px
1687005216.7872422 Coordinates x=582 px, y=570 px
1687005216.8031814 Coordinates x=582 px, y=570 px
1687005216.8190336 Coordinates x=548 px, y=570 px
1687005216.8340032 Coordinates x=548 px, y=570 px
1687005216.8495734 Coordinates x=522 px, y=566 px
1687005216.8652837 Coordinates x=522 px, y=566 px
1687005216.8807592 Coordinates x=488 px, y=564 px
1687005216.8957117 Coordinates x=488 px, y=564 px
1687005216.9113417 Coordinates x=475 px, y=563 px
1687005216.9264936 Coordinates x=475 px, y=563 px
1687005216.9422731 Coordinates x=471 px, y=562 px
1687005216.9573357 Coordinates x=471 px, y=562 px
1687005216.9734282 Coordinates x=555 px, y=541 px
1687005216.9886832 Coordinates x=555 px, y=541 px
1687005217.0038562 Coordinates x=690 px, y=512 px
1687005217.0196865 Coordinates x=690 px, y=512 px
1687005217.0362036 Coordinates x=690 px, y=512 px
1687005217.0516832 Coordinates x=756 px, y=506 px
1687005217.0669208 Coordinates x=756 px, y=506 px
1687005217.0824325 Coordinates x=790 px, y=498 px
1687005217.0976424 Coordinates x=790 px, y=498 px
1687005217.1130767 Coordinates x=815 px, y=492 px
1687005217.128451 Coordinates x=815 px, y=492 px
1687005217.1444058 Coordinates x=852 px, y=484 px
1687005217.1597717 Coordinates x=852 px, y=484 px
1687005217.1754615 Coordinates x=865 px, y=480 px
1687005217.1912591 Coordinates x=865 px, y=480 px
1687005217.2065897 Coordinates x=873 px, y=478 px
1687005217.2219048 Coordinates x=873 px, y=478 px
1687005217.2372806 Coordinates x=873 px, y=478 px
1687005217.2523117 Coordinates x=932 px, y=456 px
1687005217.2684126 Coordinates x=932 px, y=456 px
1687005217.2840655 Coordinates x=997 px, y=428 px
1687005217.2991254 Coordinates x=997 px, y=428 px
1687005217.3154228 Coordinates x=1032 px, y=418 px
1687005217.3296673 Coordinates x=1032 px, y=418 px
1687005217.3450084 Coordinates x=1054 px, y=406 px
1687005217.3606339 Coordinates x=1054 px, y=406 px
1687005217.3758283 Coordinates x=1054 px, y=406 px
1687005217.391792 Coordinates x=1070 px, y=396 px
1687005217.4075613 Coordinates x=1074 px, y=394 px
1687005217.4235208 Coordinates x=1074 px, y=394 px
1687005217.43893 Coordinates x=1079 px, y=392 px
1687005217.4546268 Coordinates x=1079 px, y=392 px
1687005217.4701037 Coordinates x=1050 px, y=395 px
1687005217.485468 Coordinates x=1050 px, y=395 px
1687005217.5005233 Coordinates x=1050 px, y=395 px
1687005217.5166805 Coordinates x=839 px, y=443 px
1687005217.5321448 Coordinates x=839 px, y=443 px
1687005217.5471706 Coordinates x=732 px, y=481 px
1687005217.5625544 Coordinates x=732 px, y=481 px
1687005217.5779214 Coordinates x=674 px, y=502 px
1687005217.5934768 Coordinates x=674 px, y=502 px
1687005217.6088235 Coordinates x=641 px, y=511 px
1687005217.6245394 Coordinates x=641 px, y=511 px
1687005217.639753 Coordinates x=618 px, y=522 px
1687005217.6556332 Coordinates x=618 px, y=522 px
1687005217.671935 Coordinates x=599 px, y=537 px
1687005217.6881595 Coordinates x=599 px, y=537 px
1687005217.7041416 Coordinates x=588 px, y=544 px
1687005217.7197022 Coordinates x=588 px, y=544 px
1687005217.7345273 Coordinates x=587 px, y=547 px
1687005217.7499187 Coordinates x=587 px, y=547 px
1687005217.765695 Coordinates x=587 px, y=547 px
1687005217.78146 Coordinates x=588 px, y=549 px
1687005217.7968636 Coordinates x=588 px, y=549 px
1687005217.812147 Coordinates x=596 px, y=552 px
1687005217.8284078 Coordinates x=596 px, y=552 px
1687005217.8438215 Coordinates x=654 px, y=556 px
1687005217.8589694 Coordinates x=654 px, y=556 px
1687005217.8746445 Coordinates x=702 px, y=554 px
1687005217.8902292 Coordinates x=702 px, y=554 px
1687005217.9059114 Coordinates x=733 px, y=550 px
1687005217.9215252 Coordinates x=733 px, y=550 px
1687005217.9367418 Coordinates x=814 px, y=521 px
1687005217.9523895 Coordinates x=814 px, y=521 px
1687005217.9679098 Coordinates x=814 px, y=521 px
1687005217.983996 Coordinates x=814 px, y=521 px
1687005217.999122 Coordinates x=876 px, y=500 px
1687005218.0146465 Coordinates x=876 px, y=500 px
1687005218.0308526 Coordinates x=921 px, y=490 px
1687005218.0462542 Coordinates x=953 px, y=481 px
1687005218.0618389 Coordinates x=953 px, y=481 px
1687005218.0779424 Coordinates x=975 px, y=473 px
1687005218.0934823 Coordinates x=975 px, y=473 px
1687005218.1086469 Coordinates x=986 px, y=467 px
1687005218.1246383 Coordinates x=986 px, y=467 px
1687005218.1398807 Coordinates x=992 px, y=463 px
1687005218.1554215 Coordinates x=992 px, y=463 px
1687005218.1706135 Coordinates x=1026 px, y=456 px
1687005218.1863704 Coordinates x=1026 px, y=456 px
1687005218.2021952 Coordinates x=1104 px, y=445 px
1687005218.2183917 Coordinates x=1104 px, y=445 px
1687005218.2341533 Coordinates x=1104 px, y=445 px
1687005218.250136 Coordinates x=1163 px, y=432 px
1687005218.2658567 Coordinates x=1163 px, y=432 px
1687005218.2813334 Coordinates x=1216 px, y=422 px
1687005218.2971573 Coordinates x=1216 px, y=422 px
1687005218.3126965 Coordinates x=1229 px, y=420 px
1687005218.3279543 Coordinates x=1229 px, y=420 px
1687005218.3431487 Coordinates x=1250 px, y=416 px
1687005218.3591995 Coordinates x=1250 px, y=416 px
1687005218.3752685 Coordinates x=1262 px, y=412 px
1687005218.390694 Coordinates x=1262 px, y=412 px
1687005218.4058688 Coordinates x=1271 px, y=408 px
1687005218.4211743 Coordinates x=1271 px, y=408 px
1687005218.4363933 Coordinates x=1271 px, y=408 px
1687005218.4512768 Coordinates x=1271 px, y=408 px
1687005218.4665759 Coordinates x=1275 px, y=403 px
1687005218.4825313 Coordinates x=1275 px, y=403 px
1687005218.4978793 Coordinates x=1279 px, y=398 px
1687005218.5134184 Coordinates x=1284 px, y=394 px
1687005218.5288982 Coordinates x=1284 px, y=394 px
1687005218.5443497 Coordinates x=1287 px, y=392 px
1687005218.559948 Coordinates x=1287 px, y=392 px
1687005218.5760646 Coordinates x=1289 px, y=390 px
1687005218.5921059 Coordinates x=1289 px, y=390 px
1687005218.6078796 Coordinates x=1294 px, y=385 px
1687005218.6238582 Coordinates x=1294 px, y=385 px
1687005218.6391895 Coordinates x=1301 px, y=380 px
1687005218.6546166 Coordinates x=1301 px, y=380 px
1687005218.669745 Coordinates x=1310 px, y=370 px
1687005218.6856902 Coordinates x=1310 px, y=370 px
1687005218.701087 Coordinates x=1310 px, y=370 px
1687005218.7166781 Coordinates x=1328 px, y=363 px
1687005218.7324731 Coordinates x=1328 px, y=363 px
1687005218.7479045 Coordinates x=1328 px, y=363 px
1687005218.7637095 Coordinates x=1348 px, y=359 px
1687005218.7788637 Coordinates x=1348 px, y=359 px
1687005218.7943437 Coordinates x=1374 px, y=354 px
1687005218.8095639 Coordinates x=1390 px, y=350 px
1687005218.8255157 Coordinates x=1390 px, y=350 px
1687005218.8409164 Coordinates x=1400 px, y=348 px
1687005218.8562152 Coordinates x=1400 px, y=348 px
1687005218.8717206 Coordinates x=1419 px, y=345 px
1687005218.8872929 Coordinates x=1419 px, y=345 px
1687005218.9025962 Coordinates x=1419 px, y=345 px
1687005218.918389 Coordinates x=1443 px, y=343 px
1687005218.9346108 Coordinates x=1443 px, y=343 px
1687005218.950783 Coordinates x=1455 px, y=342 px
1687005218.9659433 Coordinates x=1455 px, y=342 px
1687005218.98191 Coordinates x=1479 px, y=335 px
1687005218.998077 Coordinates x=1479 px, y=335 px
1687005219.0130002 Coordinates x=1568 px, y=321 px
1687005219.0286484 Coordinates x=1568 px, y=321 px
1687005219.0437698 Coordinates x=1666 px, y=299 px
1687005219.0597992 Coordinates x=1666 px, y=299 px
1687005219.0759296 Coordinates x=1700 px, y=283 px
1687005219.0910618 Coordinates x=1700 px, y=283 px
1687005219.1071863 Coordinates x=1727 px, y=275 px
1687005219.1226418 Coordinates x=1727 px, y=275 px
1687005219.1380763 Coordinates x=1727 px, y=275 px
1687005219.1539254 Coordinates x=1749 px, y=261 px
1687005219.168986 Coordinates x=1749 px, y=261 px
1687005219.1853597 Coordinates x=1758 px, y=254 px
1687005219.2009714 Coordinates x=1758 px, y=254 px
1687005219.2159443 Coordinates x=1763 px, y=251 px
1687005219.2316484 Coordinates x=1763 px, y=251 px
1687005219.246998 Coordinates x=1767 px, y=248 px
1687005219.2623076 Coordinates x=1767 px, y=248 px
1687005219.2788403 Coordinates x=1769 px, y=248 px
1687005219.2937412 Coordinates x=1769 px, y=248 px
1687005219.308976 Coordinates x=1772 px, y=247 px
1687005219.3245754 Coordinates x=1772 px, y=247 px
1687005219.3398728 Coordinates x=1772 px, y=247 px
1687005219.3559563 Coordinates x=1772 px, y=247 px
1687005219.3722637 Coordinates x=1772 px, y=247 px
1687005219.3875086 Coordinates x=1772 px, y=247 px
1687005219.4036806 Coordinates x=1772 px, y=247 px
1687005219.4184072 Coordinates x=1774 px, y=246 px
1687005219.4347427 Coordinates x=1774 px, y=246 px
1687005219.4498713 Coordinates x=1793 px, y=259 px
1687005219.4658716 Coordinates x=1793 px, y=259 px
1687005219.481457 Coordinates x=1840 px, y=276 px
1687005219.496841 Coordinates x=1840 px, y=276 px
1687005219.5122101 Coordinates x=1871 px, y=289 px
1687005219.527109 Coordinates x=1871 px, y=289 px
1687005219.5426717 Coordinates x=1884 px, y=297 px
1687005219.558328 Coordinates x=1884 px, y=297 px
1687005219.5745914 Coordinates x=1908 px, y=303 px
1687005219.5897431 Coordinates x=1908 px, y=303 px
1687005219.6054018 Coordinates x=1908 px, y=303 px
1687005219.6210213 Coordinates x=1908 px, y=303 px
1687005219.6373205 Coordinates x=1925 px, y=305 px
1687005219.6528661 Coordinates x=1941 px, y=307 px
1687005219.668513 Coordinates x=1955 px, y=307 px
1687005219.683904 Coordinates x=1955 px, y=307 px
1687005219.6992536 Coordinates x=1955 px, y=307 px
1687005219.7141714 Coordinates x=1974 px, y=302 px
1687005219.7299542 Coordinates x=1974 px, y=302 px
1687005219.7450554 Coordinates x=2066 px, y=289 px
1687005219.7609334 Coordinates x=2066 px, y=289 px
1687005219.776043 Coordinates x=2128 px, y=274 px
1687005219.7914295 Coordinates x=2128 px, y=274 px
1687005219.8072941 Coordinates x=2167 px, y=269 px
1687005219.823365 Coordinates x=2167 px, y=269 px
1687005219.8386705 Coordinates x=2203 px, y=266 px
1687005219.8546715 Coordinates x=2203 px, y=266 px
1687005219.870525 Coordinates x=2223 px, y=264 px
1687005219.886525 Coordinates x=2223 px, y=264 px
1687005219.9026973 Coordinates x=2223 px, y=264 px
1687005219.9184098 Coordinates x=2235 px, y=261 px
1687005219.9334087 Coordinates x=2235 px, y=261 px
1687005219.949408 Coordinates x=2262 px, y=254 px
1687005219.965409 Coordinates x=2262 px, y=254 px
1687005219.9812348 Coordinates x=2343 px, y=242 px
1687005219.99718 Coordinates x=2343 px, y=242 px
1687005220.0128305 Coordinates x=2397 px, y=238 px
1687005220.0277486 Coordinates x=2397 px, y=238 px
1687005220.0430162 Coordinates x=2422 px, y=238 px
1687005220.0587633 Coordinates x=2422 px, y=238 px
1687005220.0748553 Coordinates x=2432 px, y=236 px
1687005220.0909505 Coordinates x=2432 px, y=236 px
1687005220.1066282 Coordinates x=2441 px, y=234 px
1687005220.1226215 Coordinates x=2441 px, y=234 px
1687005220.13862 Coordinates x=2461 px, y=230 px
1687005220.1546402 Coordinates x=2461 px, y=230 px
1687005220.170622 Coordinates x=2474 px, y=230 px
1687005220.1863394 Coordinates x=2474 px, y=230 px
1687005220.2013087 Coordinates x=2482 px, y=228 px
1687005220.2168546 Coordinates x=2482 px, y=228 px
1687005220.2323587 Coordinates x=2482 px, y=228 px
1687005220.2485335 Coordinates x=2522 px, y=215 px
1687005220.2639196 Coordinates x=2522 px, y=215 px
1687005220.2791615 Coordinates x=2549 px, y=204 px
1687005220.2952132 Coordinates x=2549 px, y=204 px
1687005220.3107517 Coordinates x=2568 px, y=199 px
1687005220.3260305 Coordinates x=2568 px, y=199 px
1687005220.341949 Coordinates x=2590 px, y=198 px
1687005220.3579543 Coordinates x=2590 px, y=198 px
1687005220.3730817 Coordinates x=2601 px, y=197 px
1687005220.3889673 Coordinates x=2601 px, y=197 px
1687005220.4049687 Coordinates x=2615 px, y=196 px
1687005220.4200246 Coordinates x=2615 px, y=196 px
1687005220.4360077 Coordinates x=2615 px, y=196 px
1687005220.4506114 Coordinates x=2050 px, y=273 px
1687005220.4668305 Coordinates x=2050 px, y=273 px
1687005220.4822598 Coordinates x=2050 px, y=273 px
1687005220.4978192 Coordinates x=1576 px, y=333 px
1687005220.513422 Coordinates x=1529 px, y=341 px
1687005220.5285418 Coordinates x=1529 px, y=341 px
1687005220.5435903 Coordinates x=1489 px, y=344 px
1687005220.5601218 Coordinates x=1489 px, y=344 px
1687005220.5758214 Coordinates x=1433 px, y=349 px
1687005220.5915701 Coordinates x=1433 px, y=349 px
1687005220.606817 Coordinates x=1407 px, y=351 px
1687005220.62202 Coordinates x=1407 px, y=351 px
1687005220.6384103 Coordinates x=1394 px, y=352 px
1687005220.6537266 Coordinates x=1394 px, y=352 px
1687005220.6693845 Coordinates x=1382 px, y=351 px
1687005220.6846209 Coordinates x=1382 px, y=351 px
1687005220.7003796 Coordinates x=1382 px, y=351 px
1687005220.7161665 Coordinates x=1353 px, y=353 px
1687005220.732092 Coordinates x=1353 px, y=353 px
1687005220.747574 Coordinates x=1061 px, y=495 px
1687005220.763177 Coordinates x=1061 px, y=495 px
1687005220.778478 Coordinates x=975 px, y=549 px
1687005220.7938855 Coordinates x=975 px, y=549 px
1687005220.8102117 Coordinates x=938 px, y=575 px
1687005220.8253627 Coordinates x=938 px, y=575 px
1687005220.8409789 Coordinates x=908 px, y=594 px
1687005220.8560073 Coordinates x=908 px, y=594 px
1687005220.8722427 Coordinates x=439 px, y=698 px
1687005220.888087 Coordinates x=439 px, y=698 px
1687005220.904352 Coordinates x=439 px, y=698 px
1687005220.9195523 Coordinates x=386 px, y=701 px
1687005220.9349432 Coordinates x=386 px, y=701 px
1687005220.9510424 Coordinates x=308 px, y=711 px
1687005220.9663057 Coordinates x=308 px, y=711 px
1687005220.9815452 Coordinates x=287 px, y=718 px
1687005220.9976413 Coordinates x=287 px, y=718 px
