1687005095.8656938 Coordinates x=55 px, y=1264 px
1687005104.1148424 Coordinates x=1030 px, y=379 px
1687005104.1304731 Coordinates x=1030 px, y=379 px
1687005104.146358 Coordinates x=1077 px, y=379 px
1687005104.1619346 Coordinates x=1077 px, y=379 px
1687005104.1775665 Coordinates x=1139 px, y=370 px
1687005104.1929996 Coordinates x=1139 px, y=370 px
1687005104.2081604 Coordinates x=1175 px, y=362 px
1687005104.2237074 Coordinates x=1175 px, y=362 px
1687005104.2390144 Coordinates x=1210 px, y=351 px
1687005104.2542639 Coordinates x=1210 px, y=351 px
1687005104.2698472 Coordinates x=1228 px, y=345 px
1687005104.2848902 Coordinates x=1228 px, y=345 px
1687005104.301122 Coordinates x=1234 px, y=342 px
1687005104.3174381 Coordinates x=1234 px, y=342 px
1687005104.332951 Coordinates x=1234 px, y=342 px
1687005104.348501 Coordinates x=1243 px, y=339 px
1687005104.3639555 Coordinates x=1249 px, y=338 px
1687005104.379147 Coordinates x=1249 px, y=338 px
1687005104.3946688 Coordinates x=1254 px, y=338 px
1687005104.4098582 Coordinates x=1254 px, y=338 px
1687005104.4255342 Coordinates x=1254 px, y=338 px
1687005104.4410422 Coordinates x=1259 px, y=337 px
1687005104.4570565 Coordinates x=1259 px, y=337 px
1687005104.4719117 Coordinates x=1264 px, y=335 px
1687005104.4872627 Coordinates x=1264 px, y=335 px
1687005104.5032723 Coordinates x=1273 px, y=333 px
1687005104.5186331 Coordinates x=1273 px, y=333 px
1687005104.5337484 Coordinates x=1275 px, y=333 px
1687005104.549228 Coordinates x=1275 px, y=333 px
1687005104.5647128 Coordinates x=1277 px, y=333 px
1687005104.5799615 Coordinates x=1277 px, y=333 px
1687005104.5958142 Coordinates x=1277 px, y=333 px
1687005104.6112058 Coordinates x=1278 px, y=334 px
1687005104.626363 Coordinates x=1278 px, y=334 px
1687005104.6424158 Coordinates x=1279 px, y=334 px
1687005104.658581 Coordinates x=1279 px, y=334 px
1687005104.674554 Coordinates x=1280 px, y=335 px
1687005104.690442 Coordinates x=1280 px, y=335 px
1687005104.7058275 Coordinates x=1294 px, y=337 px
1687005104.7222095 Coordinates x=1294 px, y=337 px
1687005104.7378974 Coordinates x=1309 px, y=338 px
1687005104.7535083 Coordinates x=1309 px, y=338 px
1687005104.7695181 Coordinates x=1335 px, y=332 px
1687005104.7845306 Coordinates x=1335 px, y=332 px
1687005104.799855 Coordinates x=1367 px, y=327 px
1687005104.8154497 Coordinates x=1367 px, y=327 px
1687005104.8308022 Coordinates x=1367 px, y=327 px
1687005104.8465219 Coordinates x=1386 px, y=323 px
1687005104.8612485 Coordinates x=1415 px, y=315 px
1687005104.877326 Coordinates x=1415 px, y=315 px
1687005104.8927817 Coordinates x=1415 px, y=315 px
1687005104.9080808 Coordinates x=1434 px, y=308 px
1687005104.9235392 Coordinates x=1434 px, y=308 px
1687005104.9387405 Coordinates x=1492 px, y=293 px
1687005104.9543114 Coordinates x=1492 px, y=293 px
1687005104.9697561 Coordinates x=1549 px, y=282 px
1687005104.985761 Coordinates x=1549 px, y=282 px
1687005105.0013807 Coordinates x=1594 px, y=280 px
1687005105.0167427 Coordinates x=1594 px, y=280 px
1687005105.031867 Coordinates x=1594 px, y=280 px
1687005105.0478358 Coordinates x=1619 px, y=274 px
1687005105.063175 Coordinates x=1619 px, y=274 px
1687005105.0786474 Coordinates x=1636 px, y=267 px
1687005105.094323 Coordinates x=1636 px, y=267 px
1687005105.110673 Coordinates x=1642 px, y=266 px
1687005105.125668 Coordinates x=1642 px, y=266 px
1687005105.141552 Coordinates x=1836 px, y=249 px
1687005105.1575608 Coordinates x=1836 px, y=249 px
1687005105.1734624 Coordinates x=1921 px, y=240 px
1687005105.1887317 Coordinates x=1921 px, y=240 px
1687005105.2047036 Coordinates x=2001 px, y=239 px
1687005105.2199411 Coordinates x=2001 px, y=239 px
1687005105.235938 Coordinates x=2029 px, y=233 px
1687005105.2509398 Coordinates x=2029 px, y=233 px
1687005105.2664802 Coordinates x=2042 px, y=235 px
1687005105.2820003 Coordinates x=2042 px, y=235 px
1687005105.297999 Coordinates x=2042 px, y=235 px
1687005105.3139992 Coordinates x=2044 px, y=238 px
1687005105.3297842 Coordinates x=2044 px, y=238 px
1687005105.3458526 Coordinates x=2051 px, y=242 px
1687005105.3619108 Coordinates x=2051 px, y=242 px
1687005105.377467 Coordinates x=2055 px, y=246 px
1687005105.3934822 Coordinates x=2055 px, y=246 px
1687005105.4086502 Coordinates x=2195 px, y=279 px
1687005105.4246523 Coordinates x=2195 px, y=279 px
1687005105.440653 Coordinates x=2259 px, y=306 px
1687005105.456649 Coordinates x=2259 px, y=306 px
1687005105.4726613 Coordinates x=2278 px, y=319 px
1687005105.4882371 Coordinates x=2278 px, y=319 px
1687005105.504286 Coordinates x=2296 px, y=332 px
1687005105.5201607 Coordinates x=2296 px, y=332 px
1687005105.5358093 Coordinates x=2307 px, y=343 px
1687005105.551782 Coordinates x=2307 px, y=343 px
1687005105.5672474 Coordinates x=2311 px, y=349 px
1687005105.5831094 Coordinates x=2311 px, y=349 px
1687005105.5984669 Coordinates x=2313 px, y=356 px
1687005105.6141715 Coordinates x=2313 px, y=356 px
1687005105.6292317 Coordinates x=2313 px, y=356 px
1687005105.6446137 Coordinates x=2316 px, y=361 px
1687005105.6605926 Coordinates x=2316 px, y=361 px
1687005105.6762888 Coordinates x=2317 px, y=363 px
1687005105.692083 Coordinates x=2317 px, y=363 px
1687005105.7075508 Coordinates x=2319 px, y=358 px
1687005105.7233806 Coordinates x=2319 px, y=358 px
1687005105.738761 Coordinates x=2320 px, y=354 px
1687005105.7542617 Coordinates x=2320 px, y=354 px
1687005105.769695 Coordinates x=2322 px, y=343 px
1687005105.7852647 Coordinates x=2322 px, y=343 px
1687005105.8004613 Coordinates x=2340 px, y=329 px
1687005105.8163803 Coordinates x=2340 px, y=329 px
1687005105.832501 Coordinates x=2340 px, y=329 px
1687005105.8475187 Coordinates x=2360 px, y=315 px
1687005105.863214 Coordinates x=2360 px, y=315 px
1687005105.878746 Coordinates x=2381 px, y=306 px
1687005105.893948 Coordinates x=2381 px, y=306 px
1687005105.9103084 Coordinates x=2403 px, y=297 px
1687005105.9255905 Coordinates x=2403 px, y=297 px
1687005105.9412618 Coordinates x=2442 px, y=286 px
1687005105.9563146 Coordinates x=2442 px, y=286 px
1687005105.9727938 Coordinates x=2508 px, y=265 px
1687005105.9882267 Coordinates x=2508 px, y=265 px
1687005106.0038724 Coordinates x=2577 px, y=240 px
1687005106.0192575 Coordinates x=2577 px, y=240 px
1687005106.0345619 Coordinates x=2577 px, y=240 px
1687005106.0504682 Coordinates x=2641 px, y=219 px
1687005106.065422 Coordinates x=2641 px, y=219 px
1687005106.081322 Coordinates x=2669 px, y=208 px
1687005106.0963192 Coordinates x=2669 px, y=208 px
1687005106.1116548 Coordinates x=2679 px, y=201 px
1687005106.1267571 Coordinates x=2679 px, y=201 px
1687005106.1418989 Coordinates x=2682 px, y=196 px
1687005106.1573691 Coordinates x=2682 px, y=196 px
1687005106.1727998 Coordinates x=2682 px, y=192 px
1687005106.1875057 Coordinates x=2682 px, y=192 px
1687005106.2029936 Coordinates x=2679 px, y=188 px
1687005106.2182665 Coordinates x=2679 px, y=188 px
1687005106.2346718 Coordinates x=2673 px, y=185 px
1687005106.249753 Coordinates x=2673 px, y=185 px
1687005106.265336 Coordinates x=2662 px, y=183 px
1687005106.2809858 Coordinates x=2662 px, y=183 px
1687005106.296478 Coordinates x=2662 px, y=183 px
1687005106.3120663 Coordinates x=2652 px, y=180 px
1687005106.32724 Coordinates x=2652 px, y=180 px
1687005106.3433077 Coordinates x=2652 px, y=180 px
1687005106.358546 Coordinates x=2645 px, y=177 px
1687005106.3739653 Coordinates x=2622 px, y=172 px
1687005106.38949 Coordinates x=2622 px, y=172 px
1687005106.4050505 Coordinates x=2592 px, y=172 px
1687005106.420195 Coordinates x=2592 px, y=172 px
1687005106.4365468 Coordinates x=2558 px, y=175 px
1687005106.4517095 Coordinates x=2558 px, y=175 px
1687005106.4671035 Coordinates x=2556 px, y=176 px
1687005106.48261 Coordinates x=2556 px, y=176 px
1687005106.49807 Coordinates x=2556 px, y=176 px
1687005106.513285 Coordinates x=2567 px, y=172 px
1687005106.5286336 Coordinates x=2567 px, y=172 px
1687005106.544227 Coordinates x=2644 px, y=160 px
1687005106.560108 Coordinates x=2644 px, y=160 px
1687005106.576633 Coordinates x=2705 px, y=157 px
1687005106.5921118 Coordinates x=2705 px, y=157 px
1687005106.6077902 Coordinates x=2731 px, y=155 px
1687005106.6236079 Coordinates x=2731 px, y=155 px
1687005106.6388376 Coordinates x=2725 px, y=157 px
1687005106.6547248 Coordinates x=2725 px, y=157 px
1687005106.6701345 Coordinates x=1581 px, y=285 px
1687005106.6855614 Coordinates x=1581 px, y=285 px
1687005106.700678 Coordinates x=682 px, y=423 px
1687005106.7164824 Coordinates x=682 px, y=423 px
1687005106.7317245 Coordinates x=514 px, y=488 px
1687005106.7471755 Coordinates x=514 px, y=488 px
1687005106.7622724 Coordinates x=514 px, y=488 px
1687005106.7783701 Coordinates x=462 px, y=507 px
1687005106.7935858 Coordinates x=462 px, y=507 px
1687005106.8093853 Coordinates x=442 px, y=518 px
1687005106.825213 Coordinates x=442 px, y=518 px
1687005106.840555 Coordinates x=430 px, y=526 px
1687005106.8561916 Coordinates x=430 px, y=526 px
1687005106.8716156 Coordinates x=424 px, y=531 px
1687005106.8874454 Coordinates x=424 px, y=531 px
1687005106.9035046 Coordinates x=451 px, y=536 px
1687005106.9189947 Coordinates x=451 px, y=536 px
1687005106.934773 Coordinates x=509 px, y=531 px
1687005106.950239 Coordinates x=509 px, y=531 px
1687005106.9658477 Coordinates x=574 px, y=525 px
1687005106.981981 Coordinates x=574 px, y=525 px
1687005106.9978206 Coordinates x=574 px, y=525 px
1687005107.0130634 Coordinates x=627 px, y=509 px
1687005107.0282264 Coordinates x=627 px, y=509 px
1687005107.043725 Coordinates x=662 px, y=498 px
1687005107.0587423 Coordinates x=662 px, y=498 px
1687005107.0742593 Coordinates x=687 px, y=490 px
1687005107.0900514 Coordinates x=687 px, y=490 px
1687005107.105272 Coordinates x=706 px, y=485 px
1687005107.1215458 Coordinates x=706 px, y=485 px
1687005107.136895 Coordinates x=726 px, y=480 px
1687005107.1523106 Coordinates x=726 px, y=480 px
1687005107.1678953 Coordinates x=743 px, y=475 px
1687005107.1831708 Coordinates x=743 px, y=475 px
1687005107.1992364 Coordinates x=769 px, y=469 px
1687005107.2144423 Coordinates x=769 px, y=469 px
1687005107.2303605 Coordinates x=769 px, y=469 px
1687005107.246358 Coordinates x=1072 px, y=430 px
1687005107.2619822 Coordinates x=1072 px, y=430 px
1687005107.2769587 Coordinates x=1172 px, y=403 px
1687005107.292093 Coordinates x=1172 px, y=403 px
1687005107.3076134 Coordinates x=1223 px, y=383 px
1687005107.3233805 Coordinates x=1223 px, y=383 px
1687005107.3387063 Coordinates x=1273 px, y=357 px
1687005107.3538744 Coordinates x=1273 px, y=357 px
1687005107.3694448 Coordinates x=1293 px, y=347 px
1687005107.385053 Coordinates x=1293 px, y=347 px
1687005107.4012554 Coordinates x=1306 px, y=336 px
1687005107.417449 Coordinates x=1306 px, y=336 px
1687005107.432752 Coordinates x=1315 px, y=326 px
1687005107.448058 Coordinates x=1315 px, y=326 px
1687005107.4642317 Coordinates x=1315 px, y=326 px
1687005107.4794796 Coordinates x=1351 px, y=310 px
1687005107.4948487 Coordinates x=1351 px, y=310 px
1687005107.5104098 Coordinates x=1456 px, y=293 px
1687005107.5257215 Coordinates x=1456 px, y=293 px
1687005107.5412307 Coordinates x=1530 px, y=280 px
1687005107.5570238 Coordinates x=1530 px, y=280 px
1687005107.572479 Coordinates x=1568 px, y=273 px
1687005107.5882223 Coordinates x=1568 px, y=273 px
1687005107.60397 Coordinates x=1605 px, y=266 px
1687005107.6201234 Coordinates x=1605 px, y=266 px
1687005107.634958 Coordinates x=1623 px, y=265 px
1687005107.6503396 Coordinates x=1623 px, y=265 px
1687005107.6654084 Coordinates x=1623 px, y=265 px
1687005107.6809494 Coordinates x=1636 px, y=264 px
1687005107.6962454 Coordinates x=1636 px, y=264 px
1687005107.7126193 Coordinates x=1855 px, y=239 px
1687005107.7276406 Coordinates x=1855 px, y=239 px
1687005107.743758 Coordinates x=1988 px, y=236 px
1687005107.7587497 Coordinates x=1988 px, y=236 px
1687005107.7738454 Coordinates x=2069 px, y=232 px
1687005107.7894435 Coordinates x=2069 px, y=232 px
1687005107.8053908 Coordinates x=2099 px, y=228 px
1687005107.8213947 Coordinates x=2099 px, y=228 px
1687005107.8373988 Coordinates x=2134 px, y=218 px
1687005107.8533928 Coordinates x=2134 px, y=218 px
1687005107.8685935 Coordinates x=2292 px, y=200 px
1687005107.884319 Coordinates x=2292 px, y=200 px
1687005107.900277 Coordinates x=2381 px, y=194 px
1687005107.916356 Coordinates x=2381 px, y=194 px
1687005107.9313135 Coordinates x=2381 px, y=194 px
1687005107.9473083 Coordinates x=2420 px, y=194 px
1687005107.963309 Coordinates x=2420 px, y=194 px
1687005107.9793324 Coordinates x=2450 px, y=196 px
1687005107.9948437 Coordinates x=2450 px, y=196 px
1687005108.010822 Coordinates x=2475 px, y=194 px
1687005108.026882 Coordinates x=2475 px, y=194 px
1687005108.042888 Coordinates x=2578 px, y=179 px
1687005108.058893 Coordinates x=2578 px, y=179 px
1687005108.074957 Coordinates x=2687 px, y=172 px
1687005108.0907032 Coordinates x=2687 px, y=172 px
1687005108.1066854 Coordinates x=2742 px, y=168 px
1687005108.1226509 Coordinates x=2742 px, y=168 px
1687005108.1376507 Coordinates x=2686 px, y=172 px
1687005108.1536815 Coordinates x=2686 px, y=172 px
1687005108.1697838 Coordinates x=1325 px, y=324 px
1687005108.1855216 Coordinates x=1325 px, y=324 px
1687005108.2005284 Coordinates x=489 px, y=467 px
1687005108.2165396 Coordinates x=489 px, y=467 px
1687005108.2324827 Coordinates x=424 px, y=480 px
1687005108.2484648 Coordinates x=424 px, y=480 px
1687005108.2644806 Coordinates x=388 px, y=500 px
1687005108.2801108 Coordinates x=388 px, y=500 px
1687005108.2961843 Coordinates x=388 px, y=500 px
1687005108.3121812 Coordinates x=365 px, y=519 px
1687005108.3281653 Coordinates x=365 px, y=519 px
1687005108.3441896 Coordinates x=348 px, y=536 px
1687005108.3601766 Coordinates x=348 px, y=536 px
1687005108.3761964 Coordinates x=337 px, y=549 px
1687005108.3908558 Coordinates x=337 px, y=549 px
1687005108.4069438 Coordinates x=330 px, y=562 px
1687005108.4229078 Coordinates x=330 px, y=562 px
1687005108.438859 Coordinates x=309 px, y=582 px
1687005108.4538634 Coordinates x=309 px, y=582 px
1687005108.4699311 Coordinates x=296 px, y=593 px
1687005108.485573 Coordinates x=296 px, y=593 px
1687005108.5015762 Coordinates x=299 px, y=597 px
1687005108.517094 Coordinates x=299 px, y=597 px
1687005108.5324433 Coordinates x=312 px, y=603 px
1687005108.5479453 Coordinates x=312 px, y=603 px
1687005108.563637 Coordinates x=312 px, y=603 px
1687005108.5790207 Coordinates x=331 px, y=610 px
1687005108.5946758 Coordinates x=331 px, y=610 px
1687005108.6097689 Coordinates x=350 px, y=612 px
1687005108.6256778 Coordinates x=350 px, y=612 px
1687005108.6412416 Coordinates x=370 px, y=611 px
1687005108.6567822 Coordinates x=370 px, y=611 px
1687005108.6722019 Coordinates x=385 px, y=611 px
1687005108.6874363 Coordinates x=385 px, y=611 px
1687005108.703438 Coordinates x=404 px, y=609 px
1687005108.7193546 Coordinates x=404 px, y=609 px
1687005108.7347982 Coordinates x=502 px, y=602 px
1687005108.750824 Coordinates x=502 px, y=602 px
1687005108.7662773 Coordinates x=628 px, y=595 px
1687005108.7818012 Coordinates x=628 px, y=595 px
1687005108.797815 Coordinates x=706 px, y=579 px
1687005108.8128154 Coordinates x=706 px, y=579 px
1687005108.8278148 Coordinates x=706 px, y=579 px
1687005108.8440228 Coordinates x=743 px, y=567 px
1687005108.8600545 Coordinates x=743 px, y=567 px
1687005108.8760574 Coordinates x=762 px, y=556 px
1687005108.891616 Coordinates x=762 px, y=556 px
1687005108.907634 Coordinates x=775 px, y=548 px
1687005108.9226336 Coordinates x=775 px, y=548 px
1687005108.9385047 Coordinates x=782 px, y=543 px
1687005108.9536662 Coordinates x=782 px, y=543 px
1687005108.9688628 Coordinates x=824 px, y=521 px
1687005108.9844105 Coordinates x=824 px, y=521 px
1687005109.0004125 Coordinates x=919 px, y=486 px
1687005109.0157924 Coordinates x=919 px, y=486 px
1687005109.0317807 Coordinates x=965 px, y=469 px
1687005109.0472264 Coordinates x=965 px, y=469 px
1687005109.0631485 Coordinates x=965 px, y=469 px
1687005109.079169 Coordinates x=987 px, y=462 px
1687005109.0943077 Coordinates x=987 px, y=462 px
1687005109.110135 Coordinates x=1016 px, y=452 px
1687005109.1261368 Coordinates x=1016 px, y=452 px
1687005109.1419258 Coordinates x=1025 px, y=447 px
1687005109.1574504 Coordinates x=1025 px, y=447 px
1687005109.173223 Coordinates x=1098 px, y=431 px
1687005109.1886277 Coordinates x=1098 px, y=431 px
1687005109.2042487 Coordinates x=1164 px, y=422 px
1687005109.2201185 Coordinates x=1164 px, y=422 px
1687005109.235413 Coordinates x=1211 px, y=414 px
1687005109.2514644 Coordinates x=1211 px, y=414 px
1687005109.266532 Coordinates x=1232 px, y=410 px
1687005109.2825828 Coordinates x=1232 px, y=410 px
1687005109.297764 Coordinates x=1249 px, y=406 px
1687005109.3135772 Coordinates x=1249 px, y=406 px
1687005109.3287792 Coordinates x=1249 px, y=406 px
1687005109.344802 Coordinates x=1265 px, y=402 px
1687005109.3603122 Coordinates x=1265 px, y=402 px
1687005109.3765883 Coordinates x=1435 px, y=384 px
1687005109.3920403 Coordinates x=1435 px, y=384 px
1687005109.407422 Coordinates x=1502 px, y=372 px
1687005109.4233553 Coordinates x=1502 px, y=372 px
1687005109.438893 Coordinates x=1549 px, y=361 px
1687005109.4545383 Coordinates x=1549 px, y=361 px
1687005109.4694784 Coordinates x=1577 px, y=351 px
1687005109.485114 Coordinates x=1577 px, y=351 px
1687005109.5004394 Coordinates x=1608 px, y=340 px
1687005109.5165665 Coordinates x=1608 px, y=340 px
1687005109.5322766 Coordinates x=1608 px, y=340 px
1687005109.5474598 Coordinates x=1613 px, y=337 px
1687005109.5634155 Coordinates x=1613 px, y=337 px
1687005109.578699 Coordinates x=1634 px, y=331 px
1687005109.594632 Coordinates x=1634 px, y=331 px
1687005109.6101098 Coordinates x=1766 px, y=301 px
1687005109.625464 Coordinates x=1766 px, y=301 px
1687005109.6407728 Coordinates x=1822 px, y=291 px
1687005109.6564255 Coordinates x=1822 px, y=291 px
1687005109.6714852 Coordinates x=1861 px, y=284 px
1687005109.687562 Coordinates x=1861 px, y=284 px
1687005109.703591 Coordinates x=1877 px, y=282 px
1687005109.7186549 Coordinates x=1877 px, y=282 px
1687005109.7343576 Coordinates x=1884 px, y=281 px
1687005109.750101 Coordinates x=1884 px, y=281 px
1687005109.7656257 Coordinates x=1884 px, y=281 px
1687005109.7808585 Coordinates x=1888 px, y=280 px
1687005109.796338 Coordinates x=1888 px, y=280 px
1687005109.8118365 Coordinates x=1893 px, y=277 px
1687005109.8269546 Coordinates x=1893 px, y=277 px
1687005109.8422039 Coordinates x=1893 px, y=277 px
1687005109.8583288 Coordinates x=2020 px, y=260 px
1687005109.873764 Coordinates x=2020 px, y=260 px
1687005109.8897617 Coordinates x=2135 px, y=257 px
1687005109.9052682 Coordinates x=2186 px, y=257 px
1687005109.9205997 Coordinates x=2186 px, y=257 px
1687005109.935717 Coordinates x=2216 px, y=256 px
1687005109.9510877 Coordinates x=2216 px, y=256 px
1687005109.966365 Coordinates x=2235 px, y=255 px
1687005109.981929 Coordinates x=2235 px, y=255 px
1687005109.9974046 Coordinates x=2235 px, y=255 px
1687005110.0132973 Coordinates x=2268 px, y=254 px
1687005110.028641 Coordinates x=2268 px, y=254 px
1687005110.0441208 Coordinates x=2268 px, y=254 px
1687005110.0603979 Coordinates x=2329 px, y=253 px
1687005110.0754328 Coordinates x=2414 px, y=256 px
1687005110.0910313 Coordinates x=2414 px, y=256 px
1687005110.106609 Coordinates x=2470 px, y=259 px
1687005110.1229498 Coordinates x=2470 px, y=259 px
1687005110.138338 Coordinates x=2470 px, y=259 px
1687005110.1538208 Coordinates x=2505 px, y=262 px
1687005110.1702797 Coordinates x=2519 px, y=262 px
1687005110.1853027 Coordinates x=2519 px, y=262 px
1687005110.201345 Coordinates x=2528 px, y=260 px
1687005110.216176 Coordinates x=2528 px, y=260 px
1687005110.2322268 Coordinates x=2528 px, y=260 px
1687005110.2473948 Coordinates x=2615 px, y=246 px
1687005110.2628272 Coordinates x=2615 px, y=246 px
1687005110.2779908 Coordinates x=2698 px, y=236 px
1687005110.2934833 Coordinates x=2698 px, y=236 px
1687005110.3084495 Coordinates x=2756 px, y=231 px
1687005110.324381 Coordinates x=2756 px, y=231 px
1687005110.3397024 Coordinates x=2783 px, y=230 px
1687005110.3553262 Coordinates x=2783 px, y=230 px
1687005110.370688 Coordinates x=2783 px, y=231 px
1687005110.3864062 Coordinates x=2783 px, y=231 px
1687005110.4019823 Coordinates x=1873 px, y=316 px
1687005110.4170113 Coordinates x=1873 px, y=316 px
1687005110.4330075 Coordinates x=1492 px, y=349 px
1687005110.4490068 Coordinates x=1492 px, y=349 px
1687005110.4650059 Coordinates x=1492 px, y=349 px
1687005110.4810555 Coordinates x=1428 px, y=358 px
1687005110.496224 Coordinates x=1428 px, y=358 px
1687005110.5111897 Coordinates x=1373 px, y=365 px
1687005110.5272322 Coordinates x=1373 px, y=365 px
1687005110.5432746 Coordinates x=1350 px, y=369 px
1687005110.5593112 Coordinates x=1350 px, y=369 px
1687005110.575219 Coordinates x=1339 px, y=374 px
1687005110.591071 Coordinates x=1339 px, y=374 px
1687005110.6070905 Coordinates x=1332 px, y=378 px
1687005110.6229095 Coordinates x=1332 px, y=378 px
1687005110.6390982 Coordinates x=1334 px, y=382 px
1687005110.6549237 Coordinates x=1334 px, y=382 px
1687005110.6700768 Coordinates x=1334 px, y=382 px
1687005110.685294 Coordinates x=1341 px, y=385 px
1687005110.7005515 Coordinates x=1341 px, y=385 px
1687005110.7155752 Coordinates x=1350 px, y=388 px
1687005110.731769 Coordinates x=1350 px, y=388 px
1687005110.7464263 Coordinates x=1356 px, y=389 px
1687005110.7621167 Coordinates x=1356 px, y=389 px
1687005110.7778006 Coordinates x=1361 px, y=391 px
1687005110.7932234 Coordinates x=1361 px, y=391 px
1687005110.808351 Coordinates x=1335 px, y=423 px
1687005110.8241186 Coordinates x=1335 px, y=423 px
1687005110.840156 Coordinates x=1322 px, y=440 px
1687005110.8555086 Coordinates x=1322 px, y=440 px
1687005110.8719974 Coordinates x=1313 px, y=452 px
1687005110.886987 Coordinates x=1313 px, y=452 px
1687005110.9030943 Coordinates x=953 px, y=630 px
1687005110.9183614 Coordinates x=953 px, y=630 px
1687005110.9338036 Coordinates x=414 px, y=750 px
1687005110.9490952 Coordinates x=414 px, y=750 px
1687005110.9653788 Coordinates x=414 px, y=750 px
1687005110.9806724 Coordinates x=350 px, y=777 px
1687005110.9963396 Coordinates x=350 px, y=777 px
1687005111.0119777 Coordinates x=289 px, y=804 px
1687005111.0272312 Coordinates x=289 px, y=804 px
1687005111.043449 Coordinates x=256 px, y=828 px
1687005111.0585096 Coordinates x=256 px, y=828 px
1687005111.0740592 Coordinates x=256 px, y=831 px
1687005111.089763 Coordinates x=256 px, y=831 px
1687005111.1060247 Coordinates x=279 px, y=833 px
1687005111.1210072 Coordinates x=279 px, y=833 px
1687005111.1370473 Coordinates x=305 px, y=830 px
1687005111.15272 Coordinates x=305 px, y=830 px
1687005111.1684752 Coordinates x=339 px, y=825 px
1687005111.1838963 Coordinates x=339 px, y=825 px
1687005111.1993153 Coordinates x=339 px, y=825 px
1687005111.2143092 Coordinates x=381 px, y=816 px
1687005111.2298887 Coordinates x=381 px, y=816 px
1687005111.2452765 Coordinates x=405 px, y=811 px
1687005111.260779 Coordinates x=405 px, y=811 px
1687005111.2763186 Coordinates x=428 px, y=810 px
1687005111.2913768 Coordinates x=428 px, y=810 px
1687005111.3072376 Coordinates x=560 px, y=806 px
1687005111.3232393 Coordinates x=560 px, y=806 px
1687005111.3384674 Coordinates x=690 px, y=790 px
1687005111.3536496 Coordinates x=690 px, y=790 px
1687005111.3700957 Coordinates x=755 px, y=773 px
1687005111.3854518 Coordinates x=755 px, y=773 px
1687005111.4011352 Coordinates x=779 px, y=766 px
1687005111.4163105 Coordinates x=779 px, y=766 px
1687005111.4318697 Coordinates x=819 px, y=757 px
1687005111.4475894 Coordinates x=819 px, y=757 px
1687005111.463102 Coordinates x=819 px, y=757 px
1687005111.478491 Coordinates x=871 px, y=754 px
1687005111.4939098 Coordinates x=871 px, y=754 px
1687005111.5103562 Coordinates x=917 px, y=774 px
1687005111.5255563 Coordinates x=917 px, y=774 px
1687005111.5415406 Coordinates x=941 px, y=782 px
1687005111.5571594 Coordinates x=941 px, y=782 px
1687005111.573593 Coordinates x=955 px, y=789 px
1687005111.5889976 Coordinates x=955 px, y=789 px
1687005111.6048658 Coordinates x=964 px, y=791 px
1687005111.6208792 Coordinates x=964 px, y=791 px
1687005111.6368692 Coordinates x=969 px, y=793 px
1687005111.652548 Coordinates x=969 px, y=793 px
1687005111.6677144 Coordinates x=974 px, y=793 px
1687005111.6835632 Coordinates x=974 px, y=793 px
1687005111.6988704 Coordinates x=974 px, y=793 px
1687005111.7142158 Coordinates x=977 px, y=794 px
1687005111.7298114 Coordinates x=977 px, y=794 px
1687005111.744713 Coordinates x=987 px, y=800 px
1687005111.760246 Coordinates x=987 px, y=800 px
1687005111.7754855 Coordinates x=1029 px, y=816 px
1687005111.790975 Coordinates x=1029 px, y=816 px
1687005111.8062205 Coordinates x=1066 px, y=822 px
1687005111.822116 Coordinates x=1066 px, y=822 px
1687005111.837246 Coordinates x=1100 px, y=817 px
1687005111.8525653 Coordinates x=1100 px, y=817 px
1687005111.86907 Coordinates x=1230 px, y=781 px
1687005111.8849509 Coordinates x=1230 px, y=781 px
1687005111.9004176 Coordinates x=1230 px, y=781 px
1687005111.915737 Coordinates x=1288 px, y=758 px
1687005111.9308646 Coordinates x=1288 px, y=758 px
1687005111.9460175 Coordinates x=1336 px, y=734 px
1687005111.9621181 Coordinates x=1336 px, y=734 px
1687005111.9771774 Coordinates x=1361 px, y=711 px
1687005111.9925122 Coordinates x=1361 px, y=711 px
1687005112.0078273 Coordinates x=1374 px, y=694 px
1687005112.0236933 Coordinates x=1374 px, y=694 px
1687005112.0389616 Coordinates x=1405 px, y=677 px
1687005112.0550325 Coordinates x=1405 px, y=677 px
1687005112.071201 Coordinates x=1599 px, y=640 px
1687005112.0866926 Coordinates x=1599 px, y=640 px
1687005112.1027946 Coordinates x=1661 px, y=615 px
1687005112.1191173 Coordinates x=1661 px, y=615 px
1687005112.1342297 Coordinates x=1698 px, y=607 px
1687005112.149751 Coordinates x=1698 px, y=607 px
1687005112.164986 Coordinates x=1698 px, y=607 px
1687005112.1802046 Coordinates x=1722 px, y=601 px
1687005112.1963003 Coordinates x=1722 px, y=601 px
1687005112.2115815 Coordinates x=1736 px, y=598 px
1687005112.2272098 Coordinates x=1736 px, y=598 px
1687005112.2433286 Coordinates x=1752 px, y=590 px
1687005112.2588184 Coordinates x=1752 px, y=590 px
1687005112.2748277 Coordinates x=1755 px, y=588 px
1687005112.2903543 Coordinates x=1755 px, y=588 px
1687005112.3063552 Coordinates x=1757 px, y=586 px
1687005112.3223562 Coordinates x=1757 px, y=586 px
1687005112.3379495 Coordinates x=1780 px, y=577 px
