timestamp,x,y
1686486142.1369326,398,41
1686486142.1523361,398,41
1686486142.1675358,338,45
1686486142.1834922,338,45
1686486142.199488,303,45
1686486142.2146223,303,45
1686486142.2303133,289,47
1686486142.2462661,289,47
1686486142.2622776,281,45
1686486142.2782571,281,45
1686486142.2942677,271,35
1686486142.3103757,271,35
1686486142.325092,271,35
1686486142.341093,270,31
1686486142.3570826,270,31
1686486142.3730378,270,31
1686486142.3891213,270,31
1686486142.4051974,272,31
1686486142.4208739,272,31
1686486142.436477,273,30
1686486142.4520683,273,30
1686486142.4680688,276,29
1686486142.484111,276,29
1686486142.5001976,279,28
1686486142.5154855,279,28
1686486142.53158,297,34
1686486142.5474625,297,34
1686486142.563439,310,38
1686486142.578267,310,38
1686486142.5933948,328,44
1686486142.608523,328,44
1686486142.6239657,328,44
1686486142.6395109,342,45
1686486142.6547382,342,45
1686486142.6699126,356,45
1686486142.685963,356,45
1686486142.7011213,380,48
1686486142.716709,380,48
1686486142.7324204,400,43
1686486142.7484093,400,43
1686486142.7635748,451,41
1686486142.7786777,451,41
1686486142.7943282,474,38
1686486142.8100853,474,38
1686486142.8258069,474,38
1686486142.8411016,493,35
1686486142.8567364,493,35
1686486142.872275,509,34
1686486142.8880477,509,34
1686486142.9033234,554,25
1686486142.918566,554,25
1686486142.9339821,630,13
1686486142.9495435,630,13
1686486142.964642,678,15
1686486142.9801292,678,15
1686486142.996001,701,15
1686486143.0117743,701,15
1686486143.0272284,714,16
1686486143.043307,714,16
1686486143.0588014,714,16
1686486143.0740862,729,14
1686486143.089447,729,14
1686486143.1048722,754,11
1686486143.120363,754,11
1686486143.1365023,768,12
1686486143.1518812,768,12
1686486143.1672122,783,9
1686486143.1833117,783,9
1686486143.198469,783,9
1686486143.2142048,800,14
1686486143.229694,829,26
1686486143.2451217,829,26
1686486143.2604437,844,34
1686486143.2761192,844,34
1686486143.2917035,844,34
1686486143.3072822,853,38
1686486143.322565,853,38
1686486143.3377123,874,47
1686486143.3529363,874,47
1686486143.3684685,895,51
1686486143.3838542,895,51
1686486143.3998957,896,51
1686486143.4163039,896,51
1686486143.432371,890,52
1686486143.448127,890,52
1686486143.463745,876,48
1686486143.4795666,876,48
1686486143.4950037,861,45
1686486143.5102317,861,45
1686486143.525227,861,45
1686486143.5406487,842,41
1686486143.5561762,842,41
1686486143.5723784,826,34
1686486143.5875018,826,34
1686486143.6032,825,33
1686486143.6184542,825,33
1686486143.6332765,825,32
1686486143.649405,825,32
1686486143.6654046,828,30
1686486143.6815841,828,30
1686486143.696603,833,28
1686486143.7119057,833,28
1686486143.727627,833,28
1686486143.743614,841,25
1686486143.7590091,841,25
1686486143.7743642,848,23
1686486143.7896912,848,23
1686486143.8055127,859,21
1686486143.8209505,859,21
1686486143.8365576,901,23
1686486143.8525734,901,23
1686486143.8678534,996,33
1686486143.883639,996,33
1686486143.8985825,1047,39
1686486143.9141471,1047,39
1686486143.92977,1084,40
1686486143.9457986,1084,40
1686486143.9612677,1118,37
1686486143.9772854,1118,37
1686486143.9923646,1118,37
1686486144.007913,1138,35
1686486144.023097,1138,35
1686486144.0387068,1155,30
1686486144.053841,1155,30
1686486144.0693684,1174,27
1686486144.0846446,1174,27
1686486144.0998862,1204,24
1686486144.1157112,1204,24
1686486144.1314554,1245,29
1686486144.14722,1245,29
1686486144.16309,1276,39
1686486144.1784203,1276,39
1686486144.1937788,1276,39
1686486144.2091806,1295,42
1686486144.2252896,1295,42
1686486144.241452,1302,41
1686486144.2570088,1302,41
1686486144.2721298,1309,40
1686486144.2873588,1309,40
1686486144.3024938,1321,40
1686486144.3186104,1321,40
1686486144.3337402,1396,48
1686486144.3488698,1396,48
1686486144.3642263,1396,48
1686486144.3793914,1510,56
1686486144.3946278,1557,57
1686486144.410264,1557,57
1686486144.4255612,1557,57
1686486144.4410546,1590,64
1686486144.4570472,1590,64
1686486144.4727964,1596,64
1686486144.4878247,1596,64
1686486144.5033472,1606,64
1686486144.5194623,1606,64
1686486144.5349107,1609,64
1686486144.550731,1609,64
1686486144.5663283,1613,64
1686486144.582322,1613,64
1686486144.5982232,1621,65
1686486144.6142344,1621,65
1686486144.629788,1626,65
1686486144.6451073,1626,65
1686486144.6610506,1626,65
1686486144.6761677,1630,66
1686486144.6919813,1630,66
1686486144.7071402,1679,76
1686486144.7232568,1679,76
1686486144.7386847,1705,85
1686486144.7539694,1705,85
1686486144.7693539,1738,97
1686486144.7845383,1738,97
1686486144.8003402,1749,100
1686486144.8155138,1749,100
1686486144.8310006,1756,104
1686486144.847202,1756,104
1686486144.8622038,1763,108
1686486144.8778613,1763,108
1686486144.8930118,1763,108
1686486144.9085243,1768,111
1686486144.9245732,1768,111
1686486144.9400935,1770,113
1686486144.9555964,1770,113
1686486144.9711592,1773,112
1686486144.986249,1773,112
1686486145.0022306,1773,112
1686486145.0173671,1779,115
1686486145.0327377,1779,115
1686486145.0488179,1780,116
1686486145.0637517,1780,116
1686486145.0789678,1781,115
1686486145.0947473,1781,115
1686486145.1106362,1782,113
1686486145.1268523,1782,113
1686486145.1424897,1862,100
1686486145.158602,1862,100
1686486145.1749156,1943,92
1686486145.1905308,1943,92
1686486145.2068896,1987,86
1686486145.2232246,1987,86
1686486145.2382658,2015,83
1686486145.2543054,2015,83
1686486145.2695525,2042,82
1686486145.2850924,2042,82
1686486145.3003228,2042,82
1686486145.3157306,2059,82
1686486145.3311603,2059,82
1686486145.3467534,2076,85
1686486145.3619978,2076,85
1686486145.3776917,2089,90
1686486145.3932853,2089,90
1686486145.408768,2095,93
1686486145.4247637,2095,93
1686486145.440149,2100,98
1686486145.4562204,2100,98
1686486145.4722173,2104,101
1686486145.4882112,2104,101
1686486145.5040185,2112,101
1686486145.5199082,2112,101
1686486145.5357587,2145,106
1686486145.5508375,2145,106
1686486145.565997,2178,105
1686486145.5812,2178,105
1686486145.5968714,2178,105
1686486145.6132731,2207,100
1686486145.6284988,2207,100
1686486145.643646,2221,97
1686486145.659206,2221,97
1686486145.6749883,2225,97
1686486145.6904106,2225,97
1686486145.7053707,2230,94
1686486145.7214818,2230,94
1686486145.736896,2305,88
1686486145.7531776,2305,88
1686486145.7685945,2416,79
1686486145.7842884,2416,79
1686486145.79994,2416,79
1686486145.8151994,2469,73
1686486145.8307414,2469,73
1686486145.8459857,2510,65
1686486145.8612092,2510,65
1686486145.87743,2544,52
1686486145.89255,2544,52
1686486145.907692,2559,45
1686486145.923131,2559,45
1686486145.9389672,2577,39
1686486145.954691,2577,39
1686486145.9699044,2580,39
1686486145.9854424,2580,39
1686486146.0004318,2580,39
1686486146.015669,2584,37
1686486146.0315905,2584,37
1686486146.0472417,2588,33
1686486146.063088,2588,33
1686486146.0784318,2475,38
1686486146.094033,2475,38
1686486146.1094842,1688,37
1686486146.1251948,1688,37
1686486146.1400127,1465,38
1686486146.1552877,1465,38
1686486146.1715155,1425,40
1686486146.1873944,1425,40
1686486146.2031648,1383,47
1686486146.2189388,1383,47
1686486146.2343996,1368,49
1686486146.250232,1368,49
1686486146.265323,1368,49
1686486146.2807078,1359,48
1686486146.2962637,1359,48
1686486146.312147,1351,50
1686486146.3269472,1351,50
1686486146.3427334,1336,47
1686486146.3586314,1336,47
1686486146.3738642,1338,48
1686486146.3892531,1338,48
1686486146.4054503,1353,54
1686486146.4206946,1353,54
1686486146.436171,1386,58
1686486146.4524622,1386,58
1686486146.467887,1386,58
1686486146.4831388,1416,61
1686486146.4983847,1416,61
1686486146.5142968,1444,61
1686486146.5305395,1444,61
1686486146.5463183,1458,61
1686486146.5618577,1458,61
1686486146.5770717,1470,62
1686486146.5928414,1470,62
1686486146.6079578,1480,60
1686486146.6236985,1480,60
1686486146.6392982,1483,59
1686486146.6550682,1483,59
1686486146.670535,1484,59
1686486146.6860378,1484,59
1686486146.7019427,1484,60
1686486146.717197,1484,60
1686486146.732979,1484,60
1686486146.7491317,1479,60
1686486146.7644958,1479,60
1686486146.7795851,1467,62
1686486146.7947779,1467,62
1686486146.8099556,1463,61
1686486146.8255093,1463,61
1686486146.8413334,1461,62
1686486146.8567493,1461,62
1686486146.8730676,1465,65
1686486146.889051,1465,65
1686486146.904316,1493,73
1686486146.9203596,1493,73
1686486146.935665,1559,90
1686486146.9507036,1559,90
1686486146.966283,1559,90
1686486146.9823337,1603,110
1686486146.9978614,1603,110
1686486147.013597,1623,114
1686486147.0293274,1623,114
1686486147.0445719,1632,115
1686486147.060313,1632,115
1686486147.0756533,1639,123
1686486147.0911715,1639,123
1686486147.1064885,1642,143
1686486147.1219125,1642,143
1686486147.136717,1604,190
1686486147.1525867,1604,190
1686486147.1684165,1565,238
1686486147.183429,1565,238
1686486147.198859,1565,238
1686486147.2144542,1538,266
1686486147.2296553,1538,266
1686486147.2452826,1521,282
1686486147.260491,1521,282
1686486147.2765815,1510,289
1686486147.291769,1510,289
1686486147.3068862,1475,318
1686486147.3220856,1475,318
1686486147.3371875,1446,329
1686486147.3532727,1446,329
1686486147.368916,1423,340
1686486147.3847332,1423,340
1686486147.4003723,1404,346
1686486147.4157338,1404,346
1686486147.431064,1404,346
1686486147.4472575,1711,412
1686486147.4624908,1711,412
1686486147.4784956,2211,443
1686486147.4938369,2211,443
1686486147.5090864,2275,441
1686486147.5242233,2275,441
1686486147.5397935,2404,445
1686486147.5547667,2404,445
1686486147.5703266,2453,445
1686486147.5855682,2453,445
1686486147.60137,2471,447
1686486147.6172419,2471,447
1686486147.6317813,2471,447
1686486147.6481907,2520,449
1686486147.6628447,2520,449
1686486147.678034,2542,452
1686486147.6944928,2542,452
1686486147.7099886,2575,457
1686486147.7256186,2575,457
1686486147.7414675,2618,470
1686486147.7574306,2618,470
1686486147.7724385,2638,473
1686486147.7884958,2638,473
1686486147.803647,2638,473
1686486147.8194368,2662,472
1686486147.835231,2662,472
1686486147.8511002,2131,481
1686486147.8664823,2131,481
1686486147.882382,1599,462
1686486147.8977356,1599,462
1686486147.9134254,1509,456
1686486147.9294205,1509,456
1686486147.9446783,1444,453
1686486147.9605026,1444,453
1686486147.975238,1422,452
1686486147.9903836,1422,452
1686486148.005806,1401,441
1686486148.0219107,1401,441
1686486148.0372913,1356,429
1686486148.0529845,1356,429
1686486148.068904,1356,429
1686486148.084814,749,386
1686486148.1003907,749,386
1686486148.1160274,603,379
1686486148.1312628,603,379
1686486148.1465676,546,380
1686486148.1617916,546,380
1686486148.1779034,508,378
1686486148.1929822,508,378
1686486148.2085695,492,373
1686486148.223864,492,373
1686486148.239735,492,373
1686486148.2552288,472,370
1686486148.2716224,370,361
1686486148.2875738,370,361
1686486148.302686,331,353
1686486148.3179498,331,353
1686486148.333483,331,353
1686486148.3490274,312,349
1686486148.3643887,312,349
1686486148.3797457,312,349
1686486148.3950171,302,343
1686486148.410572,302,343
1686486148.426379,280,335
1686486148.442166,276,334
1686486148.458012,276,334
1686486148.4740648,275,335
1686486148.49023,275,335
1686486148.5058985,282,338
1686486148.5219824,282,338
1686486148.5379398,296,348
1686486148.553111,296,348
1686486148.5683062,296,348
1686486148.5833466,316,356
1686486148.5989583,316,356
1686486148.6226645,343,360
1686486148.638502,468,365
1686486148.6543274,468,365
1686486148.6699657,587,370
1686486148.685408,587,370
1686486148.7010298,671,381
1686486148.7167625,671,381
1686486148.7324424,671,381
1686486148.7486684,689,377
1686486148.7645268,689,377
1686486148.7801504,699,383
1686486148.7957702,699,383
1686486148.8114007,712,392
1686486148.827007,712,392
1686486148.8432908,722,394
1686486148.859139,722,394
1686486148.8747692,736,400
1686486148.890387,736,400
1686486148.90603,742,403
1686486148.9215958,742,403
1686486148.9378567,747,407
1686486148.9535155,747,407
1686486148.969308,807,560
1686486148.984842,807,560
1686486149.0004604,807,560
1686486149.0161893,832,579
1686486149.0318263,832,579
1686486149.04816,881,588
1686486149.063999,881,588
1686486149.0796416,910,586
1686486149.0952532,910,586
1686486149.1108959,928,577
1686486149.1263108,928,577
1686486149.1421528,942,569
1686486149.1579864,942,569
1686486149.173598,949,555
1686486149.1892073,949,555
1686486149.2048872,942,536
1686486149.220305,942,536
1686486149.2354982,942,536
1686486149.251151,892,508
1686486149.2667935,892,508
1686486149.2826,836,470
1686486149.298204,836,470
1686486149.313857,820,460
1686486149.3294318,820,460
1686486149.3453214,800,452
1686486149.3611114,800,452
1686486149.3768003,780,442
1686486149.3924067,780,442
1686486149.40805,772,429
1686486149.4235778,772,429
1686486149.439661,774,412
1686486149.4554887,774,412
1686486149.471105,783,405
1686486149.486566,783,405
1686486149.5023963,802,400
1686486149.517817,802,400
1686486149.5335493,802,400
1686486149.5498123,823,395
1686486149.565634,823,395
1686486149.581259,857,391
1686486149.5969014,857,391
1686486149.612455,880,385
1686486149.6281612,880,385
1686486149.644286,917,364
1686486149.6601357,917,364
1686486149.6757588,981,276
1686486149.6913888,981,276
1686486149.7070036,1004,211
1686486149.7226331,1004,211
1686486149.738539,1020,162
1686486149.754257,1020,162
1686486149.7700133,1032,139
1686486149.7854426,1032,139
1686486149.8011274,1035,109
1686486149.8167102,1035,109
1686486149.832379,1035,109
1686486149.8486044,1034,96
1686486149.864449,1034,96
1686486149.8800707,1029,77
1686486149.8957038,1029,77
1686486149.9113283,1025,64
1686486149.9269414,1025,64
1686486149.9418697,1017,48
1686486149.9569004,1017,48
1686486149.9721427,1007,32
1686486149.987989,1007,32
1686486150.0040762,1005,23
1686486150.0193682,1005,23
1686486150.0354471,1005,23
1686486150.0516212,1006,22
1686486150.066855,1020,40
1686486150.0827062,1020,40
1686486150.0987859,1020,40
1686486150.1147015,1063,123
1686486150.1304314,1063,123
1686486150.1462762,1081,164
1686486150.162233,1081,164
1686486150.178056,1102,199
1686486150.193533,1102,199
1686486150.2087362,1115,221
1686486150.2245648,1115,221
1686486150.2400804,1110,247
1686486150.2558935,1110,247
1686486150.2722201,1093,266
1686486150.2876515,1093,266
1686486150.303099,1060,293
1686486150.3187432,1060,293
1686486150.3340905,1060,293
1686486150.3494132,1033,315
1686486150.3653476,1033,315
1686486150.3804796,1000,330
1686486150.395692,1000,330
1686486150.4115195,1000,330
1686486150.426838,975,332
1686486150.4421742,975,332
1686486150.4576812,893,340
1686486150.4733253,809,338
1686486150.4885495,809,338
1686486150.5044422,752,353
1686486150.5198574,752,353
1686486150.5359218,734,354
1686486150.5511565,734,354
1686486150.56638,734,354
1686486150.5815592,721,355
1686486150.597055,721,355
1686486150.612443,524,341
1686486150.627811,524,341
1686486150.6432638,453,337
1686486150.659009,453,337
1686486150.6743553,371,328
1686486150.6901095,371,328
1686486150.7057486,347,325
1686486150.7216475,347,325
1686486150.7373097,321,325
1686486150.7522686,321,325
1686486150.7685704,321,325
1686486150.7842,305,321
1686486150.799148,305,321
1686486150.814695,279,311
1686486150.8306592,279,311
1686486150.8461974,254,246
1686486150.861261,254,246
1686486150.8767111,234,171
1686486150.8919275,234,171
1686486150.9073322,224,93
1686486150.9229853,224,93
1686486150.93854,225,37
1686486150.9539084,225,37
1686486150.9693213,221,-6
1686486150.9852662,221,-6
1686486151.000435,212,-19
1686486151.0163789,212,-19
1686486151.0311294,212,-19
1686486151.0460916,205,-29
1686486151.0612996,205,-29
1686486151.076587,205,-29
1686486151.0925725,205,-29
1686486151.1079562,219,-28
1686486151.1236057,219,-28
1686486151.1390374,241,-29
1686486151.1544948,241,-29
1686486151.1700823,269,-23
1686486151.1852794,269,-23
1686486151.2005146,302,-16
1686486151.2157102,302,-16
1686486151.2312078,302,-16
1686486151.2465565,336,-18
1686486151.2621777,336,-18
1686486151.278186,353,-18
1686486151.293566,353,-18
1686486151.3087134,647,9
1686486151.324234,647,9
1686486151.3399732,732,10
1686486151.3560832,732,10
1686486151.3711977,838,13
1686486151.386592,838,13
1686486151.402392,838,13
1686486151.4185567,859,11
1686486151.4340363,873,7
1686486151.4492881,873,7
1686486151.464539,873,7
1686486151.4799972,883,3
1686486151.495965,883,3
1686486151.5112643,892,1
1686486151.5272288,892,1
1686486151.543127,902,0
1686486151.5590017,902,0
1686486151.5740576,915,-2
1686486151.5900128,915,-2
1686486151.6053898,940,22
1686486151.6215627,940,22
1686486151.6370294,972,73
1686486151.6523643,972,73
1686486151.6684613,1000,127
1686486151.683716,1000,127
1686486151.6991265,1000,127
1686486151.7142973,1026,181
1686486151.730058,1026,181
1686486151.7455819,1060,215
1686486151.7614613,1060,215
1686486151.7770576,1095,242
1686486151.792064,1095,242
1686486151.807323,1136,272
1686486151.8232005,1136,272
1686486151.8387396,1171,284
1686486151.853433,1171,284
1686486151.8694284,1186,289
1686486151.8854396,1186,289
1686486151.9014268,1209,298
1686486151.9171972,1209,298
1686486151.9326544,1209,298
1686486151.948676,1257,282
1686486151.9640186,1257,282
1686486151.9800425,1295,229
1686486151.9955375,1295,229
1686486152.0114806,1342,135
1686486152.026967,1342,135
1686486152.0429156,1350,110
1686486152.0589006,1350,110
1686486152.0748007,1356,81
1686486152.0908487,1356,81
1686486152.1068478,1359,66
1686486152.122814,1359,66
1686486152.1380172,1375,48
1686486152.1530004,1375,48
1686486152.1683097,1401,24
1686486152.183636,1401,24
1686486152.1988513,1401,24
1686486152.2140844,1420,8
1686486152.2299223,1420,8
1686486152.2456417,1436,3
1686486152.2607596,1436,3
1686486152.2769048,1465,-7
1686486152.29193,1465,-7
1686486152.3079123,1481,-12
1686486152.3238986,1481,-12
1686486152.3401492,1496,-18
1686486152.3554597,1496,-18
1686486152.3714547,1548,8
1686486152.3867931,1548,8
1686486152.402803,1602,109
1686486152.4180532,1602,109
1686486152.433369,1602,109
1686486152.4486327,1635,181
1686486152.4639757,1635,181
1686486152.4795752,1652,217
1686486152.4954426,1652,217
1686486152.5106273,1659,239
1686486152.5265472,1659,239
1686486152.5418527,1668,289
1686486152.5579088,1668,289
1686486152.5732954,1669,313
1686486152.5889218,1669,313
1686486152.6048844,1666,329
1686486152.6208096,1666,329
1686486152.635986,1659,362
1686486152.6511216,1659,362
1686486152.6664383,1659,362
1686486152.682177,1655,372
1686486152.6981664,1655,372
1686486152.713417,1648,393
1686486152.7295027,1648,393
1686486152.7454004,1646,400
1686486152.7606215,1646,400
1686486152.775869,1656,412
1686486152.7913272,1656,412
1686486152.8069613,1691,430
1686486152.822546,1691,430
1686486152.8387754,1728,447
1686486152.8543725,1728,447
1686486152.8705814,1746,455
1686486152.886474,1746,455
1686486152.9020808,1757,460
1686486152.917842,1757,460
1686486152.9334142,1757,460
1686486152.949379,1767,459
1686486152.9652996,1767,459
1686486152.980743,1774,457
1686486152.9966164,1774,457
1686486153.012093,1787,454
1686486153.0272195,1787,454
1686486153.0432284,1808,400
1686486153.0583656,1808,400
1686486153.0739677,1813,317
1686486153.0898902,1813,317
1686486153.1046917,1813,252
1686486153.120575,1813,252
1686486153.1357868,1806,197
1686486153.1512854,1806,197
1686486153.166253,1806,197
1686486153.1825469,1813,165
1686486153.1978774,1813,165
1686486153.2132766,1811,128
1686486153.229531,1811,128
1686486153.2446864,1807,113
1686486153.2606895,1807,113
1686486153.2759616,1801,103
1686486153.2914422,1801,103
1686486153.307055,1798,97
1686486153.3229742,1798,97
1686486153.3392267,1826,91
1686486153.354649,1826,91
1686486153.3702624,1862,90
1686486153.3863645,1862,90
1686486153.4017513,1942,108
1686486153.4173653,1942,108
1686486153.433359,1942,108
1686486153.4487967,2003,124
1686486153.4649415,2003,124
1686486153.4800696,2047,138
1686486153.4956892,2047,138
1686486153.5113301,2087,143
1686486153.5274708,2087,143
1686486153.5429795,2101,145
1686486153.5583117,2101,145
1686486153.5736482,2107,145
1686486153.5896046,2107,145
1686486153.605358,2110,146
1686486153.6213408,2110,146
1686486153.6372476,2114,146
1686486153.6525478,2114,146
1686486153.6679118,2114,146
1686486153.6833234,2121,145
1686486153.698891,2121,145
1686486153.7141702,2126,154
1686486153.7302256,2126,154
1686486153.7462049,2124,190
1686486153.7613776,2124,190
1686486153.777408,2127,224
1686486153.7935793,2127,224
1686486153.808791,2125,252
1686486153.8241355,2125,252
1686486153.8403084,2129,266
1686486153.8556514,2129,266
1686486153.870986,2132,295
1686486153.887,2132,295
1686486153.901984,2141,326
1686486153.9169793,2141,326
1686486153.933016,2145,346
1686486153.9485326,2145,346
1686486153.9647398,2144,376
1686486153.9800305,2144,376
1686486153.9954426,2152,391
1686486154.010961,2152,391
1686486154.0260868,2165,396
1686486154.0412872,2165,396
1686486154.0569985,2165,396
1686486154.0729728,2200,365
1686486154.0889142,2200,365
1686486154.104501,2239,315
1686486154.1205823,2239,315
1686486154.1363556,2272,264
1686486154.1521366,2272,264
1686486154.1674979,2294,215
1686486154.1826744,2294,215
1686486154.198237,2310,185
1686486154.214112,2310,185
1686486154.2294006,2349,142
1686486154.2448385,2349,142
1686486154.2599545,2395,118
1686486154.2755272,2395,118
1686486154.2915637,2395,118
1686486154.3070662,2445,97
1686486154.3218682,2445,97
1686486154.3376105,2478,78
1686486154.3530798,2478,78
1686486154.3688004,2513,70
1686486154.384816,2513,70
1686486154.4005032,2544,63
1686486154.4164839,2544,63
1686486154.4318817,2555,59
1686486154.4469824,2555,59
1686486154.4627886,2558,58
1686486154.4778814,2558,58
1686486154.493913,2565,58
1686486154.5099924,2565,58
1686486154.5251377,2570,62
1686486154.540715,2570,62
1686486154.5564678,2570,62
1686486154.5722876,2566,125
1686486154.5879455,2566,125
1686486154.6034977,2546,214
1686486154.6191263,2546,214
1686486154.6342576,2532,257
1686486154.650339,2532,257
1686486154.6661127,2520,305
1686486154.6811852,2520,305
1686486154.6969628,2514,341
1686486154.712457,2514,341
1686486154.728034,2504,365
1686486154.7441354,2504,365
1686486154.7596726,2504,365
1686486154.7750835,2501,378
1686486154.791009,2501,378
1686486154.8062735,2503,384
1686486154.8221967,2503,384
1686486154.8378878,2529,414
1686486154.854007,2529,414
1686486154.869283,2545,432
1686486154.88541,2545,432
1686486154.9005902,2568,442
1686486154.916312,2568,442
1686486154.931854,2588,449
1686486154.9475026,2588,449
1686486154.9632366,2606,454
1686486154.97899,2606,454
1686486154.9951017,2621,458
1686486155.0100849,2621,458
1686486155.0249505,2621,458
1686486155.0397983,2627,417
1686486155.0558224,2627,417
1686486155.0709586,2622,308
1686486155.0859504,2622,308
1686486155.1011724,2619,257
1686486155.1170907,2619,257
