timestamp,x,y
1686486243.788114,1529,448
1686486243.8039956,1539,447
1686486243.8193867,1539,447
1686486243.8347852,1549,442
1686486243.8502116,1549,442
1686486243.86492,1549,442
1686486243.8810787,1554,441
1686486243.8965456,1554,441
1686486243.9125407,1566,439
1686486243.9279625,1566,439
1686486243.9433448,1648,444
1686486243.958887,1648,444
1686486243.9746866,1730,446
1686486243.9901884,1730,446
1686486244.0060813,1787,450
1686486244.0219853,1787,450
1686486244.0380838,1787,450
1686486244.0535436,1825,454
1686486244.069158,1835,454
1686486244.0848658,1835,454
1686486244.1002765,1853,456
1686486244.1159377,1853,456
1686486244.1320899,1865,455
1686486244.1480577,1865,455
1686486244.1639476,1865,455
1686486244.1797523,1923,452
1686486244.1948426,1923,452
1686486244.210037,2018,458
1686486244.2258368,2018,458
1686486244.2410047,2116,458
1686486244.2567444,2116,458
1686486244.2728698,2177,468
1686486244.2890325,2177,468
1686486244.3045914,2208,466
1686486244.3201106,2208,466
1686486244.3360639,2224,467
1686486244.3514485,2224,467
1686486244.3671458,2242,467
1686486244.3824623,2242,467
1686486244.3983557,2242,467
1686486244.4141045,2271,465
1686486244.4294548,2320,452
1686486244.4450169,2320,452
1686486244.4604213,2320,452
1686486244.4760845,2364,440
1686486244.491635,2364,440
1686486244.5076993,2402,438
1686486244.5229964,2402,438
1686486244.5380275,2408,439
1686486244.5537148,2408,439
1686486244.569246,1902,446
1686486244.5847015,1902,446
1686486244.5999174,1579,462
1686486244.615702,1579,462
1686486244.6317797,1579,462
1686486244.6477747,1579,462
1686486244.6631596,1491,461
1686486244.6794097,1465,464
1686486244.6955066,1465,464
1686486244.7108035,1439,468
1686486244.7262914,1439,468
1686486244.7414396,1415,468
1686486244.756982,1415,468
1686486244.7730556,1393,467
1686486244.788026,1393,467
1686486244.8037136,1382,467
1686486244.8192089,1382,467
1686486244.8339422,1372,467
1686486244.8498023,1372,467
1686486244.8654861,1365,468
1686486244.8814256,1365,468
1686486244.8973079,1357,469
1686486244.9126155,1357,469
1686486244.928515,1357,469
1686486244.9437368,1352,472
1686486244.9592655,1352,472
1686486244.974762,1338,458
1686486244.9904547,1338,458
1686486245.0065851,1299,391
1686486245.0222704,1299,391
1686486245.0375323,1256,302
1686486245.052691,1256,302
1686486245.0685124,1233,253
1686486245.0845096,1233,253
1686486245.100704,1216,221
1686486245.1158514,1216,221
1686486245.1312308,1209,206
1686486245.14643,1209,206
1686486245.162045,1209,206
1686486245.1776903,1204,182
1686486245.1928055,1204,182
1686486245.2088103,1205,173
1686486245.2247558,1205,173
1686486245.240427,1207,156
1686486245.2559805,1207,156
1686486245.2714972,1212,144
1686486245.2870774,1212,144
1686486245.302936,1224,130
1686486245.3191931,1224,130
1686486245.3345582,1241,123
1686486245.3504791,1241,123
1686486245.3663945,1260,117
1686486245.3815603,1260,117
1686486245.3969946,1278,116
1686486245.4123278,1278,116
1686486245.4274502,1296,112
1686486245.4433084,1296,112
1686486245.4590473,1296,112
1686486245.4744725,1310,111
1686486245.4899795,1310,111
1686486245.5051932,1318,108
1686486245.521217,1318,108
1686486245.537357,1367,99
1686486245.5526047,1367,99
1686486245.568113,1477,89
1686486245.5837705,1477,89
1686486245.5990605,1569,92
1686486245.6145363,1569,92
1686486245.6298525,1569,92
1686486245.645063,1620,96
1686486245.661117,1620,96
1686486245.6765492,1656,102
1686486245.6924288,1656,102
1686486245.7078602,1679,106
1686486245.7235212,1679,106
1686486245.7390475,1571,117
1686486245.7549708,1571,117
1686486245.7704625,1081,111
1686486245.7861416,1081,111
1686486245.8017123,1014,113
1686486245.8176003,1014,113
1686486245.8332126,948,117
1686486245.8490868,948,117
1686486245.8646116,921,112
1686486245.8807223,921,112
1686486245.8968835,890,103
1686486245.912839,890,103
1686486245.9288507,822,84
1686486245.9443858,822,84
1686486245.9595277,822,84
1686486245.9750266,783,78
1686486245.9904852,783,78
1686486246.0054495,758,75
1686486246.0216787,758,75
1686486246.0367444,749,74
1686486246.0520465,749,74
1686486246.0674257,749,74
1686486246.0834768,740,75
1686486246.0994408,735,77
1686486246.1150904,735,77
1686486246.1306884,727,77
1686486246.1463234,727,77
1686486246.162748,727,77
1686486246.178277,718,78
1686486246.193503,718,78
1686486246.2094553,713,78
1686486246.2253435,713,78
1686486246.2407467,713,78
1686486246.2559817,713,78
1686486246.2715733,713,78
1686486246.2871704,713,78
1686486246.3021936,713,78
1686486246.31819,708,76
1686486246.3344896,708,76
1686486246.3500788,705,72
1686486246.365242,705,72
1686486246.3810234,702,71
1686486246.3966756,702,71
1686486246.4117908,699,70
1686486246.4273622,699,70
1686486246.4425657,682,70
1686486246.4577293,682,70
1686486246.4733627,657,71
1686486246.4884477,657,71
1686486246.5035896,636,73
1686486246.5189812,636,73
1686486246.5345776,636,73
1686486246.5499585,622,77
1686486246.5652,622,77
1686486246.5807085,600,85
1686486246.5961883,600,85
1686486246.6118987,583,86
1686486246.6269894,583,86
1686486246.6424978,576,87
1686486246.6575494,576,87
1686486246.6729584,564,87
1686486246.6884267,564,87
1686486246.7035844,556,90
1686486246.7190259,556,90
1686486246.7348764,543,93
1686486246.7498565,543,93
1686486246.7654502,531,91
1686486246.7806835,531,91
1686486246.79652,531,91
1686486246.8122892,529,91
1686486246.8274064,529,91
1686486246.842769,525,93
1686486246.8579412,525,93
1686486246.873732,521,94
1686486246.8897207,521,94
1686486246.9048538,516,216
1686486246.9204302,516,216
1686486246.9355211,523,301
1686486246.951907,523,301
1686486246.9677932,542,329
1686486246.9836748,542,329
1686486246.9985778,542,329
1686486247.0142326,599,375
1686486247.0291266,599,375
1686486247.0445216,616,383
1686486247.0602338,616,383
1686486247.0760033,640,396
1686486247.0916746,640,396
1686486247.1069083,680,412
1686486247.1229324,680,412
1686486247.1383226,701,414
1686486247.153785,701,414
1686486247.169197,716,415
1686486247.184851,716,415
1686486247.2006443,716,415
1686486247.216672,727,402
1686486247.2322168,727,402
1686486247.2479882,740,357
1686486247.2637763,740,357
1686486247.2794688,740,288
1686486247.2945874,740,288
1686486247.310126,747,246
1686486247.3257725,747,246
1686486247.3412154,743,216
1686486247.3573534,743,216
1686486247.3729448,737,197
1686486247.3889952,737,197
1686486247.4045331,737,197
1686486247.4196236,737,197
1686486247.4358532,736,199
1686486247.4512835,736,199
1686486247.4667323,733,208
1686486247.4822528,733,208
1686486247.497981,733,208
1686486247.5134087,731,222
1686486247.5293264,731,222
1686486247.5442264,727,235
1686486247.560134,727,235
1686486247.5753336,724,247
1686486247.5915678,724,247
1686486247.6070957,723,258
1686486247.6229513,723,258
1686486247.638307,723,259
1686486247.653869,723,259
1686486247.6698446,725,254
1686486247.6857677,725,254
1686486247.7017202,736,238
1686486247.7180564,736,238
1686486247.7338457,760,218
1686486247.7489731,760,218
1686486247.7647498,780,209
1686486247.78007,780,209
1686486247.7955327,780,209
1686486247.8111055,796,197
1686486247.8260684,796,197
1686486247.8412023,831,176
1686486247.8568392,831,176
1686486247.8721995,866,163
1686486247.8880134,866,163
1686486247.9033587,888,151
1686486247.9194314,888,151
1686486247.9349298,897,141
1686486247.9506054,897,141
1686486247.9661047,897,141
1686486247.9812677,907,133
1686486247.9966788,907,133
1686486248.01197,918,127
1686486248.0275629,918,127
1686486248.043085,926,125
1686486248.0588827,926,125
1686486248.0744424,930,121
1686486248.089661,930,121
1686486248.1050994,931,120
1686486248.1204875,931,120
1686486248.1364646,932,120
1686486248.1525257,932,120
1686486248.1681573,932,120
1686486248.183753,932,120
1686486248.1986642,937,119
1686486248.2143683,937,119
1686486248.229393,937,119
1686486248.2446787,943,118
1686486248.2599373,943,118
1686486248.2754922,944,117
1686486248.291607,944,117
1686486248.3068776,938,113
1686486248.3227515,938,113
1686486248.3379295,921,111
1686486248.3531494,921,111
1686486248.3678339,906,107
1686486248.3840656,906,107
1686486248.3990686,906,107
1686486248.4145286,889,100
1686486248.4297924,889,100
1686486248.445771,880,96
1686486248.4610755,880,96
1686486248.476594,876,92
1686486248.4923594,876,92
1686486248.5086992,868,91
1686486248.5238113,868,91
1686486248.5392365,868,91
1686486248.55537,859,91
1686486248.5703807,853,91
1686486248.5857146,853,91
1686486248.601499,853,91
1686486248.6179636,853,91
1686486248.6329834,853,91
1686486248.649033,854,93
1686486248.6642847,854,93
1686486248.6798143,857,95
1686486248.696034,857,95
1686486248.711458,861,97
1686486248.7268589,861,97
1686486248.7414935,866,101
1686486248.7575076,866,101
1686486248.7728662,869,103
1686486248.7880905,869,103
1686486248.8032792,869,103
1686486248.8189738,872,104
1686486248.8344676,872,104
1686486248.849946,878,105
1686486248.8652637,878,105
1686486248.8811955,885,104
1686486248.896449,885,104
1686486248.9120054,893,101
1686486248.9277802,893,101
1686486248.9438028,898,101
1686486248.9590554,898,101
1686486248.9744084,902,101
1686486248.9896636,902,101
1686486249.005543,911,102
1686486249.0205235,911,102
1686486249.0363173,911,102
1686486249.0519557,915,105
1686486249.0672152,915,105
1686486249.0834177,926,107
1686486249.0988724,926,107
1686486249.114429,926,107
1686486249.1303494,941,110
1686486249.1461082,953,113
1686486249.161279,953,113
1686486249.1762955,953,113
1686486249.191537,962,108
1686486249.206734,962,108
1686486249.2222877,968,105
1686486249.2381995,971,103
1686486249.2538726,971,103
1686486249.269956,977,104
1686486249.2857254,977,104
1686486249.3013482,981,107
1686486249.3166482,981,107
1686486249.3317373,981,107
1686486249.347765,981,107
1686486249.3629808,989,109
1686486249.3784797,989,109
1686486249.3940382,996,110
1686486249.40966,1025,115
1686486249.4245172,1025,115
1686486249.4402666,1063,111
1686486249.4561641,1063,111
1686486249.4712725,1110,112
1686486249.4870746,1110,112
1686486249.50246,1129,115
1686486249.518351,1129,115
1686486249.5331967,1129,115
1686486249.5494897,1145,112
1686486249.5645874,1145,112
1686486249.5797796,1154,111
1686486249.595006,1154,111
1686486249.6114166,1158,112
1686486249.6271853,1158,112
1686486249.6423926,1159,113
1686486249.6577675,1159,113
1686486249.6729593,1160,115
1686486249.688355,1160,115
1686486249.7041414,1160,117
1686486249.7202597,1160,117
1686486249.7361534,1161,117
1686486249.752143,1161,117
1686486249.7682548,1166,119
1686486249.7839744,1166,119
1686486249.7999823,1166,120
1686486249.815989,1166,120
1686486249.8318748,1157,126
1686486249.847312,1157,126
1686486249.8634207,1157,126
1686486249.8791273,1141,132
1686486249.8941295,1141,132
1686486249.9100738,1113,144
1686486249.9252505,1113,144
1686486249.9407716,1093,149
1686486249.956233,1093,149
1686486249.9716997,1071,156
1686486249.9877684,1071,156
1686486250.0040724,1051,157
1686486250.0201826,1051,157
1686486250.0357933,1037,155
1686486250.050884,1037,155
1686486250.0663826,1019,156
1686486250.0820673,1019,156
1686486250.0980039,1011,156
1686486250.1134262,1011,156
1686486250.1288412,1011,156
1686486250.14437,1007,154
1686486250.1606407,1007,154
1686486250.1757884,1001,154
1686486250.191367,1001,154
1686486250.2071278,1002,155
1686486250.223118,1002,155
1686486250.2381213,1029,154
1686486250.254063,1029,154
1686486250.2688394,1061,146
1686486250.284537,1061,146
1686486250.3006945,1096,142
1686486250.3167164,1096,142
1686486250.3317158,1119,138
1686486250.3470325,1119,138
1686486250.3624365,1119,138
1686486250.378038,1132,139
1686486250.393707,1132,139
1686486250.4097602,1146,142
1686486250.4257336,1146,142
1686486250.4417222,1168,143
1686486250.45761,1168,143
1686486250.472925,1179,139
1686486250.4884179,1179,139
1686486250.5032523,1227,131
1686486250.5181854,1227,131
1686486250.5342114,1272,118
1686486250.549668,1272,118
1686486250.5654764,1310,116
1686486250.5813012,1310,116
1686486250.597297,1332,111
1686486250.6122913,1332,111
1686486250.6274698,1332,111
1686486250.6434858,1355,111
1686486250.6596851,1355,111
1686486250.675664,1361,110
1686486250.6908612,1361,110
1686486250.7066514,1371,109
1686486250.7223063,1371,109
1686486250.737585,1385,108
1686486250.7530742,1385,108
1686486250.769599,1400,107
1686486250.7852857,1400,107
1686486250.8005593,1412,112
1686486250.8156967,1412,112
1686486250.8310134,1412,112
1686486250.8468053,1412,112
1686486250.862338,1423,117
1686486250.8778758,1426,121
1686486250.893872,1426,121
1686486250.9088714,1433,127
1686486250.9248724,1433,127
1686486250.9408722,1452,132
1686486250.956962,1452,132
1686486250.9721053,1489,142
1686486250.9883003,1489,142
1686486251.0034275,1534,152
1686486251.019201,1534,152
1686486251.034396,1564,159
1686486251.0506306,1564,159
1686486251.066466,1564,159
1686486251.0820394,1597,163
1686486251.0972238,1597,163
1686486251.1126966,1616,165
1686486251.128379,1616,165
1686486251.144274,1611,181
1686486251.1594436,1611,181
1686486251.1745496,1535,243
1686486251.1901655,1535,243
1686486251.2056727,1449,310
1686486251.221372,1449,310
1686486251.2365093,1401,342
1686486251.2520578,1401,342
1686486251.267781,1366,365
1686486251.282926,1366,365
1686486251.2986414,1366,365
1686486251.3145685,1334,379
1686486251.3301406,1334,379
1686486251.345511,1310,393
1686486251.361348,1310,393
1686486251.3768532,1231,464
1686486251.391871,1231,464
1686486251.4076333,1182,512
1686486251.4235568,1182,512
1686486251.4396079,1154,553
1686486251.4554918,1154,553
1686486251.471058,1138,579
1686486251.4868984,1138,579
1686486251.5017936,1121,595
1686486251.5179145,1121,595
1686486251.5336294,1112,608
1686486251.5495913,1112,608
1686486251.5646396,1112,608
1686486251.5798874,1059,629
1686486251.5954232,1059,629
1686486251.610732,984,655
1686486251.625982,984,655
1686486251.641332,927,665
1686486251.657167,927,665
1686486251.6728754,898,672
1686486251.6888647,898,672
1686486251.7048752,873,675
1686486251.719874,873,675
1686486251.7358756,837,678
1686486251.7518742,837,678
1686486251.767887,803,692
1686486251.7834191,803,692
1686486251.7994165,782,702
1686486251.8154142,782,702
1686486251.8304203,782,702
1686486251.8464196,754,708
1686486251.8625264,754,708
1686486251.8781118,738,709
1686486251.8932977,738,709
1686486251.9092476,727,710
1686486251.92525,727,710
1686486251.9412956,721,709
1686486251.9573717,721,709
1686486251.9731417,704,712
1686486251.9891407,704,712
1686486252.0051422,699,714
1686486252.0204911,699,714
1686486252.0356438,700,714
1686486252.0517724,700,714
1686486252.0671818,700,714
1686486252.082679,700,714
1686486252.0979433,701,702
1686486252.1136198,701,702
1686486252.128723,701,702
1686486252.1441154,701,702
1686486252.159364,713,638
1686486252.174783,713,638
1686486252.1907442,722,580
1686486252.206291,734,542
1686486252.2218344,734,542
1686486252.237481,744,496
1686486252.2536407,744,496
1686486252.2692468,752,470
1686486252.284779,752,470
1686486252.3007808,753,433
1686486252.3167393,753,433
1686486252.3324254,742,311
1686486252.3484435,742,311
1686486252.3637178,742,311
1686486252.3793564,739,234
1686486252.3949518,739,234
1686486252.4101915,739,189
1686486252.425791,739,189
1686486252.4410641,736,165
1686486252.4566724,736,165
1686486252.4724066,738,124
1686486252.4885182,738,124
1686486252.5035217,733,108
1686486252.5189998,733,108
1686486252.534283,731,101
1686486252.5499594,731,101
1686486252.5652719,729,98
1686486252.5806835,729,98
1686486252.5960588,729,98
1686486252.611636,729,98
1686486252.6272542,729,98
1686486252.6426568,729,98
1686486252.6574602,729,98
1686486252.6726866,729,98
1686486252.6883843,729,98
1686486252.7041276,729,98
1686486252.720205,729,98
1686486252.7355952,730,97
1686486252.7514417,730,97
1686486252.7674508,734,93
1686486252.7829976,734,93
1686486252.7981327,734,93
1686486252.8141503,740,91
1686486252.8297193,740,91
1686486252.8450575,754,90
1686486252.8601851,754,90
1686486252.8753328,780,90
1686486252.8906908,780,90
1686486252.9058259,794,90
1686486252.9218729,794,90
1686486252.9376845,812,94
1686486252.9530957,812,94
1686486252.9684334,825,101
1686486252.983151,825,101
1686486252.9983718,844,105
1686486253.013927,844,105
1686486253.029008,844,105
1686486253.044234,865,111
1686486253.0602088,865,111
1686486253.0763328,869,111
1686486253.092331,869,111
1686486253.1077883,909,216
1686486253.1231542,909,216
1686486253.138697,956,356
1686486253.154848,956,356
1686486253.1701963,993,437
1686486253.185951,993,437
1686486253.201313,998,465
1686486253.216696,998,465
1686486253.2320497,998,465
1686486253.2472513,997,483
1686486253.2633476,994,494
1686486253.2790346,994,494
1686486253.2937098,994,494
1686486253.3088377,1014,549
1686486253.3244107,1014,549
1686486253.3393357,1037,627
1686486253.3550353,1037,627
1686486253.37009,1052,662
1686486253.3861518,1052,662
1686486253.4017296,1064,679
1686486253.417805,1064,679
1686486253.4331262,1078,696
1686486253.4492085,1078,696
1686486253.4652276,1078,696
1686486253.4811833,1097,714
1686486253.497186,1116,721
1686486253.512309,1116,721
1686486253.527554,1116,721
1686486253.5428624,1147,727
1686486253.5583646,1147,727
1686486253.5734994,1194,733
1686486253.5895853,1194,733
1686486253.6054728,1214,730
1686486253.6207075,1214,730
1686486253.63627,1278,729
1686486253.652279,1278,729
1686486253.6675117,1383,737
1686486253.6827638,1383,737
1686486253.6986182,1383,737
1686486253.7140715,1483,748
1686486253.7293577,1483,748
1686486253.744513,1515,757
1686486253.7597547,1515,757
1686486253.7748845,1534,759
1686486253.7909486,1534,759
1686486253.80681,1534,759
1686486253.8217351,1534,759
1686486253.8368773,1534,759
1686486253.8520262,1534,759
1686486253.8681054,1534,759
1686486253.8837147,1534,759
1686486253.8990493,1534,759
1686486253.9150696,1541,759
1686486253.9302135,1548,762
1686486253.9453735,1560,768
1686486253.960607,1570,771
1686486253.976421,1576,771
1686486253.9924424,1578,770
1686486254.0082514,1578,770
1686486254.0242476,1578,770
1686486254.0398057,1578,770
1686486254.0557075,1578,770
1686486254.070845,1578,770
1686486254.0867927,1578,770
1686486254.1023204,1578,770
1686486254.1182327,1578,770
1686486254.1339493,1614,767
1686486254.1490843,1747,770
1686486254.164267,1818,762
1686486254.1795871,1869,763
1686486254.1956215,1869,763
1686486254.2118835,1903,768
1686486254.2279606,1924,768
1686486254.243832,1924,768
1686486254.2602398,1924,768
1686486254.275556,1924,768
1686486254.2916243,1938,772
1686486254.3078418,1943,756
1686486254.3239226,1949,694
1686486254.3399236,1949,694
1686486254.3559136,1949,694
1686486254.3709326,1954,612
1686486254.3870022,1944,548
1686486254.4029236,1944,548
1686486254.4184556,1928,517
1686486254.4339008,1928,517
1686486254.449829,1928,517
1686486254.4647799,1899,502
1686486254.479926,1857,489
1686486254.4959412,1857,489
1686486254.5110698,1857,489
1686486254.5262105,1826,481
1686486254.5422058,1803,475
1686486254.5574093,1803,475
1686486254.5733995,1770,464
1686486254.5887935,1770,464
1686486254.6040823,1737,451
1686486254.6194007,1737,451
1686486254.6356113,1737,451
1686486254.651175,1737,451
1686486254.6670237,1737,451
1686486254.6829598,1737,451
1686486254.698634,1737,451
1686486254.7142665,1737,451
1686486254.7302377,1737,451
1686486254.7456229,1727,441
1686486254.7617288,1707,428
1686486254.7772598,1707,428
1686486254.7930403,1790,488
1686486254.8092194,1790,488
1686486254.8247044,1790,488
1686486254.8406398,1790,488
1686486254.8565953,1790,488
1686486254.8718426,1790,488
1686486254.8876092,1888,577
1686486254.9038641,1951,615
1686486254.9196992,2002,638
1686486254.935126,2002,638
1686486254.9510498,2002,638
1686486254.9667234,2002,638
1686486254.9821124,2002,638
1686486254.997867,2002,638
1686486255.0133286,2002,638
1686486255.028807,2002,638
1686486255.0444002,2002,638
1686486255.059784,2056,666
1686486255.0750887,1415,703
1686486255.0902927,1415,703
1686486255.1055179,1415,703
1686486255.1207998,1415,703
1686486255.1363084,1415,703
1686486255.1524405,1415,703
1686486255.1677618,1415,703
1686486255.183659,1415,703
1686486255.1986864,1412,702
1686486255.213851,1409,703
1686486255.229371,1408,702
1686486255.2450857,1408,702
1686486255.26056,1397,705
1686486255.276435,1381,703
1686486255.2923746,1381,703
1686486255.3083124,1381,703
1686486255.3235037,1363,701
1686486255.3388636,1344,702
1686486255.3549528,1344,702
1686486255.370615,1344,702
1686486255.3863964,1333,703
1686486255.4018142,1333,703
1686486255.4169612,1333,703
1686486255.4323788,1324,702
1686486255.4477346,1318,704
1686486255.4631193,1318,704
1686486255.4788086,1330,711
1686486255.4944549,1330,711
1686486255.5098398,1375,720
1686486255.5248713,1375,720
1686486255.5408537,1463,731
1686486255.5558782,1463,731
1686486255.5711918,1535,744
1686486255.5866804,1535,744
1686486255.6025012,1535,744
1686486255.6183383,1535,744
1686486255.634331,1594,770
1686486255.6503696,1625,787
1686486255.666386,1625,787
1686486255.6815643,1645,794
1686486255.6967366,1645,794
1686486255.7127614,1655,796
1686486255.7283423,1655,796
1686486255.7434685,1748,811
1686486255.7588727,1748,811
1686486255.7746234,1836,817
1686486255.7906752,1836,817
1686486255.8067422,1880,815
1686486255.8227205,1880,815
1686486255.8381672,1929,810
1686486255.8539135,1929,810
1686486255.8691585,1969,807
1686486255.8846364,1969,807
1686486255.9006133,1969,807
1686486255.9165215,1982,805
1686486255.9323666,1982,805
1686486255.947904,1991,804
1686486255.9634364,2005,802
1686486255.9788015,2005,802
1686486255.9947414,2005,802
1686486256.0108836,2064,798
1686486256.0266323,2064,798
1686486256.0419755,2122,793
1686486256.058076,2122,793
1686486256.073705,2152,796
1686486256.0897872,2152,796
1686486256.1059015,2188,799
1686486256.1216018,2188,799
1686486256.137613,2214,797
1686486256.1536024,2214,797
1686486256.1684253,2238,796
1686486256.1846309,2238,796
1686486256.1997375,2251,799
1686486256.2149174,2251,799
1686486256.2300005,2251,799
1686486256.2455752,2263,804
1686486256.2604196,2263,804
1686486256.2767053,2265,804
1686486256.2922843,2265,804
1686486256.3073046,2268,801
1686486256.3230755,2268,801
1686486256.3388195,2308,792
1686486256.354254,2308,792
1686486256.369721,2352,785
1686486256.3854637,2352,785
1686486256.401329,2391,789
1686486256.4173179,2391,789
1686486256.433338,2423,794
1686486256.4480355,2423,794
1686486256.4636528,2454,805
1686486256.479278,2454,805
1686486256.4943259,2454,805
1686486256.5096202,2470,814
1686486256.5248778,2470,814
1686486256.5401626,2461,822
1686486256.5553026,2461,822
1686486256.5705402,1779,841
1686486256.5861933,1779,841
1686486256.602188,1530,840
1686486256.617973,1530,840
1686486256.6326463,1476,837
1686486256.6482146,1476,837
