timestamp,x,y
1686485973.3833191,1336,354
1686485973.3989284,1351,356
1686485973.4148595,1366,357
1686485973.4307253,1366,357
1686485973.4463315,1366,357
1686485973.4618328,1477,357
1686485973.4776196,1477,357
1686485973.4932456,1571,357
1686485973.509464,1571,357
1686485973.5245981,1628,371
1686485973.547739,1628,371
1686485973.563349,1649,378
1686485973.5789878,1649,378
1686485973.5946188,1674,385
1686485973.6105535,1674,385
1686485973.6264074,1698,392
1686485973.641995,1698,392
1686485973.6576555,1706,403
1686485973.673179,1706,403
1686485973.6888976,1710,408
1686485973.7043293,1710,408
1686485973.7201812,1710,408
1686485973.7360358,1716,412
1686485973.7516544,1716,412
1686485973.767272,1725,417
1686485973.7829149,1725,417
1686485973.7985318,1727,417
1686485973.814493,1727,417
1686485973.830344,1729,419
1686485973.845924,1729,419
1686485973.8615818,1737,421
1686485973.8772075,1737,421
1686485973.8928416,1741,421
1686485973.9080548,1741,421
1686485973.9238899,1743,419
1686485973.9395301,1743,419
1686485973.9551167,1748,417
1686485973.9705815,1748,417
1686485973.9863842,1751,414
1686485974.00183,1751,414
1686485974.0179572,1751,414
1686485974.033338,1615,441
1686485974.0490751,1615,441
1686485974.069088,1483,494
1686485974.0847242,1483,494
1686485974.1000662,1396,530
1686485974.1158884,1396,530
1686485974.136101,1359,551
1686485974.1517553,1359,551
1686485974.167367,1328,565
1686485974.1828678,1328,565
1686485974.198591,1301,578
1686485974.2145064,1301,578
1686485974.2303386,1293,584
1686485974.2459636,1293,584
1686485974.2615995,1287,589
1686485974.2772734,1287,589
1686485974.2928836,1283,591
1686485974.3085034,1283,591
1686485974.3248308,1279,595
1686485974.3406801,1279,595
1686485974.3563347,1276,597
1686485974.371822,1276,597
1686485974.3874977,1276,599
1686485974.4031255,1276,599
1686485974.4190812,1276,599
1686485974.43487,1279,602
1686485974.4504392,1279,602
1686485974.4661784,1290,604
1686485974.4817276,1290,604
1686485974.4974658,1302,603
1686485974.5133371,1302,603
1686485974.5291998,1334,565
1686485974.5447357,1334,565
1686485974.5604668,1379,407
1686485974.5758893,1379,407
1686485974.591726,1372,340
1686485974.6073368,1372,340
1686485974.6232715,1372,259
1686485974.6391156,1372,259
1686485974.6545973,1375,240
1686485974.6703017,1375,240
1686485974.6859813,1376,199
1686485974.7016456,1376,199
1686485974.7176526,1376,199
1686485974.733533,1373,172
1686485974.7491274,1373,172
1686485974.7647495,1370,138
1686485974.7804177,1370,138
1686485974.796043,1365,128
1686485974.8112996,1365,128
1686485974.8271816,1357,121
1686485974.8427873,1357,121
1686485974.8584175,1343,106
1686485974.8740084,1343,106
1686485974.8896742,1307,76
1686485974.9052005,1307,76
1686485974.9211016,1284,69
1686485974.9368682,1284,69
1686485974.9525955,1284,69
1686485974.9680831,1275,68
1686485974.983749,1275,68
1686485974.9993033,1267,67
1686485975.0154614,1267,67
1686485975.0311058,1258,63
1686485975.0467324,1258,63
1686485975.0623562,1241,61
1686485975.0780644,1241,61
1686485975.0936637,1229,61
1686485975.1094253,1229,61
1686485975.1256995,1226,59
1686485975.1415422,1226,59
1686485975.1572096,1235,57
1686485975.1728275,1235,57
1686485975.1884165,1266,55
1686485975.203987,1266,55
1686485975.2202008,1309,53
1686485975.2360845,1309,53
1686485975.2517138,1309,53
1686485975.2672417,1324,52
1686485975.2828593,1324,52
1686485975.2985547,1343,48
1686485975.3144872,1343,48
1686485975.330325,1366,44
1686485975.3459306,1366,44
1686485975.3616197,1377,42
1686485975.377234,1377,42
1686485975.3928623,1393,43
1686485975.4084823,1393,43
1686485975.4244733,1418,48
1686485975.440366,1418,48
1686485975.455963,1444,53
1686485975.4715457,1444,53
1686485975.4871428,1465,59
1686485975.5028667,1465,59
1686485975.5187602,1465,59
1686485975.5346217,1472,57
1686485975.5502472,1472,57
1686485975.5658581,1477,55
1686485975.58138,1477,55
1686485975.5969596,1484,59
1686485975.6127312,1484,59
1686485975.62903,1493,62
1686485975.6449206,1493,62
1686485975.6605413,1502,74
1686485975.676157,1502,74
1686485975.6917813,1509,81
1686485975.7074182,1509,81
1686485975.7233756,1511,84
1686485975.739074,1511,84
1686485975.7547987,1513,86
1686485975.7703943,1513,86
1686485975.786113,1514,86
1686485975.801655,1514,86
1686485975.8176196,1513,87
1686485975.8334992,1513,87
1686485975.8491287,1513,87
1686485975.86476,1514,87
1686485975.880381,1514,87
1686485975.8960037,1513,86
1686485975.9116213,1513,86
1686485975.9279406,1512,85
1686485975.943812,1512,85
1686485975.9594443,1512,91
1686485975.9750743,1512,91
1686485975.9907002,1499,210
1686485976.006274,1499,210
1686485976.0222445,1499,289
1686485976.0379636,1499,289
1686485976.0536127,1499,316
1686485976.0692077,1499,316
1686485976.0850055,1499,316
1686485976.100444,1500,335
1686485976.1166494,1500,335
1686485976.1325128,1500,349
1686485976.1481357,1500,349
1686485976.1637726,1498,370
1686485976.1793938,1498,370
1686485976.1950204,1493,381
1686485976.2106385,1493,381
1686485976.226622,1487,384
1686485976.2424872,1487,384
1686485976.2580845,1484,388
1686485976.2736511,1484,388
1686485976.2893634,1483,392
1686485976.3049636,1483,392
1686485976.3208683,1483,403
1686485976.336673,1483,403
1686485976.352374,1483,403
1686485976.3680038,1482,431
1686485976.3836198,1482,431
1686485976.399256,1482,471
1686485976.4148796,1482,471
1686485976.4311976,1479,494
1686485976.4470701,1479,494
1686485976.46268,1472,519
1686485976.4781468,1472,519
1686485976.4939075,1464,537
1686485976.509572,1464,537
1686485976.525565,1463,565
1686485976.5418243,1463,565
1686485976.5576718,1466,593
1686485976.57331,1466,593
1686485976.5889056,1470,605
1686485976.6043909,1470,605
1686485976.6202893,1472,619
1686485976.6360211,1472,619
1686485976.651765,1472,619
1686485976.667286,1475,626
1686485976.6830168,1475,628
1686485976.6986804,1475,628
1686485976.7142704,1475,628
1686485976.730637,1477,631
1686485976.746517,1477,631
1686485976.7621117,1478,631
1686485976.7777224,1478,631
1686485976.7933922,1479,630
1686485976.80902,1479,630
1686485976.8249726,1478,629
1686485976.840859,1478,629
1686485976.8564715,1477,622
1686485976.8721058,1477,622
1686485976.8876429,1444,422
1686485976.9032235,1444,422
1686485976.9191675,1444,422
1686485976.9349742,1429,294
1686485976.9506361,1429,294
1686485976.9662855,1422,245
1686485976.9818826,1422,245
1686485976.9973657,1410,193
1686485977.0130582,1410,193
1686485977.028755,1400,170
1686485977.044459,1400,170
1686485977.0602484,1390,146
1686485977.0758755,1390,146
1686485977.0915117,1387,125
1686485977.1071239,1387,125
1686485977.1231115,1392,110
1686485977.1388881,1392,110
1686485977.154439,1400,88
1686485977.1701388,1400,88
1686485977.1858363,1408,68
1686485977.2014966,1408,68
1686485977.217117,1408,68
1686485977.2330036,1413,59
1686485977.2488775,1413,59
1686485977.2644992,1417,52
1686485977.2801285,1417,52
1686485977.2957683,1419,54
1686485977.3113873,1419,54
1686485977.327185,1437,82
1686485977.34297,1437,82
1686485977.3586712,1446,181
1686485977.37428,1446,181
1686485977.3898847,1457,241
1686485977.405456,1457,241
1686485977.4211707,1457,241
1686485977.4369676,1468,270
1686485977.4526892,1470,281
1686485977.468298,1470,281
1686485977.4839265,1470,281
1686485977.4995577,1468,287
1686485977.515164,1468,287
1686485977.5310433,1468,287
1686485977.54693,1468,287
1686485977.5625277,1467,272
1686485977.5781505,1467,272
1686485977.593769,1458,221
1686485977.6094074,1458,221
1686485977.6252882,1452,179
1686485977.6411617,1452,179
1686485977.6567948,1449,165
1686485977.672423,1449,165
1686485977.6878648,1446,151
1686485977.7035604,1446,151
1686485977.719298,1456,134
1686485977.7355764,1456,134
1686485977.7514489,1456,134
1686485977.7670822,1462,128
1686485977.7827165,1462,128
1686485977.798311,1470,117
1686485977.813909,1470,117
1686485977.8302433,1470,111
1686485977.8461006,1470,111
1686485977.8617055,1475,106
1686485977.8773668,1475,106
1686485977.892848,1490,96
1686485977.9085724,1490,96
1686485977.924928,1508,92
1686485977.9408076,1508,92
1686485977.956437,1524,83
1686485977.9720588,1524,83
1686485977.9875207,1532,78
1686485978.0031009,1532,78
1686485978.0187266,1532,78
1686485978.0350366,1563,70
1686485978.0509198,1563,70
1686485978.0665247,1578,70
1686485978.082137,1578,70
1686485978.097745,1592,71
1686485978.1134324,1592,71
1686485978.1293898,1611,72
1686485978.14527,1611,72
1686485978.1607392,1630,78
1686485978.1765163,1630,78
1686485978.1921363,1635,79
1686485978.2077732,1635,79
1686485978.223743,1636,79
1686485978.2396333,1636,79
1686485978.2552161,1636,79
1686485978.2706883,1637,80
1686485978.2864141,1637,80
1686485978.302095,1641,80
1686485978.317699,1641,80
1686485978.3335383,1644,82
1686485978.3493972,1644,82
1686485978.3651745,1658,103
1686485978.3810425,1658,103
1686485978.3969357,1671,122
1686485978.4125433,1671,122
1686485978.4285524,1680,130
1686485978.4444344,1680,130
1686485978.4600554,1688,134
1686485978.475687,1688,134
1686485978.4913197,1691,135
1686485978.506809,1691,135
1686485978.52256,1694,138
1686485978.5388603,1694,138
1686485978.5545573,1710,170
1686485978.5702622,1710,170
1686485978.5859425,1710,170
1686485978.6014118,1724,235
1686485978.6171331,1724,235
1686485978.6329186,1744,274
1686485978.6487546,1744,274
1686485978.6643977,1769,324
1686485978.6800423,1769,324
1686485978.6956778,1783,355
1686485978.7112932,1783,355
1686485978.7272735,1792,381
1686485978.7431514,1792,381
1686485978.7587461,1800,389
1686485978.774386,1800,389
1686485978.7899883,1806,394
1686485978.805602,1806,394
1686485978.8211005,1812,400
1686485978.8368688,1812,400
1686485978.8527503,1812,400
1686485978.8683915,1819,406
1686485978.8840127,1819,406
1686485978.8996294,1828,419
1686485978.9152498,1828,419
1686485978.9312527,1843,459
1686485978.9471376,1843,459
1686485978.9627664,1854,503
1686485978.9783797,1854,503
1686485978.993952,1860,564
1686485979.0096312,1860,564
1686485979.0256088,1868,617
1686485979.0414805,1868,617
1686485979.0571053,1870,637
1686485979.0725179,1870,637
1686485979.0881896,1869,653
1686485979.1038973,1869,653
1686485979.119607,1869,653
1686485979.1356056,1867,668
1686485979.1514819,1867,668
1686485979.1671095,1868,679
1686485979.1826396,1868,679
1686485979.1981895,1867,686
1686485979.2139447,1867,686
1686485979.2299094,1865,691
1686485979.2457442,1865,691
1686485979.261403,1864,696
1686485979.2770429,1864,696
1686485979.292665,1862,698
1686485979.3082943,1862,698
1686485979.323915,1857,700
1686485979.3402054,1857,700
1686485979.356085,1851,700
1686485979.371598,1851,700
1686485979.3872325,1845,697
1686485979.4029522,1845,697
1686485979.4185894,1845,697
1686485979.434598,1772,433
1686485979.450469,1772,433
1686485979.466076,1748,328
1686485979.4816778,1748,328
1686485979.497361,1738,249
1686485979.512967,1738,249
1686485979.5289166,1730,197
1686485979.5446367,1730,197
1686485979.5604157,1722,183
1686485979.576043,1722,183
1686485979.5916672,1717,173
1686485979.6072786,1717,173
1686485979.6229312,1717,173
1686485979.6392536,1713,167
1686485979.6550684,1713,161
1686485979.670681,1713,161
1686485979.6863117,1716,148
1686485979.701969,1716,148
1686485979.7176123,1716,148
1686485979.7336147,1714,136
1686485979.7495034,1714,136
1686485979.7651205,1712,127
1686485979.780754,1712,127
1686485979.7963693,1711,122
1686485979.8120017,1711,122
1686485979.8272374,1711,116
1686485979.8431168,1711,116
1686485979.8587286,1711,113
1686485979.874344,1711,113
1686485979.8899395,1711,112
1686485979.9055922,1711,112
1686485979.9211662,1718,115
1686485979.9370677,1718,115
1686485979.952951,1756,184
1686485979.968578,1756,184
1686485979.984194,1756,184
1686485979.999826,1792,276
1686485980.0154526,1792,276
1686485980.031453,1820,342
1686485980.04733,1820,342
1686485980.0629492,1842,397
1686485980.078569,1842,397
1686485980.094153,1844,406
1686485980.109788,1844,406
1686485980.1254508,1845,418
1686485980.1414573,1845,418
1686485980.1573312,1847,422
1686485980.1729643,1847,422
1686485980.1884577,1847,423
1686485980.2039845,1847,423
1686485980.2197635,1848,424
1686485980.2356722,1848,424
1686485980.2515512,1851,424
1686485980.2671442,1851,424
1686485980.2828012,1851,424
1686485980.2984152,1851,425
1686485980.3140135,1851,425
1686485980.3292654,1852,425
1686485980.34516,1852,425
1686485980.360773,1856,426
1686485980.3763928,1856,426
1686485980.3920286,1856,427
1686485980.407636,1856,427
1686485980.423258,1857,427
1686485980.439204,1857,427
1686485980.4549265,1858,425
1686485980.470645,1858,425
1686485980.486287,1851,408
1686485980.5018585,1851,408
1686485980.5175924,1830,375
1686485980.5332887,1830,375
1686485980.549161,1830,375
1686485980.56479,1817,356
1686485980.5803075,1817,356
1686485980.5960424,1798,326
1686485980.611541,1798,326
1686485980.6272848,1773,271
1686485980.6431854,1773,271
1686485980.6590683,1752,223
1686485980.6746798,1752,223
1686485980.6902823,1741,186
1686485980.7059038,1741,186
1686485980.7216558,1740,157
1686485980.736702,1740,157
1686485980.7517202,1740,157
1686485980.7672179,1736,134
1686485980.7826078,1724,112
1686485980.798011,1724,112
1686485980.8133903,1724,112
1686485980.8292234,1714,102
1686485980.8448339,1714,102
1686485980.8601367,1708,96
1686485980.8759687,1708,96
1686485980.891246,1700,88
1686485980.907121,1700,88
1686485980.9222968,1692,82
1686485980.9378026,1692,82
1686485980.9530773,1689,80
1686485980.9683857,1689,80
1686485980.9837022,1687,75
1686485981.0014095,1687,75
1686485981.0172994,1687,75
1686485981.0327744,1689,70
1686485981.0485234,1689,70
1686485981.0636504,1688,66
1686485981.0788567,1688,66
1686485981.0943935,1689,65
1686485981.1105025,1689,65
1686485981.1265597,1689,65
1686485981.1417658,1689,65
1686485981.1574593,1690,65
1686485981.1727169,1690,65
1686485981.1886034,1691,65
1686485981.204483,1691,65
1686485981.220413,1693,71
1686485981.2357626,1693,71
1686485981.2510993,1698,80
1686485981.2663863,1698,80
1686485981.2821283,1698,80
1686485981.2974324,1699,82
1686485981.312705,1699,82
1686485981.328994,1685,84
1686485981.3446224,1685,84
1686485981.3692956,1650,84
1686485981.3849967,1623,84
1686485981.4006386,1623,84
1686485981.416039,1623,84
1686485981.4321046,1598,87
1686485981.4479744,1598,87
1686485981.4636066,1552,87
1686485981.4792387,1552,87
1686485981.4948447,1520,87
1686485981.510359,1520,87
1686485981.526324,1500,82
1686485981.5415637,1500,82
1686485981.5568163,1497,100
1686485981.572784,1497,100
1686485981.5886838,1542,208
1686485981.6046247,1542,208
1686485981.6206791,1586,275
1686485981.6358087,1586,275
1686485981.6507351,1586,275
1686485981.6662977,1619,313
1686485981.6815794,1619,313
1686485981.6976817,1644,328
1686485981.713275,1644,328
1686485981.729209,1665,343
1686485981.74501,1665,343
1686485981.7604895,1694,354
1686485981.7858286,1694,354
1686485981.8014889,1717,365
1686485981.8170826,1717,365
1686485981.8322134,1751,378
1686485981.848071,1751,378
1686485981.8635986,1763,385
1686485981.8787165,1763,385
1686485981.89414,1775,400
1686485981.9181082,1775,400
1686485981.9333143,1787,412
1686485981.9486701,1787,412
1686485981.9645693,1794,419
1686485981.9800909,1794,419
1686485981.9955575,1800,421
1686485982.0109456,1800,421
1686485982.0270805,1783,429
1686485982.0424657,1783,429
1686485982.0584972,1731,440
1686485982.0740333,1731,440
1686485982.0898125,1693,452
1686485982.1054318,1693,452
1686485982.1206203,1635,443
1686485982.1364539,1635,443
1686485982.1516526,1635,443
1686485982.1676037,1611,442
1686485982.1835961,1586,441
1686485982.1986358,1586,441
1686485982.2142713,1586,441
1686485982.2298446,1574,441
1686485982.2455726,1574,441
1686485982.2608302,1562,440
1686485982.2761936,1562,440
1686485982.291381,1548,435
1686485982.3075404,1548,435
1686485982.3225758,1514,424
1686485982.3384583,1514,424
1686485982.354357,1445,412
1686485982.3696115,1445,412
1686485982.384794,1396,404
1686485982.4000208,1396,404
1686485982.4154558,1347,392
1686485982.4308856,1347,392
1686485982.4465196,1347,392
1686485982.4617226,1304,374
1686485982.4777787,1304,374
1686485982.4935915,1282,338
1686485982.5086792,1282,338
1686485982.5242138,1271,257
1686485982.539857,1271,257
1686485982.55597,1260,205
1686485982.5712333,1260,205
1686485982.5864289,1255,179
1686485982.6019022,1255,179
1686485982.6173284,1247,162
1686485982.6326523,1247,162
1686485982.6480436,1247,162
1686485982.6636443,1241,137
1686485982.6859353,1241,137
1686485982.7014582,1258,114
1686485982.7170303,1258,114
1686485982.7326033,1306,87
1686485982.7477524,1306,87
1686485982.768752,1361,70
1686485982.7844305,1418,59
1686485982.800107,1418,59
1686485982.818966,1418,59
1686485982.834374,1456,56
1686485982.850113,1456,56
1686485982.8691044,1504,63
1686485982.884739,1504,63
1686485982.9003682,1549,69
1686485982.9159877,1549,69
1686485982.9317024,1563,69
1686485982.9473143,1563,69
1686485982.9628384,1583,73
1686485982.9850457,1583,73
1686485983.0013218,1601,71
1686485983.0168507,1601,71
1686485983.0350065,1623,69
1686485983.0508482,1623,69
1686485983.0666668,1624,69
1686485983.0823004,1624,69
1686485983.0979156,1624,69
1686485983.1135798,1624,69
1686485983.1291623,1630,71
1686485983.1451147,1630,71
1686485983.1609654,1643,73
1686485983.176596,1643,73
1686485983.1922202,1656,78
1686485983.2078435,1656,78
1686485983.223456,1662,78
1686485983.239299,1662,78
1686485983.2551,1669,82
1686485983.2705636,1669,82
1686485983.2862003,1701,222
1686485983.3019855,1701,222
1686485983.3176317,1701,222
1686485983.3332853,1760,409
1686485983.349549,1760,409
1686485983.3653834,1776,465
1686485983.3810198,1776,465
1686485983.3966422,1785,520
1686485983.4122741,1785,520
1686485983.427895,1787,542
1686485983.4441466,1787,542
1686485983.45999,1793,568
1686485983.475525,1793,568
1686485983.4911733,1797,585
1686485983.5068412,1797,585
1686485983.5224552,1796,590
1686485983.5385904,1796,590
1686485983.5542371,1796,590
1686485983.5698786,1797,593
1686485983.5856426,1797,593
1686485983.6013062,1799,599
1686485983.6165779,1799,599
1686485983.6319785,1801,603
1686485983.6476994,1801,603
1686485983.6687849,1806,610
1686485983.6856313,1810,619
1686485983.7011013,1810,619
1686485983.7167468,1810,619
1686485983.7326417,1812,627
1686485983.7481718,1812,627
1686485983.769244,1813,630
1686485983.7850826,1814,632
1686485983.8006928,1814,632
1686485983.816316,1814,632
1686485983.8319511,1813,634
1686485983.8478558,1813,634
1686485983.8635068,1813,637
1686485983.8793333,1813,637
1686485983.9024527,1817,645
1686485983.9180288,1817,645
1686485983.9338117,1818,646
1686485983.9492078,1818,646
1686485983.9643571,1761,650
1686485983.9803154,1761,650
1686485983.9964917,1599,663
1686485984.011771,1599,663
1686485984.0275354,1523,656
1686485984.0426016,1523,656
1686485984.0583234,1466,636
1686485984.0734916,1466,636
1686485984.0893636,1426,623
1686485984.1050487,1426,623
1686485984.1208642,1401,612
1686485984.1361017,1401,612
1686485984.1515489,1387,602
1686485984.167659,1387,602
1686485984.185916,1387,602
1686485984.201562,1378,597
1686485984.2171855,1378,597
1686485984.2328036,1370,594
1686485984.2489839,1370,594
1686485984.2648573,1368,593
1686485984.2804844,1368,593
1686485984.29577,1370,590
1686485984.3114567,1370,590
1686485984.3270378,1371,589
1686485984.3421366,1371,589
1686485984.3578281,1372,588
1686485984.3736215,1372,588
1686485984.3895905,1373,587
1686485984.4055114,1373,587
1686485984.421491,1374,585
1686485984.4370866,1374,585
1686485984.4532678,1374,585
1686485984.4690146,1376,581
1686485984.4847283,1376,581
1686485984.5002453,1380,557
1686485984.5160086,1380,557
1686485984.5316021,1399,512
1686485984.5474548,1399,512
1686485984.5633013,1413,476
1686485984.5787282,1413,476
1686485984.594562,1422,446
1686485984.6101391,1422,446
1686485984.6257696,1428,415
1686485984.641966,1428,415
1686485984.6577795,1431,408
1686485984.6734304,1431,408
1686485984.6890442,1441,402
1686485984.7045894,1441,402
1686485984.7202287,1445,400
1686485984.735943,1445,400
1686485984.7517421,1445,400
1686485984.767249,1450,399
1686485984.782773,1450,399
1686485984.7974408,1461,403
1686485984.812896,1461,403
1686485984.8285067,1467,405
1686485984.843928,1467,405
1686485984.8599017,1469,405
1686485984.8758347,1469,405
1686485984.890994,1477,405
1686485984.9187973,1477,405
1686485984.9346328,1481,402
1686485984.9505653,1481,402
1686485984.966374,1483,400
1686485984.9820201,1483,400
1686485984.9976325,1485,400
1686485985.0132892,1485,400
1686485985.0288951,1484,399
1686485985.044834,1484,399
1686485985.0606856,1484,399
1686485985.0763073,1484,399
1686485985.091943,1483,399
1686485985.1075459,1483,399
1686485985.1231363,1481,401
1686485985.1387055,1481,401
1686485985.1548996,1481,401
1686485985.1706579,1481,401
1686485985.1861951,1481,401
1686485985.2019572,1481,406
1686485985.2176163,1481,406
1686485985.2332509,1480,419
1686485985.2490733,1480,419
1686485985.2648993,1479,424
1686485985.2804534,1479,424
1686485985.2961571,1478,426
1686485985.3117774,1478,426
1686485985.3274167,1475,426
1686485985.3433557,1475,426
1686485985.3591993,1470,429
1686485985.3748388,1470,429
1686485985.39046,1464,431
1686485985.4059772,1464,431
1686485985.4216502,1460,434
1686485985.4373374,1460,434
1686485985.4530978,1460,434
1686485985.4701316,1460,434
1686485985.4858503,1460,434
1686485985.5014906,1461,435
