timestamp,x,y
1686486320.6064587,943,367
1686486320.622213,943,367
1686486320.6380897,943,367
1686486320.653729,833,378
1686486320.6693377,833,378
1686486320.6849337,771,381
1686486320.7005665,771,381
1686486320.7161868,733,378
1686486320.7320435,733,378
1686486320.7478375,706,375
1686486320.7634666,706,375
1686486320.779169,690,377
1686486320.7947934,690,377
1686486320.8104582,676,378
1686486320.826066,676,378
1686486320.8413675,672,378
1686486320.857219,672,378
1686486320.8723507,669,377
1686486320.8885193,669,377
1686486320.9039319,669,377
1686486320.9199207,665,376
1686486320.9353793,665,376
1686486320.9507773,664,376
1686486320.9665647,664,376
1686486320.9803593,670,373
1686486320.9960153,670,373
1686486321.01171,688,371
1686486321.0268087,688,371
1686486321.0420728,737,370
1686486321.0578213,737,370
1686486321.0731175,823,378
1686486321.0885398,823,378
1686486321.1038203,823,378
1686486321.1193902,876,378
1686486321.1353903,876,378
1686486321.150664,925,375
1686486321.1666155,925,375
1686486321.1820943,949,377
1686486321.1972964,949,377
1686486321.2133484,975,373
1686486321.229434,975,373
1686486321.2451823,1001,375
1686486321.2602072,1001,375
1686486321.2758992,1043,377
1686486321.2914114,1043,377
1686486321.3123472,1079,376
1686486321.3276217,1079,376
1686486321.3433595,1120,370
1686486321.3594563,1120,370
1686486321.375556,1159,369
1686486321.3967428,1159,369
1686486321.4124374,1174,373
1686486321.428421,1174,373
1686486321.444242,1183,373
1686486321.4596758,1183,373
1686486321.479703,1199,369
1686486321.4955091,1199,369
1686486321.5111766,1268,374
1686486321.5266306,1268,374
1686486321.5420306,1316,375
1686486321.558073,1316,375
1686486321.5739248,1357,389
1686486321.5894797,1357,389
1686486321.6051886,1385,402
1686486321.6210024,1385,402
1686486321.63654,1385,402
1686486321.6520107,1421,414
1686486321.6681676,1421,414
1686486321.6803596,1651,471
1686486321.6955504,1651,471
1686486321.7112,1733,492
1686486321.72678,1733,492
1686486321.742868,1776,509
1686486321.7627566,1776,509
1686486321.7781699,1808,520
1686486321.7937732,1808,520
1686486321.8093936,1837,534
1686486321.8247716,1837,534
1686486321.8402438,1858,542
1686486321.8554978,1858,542
1686486321.8705056,1858,542
1686486321.8858345,1869,546
1686486321.9010525,1869,546
1686486321.9164102,1876,548
1686486321.931949,1876,548
1686486321.9480076,1889,552
1686486321.9636147,1889,552
1686486321.9795165,1889,552
1686486321.9947205,1889,552
1686486322.0100586,1466,513
1686486322.0258262,1466,513
1686486322.0408382,1466,513
1686486322.0563936,1345,486
1686486322.0723825,1345,486
1686486322.088405,1280,470
1686486322.103553,1280,470
1686486322.1194432,1231,455
1686486322.1347442,1231,455
1686486322.150474,1206,444
1686486322.166512,1206,444
1686486322.1823027,1186,437
1686486322.1977236,1186,437
1686486322.2134814,1178,436
1686486322.2291458,1178,436
1686486322.2441905,1169,446
1686486322.2597342,1169,446
1686486322.275692,1150,486
1686486322.2916768,1150,486
1686486322.3075397,1139,520
1686486322.3240466,1139,520
1686486322.3398395,1135,587
1686486322.3551486,1135,587
1686486322.37069,1135,587
1686486322.386479,1133,620
1686486322.4017105,1133,620
1686486322.4168556,1129,653
1686486322.4324803,1129,653
1686486322.4475,1133,676
1686486322.46288,1133,676
1686486322.478903,1134,688
1686486322.4947433,1134,688
1686486322.509936,1136,695
1686486322.525557,1136,695
1686486322.5411115,1136,701
1686486322.556494,1136,701
1686486322.5723116,1210,719
1686486322.5956724,1210,719
1686486322.611536,1358,747
1686486322.6270099,1358,747
1686486322.6430893,1414,757
1686486322.657733,1414,757
1686486322.6737416,1414,757
1686486322.6897602,1456,761
1686486322.7049205,1456,761
1686486322.7298584,1480,761
1686486322.7453473,1508,764
1686486322.761268,1508,764
1686486322.7765567,1532,767
1686486322.7960079,1532,767
1686486322.8116987,1544,766
1686486322.826898,1544,766
1686486322.8459828,1555,766
1686486322.861621,1555,766
1686486322.8772354,1556,765
1686486322.8926563,1556,765
1686486322.9085162,1364,657
1686486322.923969,1364,657
1686486322.939899,1147,537
1686486322.9557962,1147,537
1686486322.971413,1147,537
1686486322.9870396,1088,491
1686486323.0026708,1088,491
1686486323.0176857,1009,408
1686486323.0334647,1009,408
1686486323.0466533,946,268
1686486323.0623243,946,268
1686486323.0776153,932,212
1686486323.0935013,932,212
1686486323.1089447,919,180
1686486323.124111,919,180
1686486323.1401901,919,180
1686486323.155469,912,158
1686486323.1715531,912,158
1686486323.186567,911,132
1686486323.202506,911,132
1686486323.2185616,907,123
1686486323.2338104,907,123
1686486323.2629795,908,122
1686486323.2786016,907,117
1686486323.29422,907,117
1686486323.3098419,905,113
1686486323.325542,905,113
1686486323.3413844,905,112
1686486323.3568304,905,112
1686486323.3725855,905,112
1686486323.388261,905,113
1686486323.4038975,905,113
1686486323.4195118,988,123
1686486323.435445,988,123
1686486323.4513052,1090,127
1686486323.466664,1090,127
1686486323.4825447,1130,127
1686486323.4986477,1130,127
1686486323.5138874,1163,127
1686486323.5298765,1163,127
1686486323.5455527,1182,132
1686486323.562282,1182,132
1686486323.5774796,1198,135
1686486323.5930204,1198,135
1686486323.6086552,1231,140
1686486323.6240315,1231,140
1686486323.6397648,1231,140
1686486323.6557527,1263,146
1686486323.6708865,1263,146
1686486323.6864383,1275,148
1686486323.7018175,1275,148
1686486323.7177901,1281,150
1686486323.7330997,1281,150
1686486323.749106,1287,152
1686486323.7651598,1287,152
1686486323.7800357,1297,157
1686486323.7961142,1297,157
1686486323.8117275,1298,159
1686486323.827619,1298,159
1686486323.843269,1300,160
1686486323.858897,1300,160
1686486323.8746355,1301,161
1686486323.8902743,1301,161
1686486323.9063218,1301,161
1686486323.9213715,1301,161
1686486323.9459155,1301,161
1686486323.9618893,1301,161
1686486323.9773731,1302,161
1686486323.993394,1302,161
1686486324.008736,1302,161
1686486324.0243886,1302,161
1686486324.03953,1303,162
1686486324.0550418,1303,162
1686486324.0700686,1303,162
1686486324.0852973,1303,162
1686486324.100632,1303,162
1686486324.1156173,1303,162
1686486324.131226,1303,162
1686486324.1469705,1303,162
1686486324.162461,1303,162
1686486324.1785247,1301,161
1686486324.1944628,1301,161
1686486324.2101505,1314,232
1686486324.2256324,1314,232
1686486324.241471,1428,544
1686486324.2574172,1428,544
1686486324.2734692,1446,564
1686486324.2889907,1446,564
1686486324.304301,1457,568
1686486324.319543,1457,568
1686486324.3352046,1460,570
1686486324.3623583,1460,570
1686486324.3777907,1461,569
1686486324.39324,1461,569
1686486324.4092386,1460,566
1686486324.4252357,1460,566
1686486324.4405584,1446,510
1686486324.456528,1446,510
1686486324.4724348,1408,391
1686486324.4883904,1408,391
1686486324.5039165,1377,304
1686486324.5199358,1377,304
1686486324.5352397,1366,256
1686486324.5509024,1366,256
1686486324.567016,1357,207
1686486324.5827916,1357,207
1686486324.597923,1357,207
1686486324.6138318,1341,181
1686486324.6292427,1341,181
1686486324.6444705,1335,171
1686486324.6598632,1335,171
1686486324.6753979,1327,166
1686486324.691113,1327,166
1686486324.7066822,1324,163
1686486324.7225664,1324,163
1686486324.7386556,1324,163
1686486324.7541564,1324,163
1686486324.7697287,1324,163
1686486324.7959232,1335,162
1686486324.8115582,1348,159
1686486324.8271759,1348,159
1686486324.8435116,1354,157
1686486324.8593698,1354,157
1686486324.8749826,1360,159
1686486324.890604,1360,159
1686486324.9062355,1369,157
1686486324.921823,1369,157
1686486324.937742,1372,158
1686486324.9535692,1372,158
1686486324.9692044,1373,155
1686486324.9847944,1373,155
1686486324.9999177,1373,155
1686486325.0160832,1378,153
1686486325.0455098,1378,153
1686486325.0611863,1396,149
1686486325.0792441,1422,148
1686486325.0948834,1422,148
1686486325.110518,1442,146
1686486325.1261458,1442,146
1686486325.1424584,1461,143
1686486325.158312,1461,143
1686486325.1739335,1474,139
1686486325.1895432,1474,139
1686486325.2053888,1483,134
1686486325.2212281,1483,134
1686486325.237109,1489,129
1686486325.2527642,1489,129
1686486325.268923,1489,129
1686486325.2959142,1494,127
1686486325.3117666,1497,125
1686486325.3273892,1497,125
1686486325.3436182,1491,123
1686486325.3594573,1491,123
1686486325.3750925,1480,123
1686486325.3907185,1480,123
1686486325.4063418,1480,123
1686486325.4219587,1466,126
1686486325.4382095,1466,126
1686486325.4540446,1450,131
1686486325.4696932,1450,131
1686486325.4853017,1427,142
1686486325.5008855,1427,142
1686486325.5165415,1415,155
1686486325.532468,1415,155
1686486325.5481827,1397,219
1686486325.5638268,1397,219
1686486325.579564,1389,289
1686486325.5951862,1389,289
1686486325.6108336,1393,343
1686486325.6264179,1393,343
1686486325.64272,1404,376
1686486325.6584642,1404,376
1686486325.6741955,1408,382
1686486325.6898222,1408,382
1686486325.7054386,1408,382
1686486325.721045,1403,386
1686486325.736868,1403,386
1686486325.7526832,1365,387
1686486325.7683282,1365,387
1686486325.783966,1338,387
1686486325.7995987,1338,387
1686486325.8151278,1293,392
1686486325.8313546,1293,392
1686486325.8470654,1279,394
1686486325.862815,1279,394
1686486325.8784523,1267,394
1686486325.8940315,1267,394
1686486325.9096684,1259,397
1686486325.925257,1259,397
1686486325.9415567,1248,401
1686486325.9573758,1248,401
1686486325.9730127,1245,402
1686486325.9886181,1245,402
1686486326.0042927,1245,402
1686486326.0198932,1240,404
1686486326.03619,1240,404
1686486326.0522501,1235,409
1686486326.0681229,1235,409
1686486326.0837562,1230,413
1686486326.0993545,1230,413
1686486326.1148982,1224,415
1686486326.1305137,1224,415
1686486326.1464005,1215,420
1686486326.1620276,1215,420
1686486326.1776292,1201,429
1686486326.1932535,1201,429
1686486326.2088642,1185,439
1686486326.2245028,1185,439
1686486326.240725,1177,442
1686486326.2565594,1177,442
1686486326.2722263,1172,444
1686486326.2878466,1172,444
1686486326.3034763,1172,444
1686486326.3191068,1165,448
1686486326.3350372,1165,448
1686486326.3509219,1160,448
1686486326.3664334,1160,448
1686486326.382057,1183,456
1686486326.3975809,1183,456
1686486326.413337,1310,478
1686486326.4290147,1310,478
1686486326.4453228,1381,483
1686486326.4610455,1381,483
1686486326.4767902,1422,482
1686486326.4924402,1422,482
1686486326.5080779,1446,480
1686486326.5237005,1446,480
1686486326.5395937,1446,480
1686486326.55525,1452,480
1686486326.5708733,1452,480
1686486326.5865421,1460,477
1686486326.6023288,1460,477
1686486326.617951,1470,474
1686486326.633864,1470,474
1686486326.6495569,1478,471
1686486326.6653385,1478,471
1686486326.680845,1453,463
1686486326.69654,1453,463
1686486326.71224,1373,455
1686486326.7278643,1373,455
1686486326.743843,1279,440
1686486326.759721,1279,440
1686486326.7753475,1232,437
1686486326.7908483,1232,437
1686486326.8066037,1232,437
1686486326.822223,1192,437
1686486326.8381894,1192,437
1686486326.854074,1169,435
1686486326.8696802,1169,435
1686486326.8853266,1150,431
1686486326.9009202,1150,431
1686486326.9165342,1131,429
1686486326.9321513,1131,429
1686486326.9482713,1126,429
1686486326.9639175,1126,429
1686486326.9795554,1115,426
1686486326.995166,1115,426
1686486327.0107925,1103,426
1686486327.0264165,1103,426
1686486327.04245,1104,426
1686486327.0580912,1104,426
1686486327.073718,1104,426
1686486327.089343,1210,427
1686486327.1049676,1210,427
1686486327.120592,1315,437
1686486327.1366165,1315,437
1686486327.1522574,1406,431
1686486327.1678848,1406,431
1686486327.1835082,1447,428
1686486327.199134,1447,428
1686486327.2147605,1476,427
1686486327.230382,1476,427
1686486327.2465625,1486,424
1686486327.2624047,1486,424
1686486327.278023,1500,420
1686486327.2936502,1500,420
1686486327.3093061,1644,430
1686486327.3249056,1644,430
1686486327.340876,1761,455
1686486327.3566525,1761,455
1686486327.372383,1761,455
1686486327.3880115,1823,464
1686486327.4036393,1823,464
1686486327.4192567,1845,468
1686486327.4345012,1845,468
1686486327.4503846,1850,469
1686486327.4659948,1850,469
1686486327.4814026,1855,472
1686486327.4970253,1855,472
1686486327.5128458,1861,475
1686486327.5284684,1861,475
1686486327.544397,1860,475
1686486327.560281,1860,475
1686486327.575893,1299,463
1686486327.5915275,1299,463
1686486327.6071558,1153,455
1686486327.6227803,1153,455
1686486327.6387863,1055,442
1686486327.654583,1055,442
1686486327.670285,1055,442
1686486327.6858034,1006,437
1686486327.7015462,978,437
1686486327.7171404,978,437
1686486327.73275,978,437
1686486327.7489486,954,436
1686486327.7647302,953,437
1686486327.7802296,953,437
1686486327.7961,953,437
1686486327.811702,957,437
1686486327.827217,957,437
1686486327.8431091,963,435
1686486327.858991,963,435
1686486327.8746083,964,433
1686486327.890047,964,433
1686486327.905851,970,430
1686486327.921269,970,430
1686486327.9370103,981,427
1686486327.952851,981,427
1686486327.9684753,981,427
1686486327.9840977,990,427
1686486327.9990687,990,427
1686486328.015286,1024,433
1686486328.0306003,1024,433
1686486328.0460224,1054,438
1686486328.061859,1054,438
1686486328.0774987,1072,440
1686486328.0930858,1072,440
1686486328.1086984,1095,447
1686486328.124333,1095,447
1686486328.1402652,1112,455
1686486328.156031,1112,455
1686486328.1717255,1121,467
1686486328.1871688,1121,467
1686486328.202991,1121,467
1686486328.218422,1127,483
1686486328.2344627,1135,508
1686486328.2626946,1135,508
1686486328.2785454,1148,541
1686486328.2941701,1148,541
1686486328.3097868,1157,572
1686486328.3254035,1157,572
1686486328.341301,1146,591
1686486328.3571131,1146,591
1686486328.3727357,1125,608
1686486328.3883915,1125,608
1686486328.4040308,1104,613
1686486328.4195495,1104,613
1686486328.4351869,1104,613
1686486328.4515295,1083,619
1686486328.4673693,1083,619
1686486328.4829912,1058,631
1686486328.498527,1058,631
1686486328.5141625,1044,645
1686486328.5297363,1044,645
1686486328.5456712,1029,665
1686486328.561388,1029,665
1686486328.5771043,1025,673
1686486328.5925994,1025,673
1686486328.6083004,1024,677
1686486328.6239295,1024,677
1686486328.6392767,1022,680
1686486328.6550922,1022,680
1686486328.670597,1022,680
1686486328.6863337,1020,682
1686486328.7019975,1020,682
1686486328.7176123,1021,683
1686486328.7332585,1021,683
1686486328.7491765,1023,676
1686486328.7648716,1023,676
1686486328.78056,1049,556
1686486328.7962682,1049,556
1686486328.8119037,1080,392
1686486328.8275175,1080,392
1686486328.8434553,1127,285
1686486328.8592198,1127,285
1686486328.87494,1143,236
1686486328.8904898,1143,236
1686486328.9061835,1143,236
1686486328.921795,1165,211
1686486328.9374387,1165,211
1686486328.953637,1178,180
1686486328.9694886,1178,180
1686486328.985077,1181,158
1686486329.000694,1181,158
1686486329.01635,1176,150
