timestamp,x,y
1686486177.4938107,774,92
1686486177.5100527,819,95
1686486177.525878,819,95
1686486177.5414705,857,100
1686486177.5570445,857,100
1686486177.5727699,869,102
1686486177.5881515,869,102
1686486177.6040587,875,107
1686486177.6197286,875,107
1686486177.6358056,875,107
1686486177.651304,884,110
1686486177.666506,884,110
1686486177.6825223,890,109
1686486177.6976426,890,109
1686486177.7134047,897,111
1686486177.7285666,897,111
1686486177.7439685,903,111
1686486177.7596993,903,111
1686486177.7755291,905,111
1686486177.7905817,905,111
1686486177.8064036,905,111
1686486177.8215947,905,111
1686486177.84732,903,112
1686486177.8630404,903,112
1686486177.8783712,898,110
1686486177.8944874,898,110
1686486177.910208,896,109
1686486177.9261987,896,109
1686486177.9421916,895,109
1686486177.9579806,895,109
1686486177.9738042,897,113
1686486177.9895566,897,113
1686486178.0055327,914,115
1686486178.0213048,914,115
1686486178.0479257,929,115
1686486178.0629528,929,115
1686486178.0791552,940,113
1686486178.0990539,940,113
1686486178.1153874,955,113
1686486178.1312733,955,113
1686486178.1468947,963,112
1686486178.1625297,963,112
1686486178.1781473,975,112
1686486178.1937242,975,112
1686486178.2097058,994,110
1686486178.2255678,994,110
1686486178.241209,1018,105
1686486178.2567055,1018,105
1686486178.2724729,1035,103
1686486178.2878642,1035,103
1686486178.3038213,1035,103
1686486178.3196955,1050,102
1686486178.3352258,1050,102
1686486178.3509004,1058,97
1686486178.3664834,1058,97
1686486178.3821967,1063,97
1686486178.3978279,1063,97
1686486178.4136357,1066,97
1686486178.4295003,1066,97
1686486178.4451172,1070,96
1686486178.4607458,1070,96
1686486178.4763885,1092,96
1686486178.4920359,1092,96
1686486178.5084121,1141,90
1686486178.5243032,1141,90
1686486178.5399272,1164,90
1686486178.5554433,1164,90
1686486178.571079,1177,89
1686486178.5867612,1177,89
1686486178.6023898,1177,89
1686486178.6187108,1188,85
1686486178.6345594,1188,85
1686486178.650115,1195,84
1686486178.6658316,1195,84
1686486178.6814501,1204,83
1686486178.6970382,1204,83
1686486178.7129507,1215,82
1686486178.7287874,1215,82
1686486178.7444234,1223,79
1686486178.7600796,1223,79
1686486178.775706,1230,73
1686486178.7912452,1230,73
1686486178.8072302,1232,72
1686486178.8229158,1232,72
1686486178.8387375,1235,69
1686486178.85435,1235,69
1686486178.8699825,1235,69
1686486178.8854585,1242,68
1686486178.9012294,1242,68
1686486178.9170823,1252,62
1686486178.9328809,1252,62
1686486178.9485815,1260,58
1686486178.9642117,1260,58
1686486178.9798436,1265,56
1686486178.995465,1265,56
1686486179.0114691,1274,54
1686486179.0272563,1274,54
1686486179.0429776,1279,56
1686486179.0584593,1279,56
1686486179.0742319,1289,56
1686486179.0898201,1289,56
1686486179.1050475,1322,62
1686486179.1209216,1322,62
1686486179.1365416,1322,62
1686486179.152182,1401,70
1686486179.1677835,1401,70
1686486179.183338,1449,75
1686486179.1990626,1449,75
1686486179.2150428,1483,85
1686486179.2309215,1483,85
1686486179.2465618,1530,93
1686486179.2621763,1530,93
1686486179.2777956,1560,98
1686486179.293402,1560,98
1686486179.309366,1583,98
1686486179.3252323,1583,98
1686486179.340864,1599,97
1686486179.3563929,1599,97
1686486179.3721063,1607,97
1686486179.3876474,1607,97
1686486179.4033592,1607,97
1686486179.4196713,1610,96
1686486179.4355283,1610,96
1686486179.4511378,1614,98
1686486179.4667106,1614,98
1686486179.4824271,1615,99
1686486179.4980512,1615,99
1686486179.514007,1617,100
1686486179.5298724,1617,100
1686486179.54548,1622,102
1686486179.561092,1622,102
1686486179.576791,1625,102
1686486179.5923898,1625,102
1686486179.6083608,1628,102
1686486179.6241362,1628,102
1686486179.6398556,1631,103
1686486179.6553075,1631,103
1686486179.6709847,1632,103
1686486179.686841,1632,103
1686486179.7023582,1632,103
1686486179.7183065,1636,105
1686486179.734141,1636,105
1686486179.7494457,1638,106
1686486179.76496,1638,106
1686486179.7809772,1642,106
1686486179.797443,1642,106
1686486179.8130243,1644,108
1686486179.828767,1644,108
1686486179.845084,1573,199
1686486179.8605394,1573,199
1686486179.876876,1499,318
1686486179.891577,1499,318
1686486179.907126,1437,392
1686486179.9226534,1437,392
1686486179.9376895,1437,392
1686486179.9531903,1399,432
1686486179.9691176,1399,432
1686486179.9851215,1370,460
1686486180.0012305,1370,460
1686486180.0166638,1352,470
1686486180.0327346,1352,470
1686486180.047973,1344,477
1686486180.0639732,1344,477
1686486180.0789726,1337,482
1686486180.0939925,1337,482
1686486180.1095219,1342,487
1686486180.1250272,1342,487
1686486180.1412888,1403,511
1686486180.1570678,1403,511
1686486180.172892,1477,522
1686486180.1880245,1477,522
1686486180.2036092,1545,545
1686486180.2189965,1545,545
1686486180.2342205,1545,545
1686486180.2495558,1589,557
1686486180.2651339,1589,557
1686486180.280341,1621,569
1686486180.2957282,1621,569
1686486180.3114514,1644,577
1686486180.3266165,1644,577
1686486180.3421485,1660,586
1686486180.35771,1660,586
1686486180.3736513,1663,586
1686486180.3899438,1663,586
1686486180.4058385,1665,586
1686486180.4211168,1665,586
1686486180.4359498,1665,586
1686486180.4511867,1706,585
1686486180.4670875,1706,585
1686486180.4829109,1772,584
1686486180.497674,1772,584
1686486180.5130458,1830,591
1686486180.5292363,1830,591
1686486180.5446098,1848,590
1686486180.5596943,1848,590
1686486180.5749261,1881,584
1686486180.5905316,1881,584
1686486180.6065445,1905,582
1686486180.6222796,1905,582
1686486180.6376529,1905,582
1686486180.6527832,1914,582
1686486180.668045,1914,582
1686486180.68357,1932,586
1686486180.6987658,1932,586
1686486180.7143219,1943,590
1686486180.7304316,1943,590
1686486180.745988,1949,594
1686486180.761783,1949,594
1686486180.7780797,1951,595
1686486180.793161,1951,595
1686486180.8091736,1938,590
1686486180.824373,1938,590
1686486180.8407412,1892,568
1686486180.8564532,1892,568
1686486180.87192,1815,549
1686486180.887403,1815,549
1686486180.902831,1769,520
1686486180.9186583,1769,520
1686486180.934937,1769,520
1686486180.951192,1685,404
1686486180.9667385,1685,404
1686486180.9821773,1654,327
1686486180.9984024,1654,327
1686486181.0142515,1633,233
1686486181.029457,1633,233
1686486181.0448942,1615,197
1686486181.0607862,1615,197
1686486181.076532,1604,171
1686486181.0921872,1604,171
1686486181.107396,1601,147
1686486181.1234336,1601,147
1686486181.1394465,1598,140
1686486181.1551158,1598,140
1686486181.1698742,1598,140
1686486181.1861186,1598,130
1686486181.2013683,1598,130
1686486181.2167323,1623,122
1686486181.2325468,1623,122
1686486181.2480264,1700,121
1686486181.2635136,1700,121
1686486181.2787688,1756,122
1686486181.2945623,1756,122
1686486181.3101654,1791,125
1686486181.3257113,1791,125
1686486181.3412066,1825,133
1686486181.3574932,1825,133
1686486181.3725884,1837,135
1686486181.3880486,1837,135
1686486181.4032567,1850,136
1686486181.4188786,1850,136
1686486181.4343128,1850,136
1686486181.4496117,1879,136
1686486181.464998,1879,136
1686486181.4806473,1902,133
1686486181.4963171,1902,133
1686486181.511706,1933,131
1686486181.5278213,1933,131
1686486181.5431044,1969,134
1686486181.5585926,1969,134
1686486181.5737402,1994,133
1686486181.5893977,1994,133
1686486181.604947,2008,133
1686486181.6205497,2008,133
1686486181.6366901,2008,133
1686486181.6527495,2021,139
1686486181.6679213,2021,139
1686486181.6836245,2077,146
1686486181.6994543,2077,146
1686486181.7150908,2112,136
1686486181.729835,2112,136
1686486181.7452414,2156,135
1686486181.7610583,2156,135
1686486181.7769544,2192,135
1686486181.7918224,2192,135
1686486181.8083076,2211,131
1686486181.8230646,2211,131
1686486181.8386407,2236,132
1686486181.854618,2236,132
1686486181.8701556,2275,133
1686486181.8852706,2275,133
1686486181.9013634,2275,133
1686486181.9170852,2313,135
1686486181.932693,2313,135
1686486181.9486108,2343,131
1686486181.9634166,2343,131
1686486181.9786155,2354,129
1686486181.9942994,2354,129
1686486182.0096843,2361,130
1686486182.024711,2361,130
1686486182.0406427,2372,130
1686486182.0565453,2372,130
1686486182.0726004,2380,129
1686486182.0885851,2380,129
1686486182.1043236,2385,129
1686486182.1193526,2385,129
1686486182.1353877,2385,129
1686486182.1503983,2393,127
1686486182.1658826,2393,127
1686486182.1818602,2425,121
1686486182.1975756,2425,121
1686486182.2129223,2475,110
1686486182.2287393,2475,110
1686486182.2439706,2512,101
1686486182.2590835,2512,101
1686486182.274661,2541,96
1686486182.2896664,2541,96
1686486182.304895,2557,93
1686486182.3204856,2557,93
1686486182.335501,2557,93
1686486182.3509774,2566,93
1686486182.3669925,2566,93
1686486182.3825936,2589,90
1686486182.397867,2589,90
1686486182.4136803,2597,90
1686486182.4292464,2597,90
1686486182.4451818,2603,89
1686486182.4607477,2603,89
1686486182.475889,2610,90
1686486182.4911132,2610,90
1686486182.5064943,2615,89
1686486182.5224817,2615,89
1686486182.5382245,2618,91
1686486182.5535078,2618,91
1686486182.5686977,2618,91
1686486182.5849092,2627,91
1686486182.6008573,2627,91
1686486182.6164653,2631,91
1686486182.6317725,2631,91
1686486182.6476777,2631,93
1686486182.662807,2631,93
1686486182.677803,2620,97
1686486182.693935,2620,97
1686486182.7088413,2564,104
1686486182.7242277,2564,104
1686486182.7395492,2543,102
1686486182.7548397,2543,102
1686486182.7703633,2522,106
1686486182.7860096,2522,106
1686486182.8011324,2522,106
1686486182.816393,2507,110
1686486182.8319259,2507,110
1686486182.8473973,2502,111
1686486182.8627129,2502,111
1686486182.8781226,2498,114
1686486182.8944075,2498,114
1686486182.9096842,2492,116
1686486182.9248202,2492,116
1686486182.9403002,2485,119
1686486182.9558542,2485,119
1686486182.9710317,2485,120
1686486182.9863937,2485,120
1686486183.0017831,2485,120
1686486183.017877,2499,124
1686486183.0332754,2499,124
1686486183.048939,2532,125
1686486183.0640817,2532,125
1686486183.080004,2557,126
1686486183.0958395,2557,126
1686486183.1112058,2575,129
1686486183.127175,2575,129
1686486183.143619,2582,130
1686486183.1593227,2582,130
1686486183.1749883,2589,132
1686486183.1910195,2589,132
1686486183.2062993,2597,134
1686486183.2220285,2597,134
1686486183.2373095,2558,137
1686486183.2527018,2558,137
1686486183.2686892,2558,137
1686486183.2839983,1168,140
1686486183.2994828,1168,140
1686486183.3156388,605,138
1686486183.3309078,605,138
1686486183.3467386,527,136
1686486183.3624866,527,136
1686486183.3773656,463,136
1686486183.3927245,463,136
1686486183.4085298,429,131
1686486183.424491,429,131
1686486183.440092,362,118
1686486183.4562714,362,118
1686486183.4709163,283,125
1686486183.486096,283,125
1686486183.5012357,283,125
1686486183.5171697,246,123
1686486183.5326164,246,123
1686486183.5480447,223,119
1686486183.5635042,223,119
1686486183.578351,198,114
1686486183.594724,198,114
1686486183.6101174,186,112
1686486183.6254737,186,112
1686486183.6412091,179,111
1686486183.6574578,179,111
1686486183.6729884,177,109
1686486183.6883528,177,109
1686486183.7041943,173,109
1686486183.7202768,173,109
1686486183.7357545,173,109
1686486183.7515998,167,109
1686486183.767686,167,109
1686486183.7828496,159,107
1686486183.7985938,159,107
1686486183.8140302,149,108
1686486183.8294117,149,108
1686486183.8448694,145,108
1686486183.8611503,145,108
1686486183.8763857,144,108
1686486183.8920147,144,108
1686486183.9077907,140,107
1686486183.9230711,140,107
1686486183.9383743,138,105
1686486183.9537313,138,105
1686486183.969079,138,105
1686486183.9851599,138,105
1686486184.0007699,138,105
1686486184.0168564,136,103
1686486184.0321035,136,103
1686486184.0476396,130,99
1686486184.0632029,130,99
1686486184.0783415,127,95
1686486184.0938897,127,95
1686486184.109556,125,94
1686486184.1251283,125,94
1686486184.1411242,134,89
1686486184.1564815,134,89
1686486184.1729696,175,83
1686486184.1880918,175,83
1686486184.204178,175,83
1686486184.219831,224,76
1686486184.2352397,224,76
1686486184.2513564,250,74
1686486184.2672198,250,74
1686486184.2823126,279,77
1686486184.2977338,279,77
1686486184.3132298,293,81
1686486184.3290136,293,81
1686486184.3450809,315,87
1686486184.3597267,315,87
1686486184.3749976,322,90
1686486184.3902729,322,90
1686486184.406292,324,91
1686486184.42138,324,91
1686486184.4369142,324,91
1686486184.452291,324,93
1686486184.4675205,324,93
1686486184.4834626,315,96
1686486184.4994626,315,96
1686486184.5150597,299,92
1686486184.5301318,299,92
1686486184.5463848,291,94
1686486184.5619175,291,94
1686486184.5770855,284,95
1686486184.5934157,284,95
1686486184.6092896,280,95
1686486184.6251354,280,95
1686486184.6406443,271,97
1686486184.6559534,271,97
1686486184.6717262,271,97
1686486184.687713,263,101
1686486184.703319,258,101
1686486184.719252,258,101
1686486184.7349877,258,101
1686486184.7512767,253,105
1686486184.7664766,253,105
1686486184.7818105,253,105
1686486184.7971315,253,105
1686486184.8134546,266,108
1686486184.829447,266,108
1686486184.844917,301,111
1686486184.860036,301,111
1686486184.8752785,330,118
1686486184.890939,330,118
1686486184.9068613,363,128
1686486184.9221556,363,128
1686486184.9382398,363,128
1686486184.9539845,400,134
1686486184.96992,400,134
1686486184.9852386,414,133
1686486185.0004964,414,133
1686486185.0163317,428,130
1686486185.0316503,428,130
1686486185.047248,453,131
1686486185.063247,453,131
1686486185.0792272,526,132
1686486185.0943434,526,132
1686486185.1102004,559,138
1686486185.125379,559,138
1686486185.1405063,585,142
1686486185.156515,585,142
1686486185.1711698,595,141
1686486185.186578,595,141
1686486185.2024415,595,141
1686486185.21827,606,140
1686486185.233472,606,140
1686486185.2489552,611,139
1686486185.264876,611,139
1686486185.281135,620,138
1686486185.2973957,620,138
1686486185.3135688,623,137
1686486185.3292356,623,137
1686486185.3448627,633,139
1686486185.3606658,633,139
1686486185.375908,649,140
1686486185.3917103,649,140
1686486185.4075763,679,137
1686486185.4232497,679,137
1686486185.4387689,694,134
1686486185.4539847,694,134
1686486185.4702375,694,134
1686486185.4855716,710,129
1686486185.500608,710,129
1686486185.5165448,729,129
1686486185.5322754,729,129
1686486185.5480294,764,123
1686486185.5631104,764,123
1686486185.5782695,833,111
1686486185.593886,833,111
1686486185.6097426,872,106
1686486185.6255062,872,106
1686486185.6407087,896,107
1686486185.6565428,896,107
1686486185.6717656,896,107
1686486185.6873975,913,113
1686486185.7028716,929,116
1686486185.7181952,929,116
1686486185.7343373,929,116
1686486185.7577367,933,117
1686486185.7733521,939,116
1686486185.788957,939,116
1686486185.8046489,946,113
1686486185.820153,946,113
1686486185.8364553,962,113
1686486185.8523047,962,113
1686486185.867888,962,113
1686486185.8834686,987,114
1686486185.8991852,987,114
1686486185.9147854,1012,122
1686486185.9310317,1012,122
1686486185.94687,1032,128
1686486185.962513,1032,128
1686486185.9781175,1125,129
1686486185.9937487,1125,129
1686486186.0093591,1217,129
1686486186.0255806,1217,129
1686486186.0413814,1281,128
1686486186.0569978,1281,128
1686486186.0726798,1315,131
1686486186.0881112,1315,131
1686486186.1038935,1348,133
1686486186.1195643,1348,133
1686486186.1354232,1348,133
1686486186.1512382,1365,140
1686486186.1668065,1365,140
1686486186.1824183,1372,139
1686486186.1980565,1372,139
1686486186.2136776,1390,133
1686486186.2294853,1390,133
1686486186.2452943,1423,128
1686486186.2609384,1423,128
1686486186.2764435,1459,123
1686486186.292199,1459,123
1686486186.3078332,1471,122
1686486186.3230307,1471,122
1686486186.3390703,1480,121
1686486186.354782,1480,121
1686486186.3705707,1502,125
1686486186.386202,1502,125
1686486186.401813,1502,125
1686486186.417377,1519,134
1686486186.4332874,1519,134
1686486186.4490736,1544,151
1686486186.464795,1544,151
1686486186.4804003,1608,176
1686486186.495908,1608,176
1686486186.511531,1689,184
1686486186.5277543,1689,184
1686486186.5434968,1775,204
1686486186.5590794,1775,204
1686486186.5746675,1819,227
1686486186.5904925,1819,227
1686486186.6061509,1849,249
1686486186.6217473,1849,249
1686486186.6380847,1849,249
1686486186.6537504,1874,260
1686486186.669546,1874,260
1686486186.6851606,1901,269
1686486186.700667,1901,269
1686486186.7164023,1915,272
1686486186.7324016,1915,272
1686486186.7482862,1931,267
1686486186.7636914,1931,267
1686486186.7793126,1943,260
1686486186.7951598,1943,260
1686486186.810781,1949,255
1686486186.8267365,1949,255
1686486186.842615,1927,246
1686486186.8582377,1927,246
1686486186.873835,1885,233
1686486186.889458,1885,233
1686486186.9050765,1830,217
1686486186.9207048,1830,217
1686486186.9366643,1830,217
1686486186.9525502,1774,196
1686486186.9681299,1774,196
1686486186.9836595,1746,184
1686486186.9993305,1746,184
1686486187.0150445,1744,182
1686486187.0309792,1744,182
1686486187.0468762,1759,175
1686486187.0624874,1759,175
1686486187.0781045,1842,172
1686486187.0937297,1842,172
1686486187.1093252,1921,179
1686486187.1249785,1921,179
1686486187.1412299,1986,171
1686486187.157064,1986,171
1686486187.1727335,2046,179
1686486187.1882336,2046,179
1686486187.203989,2061,184
1686486187.2196035,2061,184
1686486187.2355876,2061,184
1686486187.2514317,2078,190
1686486187.2669928,2078,190
1686486187.2826219,2086,200
1686486187.298348,2086,200
1686486187.3139436,2089,212
1686486187.3299184,2089,212
1686486187.3458133,2092,219
1686486187.3613975,2092,219
1686486187.3770292,2093,222
1686486187.3926723,2093,222
1686486187.4083014,2095,224
1686486187.42388,2095,224
1686486187.440214,2127,238
1686486187.456035,2127,238
1686486187.471724,2152,242
1686486187.4872596,2152,242
1686486187.5029716,2152,242
1686486187.5185661,2200,240
1686486187.5344272,2200,240
1686486187.5501127,2227,236
1686486187.5658612,2227,236
1686486187.5815253,2254,233
1686486187.597086,2254,233
1686486187.6127968,2381,239
1686486187.6287527,2381,239
1686486187.6446466,2453,250
1686486187.6602707,2453,250
1686486187.6758847,2530,248
1686486187.6914792,2530,248
1686486187.7071345,2559,241
1686486187.7227101,2559,241
1686486187.7386749,2573,234
1686486187.7545257,2573,234
1686486187.7701797,2573,234
1686486187.7857804,2577,231
1686486187.801397,2577,231
1686486187.8169606,2582,229
1686486187.8328755,2582,229
1686486187.8487477,2586,225
1686486187.8643777,2586,225
1686486187.8800128,2590,223
1686486187.8956432,2590,223
1686486187.9112563,2614,223
1686486187.9268878,2614,223
1686486187.9428194,2626,222
1686486187.958612,2626,222
1686486187.9743402,2626,222
1686486187.9899328,2626,222
1686486188.005541,1935,220
1686486188.0210974,1935,220
1686486188.037016,1717,186
1686486188.0529025,1717,186
1686486188.0685334,1717,186
1686486188.083924,1619,190
1686486188.099677,1619,190
1686486188.1154013,1561,191
1686486188.131353,1561,191
1686486188.1472228,1543,194
1686486188.1628637,1543,194
1686486188.1784794,1529,192
1686486188.1940854,1529,192
1686486188.2097375,1501,191
1686486188.2253218,1501,191
1686486188.2414498,1452,191
1686486188.2570992,1452,191
1686486188.2727695,1452,191
1686486188.28853,1435,191
1686486188.3033662,1431,192
1686486188.3191214,1431,192
1686486188.3342607,1431,192
1686486188.3489234,1429,194
1686486188.3640625,1429,194
1686486188.3794472,1425,199
1686486188.3953474,1425,199
1686486188.4102573,1416,206
1686486188.4262528,1416,206
1686486188.441808,1309,230
1686486188.4574087,1309,230
1686486188.4725845,844,295
1686486188.4882874,844,295
1686486188.5041454,768,310
1686486188.5197797,768,310
1686486188.5346577,768,310
1686486188.5499637,768,310
1686486188.5653636,682,325
1686486188.5816255,644,333
1686486188.5966866,644,333
1686486188.611683,616,340
1686486188.6269057,616,340
1686486188.6424117,549,347
1686486188.658223,549,347
1686486188.6734362,513,350
1686486188.689406,513,350
1686486188.704906,497,353
1686486188.720358,497,353
1686486188.7360024,482,351
1686486188.751903,482,351
1686486188.7679572,482,351
1686486188.7839067,461,348
1686486188.799687,461,348
1686486188.8155992,449,349
1686486188.8307142,449,349
1686486188.8467414,440,353
1686486188.8617659,440,353
1686486188.8770018,435,360
1686486188.892527,435,360
1686486188.908302,437,364
1686486188.9235327,437,364
1686486188.9392757,464,381
1686486188.9547646,464,381
1686486188.9700794,464,381
1686486188.9859154,496,401
1686486189.0009525,496,401
1686486189.0166008,521,412
1686486189.0319896,521,412
1686486189.0471601,563,431
1686486189.0628324,563,431
1686486189.0785847,577,436
1686486189.095127,577,436
1686486189.1104035,652,441
1686486189.1268601,652,441
1686486189.1420414,709,448
1686486189.1573398,709,448
1686486189.1729767,748,445
1686486189.1884227,748,445
1686486189.204008,748,445
1686486189.2203004,773,445
1686486189.2361543,773,445
1686486189.2521496,790,444
1686486189.2681503,790,444
1686486189.2841501,804,450
1686486189.3000581,804,450
1686486189.316159,786,490
1686486189.3318975,786,490
1686486189.3480146,652,624
1686486189.3640115,652,624
1686486189.380017,570,674
1686486189.396011,570,674
1686486189.4120107,512,722
1686486189.4281385,512,722
1686486189.442825,488,750
1686486189.4587793,488,750
1686486189.4746585,463,770
1686486189.4898956,463,770
1686486189.5059488,462,779
1686486189.5220277,462,779
1686486189.5377338,469,791
1686486189.5537238,469,791
1686486189.5694594,473,800
1686486189.5854971,473,800
1686486189.6005242,473,800
1686486189.6159396,480,811
1686486189.6322722,480,811
1686486189.647771,494,826
1686486189.6638563,494,826
1686486189.6790988,503,841
1686486189.6949134,503,841
1686486189.7109087,548,853
1686486189.7269573,548,853
1686486189.7426825,622,863
1686486189.7584424,622,863
1686486189.7744787,680,859
1686486189.7905009,680,859
1686486189.806588,705,858
1686486189.8226862,705,858
1686486189.8378792,727,857
1686486189.8530114,727,857
1686486189.8679688,799,859
1686486189.8839738,799,859
1686486189.9001355,799,859
1686486189.9156156,942,869
1686486189.9315956,942,869
1686486189.9469612,1042,882
1686486189.9623728,1042,882
1686486189.9777784,1069,888
1686486189.993322,1069,888
1686486190.008902,1101,903
1686486190.0243866,1101,903
1686486190.0394292,1101,903
1686486190.0551195,1115,913
1686486190.0714245,1126,914
1686486190.0873373,1126,914
1686486190.1032953,1134,915
1686486190.1191292,1134,915
1686486190.13396,1134,915
1686486190.1492825,1142,907
1686486190.1647666,1142,907
1686486190.1799562,1160,803
1686486190.1961448,1160,803
1686486190.2113006,1163,714
1686486190.2265775,1163,714
1686486190.2421608,1164,649
1686486190.258287,1164,649
1686486190.2738214,1168,618
1686486190.2896457,1168,618
1686486190.3056474,1170,606
1686486190.321764,1170,606
1686486190.336952,1167,583
1686486190.3525326,1167,583
1686486190.3681943,1167,583
1686486190.3835318,1173,559
1686486190.3987634,1173,559
1686486190.4139497,1177,541
1686486190.4303498,1177,541
1686486190.4457128,1185,526
1686486190.4609933,1185,526
1686486190.476502,1187,523
1686486190.491966,1187,523
1686486190.5071793,1192,516
1686486190.5226882,1192,516
1686486190.5380487,1197,514
1686486190.5537355,1197,514
1686486190.5693061,1197,514
1686486190.5854218,1206,508
1686486190.601143,1206,508
1686486190.616323,1211,504
1686486190.6315734,1211,504
1686486190.64714,1212,503
1686486190.662713,1212,503
1686486190.6778817,1215,503
1686486190.6938045,1215,503
1686486190.709697,1271,499
1686486190.7249153,1271,499
1686486190.741162,1367,498
1686486190.7566643,1367,498
1686486190.7717767,1403,491
1686486190.7872703,1403,491
1686486190.8028576,1403,491
1686486190.8181825,1448,485
1686486190.833562,1448,485
1686486190.84919,1494,485
1686486190.8643074,1494,485
1686486190.8793087,1494,485
1686486190.895293,1537,493
1686486190.9113002,1558,494
1686486190.9274027,1558,494
1686486190.9431071,1571,494
1686486190.9591064,1571,494
1686486190.974332,1581,527
1686486190.9895692,1581,527
1686486191.0048227,1588,614
1686486191.0203125,1588,614
1686486191.0354793,1588,614
1686486191.0509274,1572,672
1686486191.0660574,1572,672
1686486191.08209,1557,710
1686486191.097632,1557,710
1686486191.1132262,1541,745
1686486191.128763,1541,745
1686486191.1444352,1525,772
1686486191.1599889,1525,772
1686486191.1753778,1510,787
1686486191.1916924,1510,787
1686486191.2075012,1513,803
1686486191.2230847,1513,803
1686486191.2385085,1513,803
1686486191.2537262,1529,821
1686486191.2685354,1529,821
1686486191.28476,1529,821
1686486191.3000507,1558,837
1686486191.3160048,1590,851
1686486191.3309317,1590,851
1686486191.3461921,1631,866
1686486191.3617795,1631,866
1686486191.3770423,1641,876
1686486191.3926218,1641,876
