timestamp,x,y
1686486168.6340027,1554,116
1686486168.649632,1555,115
1686486168.6653028,1555,115
1686486168.6812775,1565,113
1686486168.6970253,1565,113
1686486168.712793,1590,112
1686486168.7284005,1590,112
1686486168.744042,1608,116
1686486168.7594779,1608,116
1686486168.7746851,1639,130
1686486168.7905207,1639,130
1686486168.8061504,1658,133
1686486168.821808,1658,133
1686486168.837412,1658,133
1686486168.8530564,1684,136
1686486168.8686469,1684,136
1686486168.8845136,1722,139
1686486168.9003003,1722,139
1686486168.916016,1746,139
1686486168.9316401,1746,139
1686486168.9472604,1753,136
1686486168.9629016,1753,136
1686486168.9789033,1758,133
1686486168.9947777,1758,133
1686486169.010411,1766,132
1686486169.026041,1766,132
1686486169.0416095,1772,130
1686486169.0572488,1772,130
1686486169.0729175,1774,129
1686486169.088835,1774,129
1686486169.1047204,1776,132
1686486169.1201866,1776,132
1686486169.135955,1776,132
1686486169.1515517,1704,134
1686486169.1671252,1704,134
1686486169.1829967,1527,115
1686486169.1988564,1527,115
1686486169.2145095,1449,108
1686486169.2301273,1449,108
1686486169.2457392,1373,103
1686486169.261346,1373,103
1686486169.2770615,1307,93
1686486169.2929428,1307,93
1686486169.308564,1276,85
1686486169.324203,1276,85
1686486169.3398335,1257,76
1686486169.3552785,1257,76
1686486169.3710747,1257,76
1686486169.3870363,1244,71
1686486169.4029043,1244,71
1686486169.4184802,1228,63
1686486169.4340677,1228,63
1686486169.4496982,1214,56
1686486169.4653807,1214,56
1686486169.4813652,1206,53
1686486169.4972026,1206,53
1686486169.5128624,1202,52
1686486169.5285065,1202,52
1686486169.543947,1194,61
1686486169.559747,1194,61
1686486169.57537,1186,92
1686486169.5913637,1186,92
1686486169.60724,1178,135
1686486169.622787,1178,135
1686486169.6383102,1178,135
1686486169.653942,1172,166
1686486169.6695523,1172,166
1686486169.6858566,1171,181
1686486169.7017016,1171,181
1686486169.7172837,1167,192
1686486169.7329068,1167,192
1686486169.7486072,1165,222
1686486169.7642353,1165,222
1686486169.7794852,1163,236
1686486169.795361,1163,236
1686486169.8109858,1167,246
1686486169.8263888,1167,246
1686486169.8422446,1172,251
1686486169.857864,1172,251
1686486169.8734558,1178,259
1686486169.8894284,1178,259
1686486169.9052758,1192,277
1686486169.9209335,1192,277
1686486169.9365582,1192,277
1686486169.9521847,1200,308
1686486169.9676359,1200,308
1686486169.9835284,1197,350
1686486169.9994066,1197,350
1686486170.0150225,1186,437
1686486170.0306494,1186,437
1686486170.0460927,1173,473
1686486170.0617316,1173,473
1686486170.0775008,1163,487
1686486170.0934176,1163,487
1686486170.1092525,1157,495
1686486170.124922,1157,495
1686486170.140391,1152,501
1686486170.1560621,1152,501
1686486170.1717992,1150,503
1686486170.1876528,1150,503
1686486170.2035394,1147,505
1686486170.2191477,1147,505
1686486170.2347443,1147,505
1686486170.250307,1146,506
1686486170.2660136,1146,506
1686486170.281768,1145,513
1686486170.2976012,1145,513
1686486170.3132508,1146,522
1686486170.3287966,1146,522
1686486170.344421,1140,531
1686486170.3601177,1140,531
1686486170.3757427,1107,536
1686486170.3915977,1107,536
1686486170.407427,1091,540
1686486170.4230034,1091,540
1686486170.438752,1091,540
1686486170.4542346,1086,543
1686486170.469749,1086,543
1686486170.4856272,1099,549
1686486170.5013282,1099,549
1686486170.517039,1173,571
1686486170.5326862,1173,571
1686486170.5483382,1244,577
1686486170.5639884,1244,577
1686486170.5796347,1316,581
1686486170.5955362,1316,581
1686486170.6114104,1336,585
1686486170.6270394,1336,585
1686486170.642674,1374,591
1686486170.658272,1374,591
1686486170.673923,1452,613
1686486170.689823,1452,613
1686486170.7056928,1507,625
1686486170.7212253,1507,625
1686486170.736963,1543,628
1686486170.7525914,1543,628
1686486170.768143,1543,628
1686486170.7837641,1553,629
1686486170.799562,1553,629
1686486170.8152592,1557,630
1686486170.8308957,1557,630
1686486170.8465161,1560,631
1686486170.862134,1560,631
1686486170.877762,1563,631
1686486170.8940997,1563,631
1686486170.9099638,1567,626
1686486170.9255667,1567,626
1686486170.9412305,1581,552
1686486170.9567654,1581,552
1686486170.9724765,1581,552
1686486170.9883444,1602,478
1686486171.004228,1621,437
1686486171.0198395,1621,437
1686486171.0354722,1621,437
1686486171.0509243,1632,409
1686486171.0666597,1632,409
1686486171.0823448,1646,348
1686486171.0982985,1646,348
1686486171.1141515,1639,260
1686486171.1298008,1639,260
1686486171.1454058,1630,191
1686486171.1609583,1630,191
1686486171.1766763,1613,134
1686486171.19254,1613,134
1686486171.208411,1611,124
1686486171.22394,1611,124
1686486171.23967,1607,109
1686486171.25528,1607,109
1686486171.2709136,1607,109
1686486171.286844,1563,76
1686486171.3027146,1563,76
1686486171.318359,1497,57
1686486171.333886,1497,57
1686486171.3494866,1444,48
1686486171.364993,1444,48
1686486171.3806434,1414,45
1686486171.396641,1414,45
1686486171.4125085,1397,43
1686486171.428114,1397,43
1686486171.4437811,1388,37
1686486171.4593883,1388,37
1686486171.4750097,1380,35
1686486171.4909213,1380,35
1686486171.5068066,1377,41
1686486171.5224373,1377,41
1686486171.538069,1402,107
1686486171.5535119,1402,107
1686486171.569253,1402,107
1686486171.5848835,1438,194
1686486171.6006937,1438,194
1686486171.6164882,1486,281
1686486171.6322055,1486,281
1686486171.6477258,1505,319
1686486171.6634514,1505,319
1686486171.6790695,1515,335
1686486171.6950552,1515,335
1686486171.710711,1519,343
1686486171.7263904,1519,343
1686486171.7419977,1525,347
1686486171.7577958,1525,347
1686486171.7733881,1531,353
1686486171.789193,1531,353
1686486171.8050606,1540,362
1686486171.8205917,1540,362
1686486171.8363242,1540,362
1686486171.8520076,1550,366
1686486171.8674846,1550,366
1686486171.883102,1559,375
1686486171.899087,1559,375
1686486171.9149652,1559,376
1686486171.9305973,1559,376
1686486171.9462085,1549,376
1686486171.961846,1549,376
1686486171.9774482,1523,378
1686486171.9937787,1523,378
1686486172.0096161,1509,380
1686486172.0252426,1509,380
1686486172.0409138,1512,380
1686486172.0564396,1512,380
1686486172.0721729,1591,391
1686486172.087788,1591,391
1686486172.1036777,1591,391
1686486172.1192021,1661,389
1686486172.1347566,1661,389
1686486172.1504674,1715,389
1686486172.1660836,1715,389
1686486172.1816323,1753,386
1686486172.1979036,1753,386
1686486172.2137623,1773,384
1686486172.2293847,1773,384
1686486172.2448053,1785,380
1686486172.260654,1785,380
1686486172.2762828,1800,385
1686486172.292257,1800,385
1686486172.308139,1819,400
1686486172.3237596,1819,400
1686486172.3393714,1845,442
1686486172.354869,1845,442
1686486172.370636,1866,483
1686486172.3861609,1866,483
1686486172.4019535,1866,483
1686486172.4177454,1879,521
1686486172.4332783,1879,521
1686486172.4489713,1895,549
1686486172.4646714,1895,549
1686486172.4803011,1905,572
1686486172.4962742,1905,572
1686486172.5121567,1911,594
1686486172.527791,1911,594
1686486172.5434108,1915,610
1686486172.559024,1915,610
1686486172.574656,1912,621
1686486172.5907965,1912,621
1686486172.6066716,1902,638
1686486172.6222925,1902,638
1686486172.6379032,1894,644
1686486172.6534114,1894,644
1686486172.669138,1819,520
1686486172.684772,1819,520
1686486172.7006633,1819,520
1686486172.7164614,1748,338
1686486172.732171,1748,338
1686486172.7476501,1725,257
1686486172.763281,1725,257
1686486172.778881,1711,225
1686486172.794717,1711,225
1686486172.810417,1697,199
1686486172.8262367,1697,199
1686486172.841836,1701,186
1686486172.8574383,1701,186
1686486172.8730545,1706,182
1686486172.8886259,1706,182
1686486172.9045014,1720,169
1686486172.9203718,1720,169
1686486172.9360058,1720,169
1686486172.951612,1728,164
1686486172.96715,1728,164
1686486172.9828103,1741,156
1686486172.9987965,1741,156
1686486173.0146966,1754,151
1686486173.0303006,1754,151
1686486173.0459192,1766,144
1686486173.0615213,1766,144
1686486173.0771375,1780,136
1686486173.093044,1780,136
1686486173.1089208,1789,132
1686486173.1245193,1789,132
1686486173.140173,1790,131
1686486173.1557837,1790,131
1686486173.1714272,1688,177
1686486173.1869643,1688,177
1686486173.2028527,1688,177
1686486173.218577,1557,273
1686486173.234256,1557,273
1686486173.2498891,1512,348
1686486173.265582,1512,348
1686486173.281013,1477,427
1686486173.2963684,1477,427
1686486173.3119507,1467,500
1686486173.3279834,1467,500
1686486173.343718,1462,531
1686486173.3591986,1462,531
1686486173.3752298,1458,550
1686486173.3912175,1458,550
1686486173.4068825,1454,555
1686486173.4319735,1454,555
1686486173.447749,1393,574
1686486173.4639366,1393,574
1686486173.482612,1307,603
1686486173.498331,1307,603
1686486173.5141778,1271,614
1686486173.5292819,1271,614
1686486173.544294,1249,629
1686486173.5596302,1249,629
1686486173.5756197,1240,641
1686486173.591078,1240,641
1686486173.6067533,1236,645
1686486173.622743,1236,645
1686486173.6381774,1236,645
1686486173.65417,1232,657
1686486173.6701798,1254,699
1686486173.6862657,1254,699
1686486173.7019196,1254,699
1686486173.7179203,1304,738
1686486173.7339573,1304,738
1686486173.750048,1340,755
1686486173.766051,1340,755
1686486173.7821612,1360,765
1686486173.797735,1360,765
1686486173.8136857,1374,768
1686486173.8296022,1374,768
1686486173.8451087,1387,770
1686486173.8607347,1387,770
1686486173.8816998,1395,773
1686486173.8976266,1395,773
1686486173.913461,1400,776
1686486173.9290912,1400,776
1686486173.944933,1407,777
1686486173.960354,1407,777
1686486173.9823782,1409,778
1686486173.9984102,1409,778
1686486174.0141108,1410,777
1686486174.0294242,1410,777
1686486174.044532,1408,775
1686486174.0658684,1408,775
1686486174.081289,1360,755
1686486174.0967932,1360,755
1686486174.1128888,1276,725
1686486174.1286826,1276,725
1686486174.1440985,1209,700
1686486174.1598947,1209,700
1686486174.1751988,1209,700
1686486174.1909711,1131,662
1686486174.206756,1105,647
1686486174.2221947,1105,647
1686486174.2381964,1060,625
1686486174.2538044,1060,625
1686486174.2698736,1060,625
1686486174.285832,1040,612
1686486174.3009357,1040,612
1686486174.3160818,1028,611
1686486174.3313134,1028,611
