timestamp,x,y
1686486230.4657044,1081,329
1686486230.4815478,1096,322
1686486230.497042,1096,322
1686486230.512561,1102,304
1686486230.5281796,1102,304
1686486230.5436168,1118,266
1686486230.559217,1118,266
1686486230.5751307,1122,211
1686486230.5906944,1122,211
1686486230.606606,1123,196
1686486230.6222377,1123,196
1686486230.63771,1128,184
1686486230.65297,1128,184
1686486230.667879,1128,184
1686486230.6831903,1135,173
1686486230.6992834,1135,173
1686486230.7152965,1139,163
1686486230.7304747,1139,163
1686486230.7463093,1135,151
1686486230.762103,1135,151
1686486230.7782176,1129,138
1686486230.7942822,1129,138
1686486230.8098795,1129,127
1686486230.8264296,1129,127
1686486230.8422854,1130,124
1686486230.857623,1130,124
1686486230.8736267,1144,129
1686486230.8887599,1144,129
1686486230.9047656,1188,150
1686486230.9201374,1188,150
1686486230.936036,1243,184
1686486230.951357,1243,184
1686486230.9663842,1243,184
1686486230.982215,1282,225
1686486230.997608,1309,249
1686486231.0128167,1309,249
1686486231.0288744,1323,260
1686486231.0449617,1323,260
1686486231.0603085,1323,260
1686486231.0757012,1328,264
1686486231.091167,1328,264
1686486231.107125,1342,271
1686486231.1231625,1342,271
1686486231.1383784,1373,289
1686486231.1535306,1373,289
1686486231.1694524,1394,304
1686486231.1846957,1394,304
1686486231.200634,1408,314
1686486231.2166896,1408,314
1686486231.231591,1408,314
1686486231.2465854,1427,322
1686486231.2619953,1427,322
1686486231.2777243,1445,326
1686486231.2933664,1445,326
1686486231.3087335,1454,326
1686486231.324074,1454,326
1686486231.3394532,1462,329
1686486231.3548465,1462,329
1686486231.370763,1505,327
1686486231.3865259,1505,327
1686486231.4021983,1505,327
1686486231.418068,1653,339
1686486231.4336388,1747,350
1686486231.4491198,1747,350
1686486231.4651113,1747,350
1686486231.4811273,1779,357
1686486231.497218,1798,360
1686486231.5131056,1798,360
1686486231.528625,1798,360
1686486231.543914,1826,363
1686486231.5595903,1826,363
1686486231.5748577,1853,373
1686486231.5908046,1853,373
1686486231.6066968,1874,384
1686486231.6226583,1874,384
1686486231.6379845,1880,389
1686486231.653993,1880,389
1686486231.6692212,1880,389
1686486231.6846266,1886,397
1686486231.6998694,1886,397
1686486231.7146723,1894,402
1686486231.7306554,1894,402
1686486231.7462454,1897,403
1686486231.7614188,1897,403
1686486231.7774131,1899,403
1686486231.7925956,1899,403
1686486231.8078442,1906,399
1686486231.8235188,1906,399
1686486231.8386524,1927,402
1686486231.8537924,1927,402
1686486231.8692782,1955,401
1686486231.8850148,1955,401
1686486231.901109,1955,401
1686486231.9171638,1985,399
1686486231.93267,1985,399
1686486231.9486947,2001,399
1686486231.9647002,2001,399
1686486231.980278,2011,398
1686486231.9960103,2011,398
1686486232.0113602,2018,384
1686486232.026288,2018,384
1686486232.0414793,2025,334
1686486232.0569627,2025,334
1686486232.0730243,2007,238
1686486232.0889342,2007,238
1686486232.1047935,1976,171
1686486232.120671,1976,171
1686486232.1358528,1954,129
1686486232.1517155,1954,129
1686486232.1670702,1954,129
1686486232.1826866,1944,121
1686486232.198286,1942,121
1686486232.2142591,1942,121
1686486232.2300153,1942,121
1686486232.2455168,1941,121
1686486232.2611585,1941,121
1686486232.2766535,1943,122
1686486232.2926817,1943,122
1686486232.3083684,1950,126
1686486232.3233523,1950,126
1686486232.3391483,1967,139
1686486232.3541126,1967,139
1686486232.3688738,1967,139
1686486232.384194,1987,149
1686486232.400214,1987,149
1686486232.4159677,2011,152
1686486232.4311492,2011,152
1686486232.4470236,2017,152
1686486232.4619997,2017,152
1686486232.477837,2017,152
1686486232.4934185,2017,152
1686486232.509717,1999,148
1686486232.524954,1999,148
1686486232.5400465,1956,142
1686486232.5553799,1956,142
1686486232.571205,1947,142
1686486232.5870788,1947,142
1686486232.602353,1947,142
1686486232.6184573,1929,143
1686486232.6335204,1929,143
1686486232.6493027,1915,142
1686486232.6776114,1915,142
1686486232.6932044,1904,141
1686486232.70881,1877,135
1686486232.7245028,1877,135
1686486232.740419,1862,134
1686486232.7561293,1862,134
1686486232.7718647,1860,160
1686486232.7874303,1860,160
1686486232.8031044,1901,245
1686486232.8187435,1901,245
1686486232.8346815,1901,245
1686486232.8503606,1939,310
1686486232.8659623,1939,310
1686486232.8816955,1968,349
1686486232.897377,1968,349
1686486232.9129884,1985,370
1686486232.9284573,1985,370
1686486232.9445114,1991,373
1686486232.9596622,1991,373
1686486232.975459,2007,377
1686486232.9910982,2007,377
1686486233.0065706,2020,379
1686486233.0222323,2020,379
1686486233.0377178,2034,382
1686486233.0534894,2034,382
1686486233.068839,2048,389
1686486233.0840101,2048,389
1686486233.0997014,2081,402
1686486233.1149638,2081,402
1686486233.1304667,2081,402
1686486233.1463017,2156,423
1686486233.16229,2156,423
1686486233.1775944,2184,432
1686486233.1935565,2184,432
1686486233.208986,2213,441
1686486233.2248065,2213,441
1686486233.247404,2224,445
1686486233.263214,2224,445
1686486233.2788613,2234,447
1686486233.294505,2234,447
1686486233.3101344,2245,449
1686486233.3257568,2245,449
1686486233.3416505,2260,449
1686486233.3574724,2260,449
1686486233.373076,2268,448
1686486233.3887475,2268,448
1686486233.4043713,2282,449
1686486233.4199936,2282,449
1686486233.435912,2291,449
1686486233.4585474,2291,449
1686486233.4741662,2295,448
1686486233.4897664,2295,448
1686486233.5053144,2295,448
1686486233.5209975,2295,448
1686486233.5368183,2271,467
1686486233.5526729,2271,467
1686486233.5682852,2218,525
1686486233.583826,2218,525
1686486233.5993583,2203,569
1686486233.6149743,2203,569
1686486233.630756,2203,569
1686486233.6469615,2187,595
1686486233.6628153,2187,595
1686486233.6784258,2157,611
1686486233.6939683,2157,611
1686486233.7095869,1353,635
1686486233.7252188,1353,635
1686486233.741397,1083,647
1686486233.757191,1083,647
1686486233.7728026,1037,640
1686486233.7884047,1037,640
1686486233.8041236,986,640
1686486233.819661,986,640
1686486233.835894,960,638
1686486233.851643,960,638
1686486233.8673596,939,643
1686486233.8829324,939,643
1686486233.898417,926,644
1686486233.914294,926,644
1686486233.9298675,926,644
1686486233.9460945,890,637
1686486233.9619193,890,637
1686486233.9775689,791,630
1686486233.993103,791,630
1686486234.0087266,729,628
1686486234.0244281,729,628
1686486234.0402641,690,632
1686486234.055918,690,632
1686486234.0717363,657,631
1686486234.087359,657,631
1686486234.1029892,584,625
1686486234.1184907,584,625
1686486234.134329,584,625
1686486234.1499784,522,626
1686486234.1657019,522,626
1686486234.1813538,480,609
1686486234.1970148,480,609
1686486234.2126675,468,604
1686486234.2283032,468,604
1686486234.2442012,452,601
1686486234.2600527,452,601
1686486234.2756774,441,597
1686486234.2912965,441,597
1686486234.3069153,434,596
1686486234.3225234,434,596
1686486234.3387654,437,581
1686486234.3545408,437,581
1686486234.3702376,481,550
1686486234.38585,481,550
1686486234.4014988,481,550
1686486234.4170775,530,527
1686486234.432646,530,527
1686486234.4488695,578,508
1686486234.464722,578,508
1686486234.480347,621,481
1686486234.4959567,621,481
1686486234.5115876,656,467
1686486234.5272121,656,467
1686486234.5431128,671,456
1686486234.5589554,671,456
1686486234.5744855,674,451
1686486234.5901892,674,451
1686486234.605801,674,451
1686486234.621268,677,440
1686486234.6375172,680,428
1686486234.653342,680,428
1686486234.6689756,680,428
1686486234.684615,682,418
1686486234.700044,682,418
1686486234.7157636,682,407
1686486234.731492,682,407
1686486234.7478147,685,402
1686486234.7636545,685,402
1686486234.7792878,693,341
1686486234.7947164,693,341
1686486234.810536,690,258
1686486234.8261492,690,258
1686486234.8420787,693,192
1686486234.8579125,693,192
1686486234.8735433,693,150
1686486234.8889804,693,150
1686486234.9047873,695,125
1686486234.9202302,695,125
1686486234.9354486,695,125
1686486234.9512844,695,117
1686486234.9669137,697,84
1686486234.9824533,697,84
1686486234.9981759,697,84
1686486235.0138063,726,67
1686486235.0293946,726,67
1686486235.0452518,781,64
1686486235.0610485,781,64
1686486235.0767303,826,65
1686486235.092347,826,65
1686486235.1079888,853,67
1686486235.1235714,853,67
1686486235.1394284,869,70
1686486235.1551828,869,70
1686486235.1708593,869,70
1686486235.1864266,894,74
1686486235.2020552,894,74
1686486235.2177413,954,85
1686486235.2333188,954,85
1686486235.2494624,1001,84
1686486235.2651825,1001,84
1686486235.2808774,1026,81
1686486235.2965524,1026,81
1686486235.3121927,1044,77
1686486235.3278039,1044,77
1686486235.3437335,1061,77
1686486235.359567,1061,77
1686486235.375198,1108,75
1686486235.3908195,1108,75
1686486235.406455,1164,76
1686486235.4219768,1164,76
1686486235.4378974,1213,68
1686486235.4537332,1213,68
1686486235.4693458,1213,68
1686486235.48495,1253,68
1686486235.5005887,1253,68
1686486235.5161443,1277,65
1686486235.5317202,1277,65
1686486235.547586,1305,61
1686486235.563429,1305,61
1686486235.579069,1320,57
1686486235.5946705,1320,57
1686486235.6103103,1330,57
1686486235.6259046,1330,57
1686486235.641797,1331,72
1686486235.6576407,1331,72
1686486235.6732397,1339,102
1686486235.6887617,1339,102
1686486235.7043223,1339,102
1686486235.7201345,1340,130
1686486235.7357767,1340,130
1686486235.7519245,1334,156
1686486235.7676706,1334,156
1686486235.7832968,1323,173
1686486235.7989187,1323,173
1686486235.815449,1305,200
1686486235.8312204,1305,200
1686486235.8469386,1279,233
1686486235.8623478,1279,233
1686486235.8782406,1249,250
1686486235.893508,1249,250
1686486235.90866,1237,257
1686486235.9246042,1237,257
1686486235.9402726,1221,271
1686486235.955603,1221,271
1686486235.971273,1202,282
1686486235.987256,1202,282
1686486236.002258,1186,320
1686486236.0183055,1186,320
1686486236.0339513,1186,320
1686486236.0494819,1175,379
1686486236.065485,1175,379
1686486236.0814812,1174,430
1686486236.0974824,1174,430
1686486236.1134825,1172,468
1686486236.1294973,1172,468
1686486236.1450286,1171,495
1686486236.1604393,1171,495
1686486236.1764462,1169,509
1686486236.1915922,1169,509
1686486236.2076387,1167,524
1686486236.2230651,1167,524
1686486236.2383373,1171,540
1686486236.2539275,1171,540
1686486236.2689226,1137,560
1686486236.2849238,1137,560
1686486236.3002632,1137,560
1686486236.3155673,1021,590
1686486236.3316398,1021,590
1686486236.3474305,937,591
1686486236.3628874,937,591
1686486236.378429,889,596
1686486236.3935978,889,596
1686486236.4082718,861,598
1686486236.4239323,861,598
1686486236.4395242,841,594
1686486236.4552646,841,594
1686486236.4709141,833,591
1686486236.4860775,833,591
1686486236.5011375,827,591
1686486236.5171006,827,591
1686486236.5321343,827,591
1686486236.5475183,829,592
1686486236.5629537,829,592
1686486236.5781631,984,590
1686486236.5937915,984,590
1686486236.613965,1098,576
1686486236.6299193,1098,576
1686486236.645091,1160,564
1686486236.6612685,1160,564
1686486236.6767423,1201,551
1686486236.6925693,1201,551
1686486236.7079425,1201,551
1686486236.7304862,1232,545
1686486236.7464318,1266,535
1686486236.7622783,1266,535
1686486236.777906,1345,526
1686486236.7935145,1345,526
1686486236.8090694,1558,582
1686486236.82478,1558,582
1686486236.8406718,1619,618
1686486236.8565156,1619,618
1686486236.8720036,1667,636
1686486236.887762,1667,636
1686486236.903391,1676,641
1686486236.9188216,1676,641
1686486236.9346452,1693,652
1686486236.9503913,1693,652
1686486236.966045,1699,654
1686486236.9817195,1699,654
1686486236.9974878,1699,654
1686486237.0130885,1716,656
1686486237.0287364,1716,656
1686486237.0446708,1770,660
1686486237.0605195,1770,660
1686486237.0761447,1819,660
1686486237.0917602,1819,660
1686486237.1074083,1849,665
1686486237.123023,1849,665
1686486237.138644,1864,666
1686486237.154422,1864,666
1686486237.1702688,1912,673
1686486237.1858985,1912,673
1686486237.2015266,1912,673
1686486237.217137,1977,696
1686486237.2326794,1977,696
1686486237.2484813,2050,710
1686486237.264326,2050,710
1686486237.2799494,2079,719
1686486237.2955916,2079,719
1686486237.3111682,2092,724
1686486237.3267913,2092,724
1686486237.341994,2098,725
1686486237.3578014,2098,725
1686486237.373445,2101,726
1686486237.3890479,2101,726
1686486237.4047146,2103,724
1686486237.4203362,2103,724
1686486237.4359648,1936,638
1686486237.4518044,1936,638
1686486237.4676056,1936,638
1686486237.4830825,1716,538
1686486237.49876,1716,538
1686486237.5145416,1640,504
1686486237.530149,1640,504
1686486237.546081,1599,493
1686486237.5617828,1599,493
1686486237.5775657,1576,485
1686486237.593146,1576,485
1686486237.6088214,1568,483
1686486237.6244247,1568,483
1686486237.6400583,1569,483
1686486237.6559734,1569,483
1686486237.671828,1738,496
1686486237.6874437,1738,496
1686486237.7030706,1871,506
1686486237.7187047,1871,506
1686486237.734284,1871,506
1686486237.750051,1988,517
1686486237.7657998,1988,517
1686486237.7815003,2035,516
1686486237.7971115,2035,516
1686486237.8126783,2079,519
1686486237.8282998,2079,519
1686486237.8439183,2108,517
1686486237.8597527,2108,517
1686486237.8753974,2132,516
1686486237.8910308,2132,516
1686486237.9066296,2140,513
1686486237.9222605,2140,513
1686486237.9378781,2143,509
1686486237.954056,2143,509
1686486237.9699178,2143,509
1686486237.985555,2147,507
1686486238.001146,2147,507
1686486238.016705,2164,458
1686486238.032339,2164,458
1686486238.0482748,2176,405
1686486238.0641584,2176,405
1686486238.0797787,2195,339
1686486238.095243,2195,339
1686486238.1108682,2221,299
1686486238.1266465,2221,299
1686486238.1422892,2249,265
1686486238.1582685,2249,265
1686486238.1741443,2258,243
1686486238.1897705,2258,243
1686486238.2053828,2263,233
1686486238.2210057,2263,233
1686486238.2366598,1952,249
1686486238.2525964,1952,249
1686486238.2684655,1952,249
1686486238.2839131,1632,323
1686486238.2996335,1536,350
1686486238.3151593,1536,350
1686486238.3309715,1536,350
1686486238.3469458,1479,380
1686486238.3628287,1479,380
1686486238.3784544,1451,395
1686486238.394078,1451,395
1686486238.4096775,1431,403
1686486238.4253027,1431,403
1686486238.4407778,1418,408
1686486238.4567437,1418,408
1686486238.4726012,1415,412
1686486238.48823,1415,412
1686486238.5038738,1415,412
1686486238.5195053,1414,417
1686486238.5351276,1414,417
1686486238.5510957,1413,446
1686486238.5669262,1413,446
1686486238.5824108,1423,476
1686486238.5982206,1423,476
1686486238.613833,1428,493
1686486238.6294568,1428,493
1686486238.645066,1434,503
1686486238.661366,1434,503
1686486238.677214,1447,515
1686486238.692823,1447,515
1686486238.7084665,1451,521
1686486238.724091,1451,521
1686486238.739749,1454,524
1686486238.755717,1454,524
1686486238.771602,1458,526
1686486238.787228,1458,526
1686486238.802846,1458,526
1686486238.8184738,1436,520
1686486238.8340795,1436,520
1686486238.8500087,1256,456
1686486238.8657835,1256,456
1686486238.8814976,1171,418
1686486238.8971055,1171,418
1686486238.91279,1117,390
1686486238.9276597,1117,390
1686486238.9424896,1065,366
1686486238.9643507,1065,366
1686486238.9799664,1050,356
1686486238.995581,1050,356
1686486239.0112185,1040,351
1686486239.026831,1040,351
1686486239.0423737,1032,348
1686486239.058209,1032,348
1686486239.0740578,1020,344
1686486239.0896604,1020,344
1686486239.105142,1028,341
1686486239.1204915,1028,341
1686486239.148086,1152,344
1686486239.163845,1152,344
1686486239.1795776,1271,361
1686486239.1951861,1271,361
1686486239.2108176,1320,363
1686486239.2264442,1320,363
1686486239.2420528,1336,366
1686486239.2583613,1336,366
1686486239.2742138,1352,372
1686486239.2897336,1352,372
1686486239.3052635,1371,377
1686486239.320896,1371,377
1686486239.3361251,1391,390
1686486239.3520634,1391,390
1686486239.3648403,1391,390
1686486239.3804226,1432,432
1686486239.3963573,1432,432
1686486239.4117312,1216,561
