timestamp,x,y
1686486076.8482087,166,1248
1686486076.8633614,159,1264
1686486076.878539,159,1264
1686486076.8944266,150,1271
1686486076.9099689,150,1271
1686486076.9252563,146,1274
1686486076.9412422,146,1274
1686486076.9570835,141,1278
1686486076.9724894,141,1278
1686486076.9888191,140,1282
1686486077.0045574,140,1282
1686486077.0198634,140,1282
1686486077.0354054,140,1285
1686486077.0506732,140,1285
1686486077.0664494,140,1284
1686486077.0822673,140,1284
1686486077.0980139,318,666
1686486077.1131778,318,666
1686486077.1293035,379,506
1686486077.1452873,379,506
1686486077.1613355,414,424
1686486077.1884205,464,353
1686486077.2039442,464,353
1686486077.2198925,464,353
1686486077.235236,494,313
1686486077.2511895,494,313
1686486077.2667305,510,299
1686486077.2822387,510,299
1686486077.297514,534,274
1686486077.3127408,534,274
1686486077.3279493,539,260
1686486077.3433375,539,260
1686486077.3592465,542,257
1686486077.3751302,542,257
1686486077.391282,542,255
1686486077.4071121,542,255
1686486077.4225526,544,255
1686486077.4381876,544,255
1686486077.4533775,546,251
1686486077.4688482,546,251
1686486077.4840128,546,251
1686486077.499528,540,231
1686486077.515021,540,231
1686486077.5307593,526,190
1686486077.546812,526,190
1686486077.562371,512,157
1686486077.578243,512,157
1686486077.5938394,494,120
1686486077.609403,494,120
1686486077.6253126,478,101
1686486077.6501245,478,101
1686486077.6652863,429,84
1686486077.680975,429,84
1686486077.6961324,381,74
1686486077.712209,381,74
1686486077.7281165,350,62
1686486077.7435687,350,62
1686486077.7592118,323,56
1686486077.775139,323,56
1686486077.7908344,323,56
1686486077.8065674,310,53
1686486077.8221583,294,51
1686486077.8379877,294,51
1686486077.8541512,294,51
1686486077.868397,275,51
1686486077.8840213,275,51
1686486077.9003413,269,50
1686486077.916213,269,50
1686486077.931831,260,46
1686486077.9474578,260,46
1686486077.9630022,254,45
1686486077.9786222,254,45
1686486077.9947622,254,45
1686486078.0106418,249,45
1686486078.0262601,249,45
1686486078.0418642,242,48
1686486078.0574672,242,48
1686486078.0730026,233,48
1686486078.0889664,225,48
1686486078.1048563,225,48
1686486078.1204357,225,48
1686486078.1360104,223,48
1686486078.1515524,223,48
1686486078.1673641,222,49
1686486078.1833117,222,49
1686486078.199118,222,49
1686486078.2148197,222,49
1686486078.2304645,218,53
1686486078.2459702,201,178
1686486078.2616568,216,313
1686486078.2773101,216,313
1686486078.2932982,219,317
1686486078.3091788,219,317
1686486078.324793,233,315
1686486078.3404276,233,315
1686486078.3560507,233,315
1686486078.3716435,243,308
1686486078.387625,261,286
1686486078.4033694,261,286
1686486078.4190574,261,286
1686486078.434652,313,241
1686486078.450373,313,241
1686486078.4659677,337,208
1686486078.4815962,337,208
1686486078.4974487,337,193
1686486078.5133207,337,193
1686486078.5289528,330,172
1686486078.5443914,330,172
1686486078.5602043,318,158
1686486078.5757854,318,158
1686486078.5917885,300,143
1686486078.607674,300,143
1686486078.6232,300,143
1686486078.6389265,292,129
1686486078.6545463,292,129
1686486078.6701725,285,119
1686486078.6859531,285,119
1686486078.7017152,272,108
1686486078.7173986,272,108
1686486078.7330785,264,101
1686486078.7487063,264,101
1686486078.7643268,264,101
1686486078.779959,254,95
1686486078.795948,251,91
1686486078.8118224,251,91
1686486078.82736,250,89
1686486078.8429425,250,89
1686486078.8587067,250,84
1686486078.8743036,250,84
1686486078.8903017,255,82
1686486078.9061859,255,82
1686486078.9217777,255,82
1686486078.9373868,255,82
1686486078.9529815,255,82
1686486078.9685802,255,82
1686486078.984306,263,82
1686486079.0006144,274,81
1686486079.0165045,292,73
1686486079.0321152,302,66
1686486079.0477464,302,66
1686486079.063375,310,61
1686486079.0789852,310,61
1686486079.095118,317,57
1686486079.1108136,317,57
1686486079.1265817,322,56
