timestamp,x,y
1686486280.287423,840,50
1686486280.3030372,841,49
1686486280.3186634,841,49
1686486280.3343854,842,50
1686486280.3501337,842,50
1686486280.3657055,842,49
1686486280.38132,842,49
1686486280.3970878,843,48
1686486280.4126828,843,48
1686486280.4283602,843,48
1686486280.4442885,843,48
1686486280.4601374,843,48
1686486280.4757912,843,48
1686486280.4913943,843,48
1686486280.5070071,843,48
1686486280.522549,843,48
1686486280.538481,843,49
1686486280.5542808,843,49
1686486280.569944,843,49
1686486280.5854964,843,49
1686486280.601184,843,49
1686486280.6167777,844,49
1686486280.632257,844,49
1686486280.64839,846,48
1686486280.664153,846,48
1686486280.6798656,830,73
1686486280.6955054,830,73
1686486280.711105,750,166
1686486280.7267501,750,166
1686486280.7428846,699,227
1686486280.7587628,699,227
1686486280.7743971,665,258
1686486280.7900193,665,258
1686486280.8056178,640,279
1686486280.82123,640,279
1686486280.8371835,620,292
1686486280.8529606,620,292
1686486280.8686738,601,312
1686486280.8843086,601,312
1686486280.8999104,601,312
1686486280.9154193,592,323
1686486280.931089,586,335
1686486280.9470212,586,335
1686486280.9628878,586,335
1686486280.9784913,553,341
1686486280.994127,553,341
1686486281.0097766,489,344
1686486281.025423,489,344
1686486281.041396,434,340
1686486281.057247,434,340
1686486281.0728655,401,336
1686486281.0885193,401,336
1686486281.1041515,379,336
1686486281.1197655,379,336
1686486281.1354082,375,336
1686486281.1508236,375,336
1686486281.1668432,452,334
1686486281.182011,452,334
1686486281.1979985,452,334
1686486281.2140043,689,334
1686486281.229359,689,334
1686486281.2449863,776,353
1686486281.260895,776,353
1686486281.2770007,818,360
1686486281.292662,818,360
1686486281.3127167,836,362
1686486281.3283353,836,362
1686486281.3442507,860,365
1686486281.3600996,860,365
1686486281.3757257,883,371
1686486281.3913405,883,371
1686486281.4069712,900,379
1686486281.4224007,900,379
1686486281.4383008,907,382
1686486281.454054,907,382
1686486281.4697635,963,385
1686486281.4853773,963,385
1686486281.5009983,963,385
1686486281.516609,1047,385
1686486281.5320873,1047,385
1686486281.5477884,1107,388
1686486281.56363,1107,388
1686486281.5792553,1144,387
1686486281.5948827,1144,387
1686486281.610514,1159,386
1686486281.626129,1159,386
1686486281.64207,1179,383
1686486281.657874,1179,383
1686486281.6735377,1249,385
1686486281.689037,1249,385
1686486281.7047489,1295,382
1686486281.7202232,1295,382
1686486281.736057,1295,382
1686486281.752217,1332,382
1686486281.7680602,1332,382
1686486281.7836864,1375,390
1686486281.799117,1375,390
1686486281.8148494,1399,395
1686486281.830572,1399,395
1686486281.8465006,1403,397
1686486281.8623497,1403,397
1686486281.8779662,1480,404
1686486281.8936043,1480,404
1686486281.9090276,1695,415
1686486281.9246523,1695,415
1686486281.94059,1761,419
1686486281.9563835,1761,419
1686486281.97206,1835,426
1686486281.9876797,1835,426
1686486282.0033004,1835,426
1686486282.0187461,1870,433
1686486282.0345771,1870,433
1686486282.0503447,1885,436
1686486282.0661347,1885,436
1686486282.0816784,1899,444
1686486282.0973728,1899,444
1686486282.113034,1912,450
1686486282.1286404,1912,450
1686486282.1445687,1996,461
1686486282.1604218,1996,461
1686486282.1759527,2096,464
1686486282.1916726,2096,464
1686486282.2072873,2168,481
1686486282.2227235,2168,481
1686486282.2385435,2168,481
1686486282.2544,2194,487
1686486282.2702458,2194,487
1686486282.285685,2202,492
1686486282.3014092,2202,492
1686486282.3170915,2327,490
1686486282.3325546,2327,490
1686486282.3483055,2398,483
1686486282.3641248,2398,483
1686486282.3797824,2470,484
1686486282.395402,2470,484
1686486282.4110305,2508,481
1686486282.426655,2508,481
1686486282.442598,2530,476
1686486282.458457,2530,476
1686486282.4740603,2552,473
1686486282.4895,2552,473
1686486282.505287,2552,473
1686486282.5209072,2600,471
1686486282.5365727,2600,471
1686486282.552767,2608,469
1686486282.5686233,2608,469
1686486282.5842433,2610,465
1686486282.5998263,2610,465
1686486282.6152952,2596,459
1686486282.6309457,2596,459
1686486282.6470559,1254,431
1686486282.6628711,1254,431
1686486282.6784306,548,448
1686486282.694148,548,448
1686486282.709765,481,444
1686486282.725375,481,444
1686486282.7412426,481,444
1686486282.7568913,443,438
1686486282.7726696,406,425
1686486282.7883291,406,425
1686486282.8039708,406,425
1686486282.819587,381,419
1686486282.8352206,381,419
1686486282.8511372,371,417
1686486282.8669949,371,417
1686486282.8825653,375,415
1686486282.898036,375,415
1686486282.913682,405,415
1686486282.9293082,405,415
1686486282.945264,438,418
1686486282.9610662,438,418
1686486282.9766815,489,425
1686486282.9923286,489,425
1686486283.007957,689,430
1686486283.0234194,689,430
1686486283.0392458,838,447
1686486283.055287,838,447
1686486283.0711443,838,447
1686486283.0867648,933,447
1686486283.1023824,933,447
1686486283.118014,990,447
1686486283.133625,990,447
1686486283.1495507,1024,451
1686486283.1652024,1024,451
1686486283.1808245,1041,449
1686486283.196564,1041,449
1686486283.2121894,1044,448
1686486283.2277558,1044,448
1686486283.2439842,1045,448
1686486283.2597399,1045,448
1686486283.275371,1045,449
1686486283.290979,1045,449
1686486283.3066063,1045,451
1686486283.3222337,1045,451
1686486283.3378625,1045,451
1686486283.3535106,1041,454
1686486283.3692665,1041,454
1686486283.3848848,1041,454
1686486283.4005165,1041,454
1686486283.416053,1039,453
1686486283.4316795,1039,453
1686486283.4477184,1037,454
1686486283.4633656,1037,454
1686486283.4791114,1033,455
1686486283.4945898,1033,455
1686486283.5106044,1029,458
1686486283.525932,1029,458
1686486283.5411222,1017,463
1686486283.5572078,1017,463
1686486283.5731242,1001,466
1686486283.5890687,1001,466
1686486283.6128418,1001,466
1686486283.627998,980,472
1686486283.6435678,972,473
1686486283.659551,972,473
1686486283.6747828,968,475
1686486283.6908646,968,475
1686486283.7066553,962,481
1686486283.7223473,962,481
1686486283.737604,962,481
1686486283.7535326,958,552
1686486283.7691374,953,604
1686486283.7849898,953,604
1686486283.799813,946,638
1686486283.8154695,946,638
1686486283.8306458,946,638
1686486283.8466501,946,685
1686486283.862255,946,685
1686486283.8776083,944,709
1686486283.8930557,944,709
1686486283.909007,940,720
1686486283.9251451,940,720
1686486283.9405482,935,731
1686486283.9635308,935,731
1686486283.9793692,930,740
1686486283.9950025,930,740
1686486284.0106199,924,759
1686486284.0262518,924,759
1686486284.0419638,915,765
1686486284.0578113,915,765
1686486284.073434,913,766
1686486284.0892346,913,766
1686486284.1049104,913,770
1686486284.120447,913,770
1686486284.1355927,909,781
1686486284.1508257,909,781
1686486284.1663775,905,788
1686486284.1822708,905,788
1686486284.197822,905,789
1686486284.213624,905,789
1686486284.229578,905,789
1686486284.245604,922,793
1686486284.2617137,922,793
1686486284.2775924,966,802
1686486284.29316,966,802
1686486284.308594,997,803
1686486284.3244212,997,803
1686486284.3403656,1014,807
1686486284.355802,1014,807
1686486284.3712938,1034,808
1686486284.3863134,1034,808
1686486284.40145,1034,808
1686486284.4175055,1055,807
1686486284.4334693,1055,807
1686486284.449518,1067,808
1686486284.4647505,1080,809
1686486284.4797463,1080,809
1686486284.4948924,1080,809
1686486284.5132341,1092,810
1686486284.5285451,1092,810
1686486284.543902,1088,808
1686486284.5598931,1088,808
1686486284.5753832,1040,800
1686486284.5914092,1040,800
1686486284.6073484,984,790
1686486284.6225636,984,790
1686486284.6387808,934,783
1686486284.654175,934,783
1686486284.6700623,908,783
1686486284.6852837,908,783
1686486284.7005143,864,787
1686486284.7165954,864,787
1686486284.7323394,694,802
1686486284.7475858,694,802
1686486284.7637813,694,802
1686486284.7800772,603,800
1686486284.7957072,603,800
1686486284.8113186,564,798
1686486284.8269582,564,798
1686486284.8425877,544,803
1686486284.8588948,544,803
1686486284.8747342,527,801
1686486284.889952,527,801
1686486284.906107,514,464
1686486284.9210255,514,464
1686486284.9366221,568,273
1686486284.9523616,568,273
1686486284.9675398,568,273
1686486284.9831653,610,162
1686486284.9979353,610,162
1686486285.013726,643,119
1686486285.029389,643,119
1686486285.0453293,662,93
1686486285.0611274,662,93
1686486285.0767424,678,81
1686486285.0924218,678,81
1686486285.1078763,692,67
1686486285.123349,692,67
1686486285.1390002,692,67
1686486285.164046,877,46
1686486285.179672,983,31
1686486285.1957242,983,31
1686486285.2112186,1086,38
1686486285.2263446,1086,38
1686486285.2415278,1117,46
1686486285.257657,1117,46
1686486285.2733157,1135,53
1686486285.2887459,1135,53
1686486285.30405,1149,55
1686486285.3200388,1149,55
1686486285.3360684,1149,55
1686486285.3516223,1157,53
1686486285.367604,1157,53
1686486285.3837218,1166,53
1686486285.399137,1166,53
1686486285.414389,1176,56
1686486285.4295266,1176,56
1686486285.4456801,1179,57
1686486285.4613101,1179,57
1686486285.4761496,1179,57
1686486285.4913123,1179,57
1686486285.5074759,1180,53
1686486285.523095,1180,53
1686486285.5385196,1189,134
1686486285.5543478,1189,134
1686486285.569382,1189,134
1686486285.5852387,1202,555
1686486285.6008828,1202,555
1686486285.6168818,1207,590
1686486285.6329517,1207,590
1686486285.6483927,1221,655
1686486285.6643915,1221,655
1686486285.6808054,1231,685
1686486285.6958203,1231,685
1686486285.7117777,1240,715
1686486285.7276216,1240,715
1686486285.7426164,1244,742
1686486285.7585034,1244,742
1686486285.7745087,1246,766
1686486285.790293,1246,766
1686486285.8060632,1238,789
1686486285.8216662,1238,789
1686486285.8373916,1233,811
1686486285.8533945,1233,811
1686486285.868607,1232,821
1686486285.8838766,1232,821
1686486285.899876,1230,824
1686486285.9152262,1230,824
1686486285.930992,1230,824
1686486285.946215,1227,829
1686486285.962011,1227,829
1686486285.978654,1226,831
1686486285.9946282,1226,831
1686486286.0102296,1226,832
1686486286.0257466,1226,832
1686486286.0410402,1232,833
1686486286.0565789,1232,833
1686486286.0723932,1257,842
1686486286.087975,1257,842
1686486286.103937,1293,856
1686486286.1191142,1293,856
1686486286.13472,1317,863
1686486286.1500738,1317,863
1686486286.1651862,1317,863
1686486286.180825,1337,867
1686486286.1961806,1337,867
1686486286.2118568,1355,868
1686486286.2272842,1355,868
1686486286.2425072,1361,869
1686486286.2579885,1361,869
1686486286.2735586,1368,861
1686486286.2889283,1368,861
1686486286.3042967,1381,849
1686486286.319567,1381,849
1686486286.3349113,1381,849
1686486286.350188,1392,839
1686486286.366215,1392,839
1686486286.381534,1451,830
1686486286.397534,1451,830
1686486286.413504,1576,833
1686486286.428736,1576,833
1686486286.4447074,1608,836
1686486286.459922,1608,836
1686486286.4758651,1654,844
1686486286.491578,1654,844
1686486286.5074327,1692,850
1686486286.5226653,1692,850
1686486286.538186,1705,857
1686486286.5534246,1705,857
1686486286.5694451,1705,857
1686486286.595723,1704,559
1686486286.611105,1646,299
1686486286.6268752,1646,299
1686486286.6422606,1626,222
1686486286.6576774,1626,222
1686486286.6731308,1614,202
1686486286.6889422,1614,202
1686486286.7050529,1600,182
1686486286.7208445,1600,182
1686486286.7358253,1600,182
1686486286.7511609,1573,146
1686486286.766517,1573,146
1686486286.782657,1510,113
1686486286.7977536,1510,113
1686486286.813231,1434,75
1686486286.8286273,1434,75
1686486286.8440375,1412,64
1686486286.859446,1412,64
1686486286.87973,1399,57
1686486286.8952932,1399,57
1686486286.9111884,1399,57
1686486286.9271379,1374,54
1686486286.9468617,1345,48
1686486286.9629672,1345,48
1686486286.978286,1273,43
1686486286.9936192,1273,43
1686486287.00965,1228,36
1686486287.0255373,1228,36
1686486287.0416667,1187,22
1686486287.0568993,1187,22
1686486287.0799267,1160,15
1686486287.0958178,1160,15
1686486287.1114304,1142,9
1686486287.127048,1142,9
1686486287.1427083,1127,9
1686486287.1586459,1127,9
1686486287.1742966,1117,11
1686486287.1899188,1117,11
1686486287.2057102,1112,12
1686486287.2216668,1112,12
1686486287.237533,1109,14
1686486287.2531435,1109,14
1686486287.2681475,1109,14
1686486287.2839835,1105,14
1686486287.2994535,1103,16
1686486287.3151364,1103,16
1686486287.3308122,1103,16
1686486287.3465257,1080,21
1686486287.361826,1080,21
1686486287.3796067,1040,26
1686486287.3953233,1040,26
1686486287.41088,992,27
1686486287.425952,992,27
1686486287.4426022,963,22
1686486287.4634593,963,22
1686486287.4790967,935,21
1686486287.4945147,935,21
1686486287.5103445,928,22
1686486287.5259638,928,22
1686486287.5413578,915,20
1686486287.5575442,915,20
1686486287.5734248,901,16
1686486287.5890188,901,16
1686486287.6046548,889,13
1686486287.6203132,889,13
1686486287.6359134,889,13
1686486287.6518,882,11
1686486287.6674514,882,11
1686486287.6827996,881,11
1686486287.6984985,881,11
1686486287.7136424,901,9
1686486287.7292447,901,9
1686486287.7445014,943,14
1686486287.7605534,943,14
1686486287.775459,994,16
1686486287.791414,994,16
1686486287.8137622,1029,22
1686486287.8296263,1029,22
1686486287.8452415,1062,67
1686486287.861602,1062,67
1686486287.8774788,1073,83
1686486287.8930874,1073,83
1686486287.9086823,1080,96
1686486287.924255,1080,96
1686486287.9399803,1084,103
1686486287.956162,1084,103
1686486287.972024,1090,108
1686486287.987652,1090,108
1686486288.0032933,1097,129
1686486288.0189214,1097,129
1686486288.0345328,1097,129
1686486288.0508165,1128,157
1686486288.0666416,1128,157
1686486288.0820925,1156,178
1686486288.0978153,1156,178
1686486288.1135564,1181,184
1686486288.1287408,1181,184
1686486288.143972,1202,178
1686486288.1598666,1202,178
1686486288.175726,1246,173
1686486288.1959617,1246,173
1686486288.2110894,1335,164
1686486288.2299755,1335,164
1686486288.2457206,1360,152
1686486288.2619472,1360,152
1686486288.2772977,1388,140
1686486288.2925894,1388,140
1686486288.3077178,1414,122
1686486288.3231027,1414,122
1686486288.3380213,1414,122
1686486288.3631322,1427,108
1686486288.3789907,1439,101
1686486288.3946478,1439,101
1686486288.4099393,1445,98
1686486288.4255848,1445,98
1686486288.4415882,1499,86
1686486288.457234,1499,86
1686486288.4730523,1567,78
1686486288.488895,1567,78
1686486288.504805,1567,78
1686486288.5195835,1620,70
1686486288.5347283,1620,70
1686486288.550301,1652,66
1686486288.565837,1652,66
1686486288.581262,1687,56
1686486288.596807,1687,56
1686486288.612735,1698,56
1686486288.6283991,1698,56
1686486288.6443105,1657,302
1686486288.6599548,1657,302
1686486288.675064,1608,516
1686486288.69098,1608,516
1686486288.7065284,1578,619
1686486288.722169,1578,619
1686486288.7377105,1548,668
1686486288.753234,1548,668
1686486288.769251,1521,688
1686486288.784473,1521,688
1686486288.7997396,1504,699
1686486288.8152695,1504,699
1686486288.8307219,1504,699
1686486288.8461423,1499,703
1686486288.8614364,1499,703
1686486288.8765953,1493,710
1686486288.8926196,1493,710
1686486288.9085357,1489,715
1686486288.923323,1489,715
1686486288.9387662,1489,715
1686486288.9547703,1485,721
1686486288.970389,1482,724
1686486288.9858904,1482,724
1686486289.0013916,1482,727
1686486289.0171993,1482,727
1686486289.0328927,1482,727
1686486289.048442,1490,730
1686486289.0636084,1490,730
1686486289.07966,1527,749
1686486289.094936,1527,749
1686486289.1127872,1567,762
1686486289.128464,1567,762
1686486289.1437135,1603,777
1686486289.1592162,1603,777
1686486289.1746979,1627,787
1686486289.1898403,1627,787
1686486289.205187,1663,805
1686486289.2203786,1663,805
1686486289.235948,1663,805
1686486289.2511077,1672,810
1686486289.2667117,1672,810
1686486289.2822452,1691,818
1686486289.2978308,1691,818
1686486289.313028,1704,823
1686486289.328846,1704,823
1686486289.3445072,1711,826
1686486289.3603823,1711,826
1686486289.3761957,1716,830
1686486289.3918166,1716,830
1686486289.4074466,1719,833
1686486289.4229116,1719,833
1686486289.4386263,1719,833
1686486289.4548602,1724,839
1686486289.470617,1724,839
1686486289.4862304,1726,844
1686486289.501854,1726,844
1686486289.5174546,1749,849
1686486289.5325744,1749,849
1686486289.5484622,1806,855
1686486289.5637276,1806,855
1686486289.5797422,1854,869
1686486289.5954587,1854,869
1686486289.610535,1912,885
1686486289.6299543,1912,885
1686486289.6455703,1944,894
1686486289.6606033,1944,894
1686486289.6823957,1958,899
1686486289.6980913,1958,899
1686486289.7136726,1970,903
1686486289.7294707,1970,903
1686486289.7450817,1951,908
1686486289.760988,1951,908
1686486289.776819,1610,917
1686486289.7917376,1610,917
1686486289.8075917,1496,906
1686486289.8272314,1496,906
1686486289.8428478,1420,890
1686486289.858773,1420,890
1686486289.8746195,1366,865
1686486289.8901489,1366,865
1686486289.9058733,1366,865
1686486289.9214737,1339,853
1686486289.9370813,1339,853
1686486289.9526987,1324,848
1686486289.9689107,1324,848
1686486289.9847271,1310,843
1686486290.0003817,1310,843
1686486290.0159168,1306,842
1686486290.0315433,1306,842
1686486290.047255,1277,832
1686486290.0631926,1277,832
1686486290.0790405,1260,818
1686486290.0946631,1260,818
1686486290.1102998,1242,807
1686486290.1259072,1242,807
1686486290.1415198,1253,801
1686486290.1573408,1253,801
1686486290.1731591,1407,803
1686486290.1887736,1407,803
1686486290.2044306,1579,832
1686486290.2200654,1579,832
1686486290.2356894,1579,832
1686486290.2512093,1610,834
1686486290.2674031,1610,834
1686486290.2832308,1646,836
1686486290.2987561,1646,836
1686486290.314414,1689,842
1686486290.33013,1689,842
1686486290.3457384,1689,843
1686486290.361681,1689,843
1686486290.3775117,1605,848
1686486290.3931217,1605,848
1686486290.4087381,1476,862
1686486290.4244015,1476,862
1686486290.4400256,1413,858
1686486290.4559677,1413,858
1686486290.4716215,1375,862
1686486290.4876192,1375,862
1686486290.5033839,1375,862
1686486290.5188992,1335,869
1686486290.5339968,1335,869
1686486290.5493822,1316,875
1686486290.565169,1316,875
1686486290.580557,1295,883
1686486290.5958798,1295,883
1686486290.611603,1292,887
1686486290.6273024,1292,887
1686486290.643391,1292,887
1686486290.6591864,1292,887
1686486290.6802497,1302,892
1686486290.6958737,1302,892
1686486290.7114918,1331,896
1686486290.7271264,1331,896
1686486290.7427497,1363,902
1686486290.7586346,1363,902
1686486290.7744691,1392,907
1686486290.7901075,1392,907
1686486290.8057387,1401,905
1686486290.8211627,1401,905
1686486290.836944,1408,902
1686486290.852411,1408,902
1686486290.8683321,1414,896
1686486290.8841815,1414,896
1686486290.8997622,1414,896
1686486290.9152377,1476,887
1686486290.9308572,1476,887
1686486290.946678,1556,887
1686486290.9626071,1556,887
1686486290.9784532,1577,881
1686486290.9940813,1577,881
1686486291.0096939,1597,878
1686486291.0253346,1597,878
1686486291.0409076,1613,872
1686486291.056984,1613,872
1686486291.0727942,1629,865
1686486291.0884404,1629,865
1686486291.1039715,1638,856
1686486291.1197052,1638,856
1686486291.135338,1638,856
1686486291.1509576,1676,512
1686486291.167189,1676,512
1686486291.1829927,1656,380
1686486291.1984644,1656,380
1686486291.214108,1620,250
1686486291.2299156,1620,250
1686486291.2455153,1605,203
1686486291.261433,1605,203
1686486291.2770848,1601,193
1686486291.292471,1601,193
1686486291.3082094,1605,179
1686486291.3242514,1605,179
1686486291.339937,1604,162
1686486291.3627148,1604,162
1686486291.3786504,1600,154
1686486291.3945546,1600,154
1686486291.4097502,1611,137
1686486291.425763,1611,137
1686486291.4457684,1629,116
1686486291.4610426,1629,116
1686486291.4763265,1665,97
1686486291.492147,1665,97
1686486291.5074837,1665,97
1686486291.5234833,1743,92
1686486291.5394793,1775,90
1686486291.5548625,1775,90
1686486291.5702991,1816,90
1686486291.5859454,1816,90
1686486291.6011095,1816,90
1686486291.6164072,1834,83
1686486291.631813,1834,83
1686486291.6474998,1868,78
1686486291.6629336,1868,78
1686486291.6784341,1895,78
1686486291.693585,1895,78
1686486291.7084079,1923,84
1686486291.724412,1923,84
1686486291.7395637,1957,83
1686486291.7555676,1957,83
1686486291.770975,1969,81
1686486291.7865782,1969,81
1686486291.8014295,1977,82
1686486291.817054,1977,82
1686486291.832312,1977,82
1686486291.848293,1977,82
1686486291.8643668,1998,84
1686486291.880366,1998,84
1686486291.895259,2055,447
1686486291.9109242,2055,447
1686486291.9271104,2021,747
1686486291.9424684,2009,861
1686486291.9573255,2009,861
1686486291.9724786,2003,944
1686486291.9884024,2003,944
1686486292.0034711,2000,968
1686486292.0192125,2000,968
1686486292.0345726,2000,968
1686486292.0505767,2001,969
1686486292.0661805,2001,969
1686486292.082047,2004,971
1686486292.0977657,2004,971
1686486292.1132696,2008,972
1686486292.1288016,2008,972
1686486292.1438382,2018,970
1686486292.159693,2018,970
1686486292.175614,2027,967
1686486292.1967833,2027,967
1686486292.212443,2029,967
1686486292.2276962,2029,967
1686486292.243737,2076,958
1686486292.2592647,2076,958
1686486292.2747006,2214,947
1686486292.2906508,2214,947
1686486292.3058076,2270,945
1686486292.3218653,2270,945
1686486292.3374264,2314,945
1686486292.3529084,2314,945
1686486292.3689494,2329,946
1686486292.3844576,2329,946
1686486292.4003952,2329,946
1686486292.4163191,2344,946
1686486292.4319587,2429,942
1686486292.4471352,2429,942
1686486292.4628944,2429,942
1686486292.4782014,2525,935
1686486292.4939237,2525,935
1686486292.5089915,2595,933
1686486292.5239797,2595,933
1686486292.5396595,2613,933
1686486292.5548055,2613,933
1686486292.5700152,2622,930
1686486292.5852957,2622,930
1686486292.6010444,2622,930
1686486292.6164014,2629,926
1686486292.631983,2629,926
1686486292.6473932,2636,920
1686486292.6631386,2636,920
1686486292.6791456,2640,916
1686486292.6946957,2640,916
1686486292.7103539,2642,913
1686486292.7257085,2642,913
1686486292.740854,2644,912
1686486292.7568505,2644,912
1686486292.7727165,2381,909
1686486292.796345,2381,909
1686486292.8121428,913,899
1686486292.827768,913,899
1686486292.8433816,493,903
1686486292.8595977,493,903
1686486292.8754396,464,901
1686486292.891061,464,901
1686486292.9066994,432,900
1686486292.9221644,432,900
1686486292.937934,419,897
1686486292.9535663,419,897
1686486292.969307,415,896
1686486292.9849677,415,896
1686486293.00074,415,896
1686486293.0163677,369,893
1686486293.031851,369,893
1686486293.047454,346,894
1686486293.0633268,346,894
1686486293.0789793,325,901
1686486293.0944483,325,901
1686486293.1101875,315,901
1686486293.1261775,315,901
1686486293.1416018,307,900
1686486293.1570466,307,900
1686486293.1725965,301,901
1686486293.1878283,301,901
1686486293.2024643,301,901
1686486293.2181108,286,832
1686486293.2335439,286,832
1686486293.2492306,289,397
1686486293.2653387,289,397
1686486293.280798,293,335
1686486293.2962892,293,335
1686486293.3123062,299,271
1686486293.3277335,299,271
1686486293.3429565,303,228
1686486293.3584008,303,228
1686486293.3732796,305,191
1686486293.3887465,305,191
1686486293.4040694,305,191
1686486293.4198718,320,174
1686486293.4354856,330,162
1686486293.4510934,330,162
1686486293.4669936,330,162
1686486293.482534,343,153
1686486293.4977946,343,153
1686486293.5137753,384,134
1686486293.5298765,384,134
1686486293.5459821,423,125
1686486293.5615351,423,125
1686486293.5775683,482,112
1686486293.5935519,482,112
1686486293.6095536,515,101
1686486293.6254807,515,101
1686486293.6408901,528,98
1686486293.6561737,528,98
1686486293.6722255,541,95
1686486293.6874478,541,95
1686486293.7026837,556,98
1686486293.7185843,556,98
1686486293.7341852,556,98
1686486293.7494109,560,98
1686486293.7652113,560,98
1686486293.780374,562,96
1686486293.7974436,562,96
1686486293.8129215,574,93
1686486293.828886,574,93
1686486293.8448496,717,86
1686486293.8608944,717,86
1686486293.876043,792,96
1686486293.8916056,792,96
1686486293.9130352,851,98
1686486293.9288392,851,98
1686486293.944419,891,98
1686486293.9601333,891,98
1686486293.9763544,918,96
1686486293.9922106,918,96
1686486294.0078104,931,96
1686486294.0234513,931,96
1686486294.0388982,942,96
1686486294.0550103,942,96
1686486294.0702655,944,96
1686486294.0856614,944,96
1686486294.113687,947,96
1686486294.1293254,947,96
1686486294.1448991,951,98
1686486294.1605601,951,98
1686486294.1768277,964,102
1686486294.1918328,964,102
1686486294.20685,931,105
1686486294.2219858,931,105
1686486294.2378201,816,134
1686486294.2535574,816,134
1686486294.2687032,816,134
1686486294.2835183,760,132
1686486294.2993915,760,132
1686486294.3151295,714,129
1686486294.3308845,714,129
1686486294.3462694,660,129
1686486294.3614972,660,129
1686486294.3768005,627,132
1686486294.3921368,627,132
1686486294.4080324,619,132
1686486294.4237702,619,132
1686486294.439845,619,132
1686486294.4556851,618,131
1686486294.471202,618,131
1686486294.4867146,618,131
1686486294.5025897,618,131
1686486294.5172875,618,131
1686486294.53103,618,131
1686486294.5468936,622,134
1686486294.5616715,622,134
1686486294.57762,626,136
1686486294.5965095,626,136
1686486294.6118634,696,337
1686486294.6280763,696,337
1686486294.6462004,768,601
1686486294.6619906,768,601
1686486294.6778917,780,712
1686486294.6937566,780,712
1686486294.7094083,795,749
1686486294.724976,795,749
1686486294.7406313,797,783
1686486294.756074,797,783
1686486294.7716196,765,849
1686486294.7868133,765,849
1686486294.8030598,571,909
1686486294.8180685,571,909
1686486294.831284,571,909
1686486294.8469894,571,909
1686486294.8621564,447,924
1686486294.8776412,447,924
1686486294.8960102,377,924
1686486294.9121203,336,922
1686486294.9280002,336,922
1686486294.9461691,315,921
1686486294.9616327,315,921
1686486294.9771996,300,924
1686486294.9922488,300,924
1686486295.0128458,284,931
1686486295.0286474,284,931
1686486295.0443194,300,941
1686486295.059936,300,941
1686486295.0757983,424,970
1686486295.0916421,424,970
