timestamp,x,y
1686485989.993703,278,5
1686485990.0093803,278,5
1686485990.0250015,288,13
1686485990.0406284,288,13
1686485990.0566356,297,17
1686485990.0725224,297,17
1686485990.088022,311,25
1686485990.1036637,311,25
1686485990.1194038,330,30
1686485990.1350098,330,30
1686485990.1506486,330,30
1686485990.1669958,346,30
1686485990.1828747,346,30
1686485990.198525,373,29
1686485990.2143154,373,29
1686485990.2299945,394,30
1686485990.2456408,394,30
1686485990.2616057,402,30
1686485990.2773044,402,30
1686485990.2931004,413,31
1686485990.3087246,413,31
1686485990.324365,441,27
1686485990.3399863,441,27
1686485990.3563251,503,29
1686485990.3721023,503,29
1686485990.387608,541,39
1686485990.4033518,541,39
1686485990.4190137,541,39
1686485990.4347067,568,44
1686485990.450311,568,44
1686485990.4665866,580,43
1686485990.4824674,580,43
1686485990.4980528,598,44
1686485990.5136695,598,44
1686485990.5293422,624,46
1686485990.5449603,624,46
1686485990.5608606,647,47
1686485990.5768151,647,47
1686485990.5926638,662,50
1686485990.608327,662,50
1686485990.6239178,673,51
1686485990.6393964,673,51
1686485990.655449,682,50
1686485990.6712902,682,50
1686485990.6868563,693,48
1686485990.7025738,693,48
1686485990.718173,693,48
1686485990.7338061,699,48
1686485990.7494695,699,48
1686485990.7653594,724,52
1686485990.7812467,724,52
1686485990.7968671,753,53
1686485990.8124795,753,53
1686485990.8281167,816,58
1686485990.8437345,816,58
1686485990.8600476,866,65
1686485990.8759286,866,65
1686485990.8915608,895,70
1686485990.9071827,895,70
1686485990.9227939,904,73
1686485990.9383807,904,73
1686485990.953955,914,72
1686485990.97019,914,72
1686485990.9859848,927,73
1686485991.0016563,927,73
1686485991.0173187,934,70
1686485991.032937,934,70
1686485991.0485685,934,70
1686485991.0645022,937,66
1686485991.0803785,937,66
1686485991.096003,947,60
1686485991.111643,947,60
1686485991.127266,996,57
1686485991.1428883,996,57
1686485991.1588562,1037,62
1686485991.1747375,1037,62
1686485991.190339,1076,72
1686485991.2059426,1076,72
1686485991.2216177,1094,77
1686485991.2370834,1094,77
1686485991.2528439,1113,81
1686485991.268689,1113,81
1686485991.2845886,1113,81
1686485991.3001978,1176,87
1686485991.3158321,1176,87
1686485991.3314736,1227,88
1686485991.3470807,1227,88
1686485991.3630893,1248,93
1686485991.378976,1248,93
1686485991.3945994,1261,93
1686485991.4101884,1261,93
1686485991.4257536,1265,94
1686485991.4414754,1265,94
1686485991.4574556,1270,95
1686485991.473287,1270,95
1686485991.4889605,1276,92
1686485991.5044158,1276,92
1686485991.5201175,1276,92
1686485991.5359693,1280,89
1686485991.5516157,1280,89
1686485991.5676622,1286,86
1686485991.5835612,1286,86
1686485991.5991719,1291,86
1686485991.6147966,1291,86
1686485991.6304345,1296,87
1686485991.6458454,1296,87
1686485991.6620648,1302,85
1686485991.6778593,1302,85
1686485991.693351,1312,86
1686485991.7089746,1312,86
1686485991.724817,1368,95
1686485991.740242,1368,95
1686485991.75607,1452,97
1686485991.7724047,1452,97
1686485991.78823,1496,94
1686485991.8038206,1496,94
1686485991.8194861,1496,94
1686485991.8351593,1539,99
1686485991.8505871,1539,99
1686485991.8668435,1555,104
1686485991.8826892,1571,103
1686485991.8983247,1571,103
1686485991.9139411,1571,103
1686485991.9296005,1597,102
1686485991.9452257,1597,102
1686485991.9611912,1607,107
1686485991.977062,1607,107
1686485991.9927013,1612,110
1686485992.0083294,1612,110
1686485992.0239568,1624,111
1686485992.039442,1624,111
1686485992.0551624,1634,113
1686485992.071134,1634,113
1686485992.0869143,1640,113
1686485992.1025367,1640,113
1686485992.1182222,1640,113
1686485992.1338422,1643,114
1686485992.149513,1643,114
1686485992.1654968,1645,114
1686485992.1813858,1645,114
1686485992.1970098,1645,114
1686485992.2126248,1645,114
1686485992.2281063,1645,115
1686485992.2438662,1645,115
1686485992.2591321,1661,111
1686485992.2750156,1661,111
1686485992.290631,1698,113
1686485992.3062403,1698,113
1686485992.3218653,1730,119
1686485992.337427,1730,119
1686485992.3530426,1759,119
1686485992.368896,1759,119
1686485992.3847687,1759,119
1686485992.4003973,1775,124
1686485992.4160256,1775,124
1686485992.4316401,1799,134
1686485992.4471838,1799,134
1686485992.4631934,1814,137
1686485992.47908,1814,137
1686485992.4946873,1820,137
1686485992.5103161,1820,137
1686485992.5258126,1822,138
1686485992.5415714,1822,138
1686485992.5572,1821,137
1686485992.5731246,1821,137
1686485992.5889845,1814,135
1686485992.6044514,1814,135
1686485992.620155,1814,135
1686485992.6358788,1805,133
1686485992.6514955,1805,133
1686485992.6674833,1794,130
1686485992.6834142,1794,130
1686485992.6991653,1785,126
1686485992.7147725,1785,126
1686485992.7309184,1789,124
1686485992.7466226,1789,124
1686485992.7627392,1818,116
1686485992.7780137,1818,116
1686485992.7936552,1861,111
1686485992.8092797,1861,111
1686485992.8249056,1907,122
1686485992.8406749,1907,122
1686485992.8563993,1926,124
1686485992.8723552,1926,124
1686485992.8882093,1939,124
1686485992.9037719,1939,124
1686485992.9194677,1962,128
1686485992.9351144,1962,128
1686485992.9507208,1962,128
1686485992.9667063,1989,132
1686485992.9825797,1989,132
1686485992.9981837,2056,147
1686485993.0138195,2056,147
1686485993.0294862,2100,159
1686485993.0450876,2100,159
1686485993.0607219,2133,167
1686485993.0770843,2133,167
1686485993.092955,2179,179
1686485993.108466,2179,179
1686485993.1240883,2195,183
1686485993.1397204,2195,183
1686485993.1554492,2205,185
1686485993.1713045,2205,185
1686485993.1870766,2205,185
1686485993.2027383,2227,180
1686485993.218428,2227,180
1686485993.2340174,2250,178
1686485993.2496383,2250,178
1686485993.2656407,2259,176
1686485993.2815247,2259,176
1686485993.2971258,2272,174
1686485993.312742,2272,174
1686485993.3283715,2284,172
1686485993.343991,2284,172
1686485993.3596394,2290,170
1686485993.3756285,2290,170
1686485993.391518,2321,165
1686485993.4071155,2321,165
1686485993.4227426,2402,159
1686485993.4383337,2402,159
1686485993.4539092,2455,158
1686485993.4700727,2455,158
1686485993.4858763,2497,156
1686485993.5015712,2497,156
1686485993.5172048,2497,156
1686485993.5328267,2518,154
1686485993.5484478,2518,154
1686485993.5640748,2520,155
1686485993.580399,2520,155
1686485993.5963075,2540,162
1686485993.6119106,2540,162
1686485993.627539,2554,164
1686485993.643121,2554,164
1686485993.658762,2587,163
1686485993.6746204,2587,163
1686485993.690468,2601,161
1686485993.7060757,2601,161
1686485993.721614,2621,158
1686485993.7372546,2621,158
1686485993.752818,2621,158
1686485993.7689908,2634,155
1686485993.7848241,2638,155
1686485993.8004563,2638,155
1686485993.8160791,2638,155
1686485993.831705,2411,176
1686485993.8473718,2411,176
1686485993.8629992,1270,149
1686485993.87896,1270,149
1686485993.8948333,1036,128
1686485993.9104328,1036,128
1686485993.9260602,983,120
1686485993.941597,983,120
1686485993.957207,966,115
1686485993.9732106,966,115
1686485993.9890962,949,111
1686485994.0046823,949,111
1686485994.0202482,906,106
1686485994.0359871,906,106
1686485994.0515873,906,106
1686485994.0675156,862,101
1686485994.0834002,862,101
1686485994.0990236,850,101
1686485994.1146183,850,101
1686485994.1302443,843,98
1686485994.145864,843,98
1686485994.1613894,835,100
1686485994.1773715,835,100
1686485994.1932569,820,101
1686485994.2088745,820,101
1686485994.2245045,820,101
1686485994.240125,820,101
1686485994.2556624,831,102
1686485994.2713306,831,102
1686485994.286744,856,111
1686485994.3028603,856,111
1686485994.3181791,884,121
1686485994.3333797,884,121
1686485994.3488925,907,121
1686485994.3642724,907,121
1686485994.3802285,907,121
1686485994.3964543,922,122
1686485994.411818,922,122
1686485994.4269445,962,125
1686485994.4419594,962,125
1686485994.458089,983,128
1686485994.4730291,983,128
1686485994.4890318,983,128
1686485994.5045657,994,126
1686485994.5206292,994,126
1686485994.5365348,1005,124
1686485994.5517452,1016,125
1686485994.5671182,1016,125
1686485994.582386,1016,125
1686485994.6019769,1016,125
1686485994.6172526,1125,131
1686485994.6333883,1240,135
1686485994.6489449,1240,135
1686485994.665041,1296,140
1686485994.680765,1296,140
1686485994.69679,1350,143
1686485994.7189915,1350,143
1686485994.734692,1378,150
1686485994.7502592,1378,150
1686485994.7658908,1397,152
1686485994.7821834,1397,152
1686485994.7980385,1409,153
1686485994.813645,1409,153
1686485994.8290877,1416,153
1686485994.8451202,1416,153
1686485994.8605082,1418,151
1686485994.8764422,1418,151
1686485994.9013274,1423,145
1686485994.917934,1423,145
1686485994.9339328,1508,135
1686485994.9511817,1508,135
1686485994.9663208,1588,148
1686485994.9818118,1588,148
1686485995.001837,1692,161
1686485995.0176814,1692,161
1686485995.0333502,1725,166
1686485995.0489516,1725,166
1686485995.0645962,1734,169
1686485995.0802207,1734,169
1686485995.0963063,1745,175
1686485995.1121984,1745,175
1686485995.1278026,1754,177
1686485995.1436424,1754,177
1686485995.168102,1763,181
1686485995.1839583,1763,181
1686485995.1995883,1771,183
1686485995.2152052,1771,183
1686485995.23065,1773,183
1686485995.2457893,1773,183
1686485995.260947,1774,182
1686485995.276446,1774,182
1686485995.2918613,1775,183
1686485995.3077135,1775,183
1686485995.3232968,1779,185
1686485995.3519661,1779,185
1686485995.3678439,1780,186
1686485995.3837132,1780,186
1686485995.3995934,1784,189
1686485995.4152124,1784,189
1686485995.430847,1791,190
1686485995.4464955,1791,190
1686485995.462072,1819,194
1686485995.478052,1819,194
1686485995.4938922,1848,198
1686485995.5095565,1848,198
1686485995.5250146,1861,197
1686485995.540799,1861,197
1686485995.556428,1877,195
1686485995.57231,1877,195
1686485995.5881875,1877,196
1686485995.6037207,1877,196
1686485995.6194026,951,262
1686485995.6350603,951,262
1686485995.6506896,951,262
1686485995.6663172,614,277
1686485995.6821854,614,277
1686485995.6980252,559,288
1686485995.7136478,559,288
1686485995.7294521,503,308
1686485995.7453086,503,308
1686485995.7609532,475,326
1686485995.776851,475,326
1686485995.792737,461,330
1686485995.8082654,461,330
1686485995.8238866,448,337
1686485995.8395894,448,337
1686485995.8551989,435,345
1686485995.8703535,435,345
1686485995.886165,433,344
1686485995.9018295,433,344
1686485995.917485,433,344
1686485995.93311,424,344
1686485995.9487479,424,344
1686485995.9643586,412,345
1686485995.9806747,412,345
1686485995.9965675,408,345
1686485996.012173,408,345
1686485996.0277715,407,345
1686485996.0433898,407,345
1686485996.0590322,409,346
1686485996.0753427,409,346
1686485996.0911608,427,354
1686485996.1067975,427,354
1686485996.1224477,441,362
1686485996.1379817,441,362
1686485996.1536343,477,375
1686485996.1692584,477,375
1686485996.1855285,508,384
1686485996.2013814,508,384
1686485996.2170336,508,384
1686485996.2324822,534,391
1686485996.2481465,534,391
1686485996.2638667,577,398
1686485996.2798064,577,398
1686485996.2956958,643,404
1686485996.3113103,643,404
1686485996.3269413,692,400
1686485996.3425572,692,400
1686485996.3581407,709,400
1686485996.3740437,709,400
1686485996.3898764,729,402
1686485996.405438,729,402
1686485996.4209988,745,405
1686485996.4367208,745,405
1686485996.452435,745,405
1686485996.467826,762,410
1686485996.4841335,856,411
1686485996.5000188,856,411
1686485996.515647,856,411
1686485996.531265,922,411
1686485996.5467436,922,411
1686485996.5624182,972,421
1686485996.5786638,972,421
1686485996.5945346,987,427
1686485996.610148,987,427
1686485996.625748,1002,429
1686485996.6414213,1002,429
1686485996.6570356,1002,429
1686485996.6729085,1002,429
1686485996.6887548,1002,429
1686485996.7041945,1002,429
1686485996.7198067,1002,429
1686485996.735668,999,427
1686485996.751307,999,427
1686485996.766915,993,426
1686485996.7829225,993,426
1686485996.798812,978,424
1686485996.8144078,978,424
1686485996.8300352,971,425
1686485996.8456268,971,425
1686485996.8612962,926,376
1686485996.8773093,926,376
1686485996.8931932,882,298
1686485996.9088097,882,298
1686485996.9244356,855,222
1686485996.9400504,855,222
1686485996.9556973,838,185
1686485996.9712703,838,185
1686485996.9873588,828,157
1686485997.0031443,828,157
1686485997.0188584,828,157
1686485997.0344887,809,117
1686485997.0500855,809,117
1686485997.0656898,791,97
1686485997.0816405,791,97
1686485997.0975168,779,88
1686485997.1131527,779,88
1686485997.1287737,773,83
1686485997.1444085,773,83
1686485997.1600177,760,79
1686485997.175988,760,79
1686485997.1918674,663,51
1686485997.207482,663,51
1686485997.2231174,596,53
1686485997.2385607,596,53
1686485997.254267,596,53
1686485997.2698588,567,49
1686485997.2860405,554,48
1686485997.3018708,554,48
1686485997.317552,554,48
1686485997.3331597,539,50
1686485997.348795,539,50
1686485997.3644285,523,49
1686485997.3807294,523,49
1686485997.3965943,475,43
1686485997.4122193,475,43
1686485997.427841,420,34
1686485997.4434495,420,34
1686485997.4591198,378,29
1686485997.4743612,378,29
1686485997.4902112,361,29
1686485997.505774,361,29
1686485997.521443,344,26
1686485997.537027,344,26
1686485997.5527232,344,26
1686485997.5681524,337,22
1686485997.5844212,337,22
1686485997.6002896,331,22
1686485997.6159272,331,22
1686485997.6315384,320,19
1686485997.6471765,320,19
1686485997.6627932,319,19
1686485997.6791058,319,19
1686485997.6949928,620,121
1686485997.7106066,620,121
1686485997.7262063,887,241
1686485997.741809,887,241
1686485997.7574947,946,273
1686485997.7729259,946,273
1686485997.7891753,1006,313
1686485997.8049579,1006,313
1686485997.8205273,1034,338
1686485997.8362052,1034,338
1686485997.8519216,1034,338
1686485997.8674579,1047,344
1686485997.8832655,1047,344
1686485997.8991013,1044,346
1686485997.914729,1044,346
1686485997.930348,1037,354
1686485997.9459481,1037,354
1686485997.9616194,1015,372
1686485997.977604,1015,372
1686485997.9934802,987,394
1686485998.0091078,987,394
1686485998.024735,970,397
1686485998.0403354,970,397
1686485998.0559769,955,400
1686485998.0713897,955,400
1686485998.0871923,891,491
1686485998.1029787,891,491
1686485998.1187031,891,491
1686485998.134318,822,600
1686485998.149909,822,600
1686485998.1655653,783,667
1686485998.1815555,783,667
1686485998.1974432,766,700
1686485998.2130508,766,700
1686485998.2286954,752,718
1686485998.2443075,752,718
1686485998.2599413,741,740
1686485998.2755618,741,740
1686485998.2918591,747,751
1686485998.3075206,747,751
1686485998.32336,776,767
1686485998.3388946,776,767
1686485998.354577,807,786
1686485998.3701565,807,786
1686485998.386045,853,804
1686485998.4019098,853,804
1686485998.4175518,853,804
1686485998.4331863,885,808
1686485998.4488,885,808
1686485998.4644358,912,816
1686485998.4804413,912,816
1686485998.4963229,913,820
1686485998.5119522,913,820
1686485998.5273983,724,843
1686485998.543194,724,843
1686485998.558823,590,837
1686485998.5744367,590,837
1686485998.5903347,494,838
1686485998.6059868,494,838
1686485998.621806,412,839
1686485998.6373744,412,839
1686485998.652986,412,839
1686485998.6687279,379,848
1686485998.6847084,379,848
1686485998.7005913,369,849
1686485998.7162187,369,849
1686485998.7318463,369,849
1686485998.7472646,369,849
1686485998.7630997,372,856
1686485998.77835,372,856
1686485998.7942083,380,860
1686485998.8098338,380,860
1686485998.8254697,390,863
1686485998.8411067,390,863
1686485998.8567414,404,872
1686485998.8723745,404,872
1686485998.8883462,430,881
1686485998.9040534,430,881
1686485998.9197578,460,884
1686485998.9354775,460,884
1686485998.9510987,460,884
1686485998.9667368,472,828
1686485998.9827187,472,828
1686485998.998588,460,541
1686485999.0141852,460,541
1686485999.0298035,455,438
1686485999.0454702,455,438
1686485999.0611122,445,370
1686485999.0767176,445,370
1686485999.0930882,434,305
1686485999.1088884,434,305
1686485999.1246052,434,305
1686485999.1402225,418,222
1686485999.1558359,418,222
1686485999.1713314,406,169
1686485999.1872432,406,169
1686485999.2030268,397,147
1686485999.2187514,397,147
1686485999.2343643,383,132
1686485999.249981,383,132
1686485999.2655973,364,112
1686485999.2815828,364,112
1686485999.297462,353,102
1686485999.3130846,353,102
1686485999.3287156,349,94
1686485999.3443286,349,94
1686485999.3599691,345,91
1686485999.3755963,345,91
1686485999.3916032,340,86
1686485999.4074898,340,86
1686485999.4231157,343,81
1686485999.4386399,343,81
1686485999.4541836,800,138
1686485999.469885,800,138
1686485999.4858155,946,222
1686485999.5016513,946,222
1686485999.5173273,946,222
1686485999.5329554,1024,292
1686485999.5485637,1024,292
1686485999.5642028,1066,329
1686485999.5798316,1066,329
1686485999.5957174,1089,353
1686485999.61159,1089,353
1686485999.627127,1113,370
1686485999.64284,1113,370
1686485999.6584501,1106,373
1686485999.6740758,1106,373
1686485999.6900117,1089,369
1686485999.7057908,1089,369
1686485999.7214746,1032,372
1686485999.7369764,1032,372
1686485999.7526875,985,376
1686485999.7682528,985,376
1686485999.784388,985,376
1686485999.8000758,939,387
1686485999.8158963,939,387
1686485999.8315089,913,391
1686485999.8471348,913,391
1686485999.8627644,808,397
1686485999.8783743,808,397
1686485999.8943832,728,407
1686485999.910262,728,407
1686485999.9257953,665,419
1686485999.9414291,665,419
1686485999.9570992,628,421
1686485999.9727244,628,421
1686485999.988655,607,422
1686486000.0043952,607,422
1686486000.0203836,587,424
1686486000.0360925,587,424
1686486000.0517147,587,424
1686486000.0673304,493,401
1686486000.083403,493,401
1686486000.0991173,393,337
1686486000.1146762,393,337
1686486000.1303046,317,294
1686486000.1459308,317,294
1686486000.1615524,293,261
1686486000.1771824,293,261
1686486000.1933568,278,224
1686486000.2091868,278,224
1686486000.224822,271,178
1686486000.240433,271,178
1686486000.2561042,270,127
1686486000.2716942,270,127
1686486000.2875843,264,88
1686486000.3033695,264,88
1686486000.3190825,259,66
1686486000.3347213,259,66
1686486000.3503244,259,66
1686486000.3659298,256,51
1686486000.3815668,256,51
1686486000.3974667,256,40
1686486000.4133477,256,40
1686486000.4289742,257,24
1686486000.4445865,257,24
1686486000.4602258,259,16
1686486000.475801,259,16
1686486000.4917886,265,9
1686486000.507682,265,9
1686486000.5233078,275,6
1686486000.538901,275,6
1686486000.554485,296,-2
1686486000.5700834,296,-2
1686486000.586002,308,-7
1686486000.6018426,308,-7
1686486000.6175172,308,-7
1686486000.633138,327,-7
1686486000.6486673,327,-7
1686486000.6642745,353,-12
1686486000.680011,353,-12
1686486000.6960077,374,-9
1686486000.7118847,374,-9
1686486000.7275064,384,-6
1686486000.7431376,384,-6
1686486000.7587652,394,-5
1686486000.774274,394,-5
1686486000.7901819,399,-5
1686486000.80601,399,-5
1686486000.8215518,401,-3
1686486000.837223,401,-3
1686486000.8528414,401,-3
1686486000.8683727,403,-3
1686486000.8841872,406,-3
1686486000.9005387,406,-3
1686486000.9163213,406,-3
1686486000.9320498,407,-6
1686486000.9476755,407,-6
1686486000.9632854,404,-10
1686486000.9789238,404,-10
1686486000.9948068,401,-11
1686486001.010695,401,-11
1686486001.0263088,391,-10
1686486001.041895,391,-10
1686486001.0575612,391,-10
1686486001.0730212,387,-11
1686486001.089336,381,-10
1686486001.1051016,381,-10
1686486001.1206524,379,-10
1686486001.1362836,379,-10
1686486001.15208,379,-10
1686486001.1677132,376,6
1686486001.1833415,376,6
1686486001.199247,385,53
1686486001.215124,385,53
1686486001.230754,398,103
1686486001.2463562,398,103
1686486001.261968,405,149
1686486001.2776136,405,149
1686486001.293521,413,190
1686486001.3094058,413,190
1686486001.3250418,416,205
1686486001.3405979,416,205
1686486001.3562944,427,233
1686486001.3717737,427,233
1686486001.3869216,437,259
1686486001.4027317,437,259
1686486001.4184282,437,259
1686486001.4340267,451,269
1686486001.4496324,451,269
1686486001.4652987,462,273
1686486001.480916,462,273
1686486001.4972644,472,281
1686486001.5131454,472,281
1686486001.5287635,562,319
1686486001.544401,562,319
1686486001.5600297,753,353
1686486001.5756495,753,353
1686486001.5919547,815,360
1686486001.6077898,815,360
1686486001.6234615,853,369
1686486001.6390781,853,369
1686486001.6546803,872,375
1686486001.6701522,872,375
1686486001.6858606,872,375
1686486001.7017024,888,376
1686486001.7175317,888,376
1686486001.7331786,909,378
1686486001.748831,909,378
1686486001.7644691,917,374
1686486001.7798505,917,374
1686486001.7958379,921,345
1686486001.811704,921,345
1686486001.827333,916,276
1686486001.8429666,916,276
1686486001.8585937,907,233
1686486001.8741872,907,233
1686486001.8901367,898,201
1686486001.9059753,898,201
1686486001.9216006,882,165
1686486001.9371903,882,165
1686486001.9524765,882,165
1686486001.967745,873,141
1686486001.982762,873,141
1686486001.9980102,873,129
1686486002.0141277,873,129
1686486002.0295017,877,122
1686486002.0452256,877,122
1686486002.060714,887,115
1686486002.0766077,887,115
1686486002.0920675,902,105
1686486002.1077604,902,105
1686486002.1237674,919,90
1686486002.13977,919,90
1686486002.1557567,931,86
1686486002.1708868,931,86
1686486002.186901,944,85
1686486002.2024329,944,85
1686486002.2186203,944,85
1686486002.2344036,949,84
1686486002.250033,949,84
1686486002.2656472,949,82
1686486002.281288,949,82
1686486002.297081,946,82
1686486002.3128717,946,82
1686486002.3283956,942,80
1686486002.343978,942,80
1686486002.359618,925,67
1686486002.3752253,925,67
1686486002.3903744,908,63
1686486002.406146,908,63
1686486002.421775,889,59
1686486002.4373972,889,59
1686486002.4530225,870,57
1686486002.4687145,870,57
1686486002.4843435,870,57
1686486002.5003364,865,58
1686486002.5162075,865,58
1686486002.531841,858,58
1686486002.547463,858,58
1686486002.5630903,853,58
1686486002.5787172,853,58
1686486002.59469,849,59
1686486002.6105547,849,59
1686486002.6261418,818,148
1686486002.641779,818,148
1686486002.6574416,721,562
1686486002.6730795,721,562
1686486002.6885197,713,598
1686486002.704733,713,598
1686486002.7205207,713,598
1686486002.7361498,699,644
1686486002.7518702,680,696
1686486002.767497,680,696
1686486002.7831218,680,696
1686486002.7992902,667,725
1686486002.8151174,667,725
1686486002.8307545,661,735
1686486002.8462176,661,735
1686486002.86201,656,746
1686486002.8776248,656,746
1686486002.8935685,654,752
1686486002.9094577,654,752
1686486002.9250762,650,755
1686486002.9406948,650,755
1686486002.9563246,645,760
1686486002.9718523,645,760
1686486002.9874117,645,733
1686486003.0033038,645,733
1686486003.0191882,645,733
1686486003.0348027,656,504
1686486003.0504177,656,504
1686486003.0660362,671,387
1686486003.081634,671,387
1686486003.097606,687,323
1686486003.1134005,687,323
1686486003.1289823,690,274
1686486003.144509,690,274
1686486003.160368,695,245
1686486003.1759799,695,245
1686486003.1916022,697,222
1686486003.2078738,697,222
1686486003.2237473,680,161
1686486003.239375,680,161
1686486003.2549736,663,130
1686486003.270493,663,130
1686486003.2860684,749,112
1686486003.3018587,749,112
1686486003.3176866,749,112
1686486003.333381,1287,128
1686486003.348994,1287,128
1686486003.3646204,1404,121
1686486003.3802469,1404,121
1686486003.3962612,1474,115
1686486003.4121344,1474,115
1686486003.427776,1515,111
1686486003.443391,1515,111
1686486003.4590218,1539,117
1686486003.474646,1539,117
1686486003.4902248,1554,121
1686486003.5061443,1554,121
1686486003.5219858,1570,124
