timestamp,x,y
1687690594.486148,64,908
1687690594.5081146,51,918
1687690594.52366,51,918
1687690594.5392883,42,926
1687690594.5547514,42,926
1687690594.5705326,42,926
1687690594.5860815,37,930
1687690594.6018353,33,933
1687690594.6174676,33,933
1687690594.6330972,29,935
1687690594.6487095,29,935
1687690594.6643333,29,935
1687690594.6799622,27,936
1687690594.6960979,27,936
1687690594.7118459,25,938
1687690594.727463,25,938
1687690594.7431,23,940
1687690594.7586365,23,940
1687690594.7742403,21,941
1687690594.7902884,21,941
1687690594.8135676,19,945
1687690594.828508,17,948
1687690594.8583918,17,948
1687690594.8740234,16,950
1687690594.890272,16,950
1687690594.906096,14,953
1687690594.9217057,14,953
1687690594.937331,13,954
1687690594.9529617,13,954
1687690594.9684205,13,954
1687690594.9840643,13,954
1687690594.9998891,12,955
1687690595.0156953,12,955
1687690595.0313163,12,955
1687690595.0469937,12,955
1687690595.062611,12,955
1687690595.0781536,11,954
1687690595.0944698,11,954
1687690595.1101222,11,954
1687690595.1258376,11,954
1687690595.1415823,10,953
1687690595.1571822,10,953
1687690595.17269,103,927
1687690595.1888678,103,927
1687690595.2047126,291,839
1687690595.2203028,291,839
1687690595.2359557,367,798
1687690595.2513926,367,798
1687690595.2671633,367,798
1687690595.2828338,400,773
1687690595.2986584,400,773
1687690595.314516,415,762
1687690595.33013,415,762
1687690595.3457592,427,753
1687690595.3613727,427,753
1687690595.3769643,439,713
1687690595.392747,439,713
1687690595.4085975,438,676
1687690595.4242122,438,676
1687690595.439821,435,655
1687690595.4554162,435,655
1687690595.471069,432,636
1687690595.4865408,432,636
1687690595.5022848,427,617
1687690595.5180273,427,617
1687690595.5336607,424,601
1687690595.5493941,424,601
1687690595.5650015,424,601
1687690595.5806236,416,588
1687690595.5965347,416,588
1687690595.6123884,401,577
1687690595.6279945,401,577
1687690595.643529,383,570
1687690595.659166,383,570
1687690595.6748748,366,564
1687690595.6908023,366,564
1687690595.7066529,358,560
1687690595.7222803,358,560
1687690595.737903,344,559
1687690595.7535052,344,559
1687690595.7691483,327,556
1687690595.7847068,327,556
1687690595.8009334,327,556
1687690595.8167858,314,556
1687690595.8324068,314,556
1687690595.8480225,291,556
1687690595.8636234,291,556
1687690595.879227,281,558
1687690595.895119,281,558
1687690595.9109347,268,559
1687690595.9265354,268,559
1687690595.9421294,262,559
1687690595.9577556,262,559
1687690595.973475,252,558
1687690595.9890878,252,558
