timestamp,x,y
1687690672.1538227,1651,551
1687690672.1689496,1649,550
1687690672.1898944,1628,558
1687690672.2055979,1628,558
1687690672.2214062,1628,558
1687690672.2375913,1628,558
1687690672.253302,1628,558
1687690672.2689903,1628,558
1687690672.2846198,1628,558
1687690672.3001256,1585,585
1687690672.3158758,1543,618
1687690672.3316717,1543,618
1687690672.3474612,1506,645
1687690672.3630774,1506,645
1687690672.3786952,1506,645
1687690672.394238,1506,645
1687690672.4098165,1506,645
1687690672.425441,1506,645
1687690672.4414716,1506,645
1687690672.4571745,1490,654
1687690672.4849482,1474,668
1687690672.50014,1474,668
1687690672.5230818,1474,668
1687690672.5389879,1474,668
1687690672.5547965,1474,668
1687690672.570481,1474,668
1687690672.586127,1474,668
1687690672.6017315,1474,668
1687690672.6171653,1474,668
1687690672.6331496,1461,680
1687690672.6487975,1443,689
1687690672.6646624,1199,611
1687690672.680277,1199,611
1687690672.6958916,1199,611
1687690672.7115135,1199,611
1687690672.727123,1199,611
1687690672.743403,1199,611
1687690672.7592478,1199,611
1687690672.774827,1091,540
1687690672.790468,963,425
1687690672.8061707,963,425
1687690672.8217766,917,388
1687690672.8380914,917,388
1687690672.8539228,917,388
1687690672.8695598,917,388
1687690672.8851829,751,316
1687690672.90117,689,284
1687690672.9170578,640,267
1687690672.933047,640,267
1687690672.948931,606,251
1687690672.9645498,606,251
1687690672.9801831,606,251
1687690672.9957776,606,251
1687690673.0114083,606,251
1687690673.0270197,606,251
1687690673.042911,570,235
1687690673.0586512,496,215
1687690673.0743115,442,208
1687690673.0900462,415,203
1687690673.1056752,415,203
1687690673.1212893,415,203
1687690673.1372523,393,199
1687690673.1531286,393,199
1687690673.1686378,393,199
1687690673.1843736,393,199
1687690673.1999161,371,196
1687690673.2156155,337,190
1687690673.231312,300,187
1687690673.247143,266,179
1687690673.262788,266,179
1687690673.27844,252,177
1687690673.2940621,252,177
1687690673.309596,252,177
1687690673.3250897,252,177
1687690673.3409884,243,175
1687690673.3568757,239,175
1687690673.372504,237,174
1687690673.3881142,237,174
1687690673.4037468,237,174
1687690673.4193447,236,173
1687690673.4353185,236,173
1687690673.4511642,236,173
1687690673.4667928,236,173
1687690673.4824488,236,173
1687690673.4979715,236,173
1687690673.5137055,235,174
1687690673.5293305,245,173
1687690673.5456464,304,168
1687690673.5615432,342,165
1687690673.5771484,342,165
1687690673.592595,377,161
1687690673.608255,377,161
1687690673.6238165,377,161
1687690673.6398904,377,161
1687690673.655728,377,161
1687690673.6713796,403,159
1687690673.6869526,416,160
1687690673.7026346,425,161
1687690673.7182817,509,162
1687690673.7342725,509,162
1687690673.750149,590,159
1687690673.765782,590,159
1687690673.7814171,590,159
1687690673.7970216,590,159
1687690673.8126566,641,159
1687690673.8282845,641,159
1687690673.8442907,678,158
1687690673.860164,699,157
1687690673.8757503,707,158
1687690673.8913395,707,158
1687690673.9069626,707,158
1687690673.9226732,707,158
1687690673.9385996,707,158
1687690673.9544702,724,153
1687690673.9701002,736,150
1687690673.9863217,793,141
1687690674.0022051,793,141
1687690674.0178375,859,135
1687690674.0334485,859,135
1687690674.049782,896,135
1687690674.0656745,896,135
1687690674.0812905,896,135
1687690674.0969174,896,135
1687690674.1125412,896,135
1687690674.1281555,919,136
1687690674.1441405,941,138
1687690674.1599853,957,140
1687690674.1755612,957,140
1687690674.191135,957,140
1687690674.2068253,972,142
1687690674.2223566,972,142
1687690674.2382622,972,142
1687690674.2541356,985,143
1687690674.2697656,994,143
1687690674.2851725,994,143
1687690674.3007927,994,143
1687690674.3166258,1000,144
1687690674.3322678,1011,143
1687690674.3485842,1096,128
1687690674.364471,1096,128
1687690674.3800974,1096,128
1687690674.3956995,1096,128
1687690674.4112642,1197,109
1687690674.426923,1242,102
1687690674.4428618,1270,102
1687690674.4585676,1270,102
1687690674.4742715,1270,102
1687690674.4899952,1270,102
1687690674.50559,1287,102
1687690674.5212471,1298,99
1687690674.537216,1298,99
1687690674.5531025,1298,99
1687690674.5687332,1298,99
1687690674.584342,1298,99
1687690674.5999641,1311,95
1687690674.6155806,1319,93
1687690674.6310158,1383,87
1687690674.6468613,1383,87
1687690674.662729,1383,87
1687690674.6783683,1432,87
1687690674.693979,1466,87
1687690674.7096162,1466,87
1687690674.7251844,1466,87
1687690674.7410972,1498,93
1687690674.7569766,1498,93
1687690674.7726097,1498,93
1687690674.7882295,1524,96
1687690674.8038335,1524,96
1687690674.8194613,1536,116
1687690674.83507,1536,116
1687690674.850903,1536,116
1687690674.8666055,1536,116
1687690674.8824117,1539,131
1687690674.8979392,1541,135
1687690674.9136584,1541,135
1687690674.9290986,1543,138
1687690674.9451468,1576,146
1687690674.9610116,1576,146
1687690674.9766269,1576,146
1687690674.9920604,1576,146
1687690675.0078397,1576,146
1687690675.0234742,1576,146
1687690675.0394635,1576,146
1687690675.0553112,1619,161
1687690675.0709352,1655,167
1687690675.0865922,1681,169
1687690675.1022139,1705,170
1687690675.117845,1724,168
1687690675.1333175,1724,168
1687690675.1493032,1724,168
1687690675.1651876,1724,168
1687690675.1808062,1735,165
1687690675.1964245,1743,157
1687690675.2120512,1743,157
1687690675.2276745,1770,148
1687690675.2434733,1770,148
1687690675.2593014,1807,140
