timestamp,x,y
1687690406.7793393,1400,417
1687690406.794821,1400,417
1687690406.8104286,1408,420
1687690406.8260248,1408,420
1687690406.8420274,1439,424
1687690406.8570971,1439,424
1687690406.872423,1497,425
1687690406.8880029,1497,425
1687690406.9033692,1528,424
1687690406.919858,1528,424
1687690406.934975,1558,423
1687690406.950566,1558,423
1687690406.9655662,1579,423
1687690406.9812732,1579,423
1687690406.9964063,1635,576
1687690407.011771,1635,576
1687690407.0273068,1635,576
1687690407.042638,1731,1126
1687690407.0580406,1731,1126
1687690407.0740113,1756,1206
1687690407.0887444,1756,1206
1687690407.1064684,1736,1265
1687690407.1284735,1736,1265
1687690407.1441147,1723,1231
1687690407.159778,1723,1231
1687690407.1753864,1655,1146
1687690407.1910176,1655,1146
1687690407.2067761,1589,1008
1687690407.2226646,1589,1008
1687690407.238276,1543,873
1687690407.2539103,1543,873
1687690407.2695441,1528,806
1687690407.285157,1528,806
1687690407.3007634,1515,753
1687690407.316758,1515,753
1687690407.332625,1509,722
1687690407.3481607,1509,722
1687690407.363666,1500,693
1687690407.3793392,1500,693
1687690407.395228,1500,693
1687690407.4111843,1495,666
1687690407.4270644,1495,666
1687690407.4425778,1487,640
1687690407.45821,1487,640
1687690407.473824,1479,625
1687690407.4895577,1479,625
1687690407.505186,1461,616
1687690407.5211291,1461,616
1687690407.5369978,1442,606
1687690407.5526316,1442,606
1687690407.5682175,1424,592
1687690407.583798,1424,592
1687690407.5995162,1424,592
1687690407.6155167,1409,581
1687690407.631348,1409,581
1687690407.6469305,1402,572
1687690407.6625152,1402,572
1687690407.6782315,1397,563
1687690407.6938944,1397,563
1687690407.7091544,1394,557
1687690407.725043,1394,557
1687690407.7406697,1386,549
1687690407.7562406,1386,549
1687690407.7719095,1379,541
1687690407.7875328,1379,541
1687690407.8031123,1374,536
1687690407.8190389,1374,536
1687690407.8348255,1372,534
1687690407.8504577,1372,534
1687690407.866173,1369,532
1687690407.8817985,1369,532
1687690407.8972201,1369,532
1687690407.9119148,1367,527
1687690407.9275067,1367,527
1687690407.943153,1365,520
1687690407.9587724,1365,520
1687690407.9737978,1363,515
1687690407.9897368,1363,515
1687690408.0054884,1361,510
1687690408.0207362,1361,510
1687690408.036271,1357,507
1687690408.0518756,1357,507
1687690408.0674174,1352,503
1687690408.08263,1352,503
1687690408.098517,1350,500
1687690408.1144128,1350,500
1687690408.1295276,1349,497
1687690408.145518,1349,497
1687690408.1605265,1349,497
1687690408.1766148,1347,492
1687690408.1913228,1346,488
1687690408.2077098,1346,488
1687690408.2232623,1346,488
1687690408.23847,1345,487
1687690408.2545707,1345,487
1687690408.270122,1345,485
1687690408.285238,1345,485
1687690408.300583,1344,482
1687690408.3159332,1344,482
1687690408.3312006,1344,477
1687690408.3471947,1344,477
1687690408.3619506,1344,472
1687690408.3778014,1344,472
1687690408.3932002,1344,472
1687690408.409145,1343,468
1687690408.42533,1343,468
1687690408.4398715,1343,464
1687690408.4558148,1343,464
1687690408.4718199,1338,446
1687690408.4874647,1338,446
1687690408.503481,1334,418
1687690408.5191345,1334,418
1687690408.535123,1332,391
1687690408.55113,1332,391
1687690408.5671265,1326,367
1687690408.5831304,1326,367
1687690408.598232,1325,354
1687690408.6135693,1325,354
1687690408.6287885,1324,345
1687690408.64398,1324,345
1687690408.659379,1324,345
1687690408.6755047,1322,338
1687690408.691481,1322,338
1687690408.706643,1322,332
1687690408.7222087,1322,332
1687690408.7376146,1320,326
1687690408.7530339,1320,326
1687690408.7686281,1314,319
1687690408.7841837,1314,319
1687690408.7995622,1307,314
1687690408.814801,1307,314
1687690408.830983,1303,311
1687690408.84707,1303,311
1687690408.8629446,1303,311
1687690408.8787591,1298,308
1687690408.894112,1298,308
1687690408.909733,1294,305
1687690408.9260316,1294,305
1687690408.9417865,1291,303
1687690408.956909,1291,303
1687690408.9728131,1289,300
1687690408.9880302,1289,300
1687690409.0032845,1288,298
1687690409.0189133,1288,298
1687690409.0343626,1285,296
1687690409.049544,1285,296
1687690409.064914,1302,292
1687690409.080055,1302,292
1687690409.0959463,1302,292
1687690409.111897,1390,286
1687690409.1266756,1453,286
1687690409.1418839,1453,286
1687690409.1577787,1453,286
1687690409.173652,1512,301
1687690409.1891937,1512,301
1687690409.2050474,1547,309
1687690409.220832,1547,309
1687690409.2359214,1560,314
1687690409.251814,1560,314
1687690409.2673235,1565,314
1687690409.2825298,1565,314
1687690409.2978287,1567,315
1687690409.3135664,1567,315
1687690409.3289788,1569,315
1687690409.344478,1569,315
1687690409.3600798,1569,315
1687690409.3757906,1569,315
1687690409.3913043,1569,315
1687690409.406728,1569,315
1687690409.4218853,1569,315
1687690409.437288,1569,315
1687690409.4530017,1569,315
1687690409.468566,1569,315
1687690409.4840362,1569,315
1687690409.4992268,1569,314
1687690409.5152762,1569,314
1687690409.531236,1570,313
1687690409.5466044,1570,313
1687690409.5624092,1570,313
1687690409.5780056,1570,313
1687690409.593251,1570,313
1687690409.6084957,1568,311
1687690409.6243124,1568,311
1687690409.6404202,1567,310
1687690409.6556377,1567,310
1687690409.6711442,1566,308
1687690409.68627,1566,308
1687690409.7018905,1564,306
1687690409.7177877,1564,306
1687690409.7329042,1562,303
1687690409.7484002,1562,303
1687690409.764182,1562,303
1687690409.7799156,1562,303
1687690409.795399,1562,303
1687690409.810824,1562,301
1687690409.8262553,1562,301
1687690409.8414302,1561,300
1687690409.857262,1561,300
1687690409.8733363,1561,299
1687690409.888305,1561,299
1687690409.903613,1561,298
1687690409.9193103,1561,298
1687690409.935108,1561,295
1687690409.9510887,1561,295
1687690409.967043,1561,294
1687690409.9828372,1561,294
1687690409.9983277,1562,293
1687690410.0143595,1562,293
1687690410.0297098,1562,288
1687690410.0456762,1562,288
1687690410.0615144,1562,288
1687690410.076927,1560,281
1687690410.0929573,1560,281
1687690410.1087043,1559,271
1687690410.1236045,1559,271
1687690410.1392703,1559,257
1687690410.1543574,1559,257
1687690410.1699724,1559,242
1687690410.1858509,1559,242
1687690410.2010877,1560,234
1687690410.2168114,1560,234
1687690410.2331612,1561,227
1687690410.2483044,1561,227
1687690410.2630122,1561,227
1687690410.2786808,1558,217
1687690410.2946696,1555,211
1687690410.3094823,1555,211
1687690410.3251934,1555,211
1687690410.3415215,1552,203
1687690410.3568652,1552,203
1687690410.3727984,1550,196
1687690410.3881867,1550,196
1687690410.4035783,1548,191
1687690410.4194088,1548,191
1687690410.4349082,1548,191
1687690410.4511797,1545,188
1687690410.4669492,1541,181
1687690410.4822288,1541,181
1687690410.4973783,1541,181
1687690410.5130126,1538,176
1687690410.5285864,1538,176
1687690410.5437765,1533,169
1687690410.5591028,1533,169
1687690410.5755405,1530,164
1687690410.59066,1530,164
1687690410.6064205,1525,161
1687690410.6221573,1525,161
1687690410.637803,1525,161
1687690410.6530478,1523,160
1687690410.668512,1523,159
1687690410.6836035,1523,159
1687690410.699842,1523,159
1687690410.7156236,1525,157
1687690410.7311664,1532,154
1687690410.7463424,1532,154
1687690410.761219,1532,154
1687690410.7772605,1537,152
1687690410.7934322,1537,152
1687690410.8086264,1547,148
1687690410.8244615,1547,148
1687690410.8398726,1574,141
1687690410.8554106,1574,141
1687690410.871348,1608,137
1687690410.8868067,1608,137
1687690410.9019816,1638,135
1687690410.9180493,1638,135
1687690410.9332697,1656,132
1687690410.9493678,1656,132
1687690410.9650571,1656,132
1687690410.980421,1678,131
1687690410.9959493,1678,131
1687690411.0116563,1691,126
1687690411.0274796,1691,126
1687690411.0430615,1700,124
1687690411.058268,1700,124
1687690411.073946,1701,124
1687690411.0893002,1701,124
1687690411.1054423,1701,124
1687690411.1200547,1702,124
1687690411.1356945,1706,122
1687690411.1508164,1706,122
1687690411.1665046,1706,122
1687690411.1817086,1706,122
1687690411.1978965,1709,120
1687690411.2139106,1713,119
1687690411.2292144,1715,119
1687690411.2446208,1715,119
1687690411.2601984,1715,119
1687690411.2753098,1718,117
1687690411.2913277,1718,117
1687690411.3065648,1720,116
1687690411.3227189,1720,116
1687690411.3378665,1721,115
1687690411.353299,1721,115
1687690411.3681176,1722,115
1687690411.3841975,1722,115
1687690411.400528,1722,114
1687690411.4161074,1722,114
1687690411.4317684,1721,113
1687690411.4467936,1721,113
1687690411.4620914,1717,111
1687690411.4774468,1717,111
1687690411.4930668,1717,111
1687690411.508963,1711,107
1687690411.525084,1711,107
1687690411.540624,1708,105
1687690411.5565865,1708,105
1687690411.5716357,1705,103
1687690411.5878441,1705,103
1687690411.6039674,1701,99
1687690411.6199718,1701,99
1687690411.635217,1693,97
1687690411.6505685,1693,97
1687690411.6662211,1681,98
1687690411.6814263,1681,98
1687690411.6971824,1669,108
1687690411.7133389,1669,108
1687690411.728489,1669,108
1687690411.7437935,1647,120
1687690411.759039,1647,120
1687690411.7753885,1621,134
1687690411.7904825,1621,134
1687690411.8064926,1609,146
1687690411.8220055,1609,146
1687690411.8376565,1595,165
1687690411.853587,1595,165
1687690411.869058,1585,179
1687690411.8851767,1585,179
1687690411.900368,1559,228
1687690411.9155476,1559,228
1687690411.9308417,1523,281
1687690411.9460504,1523,281
1687690411.9620686,1523,281
1687690411.9778712,1492,331
1687690411.993286,1492,331
1687690412.008818,1473,353
1687690412.024368,1473,353
1687690412.0401833,1458,374
1687690412.055427,1458,374
1687690412.071254,1448,390
1687690412.0873501,1448,390
1687690412.1033592,1438,405
1687690412.1194518,1438,405
1687690412.1354282,1435,411
1687690412.1505733,1435,411
1687690412.166187,1434,414
1687690412.1814604,1434,414
1687690412.1972919,1434,414
1687690412.2126203,1434,417
1687690412.2286837,1434,417
1687690412.2445943,1439,420
1687690412.2606132,1439,420
1687690412.276335,1468,428
1687690412.291551,1468,428
1687690412.3067362,1498,434
1687690412.3224869,1498,434
1687690412.3383114,1522,437
1687690412.3538423,1522,437
1687690412.3697586,1543,444
1687690412.385043,1543,444
1687690412.400508,1558,447
1687690412.4163246,1558,447
1687690412.4314888,1558,447
1687690412.4474018,1558,447
1687690412.4626613,1567,449
1687690412.4783509,1574,449
1687690412.494171,1574,449
1687690412.509456,1580,448
1687690412.5248427,1580,448
1687690412.540523,1580,448
1687690412.5555098,1580,448
1687690412.5709949,1584,446
1687690412.5861866,1586,445
1687690412.6021779,1586,444
1687690412.6178205,1586,444
1687690412.6332307,1586,444
1687690412.648215,1586,444
1687690412.6638105,1586,444
1687690412.6789465,1585,444
1687690412.6935813,1585,444
1687690412.7092652,1581,445
1687690412.7247663,1581,445
1687690412.7403593,1571,450
1687690412.7554991,1571,450
1687690412.7708917,1563,453
1687690412.7868078,1563,453
1687690412.8026063,1555,454
1687690412.8182738,1555,454
1687690412.833487,1547,457
1687690412.8492877,1547,457
1687690412.8644557,1541,462
1687690412.879888,1541,462
1687690412.8955848,1541,462
1687690412.911592,1536,467
1687690412.9265354,1536,467
1687690412.9420526,1532,470
1687690412.9578729,1532,470
1687690412.9739342,1530,472
1687690412.9898567,1530,472
1687690413.005422,1529,473
1687690413.020246,1529,473
1687690413.0355375,1529,473
1687690413.0515323,1529,474
1687690413.0675387,1528,474
1687690413.0834017,1528,474
1687690413.0989218,1526,474
1687690413.1141696,1526,474
1687690413.1297307,1525,474
1687690413.1449635,1525,474
1687690413.1609764,1525,474
1687690413.1762345,1524,475
1687690413.1916044,1524,475
1687690413.2080336,1522,476
1687690413.2236102,1522,476
1687690413.2394607,1522,477
1687690413.2545726,1522,477
1687690413.270018,1522,478
1687690413.2856295,1522,478
1687690413.301991,1521,478
1687690413.3177388,1521,478
1687690413.3333607,1519,479
1687690413.349275,1519,479
1687690413.3653607,1519,479
1687690413.381005,1517,480
1687690413.396254,1517,480
1687690413.4116077,1515,481
1687690413.4270244,1513,481
1687690413.4429991,1513,481
1687690413.4591792,1512,482
1687690413.4746356,1512,482
1687690413.4897616,1510,482
1687690413.5059743,1510,482
1687690413.5213614,1510,482
1687690413.5370867,1508,483
1687690413.5528076,1508,483
