timestamp,x,y
1687690378.4633985,1066,577
1687690378.4788003,1071,574
1687690378.4937375,1071,574
1687690378.5094337,1073,572
1687690378.525614,1073,572
1687690378.5407534,1084,568
1687690378.5560205,1084,568
1687690378.5720575,1108,566
1687690378.587842,1108,566
1687690378.6028757,1153,568
1687690378.6182153,1153,568
1687690378.6334395,1190,566
1687690378.6489701,1190,566
1687690378.6646154,1209,567
1687690378.6796448,1209,567
1687690378.6950114,1209,567
1687690378.710521,1222,571
1687690378.7257032,1222,571
1687690378.7408996,1232,573
1687690378.756199,1232,573
1687690378.7716992,1243,572
1687690378.7869797,1243,572
1687690378.8030195,1252,565
1687690378.8182297,1252,565
1687690378.8334143,1263,530
1687690378.849091,1263,530
1687690378.8651273,1273,477
1687690378.8808384,1273,477
1687690378.8963404,1275,430
1687690378.9123316,1275,430
1687690378.9283872,1274,405
1687690378.9435492,1274,405
1687690378.9593859,1275,390
1687690378.974738,1275,390
1687690378.9894755,1275,378
1687690379.0047343,1275,378
1687690379.0207295,1275,378
1687690379.0367725,1258,363
1687690379.0528243,1258,363
1687690379.0680795,1227,353
1687690379.0839474,1227,353
1687690379.0992618,1197,344
1687690379.1148853,1197,344
1687690379.1303077,1197,344
1687690379.145699,1169,338
1687690379.16112,1154,336
1687690379.1774018,1154,336
1687690379.1920235,1154,336
1687690379.2070975,1131,336
1687690379.223126,1131,336
1687690379.238265,1113,336
1687690379.2542286,1113,336
1687690379.2697105,1091,335
1687690379.2852278,1091,335
1687690379.3011773,1077,332
1687690379.3173656,1077,332
1687690379.3332894,1065,333
1687690379.3484108,1065,333
1687690379.363752,1050,337
1687690379.379157,1050,337
1687690379.394518,1033,345
1687690379.4097931,1033,345
1687690379.424927,1033,345
1687690379.4410527,1025,353
1687690379.4570246,1025,353
1687690379.4721472,1017,361
1687690379.4883285,1017,361
1687690379.5037236,1009,363
1687690379.5190496,1009,363
1687690379.5342286,1001,362
1687690379.5500777,1001,362
1687690379.5661302,996,359
1687690379.5822802,996,359
1687690379.5974498,990,354
1687690379.6128476,990,354
1687690379.6280813,983,347
1687690379.643713,983,347
1687690379.6593626,983,347
1687690379.6744034,974,342
1687690379.690309,974,342
1687690379.70543,969,341
1687690379.7206142,969,341
1687690379.7366953,964,339
1687690379.7519102,964,339
1687690379.7678614,962,338
1687690379.783777,962,338
1687690379.7992048,962,337
1687690379.8149605,962,337
1687690379.8309162,963,336
1687690379.8463273,963,336
1687690379.8622875,963,336
1687690379.877017,965,333
1687690379.891886,965,333
1687690379.9078093,970,328
1687690379.9230282,970,328
1687690379.938414,975,323
1687690379.953121,975,323
1687690379.969215,984,315
1687690379.9853222,984,315
1687690380.00049,1011,303
1687690380.0156276,1011,303
1687690380.0316567,1046,293
1687690380.047339,1046,293
1687690380.0624504,1081,292
1687690380.0784564,1081,292
1687690380.0934358,1081,292
1687690380.1086068,1103,292
1687690380.1237695,1103,292
1687690380.1391876,1115,292
1687690380.154724,1115,292
1687690380.1700466,1127,291
1687690380.18565,1127,291
1687690380.2011807,1137,294
1687690380.216649,1137,294
1687690380.2331283,1149,296
1687690380.248157,1149,296
1687690380.2640185,1149,296
1687690380.2800486,1185,301
1687690380.2960646,1224,306
1687690380.3121772,1224,306
1687690380.327322,1224,306
1687690380.343199,1250,306
1687690380.3585234,1250,306
1687690380.3737779,1272,306
1687690380.3897526,1272,306
1687690380.40479,1282,308
1687690380.419993,1282,308
1687690380.436081,1289,311
1687690380.4521036,1289,311
1687690380.4674983,1294,313
1687690380.4830427,1294,313
1687690380.498145,1298,315
1687690380.51351,1298,315
1687690380.5286806,1300,315
1687690380.5438778,1300,315
1687690380.5595741,1300,315
1687690380.5757139,1301,315
1687690380.5907443,1301,315
1687690380.6061316,1301,316
1687690380.6220894,1301,316
1687690380.6380513,1303,319
1687690380.6533844,1303,319
1687690380.6686127,1375,327
1687690380.6846204,1375,327
1687690380.6998098,1481,329
1687690380.716057,1481,329
1687690380.7316434,1537,332
1687690380.746956,1537,332
1687690380.7621207,1570,333
1687690380.7778974,1570,333
1687690380.793423,1570,333
1687690380.8092287,1596,334
1687690380.8245955,1596,334
1687690380.8399024,1611,337
