timestamp,x,y
1687690423.4464118,1153,631
1687690423.461748,1153,631
1687690423.4779327,1357,614
1687690423.4926207,1357,614
1687690423.5079024,1521,608
1687690423.5231965,1521,608
1687690423.539167,1577,609
1687690423.5547295,1577,609
1687690423.5706584,1605,608
1687690423.5866547,1605,608
1687690423.6017098,1621,605
1687690423.6173968,1621,605
1687690423.6328425,1639,602
1687690423.6483376,1639,602
1687690423.6631927,1654,600
1687690423.6788332,1654,600
1687690423.6947799,1654,600
1687690423.7107859,1904,576
1687690423.7258227,1904,576
1687690423.7411218,1962,568
1687690423.7567327,1962,568
1687690423.7725482,2033,561
1687690423.7873483,2033,561
1687690423.8027072,2055,557
1687690423.818305,2055,557
1687690423.8339105,2065,556
1687690423.8489044,2065,556
1687690423.8649025,2076,553
1687690423.8804865,2076,553
1687690423.8957772,2083,551
1687690423.9109857,2083,551
1687690423.92645,2083,551
1687690423.9426486,2086,549
1687690423.9580526,2086,549
1687690423.9734552,2087,547
1687690423.9884877,2087,547
1687690424.0037642,2088,546
1687690424.0193653,2088,546
1687690424.034399,2089,546
1687690424.04993,2089,546
1687690424.0658364,2089,546
1687690424.081842,2089,546
1687690424.097832,2089,546
1687690424.1137378,2089,546
1687690424.1298463,2088,546
1687690424.145909,2088,546
1687690424.1614735,2088,546
1687690424.1774669,2085,547
1687690424.1934683,2085,547
1687690424.2092087,1772,589
1687690424.2248545,1772,589
1687690424.2409527,1634,628
1687690424.256135,1634,628
1687690424.2721848,1562,649
1687690424.2881956,1562,649
1687690424.3042092,1521,662
1687690424.3194115,1521,662
1687690424.334742,1508,668
1687690424.35029,1508,668
1687690424.366254,1498,674
1687690424.3820686,1498,674
1687690424.3976202,1489,678
1687690424.412987,1489,678
1687690424.428382,1489,678
1687690424.4439142,1480,697
1687690424.4598126,1480,697
1687690424.4751978,1477,771
1687690424.4910202,1477,771
1687690424.507445,1482,944
1687690424.5225632,1482,944
1687690424.5386622,1490,999
1687690424.5542955,1490,999
1687690424.5703142,1498,1022
1687690424.5862262,1498,1022
1687690424.6024196,1502,1029
1687690424.6177394,1502,1029
1687690424.634234,1503,1030
1687690424.6496155,1503,1030
1687690424.665611,1504,1030
1687690424.6812432,1504,1030
1687690424.6968632,1504,1030
1687690424.7124941,1504,1029
1687690424.728298,1504,1025
1687690424.743883,1504,1025
1687690424.759804,1504,1025
1687690424.7756567,1504,1019
1687690424.79128,1504,1019
1687690424.8069117,1504,1008
1687690424.82252,1504,1008
1687690424.838153,1503,996
1687690424.8540745,1503,996
1687690424.8699253,1501,985
1687690424.88548,1501,985
1687690424.9011638,1496,963
1687690424.9168026,1496,963
1687690424.9323657,1496,963
1687690424.9479957,1494,946
1687690424.963793,1494,946
1687690424.9795406,1493,931
1687690424.995255,1493,931
1687690425.0108945,1495,921
1687690425.0264773,1495,921
1687690425.0421438,1496,912
1687690425.05807,1496,912
1687690425.0739086,1496,902
1687690425.0895324,1496,902
1687690425.1051073,1496,893
1687690425.1206133,1496,893
1687690425.1364007,1496,888
1687690425.152103,1496,888
1687690425.1679068,1495,883
1687690425.1835787,1495,883
1687690425.199203,1495,881
1687690425.2148166,1495,881
1687690425.2302566,1493,875
1687690425.2458894,1493,875
1687690425.261835,1493,875
1687690425.277587,1492,863
1687690425.293309,1491,854
1687690425.3089464,1491,854
1687690425.3243637,1491,854
1687690425.3451452,1491,854
1687690425.3610826,1490,846
1687690425.3762987,1492,838
1687690425.3915622,1492,838
1687690425.406803,1492,833
1687690425.4222057,1492,833
1687690425.4382098,1493,825
1687690425.4536564,1493,825
1687690425.4683971,1493,825
1687690425.483719,1493,825
1687690425.4993014,1493,825
1687690425.5151436,1493,825
1687690425.5308666,1493,825
1687690425.5466113,1493,825
1687690425.5624673,1493,825
1687690425.5781243,1493,825
1687690425.5927744,1493,825
1687690425.608501,1493,825
1687690425.62416,1493,825
1687690425.6395926,1493,825
1687690425.655027,1493,825
1687690425.6707864,1493,825
1687690425.6868916,1493,825
1687690425.7028759,1493,825
1687690425.7186425,1493,825
1687690425.7436306,1493,825
1687690425.758849,1493,825
1687690425.774777,1493,825
1687690425.7908492,1493,825
1687690425.806505,1493,825
1687690425.822077,1493,825
1687690425.837364,1493,825
1687690425.861419,1493,825
1687690425.87729,1493,825
1687690425.8928921,1493,825
1687690425.9086802,1493,825
1687690425.9241066,1493,825
1687690425.944815,1495,818
1687690426.0845299,1495,818
1687690426.100363,1498,813
1687690426.1164627,1500,806
1687690426.1323087,1503,793
1687690426.147734,1505,780
1687690426.1630766,1507,769
1687690426.1780977,1507,776
1687690426.1936626,1507,776
1687690426.2093024,1507,782
1687690426.2254875,1507,782
1687690426.2413428,1506,789
1687690426.2617073,1506,789
1687690426.277552,1505,793
1687690426.2930062,1505,793
1687690426.3083324,1504,797
1687690426.3239956,1504,797
1687690426.3402126,1503,802
1687690426.3614943,1503,802
1687690426.3771627,1502,805
1687690426.3920279,1502,805
1687690426.4079652,1500,809
1687690426.4236295,1500,809
1687690426.4389558,1500,811
1687690426.4543023,1500,811
1687690426.469728,1498,814
1687690426.4941144,1498,814
1687690426.5098937,1496,817
1687690426.525393,1496,817
1687690426.544746,1494,818
1687690426.5609238,1494,818
1687690426.5767503,1493,818
1687690426.5923648,1493,818
1687690426.6079261,1491,819
1687690426.6235614,1491,819
1687690426.638808,1490,818
1687690426.654668,1490,818
1687690426.6704218,1490,817
1687690426.6863246,1490,817
1687690426.7017107,1488,816
1687690426.7177145,1488,816
1687690426.7329884,1488,815
1687690426.7488618,1488,815
1687690426.7627876,1488,815
1687690426.778009,1488,815
1687690426.7938583,1488,815
1687690426.809472,1488,813
1687690426.8250976,1488,813
1687690426.8407068,1488,813
1687690426.8566153,1488,813
1687690426.8724263,1488,813
1687690426.8880353,1488,813
1687690426.903691,1488,813
1687690426.919241,1488,813
1687690426.9350219,1488,813
1687690426.9511936,1488,813
1687690426.9793987,1488,814
1687690426.9951923,1488,814
1687690427.0108557,1488,814
1687690427.026466,1488,814
1687690427.042109,1489,813
1687690427.058044,1489,813
1687690427.0738864,1504,762
1687690427.0895135,1504,762
1687690427.1051402,1517,696
1687690427.120774,1517,696
1687690427.1362069,1531,632
