timestamp,x,y
1687690509.4767325,9,1270
1687690509.4915726,9,1270
1687690509.5087492,9,1270
1687690509.5240574,9,1270
1687690509.5393875,9,1270
1687690509.5594995,9,1270
1687690509.5751848,8,1270
1687690509.5914593,8,1270
1687690509.6073313,8,1269
1687690509.623222,8,1269
1687690509.6388423,8,1269
1687690509.6544516,8,1269
1687690509.6698525,7,1268
1687690509.685923,7,1268
1687690509.701814,7,1267
1687690509.7173362,7,1267
1687690509.7329216,7,1265
1687690509.7487981,7,1265
1687690509.7638912,7,1265
1687690509.7933578,6,1258
1687690509.809026,5,1247
1687690509.8247333,5,1247
1687690509.84299,144,848
1687690509.8591077,144,848
1687690509.8752546,253,650
1687690509.8924274,253,650
1687690509.908332,290,582
1687690509.92425,290,582
1687690509.9403017,304,555
1687690509.956272,304,555
1687690509.9715552,318,531
1687690509.9874737,318,531
1687690510.0024023,333,501
1687690510.0181842,333,501
1687690510.0335732,339,486
1687690510.048818,339,486
1687690510.0644572,343,472
1687690510.0797176,343,472
1687690510.0956562,343,472
1687690510.1113453,348,462
1687690510.1273906,348,462
1687690510.1433897,348,457
1687690510.1586432,348,457
1687690510.1746871,344,453
1687690510.1899228,344,453
1687690510.2054799,339,450
1687690510.221226,339,450
1687690510.2364268,329,450
1687690510.2520585,329,450
1687690510.2672632,329,450
1687690510.2831545,318,449
1687690510.298816,318,449
1687690510.3142862,312,447
1687690510.3302946,312,447
1687690510.3440728,299,446
1687690510.3599432,299,446
1687690510.3755314,286,447
1687690510.3914237,286,447
1687690510.4073062,275,449
1687690510.4227383,275,449
1687690510.4376047,264,450
1687690510.4535437,264,450
1687690510.469645,255,451
1687690510.485417,255,451
1687690510.500501,255,451
1687690510.5164099,270,450
1687690510.5324326,270,450
1687690510.5484455,479,440
1687690510.5644045,479,440
1687690510.579592,602,440
1687690510.5940142,663,436
1687690510.6098595,663,436
1687690510.6246805,663,436
1687690510.6401968,697,431
1687690510.65918,697,431
1687690510.675022,697,431
1687690510.6913252,725,426
1687690510.707181,743,419
1687690510.7227883,743,419
1687690510.7384355,755,413
1687690510.7540014,755,413
1687690510.7696698,762,410
1687690510.786023,762,410
1687690510.8018591,764,408
1687690510.8174813,764,408
1687690510.8329256,764,408
1687690510.8487425,762,407
1687690510.8643532,762,407
1687690510.8801985,750,404
1687690510.895994,750,404
1687690510.911477,720,401
1687690510.9270976,720,401
1687690510.9429114,694,398
1687690510.9585524,694,398
1687690510.9741693,674,399
1687690510.9904006,674,399
1687690511.0062451,674,399
1687690511.0216885,650,397
1687690511.0374959,650,397
1687690511.053136,626,399
1687690511.0687413,626,399
1687690511.0845633,626,399
1687690511.1003816,603,399
1687690511.1160018,586,400
1687690511.1316361,586,400
1687690511.1472826,572,398
1687690511.1629097,572,398
1687690511.1785243,563,395
1687690511.194274,563,395
1687690511.2099922,550,391
1687690511.2256176,550,391
1687690511.2412422,543,389
1687690511.256879,543,389
1687690511.272466,533,387
1687690511.288504,533,387
1687690511.3043237,525,385
1687690511.3199399,525,385
1687690511.3355381,525,385
1687690511.351043,527,384
1687690511.3668494,527,384
1687690511.3827574,561,380
1687690511.398577,561,380
1687690511.4141889,634,372
1687690511.429813,634,372
1687690511.4454343,681,369
1687690511.4609885,681,369
1687690511.4761233,713,367
1687690511.4916363,713,367
1687690511.5072663,725,366
1687690511.5225554,725,366
1687690511.5385036,741,369
1687690511.5544932,741,369
1687690511.570383,752,370
1687690511.586461,752,370
1687690511.6018124,766,373
1687690511.6175447,766,373
1687690511.6467772,766,373
1687690511.6623673,789,379
1687690511.6779222,838,394
1687690511.693706,838,394
1687690511.709552,869,402
1687690511.7251813,869,402
1687690511.7408047,895,407
1687690511.7564178,895,407
1687690511.7720327,914,411
1687690511.7879322,914,411
1687690511.8037271,924,414
1687690511.819306,924,414
1687690511.8350174,934,416
1687690511.8506327,934,416
1687690511.866273,948,418
1687690511.8822045,948,418
1687690511.898057,948,418
1687690511.9134946,987,420
1687690511.9285252,987,420
1687690511.9439259,1018,422
1687690511.95945,1018,422
1687690511.9746459,1044,423
1687690511.9894152,1044,423
1687690512.004643,1064,422
1687690512.0206733,1064,422
1687690512.03582,1075,420
1687690512.0510657,1075,420
1687690512.0666258,1084,418
1687690512.0820432,1084,418
1687690512.0969322,1084,418
1687690512.1120763,1090,417
1687690512.1281192,1090,417
1687690512.1434906,1094,417
1687690512.1587534,1094,417
1687690512.174147,1097,416
1687690512.190033,1097,416
1687690512.2051075,1100,415
1687690512.220549,1100,415
1687690512.2362275,1136,415
1687690512.2522469,1136,415
1687690512.2669013,1202,419
1687690512.2827363,1202,419
1687690512.2984762,1263,423
1687690512.313275,1263,423
1687690512.3294795,1289,429
1687690512.3454294,1289,429
1687690512.3609316,1289,429
1687690512.3764946,1310,434
1687690512.3914382,1310,434
1687690512.4066257,1328,439
1687690512.4225888,1328,439
1687690512.437693,1336,444
1687690512.4533148,1336,444
1687690512.4690244,1337,447
1687690512.4848902,1337,447
1687690512.5006592,1338,448
1687690512.5159092,1338,448
1687690512.531599,1337,448
1687690512.547451,1337,448
1687690512.5623574,1337,448
