timestamp,x,y
1687690334.8318489,1173,192
1687690334.847632,1173,192
1687690334.863405,1171,191
1687690334.8792157,1171,191
1687690334.8946116,1167,189
1687690334.9098372,1167,189
1687690334.9256346,1167,189
1687690334.9413142,1164,188
1687690334.9568548,1164,188
1687690334.9720771,1162,185
1687690334.9873435,1162,185
1687690335.0027359,1160,185
1687690335.018444,1160,185
1687690335.0342643,1157,184
1687690335.050314,1157,184
1687690335.0650072,1157,184
1687690335.0802596,1156,184
1687690335.0963206,1154,184
1687690335.1124082,1154,184
1687690335.1286807,1154,184
1687690335.1444242,1152,184
1687690335.1602707,1150,185
1687690335.1759512,1150,185
1687690335.1912758,1147,184
1687690335.2064314,1147,184
1687690335.2220967,1147,184
1687690335.237323,1146,184
1687690335.2534566,1146,184
1687690335.2692058,1197,185
1687690335.285242,1197,185
1687690335.3011453,1299,186
1687690335.3171074,1299,186
1687690335.3333611,1351,184
1687690335.348649,1351,184
1687690335.3638766,1402,180
1687690335.3800087,1402,180
1687690335.3955076,1432,177
1687690335.410925,1432,177
1687690335.42645,1432,177
1687690335.4415443,1453,174
1687690335.4568162,1453,174
1687690335.472626,1464,172
1687690335.4879704,1464,172
1687690335.5027828,1471,171
1687690335.5181587,1471,171
1687690335.5335574,1476,170
1687690335.5487716,1476,170
1687690335.563901,1505,166
1687690335.5793312,1505,166
1687690335.5950894,1505,166
1687690335.610453,1545,160
1687690335.6256495,1545,160
1687690335.6409793,1572,156
1687690335.6562903,1572,156
1687690335.6716895,1596,153
1687690335.6870017,1596,153
1687690335.7030118,1616,152
1687690335.7178895,1616,152
1687690335.7332826,1631,152
1687690335.7491167,1631,152
1687690335.7642713,1644,151
1687690335.7795475,1644,151
1687690335.7954168,1644,151
1687690335.8113465,1650,152
1687690335.8268702,1650,152
1687690335.842003,1679,157
1687690335.857618,1679,157
1687690335.8730109,1710,160
1687690335.88869,1710,160
1687690335.9042716,1734,161
1687690335.920315,1734,161
1687690335.935785,1760,168
1687690335.9511855,1760,168
1687690335.9665143,1771,170
1687690335.9816673,1771,170
1687690335.997102,1781,171
1687690336.0122883,1781,171
1687690336.0280752,1784,171
1687690336.0433047,1784,171
1687690336.0586424,1784,171
1687690336.0749793,1784,171
1687690336.090199,1785,172
1687690336.105577,1497,216
1687690336.1218333,1497,216
1687690336.1370492,1231,261
1687690336.1522646,1231,261
1687690336.168121,1231,261
1687690336.1838603,1147,290
1687690336.199033,1147,290
1687690336.214646,1092,305
1687690336.2298226,1092,305
1687690336.2455063,1054,320
1687690336.260722,1029,329
1687690336.2757766,1029,329
1687690336.2919507,1029,329
1687690336.3071485,1014,333
1687690336.3223593,1014,333
1687690336.3377018,1000,335
1687690336.3538468,1000,335
1687690336.3697,986,339
1687690336.3848126,986,339
1687690336.4007902,981,339
1687690336.4167821,981,339
1687690336.4324393,978,338
1687690336.4479473,978,338
1687690336.4634995,976,338
1687690336.4788718,976,338
1687690336.4943423,976,338
1687690336.5097308,971,339
1687690336.5255082,971,339
1687690336.5413685,970,338
1687690336.5569437,970,338
1687690336.5720963,969,338
1687690336.5873897,969,338
1687690336.6029174,992,340
1687690336.6193323,992,340
1687690336.6347263,1064,347
1687690336.6500552,1064,347
1687690336.6650457,1115,352
1687690336.680647,1115,352
1687690336.6962152,1115,352
1687690336.7120566,1153,360
1687690336.7279587,1153,360
1687690336.7433212,1172,365
1687690336.7585893,1172,365
1687690336.7750626,1189,368
1687690336.7906024,1189,368
1687690336.805731,1201,370
1687690336.821257,1201,370
1687690336.8363948,1210,370
1687690336.8520088,1210,370
1687690336.8675044,1295,362
1687690336.8828948,1295,362
1687690336.8980613,1371,360
1687690336.9140835,1371,360
1687690336.93033,1415,363
1687690336.9459853,1415,363
1687690336.96157,1415,363
1687690336.9770455,1442,362
1687690336.9923906,1442,362
1687690337.008174,1470,360
1687690337.0233915,1470,360
1687690337.0391092,1488,359
1687690337.0547917,1488,359
1687690337.0706928,1499,357
1687690337.0865438,1499,357
1687690337.1019216,1543,357
1687690337.117208,1543,357
1687690337.132866,1592,358
1687690337.148917,1592,358
1687690337.1645617,1619,358
1687690337.18065,1619,358
1687690337.1967003,1648,356
1687690337.2119236,1648,356
1687690337.2268775,1648,356
1687690337.2432842,1667,355
1687690337.2588782,1682,357
1687690337.274944,1682,357
1687690337.2909534,1682,357
1687690337.3067827,1692,357
1687690337.3222687,1692,357
1687690337.3380036,1700,357
1687690337.3539257,1700,357
1687690337.3688896,1733,357
1687690337.3845782,1733,357
1687690337.4004693,1788,353
1687690337.4156666,1788,353
1687690337.4313486,1828,354
1687690337.446573,1828,354
1687690337.4620569,1849,354
1687690337.4778483,1849,354
1687690337.4935503,1865,353
1687690337.508725,1865,353
1687690337.5239012,1865,353
1687690337.5389807,1782,376
1687690337.554457,1782,376
1687690337.5702147,1444,475
1687690337.5859635,1444,475
1687690337.6012735,1335,498
1687690337.6170495,1335,498
1687690337.6332772,1275,523
1687690337.6484976,1275,523
1687690337.6638546,1247,530
1687690337.6794286,1247,530
1687690337.6943998,1235,533
1687690337.7097528,1235,533
1687690337.7256057,1220,536
1687690337.7418196,1220,536
1687690337.7569056,1220,536
1687690337.7724514,1211,539
1687690337.7876859,1211,539
1687690337.803125,1204,541
1687690337.8188453,1204,541
1687690337.8344257,1190,547
1687690337.8504124,1190,547
1687690337.8662453,1181,552
1687690337.8818314,1181,552
1687690337.8971379,1163,560
1687690337.9125493,1163,560
1687690337.9279637,1150,566
1687690337.9438136,1150,566
1687690337.9599233,1138,572
1687690337.9748242,1138,572
1687690337.9909396,1138,572
1687690338.006075,1127,575
1687690338.0222895,1127,575
1687690338.0378892,1119,578
1687690338.053454,1119,578
1687690338.0687892,1108,584
1687690338.0840118,1108,584
1687690338.1001523,1104,586
1687690338.1154373,1104,586
1687690338.1303022,1206,599
1687690338.145514,1206,599
1687690338.161253,1358,609
1687690338.177519,1358,609
1687690338.1925955,1358,609
1687690338.2080069,1448,611
1687690338.2240517,1448,611
1687690338.2390904,1485,612
1687690338.2544127,1485,612
1687690338.2698765,1507,616
1687690338.2853708,1507,616
1687690338.3011394,1518,617
1687690338.3167048,1518,617
1687690338.3319163,1526,618
1687690338.3471284,1526,618
1687690338.3622801,1526,618
1687690338.3776515,1535,618
1687690338.3931818,1535,618
1687690338.4082975,1538,618
1687690338.4238317,1538,618
1687690338.4388404,1547,617
1687690338.4548442,1547,617
1687690338.4705653,1555,617
1687690338.4862041,1555,617
1687690338.5022254,1558,617
1687690338.5173795,1558,617
1687690338.5334177,1560,618
1687690338.548583,1560,618
1687690338.564393,1560,618
1687690338.5797262,1564,620
1687690338.5956888,1566,620
1687690338.6113575,1566,620
1687690338.6273756,1566,620
1687690338.6438003,1566,620
1687690338.6599565,1566,620
1687690338.6754746,1567,619
1687690338.6908622,1567,619
1687690338.7064342,1567,619
1687690338.7225769,1567,619
1687690338.7376468,1566,619
1687690338.7532525,1566,619
1687690338.7691736,1566,619
1687690338.7842965,1566,619
1687690338.7994938,1566,619
1687690338.8147147,1566,619
1687690338.8304887,1574,618
1687690338.8465385,1574,618
1687690338.8627608,1574,618
1687690338.8778813,1584,618
1687690338.893135,1592,617
1687690338.9082792,1592,617
1687690338.9236586,1592,617
1687690338.9391956,1600,616
1687690338.9542665,1600,616
1687690338.9696229,1607,616
1687690338.9853156,1607,616
1687690339.0007796,1617,617
1687690339.015879,1617,617
1687690339.0319295,1640,618
1687690339.0473902,1640,618
1687690339.063307,1640,618
1687690339.0786135,1683,618
1687690339.0941699,1683,618
1687690339.1093113,1716,618
1687690339.124903,1716,618
1687690339.140197,1734,618
1687690339.155943,1734,618
1687690339.171288,1747,618
1687690339.1865704,1747,618
1687690339.2022774,1759,616
1687690339.2179205,1759,616
1687690339.2332017,1764,615
1687690339.2491615,1764,615
1687690339.265147,1767,614
1687690339.2803829,1767,614
1687690339.29576,1771,614
1687690339.3115091,1771,614
1687690339.3263614,1776,614
1687690339.341343,1776,614
1687690339.357286,1776,614
1687690339.3731518,1779,614
1687690339.3890646,1779,614
1687690339.4041896,1783,615
1687690339.4196858,1783,615
1687690339.4349172,1786,617
1687690339.4502337,1786,617
1687690339.4664817,1790,618
1687690339.4822164,1790,618
1687690339.4982796,1792,620
1687690339.5138733,1792,620
1687690339.5296302,1796,621
1687690339.5454836,1796,621
1687690339.5616443,1800,622
1687690339.5775104,1800,622
1687690339.592875,1800,622
1687690339.6087275,1803,623
1687690339.623809,1803,623
1687690339.6396723,1805,624
1687690339.6548996,1805,624
1687690339.6703944,1806,625
1687690339.6856222,1806,625
1687690339.7015448,1807,626
1687690339.71777,1807,626
1687690339.7327256,1811,626
1687690339.7490327,1811,626
1687690339.7640843,1813,628
1687690339.7794013,1813,628
1687690339.794485,1814,629
1687690339.810302,1814,629
1687690339.8255086,1815,630
1687690339.8414483,1815,630
1687690339.8567295,1815,630
1687690339.8724484,1815,630
1687690339.8877356,1815,630
1687690339.9038754,1815,630
1687690339.9198668,1815,630
1687690339.9345658,1815,630
1687690339.950659,1815,630
1687690339.9662552,1816,630
1687690339.9814303,1816,630
1687690339.997001,1816,630
1687690340.0126286,1815,629
1687690340.0283034,1815,629
1687690340.0438132,1815,629
1687690340.0590792,1815,629
1687690340.0748644,1816,629
1687690340.0905,1816,629
1687690340.1061862,1816,628
1687690340.121709,1816,628
1687690340.137016,1816,628
1687690340.152346,1816,628
1687690340.1675627,1816,628
1687690340.18307,1817,627
1687690340.1982565,1817,627
1687690340.213679,1817,627
1687690340.2288058,1817,627
1687690340.244846,1817,627
1687690340.260278,1817,627
1687690340.2759552,1818,627
1687690340.2910404,1818,627
1687690340.3070872,1818,627
1687690340.3225806,1818,627
1687690340.3377142,1818,627
1687690340.3529913,1818,627
1687690340.3681648,1818,627
1687690340.3841503,1818,627
1687690340.3999004,1818,627
1687690340.4158223,1818,627
1687690340.4313056,1814,627
1687690340.446514,1814,627
1687690340.462154,1800,626
1687690340.4777782,1800,626
1687690340.4933999,1800,626
1687690340.508525,1770,623
1687690340.5245228,1770,623
1687690340.540124,1743,623
1687690340.5555913,1743,623
1687690340.570773,1714,649
1687690340.5866709,1714,649
1687690340.6024458,1616,1232
1687690340.6188345,1616,1232
1687690340.6342413,1637,1386
1687690340.650271,1637,1386
1687690340.6660063,1644,1403
1687690340.6815772,1644,1403
1687690340.6974964,1651,1357
1687690340.7128484,1651,1357
1687690340.7286477,1651,1301
1687690340.7439775,1651,1301
1687690340.7597632,1630,1187
1687690340.7753332,1630,1187
1687690340.7903206,1630,1187
1687690340.805543,1613,1082
1687690340.8205395,1613,1082
1687690340.8354647,1602,1028
1687690340.85085,1602,1028
1687690340.8666437,1589,971
1687690340.882993,1589,971
1687690340.898131,1582,931
1687690340.9140217,1582,931
1687690340.9297972,1580,901
1687690340.944887,1580,901
1687690340.9604208,1580,901
1687690340.976489,1578,883
1687690340.9920988,1578,883
1687690341.0080416,1576,865
1687690341.0238638,1576,865
1687690341.0394685,1574,847
1687690341.0555823,1574,847
1687690341.0715637,1574,838
1687690341.0870552,1574,838
1687690341.1024315,1575,820
1687690341.118479,1575,820
1687690341.1338809,1576,809
1687690341.1495059,1576,809
1687690341.164686,1577,795
1687690341.1794064,1577,795
1687690341.195842,1579,780
1687690341.2107549,1579,780
1687690341.2262988,1595,723
1687690341.241568,1595,723
1687690341.257201,1595,723
1687690341.2734325,1614,655
1687690341.2880075,1614,655
1687690341.3035448,1628,607
1687690341.3187883,1628,607
1687690341.3342202,1643,568
1687690341.349805,1643,568
1687690341.3652847,1648,540
1687690341.3803973,1648,540
1687690341.3958588,1654,519
1687690341.4115467,1654,519
1687690341.4271095,1654,519
1687690341.4431205,1657,504
1687690341.4587607,1657,504
1687690341.4740422,1657,492
1687690341.4900355,1657,492
1687690341.5053868,1657,472
1687690341.5210207,1657,472
1687690341.5365322,1644,429
1687690341.552238,1644,429
1687690341.567896,1622,375
1687690341.58356,1622,375
1687690341.598671,1603,338
1687690341.6139808,1603,338
1687690341.6301355,1592,307
1687690341.645322,1592,307
1687690341.6608965,1592,307
1687690341.676379,1583,295
1687690341.6924152,1583,295
1687690341.707829,1576,287
1687690341.722948,1576,287
1687690341.7381048,1570,277
1687690341.7544892,1570,277
1687690341.7695842,1570,277
1687690341.78557,1564,269
1687690341.8013284,1558,265
1687690341.8165045,1558,265
1687690341.8324761,1555,263
1687690341.8483965,1555,263
1687690341.863679,1553,262
1687690341.879336,1553,262
1687690341.8947678,1553,262
1687690341.9109015,1555,260
1687690341.9264867,1555,260
1687690341.9418597,1568,257
1687690341.9576788,1568,257
1687690341.9731827,1582,252
1687690341.9888237,1582,252
1687690342.0043561,1599,245
1687690342.0196555,1599,245
1687690342.0350173,1616,238
1687690342.050399,1616,238
1687690342.0657246,1628,234
1687690342.0810819,1628,234
1687690342.096303,1628,234
1687690342.1121075,1638,232
1687690342.1275144,1638,232
1687690342.1431262,1643,230
1687690342.1583056,1643,230
1687690342.1735754,1668,228
1687690342.1887555,1668,228
1687690342.2045474,1691,229
1687690342.2200155,1691,229
1687690342.2351935,1707,230
1687690342.251076,1707,230
1687690342.2678432,1722,230
1687690342.2832296,1722,230
1687690342.2989385,1738,229
1687690342.3152874,1738,229
1687690342.3303292,1751,229
1687690342.3459256,1751,229
1687690342.3612475,1751,229
1687690342.3770812,1755,233
1687690342.3919063,1755,233
1687690342.4081724,1759,243
1687690342.4231796,1759,243
1687690342.4385643,1761,254
1687690342.4540217,1761,254
1687690342.4696765,1763,267
1687690342.4854696,1763,267
1687690342.5008333,1765,280
1687690342.5160296,1765,280
1687690342.5311615,1766,290
1687690342.5467513,1766,290
1687690342.5627964,1766,299
1687690342.5785115,1766,299
1687690342.5939069,1766,299
1687690342.60936,1737,333
1687690342.6254115,1622,436
1687690342.6404474,1622,436
1687690342.6561465,1622,436
1687690342.6718483,1562,491
1687690342.687558,1562,491
1687690342.7031019,1517,526
1687690342.7179537,1517,526
1687690342.7328622,1492,545
1687690342.7481382,1492,545
1687690342.7634993,1462,559
1687690342.7790587,1462,559
1687690342.795258,1462,559
1687690342.8100436,1256,584
1687690342.8260634,1192,582
1687690342.8411882,1192,582
1687690342.8563764,1192,582
1687690342.8725922,1135,575
1687690342.8880985,1135,575
1687690342.903623,1106,570
1687690342.919117,1106,570
1687690342.9339862,1089,564
1687690342.9496462,1089,564
1687690342.965077,1080,562
1687690342.9806986,1080,562
1687690342.9958737,1055,545
1687690343.011518,1055,545
1687690343.0271754,1055,545
1687690343.0425959,1055,545
1687690343.0583847,1032,522
1687690343.0739825,1020,498
1687690343.0890653,1020,498
1687690343.1044726,1012,470
1687690343.119638,1012,470
1687690343.1356142,1003,450
1687690343.151456,1003,450
1687690343.1667185,993,433
1687690343.1820269,993,433
1687690343.197216,980,416
1687690343.2126024,980,416
1687690343.2284493,980,416
1687690343.2438405,969,399
1687690343.258854,969,399
1687690343.274788,959,386
1687690343.2910056,959,386
1687690343.307078,952,381
1687690343.3228936,952,381
1687690343.338202,947,378
1687690343.3544648,947,378
1687690343.3697572,946,375
1687690343.385601,946,375
1687690343.4007196,945,374
1687690343.4163575,945,374
1687690343.431642,943,372
1687690343.4466758,943,372
1687690343.4628415,942,372
1687690343.478056,942,372
1687690343.4941065,942,372
1687690343.509213,940,371
1687690343.5251918,940,371
1687690343.541214,939,370
1687690343.5566318,939,370
1687690343.5723722,938,370
1687690343.5882244,938,370
1687690343.604233,937,370
1687690343.6195378,937,370
1687690343.6347828,935,369
1687690343.6506171,935,369
1687690343.6657462,934,370
1687690343.6814303,934,370
1687690343.697409,937,370
1687690343.712289,937,370
1687690343.7278774,944,371
1687690343.7430825,944,371
1687690343.7583017,944,371
1687690343.7740533,957,373
1687690343.7899065,957,373
1687690343.8054302,973,376
1687690343.8207116,973,376
1687690343.8359594,983,379
1687690343.8511035,983,379
1687690343.8657296,998,383
1687690343.8811696,998,383
1687690343.896261,998,383
1687690343.911721,1010,385
1687690343.9269862,1010,385
1687690343.9421916,1026,389
1687690343.9575484,1026,389
1687690343.9738543,1039,390
1687690343.9888608,1039,390
1687690344.0041533,1047,391
1687690344.0199068,1047,391
1687690344.0354898,1080,396
1687690344.0509708,1080,396
1687690344.0661988,1126,396
1687690344.0818698,1126,396
1687690344.0978982,1160,396
1687690344.113127,1160,396
1687690344.1283777,1197,396
1687690344.1441956,1197,396
1687690344.159628,1197,396
1687690344.175423,1214,395
1687690344.190693,1214,395
1687690344.2065318,1225,391
1687690344.222066,1225,391
1687690344.2371888,1235,390
1687690344.2527957,1235,390
1687690344.268492,1298,391
1687690344.2839546,1298,391
1687690344.2998888,1358,386
1687690344.3154135,1358,386
1687690344.3312542,1414,381
1687690344.3467364,1414,381
1687690344.3623908,1436,380
1687690344.3779085,1436,380
1687690344.3931832,1436,380
1687690344.4079897,1456,379
1687690344.4242132,1456,379
1687690344.4398358,1468,376
1687690344.455425,1468,376
1687690344.4707232,1475,376
1687690344.4864159,1475,376
1687690344.502052,1493,375
1687690344.5171695,1493,375
1687690344.5327897,1519,371
1687690344.5490234,1519,371
1687690344.5648599,1519,371
1687690344.5805774,1539,370
1687690344.596114,1539,370
1687690344.6112504,1560,366
1687690344.6272526,1560,366
1687690344.6435106,1572,365
1687690344.6588106,1572,365
1687690344.6743681,1584,363
1687690344.6901083,1584,363
1687690344.705198,1590,362
1687690344.7203798,1590,362
1687690344.7362082,1611,363
1687690344.7515914,1611,363
1687690344.7671595,1636,363
1687690344.782711,1636,363
1687690344.797805,1663,360
1687690344.813379,1663,360
1687690344.8287325,1663,360
1687690344.8446965,1680,357
1687690344.8594816,1693,356
1687690344.8751283,1693,356
1687690344.8906977,1693,356
1687690344.9060566,1702,357
1687690344.9221683,1702,357
1687690344.9380102,1707,357
1687690344.9531326,1707,357
1687690344.9694297,1716,357
1687690344.9855063,1716,357
1687690345.0008957,1724,358
1687690345.0161858,1724,358
1687690345.031839,1749,359
1687690345.0473545,1749,359
1687690345.063339,1805,360
1687690345.0796287,1805,360
1687690345.0946724,1842,361
1687690345.1101105,1842,361
1687690345.1258175,1842,361
1687690345.1414642,1866,360
1687690345.1568456,1866,360
1687690345.171925,1881,358
1687690345.1880105,1881,358
1687690345.2030258,1878,360
1687690345.2180548,1878,360
1687690345.234088,1517,422
1687690345.2500236,1517,422
1687690345.266047,1381,452
1687690345.2812982,1381,452
1687690345.296433,1304,480
1687690345.3124213,1304,480
1687690345.328377,1304,480
1687690345.3444285,1251,507
1687690345.3594217,1219,518
1687690345.3747733,1219,518
1687690345.390882,1219,518
1687690345.4061124,1219,518
1687690345.4213285,1203,527
1687690345.4367275,1188,533
1687690345.4522715,1188,533
1687690345.4676151,1169,537
1687690345.4830902,1169,537
1687690345.498882,1150,539
1687690345.5136352,1150,539
1687690345.5290353,1129,545
1687690345.544209,1129,545
1687690345.5603912,1129,545
1687690345.5758543,1111,553
1687690345.5914912,1111,553
1687690345.6074169,1094,561
1687690345.6233494,1094,561
1687690345.638576,1087,566
1687690345.6540713,1087,566
1687690345.6697104,1145,568
1687690345.6853,1145,568
1687690345.701309,1312,564
1687690345.7171211,1312,564
1687690345.73322,1374,562
1687690345.7488244,1374,562
1687690345.764235,1374,562
1687690345.7796354,1416,557
1687690345.794548,1416,557
1687690345.8101265,1447,557
1687690345.8264585,1447,557
1687690345.841619,1463,557
1687690345.8575764,1463,557
1687690345.872782,1485,589
1687690345.8879437,1485,589
1687690345.9036653,1527,854
1687690345.9315603,1527,854
1687690345.9471066,1595,1153
1687690345.9629235,1598,1158
1687690345.9786625,1598,1158
1687690345.9944599,1601,1155
1687690346.0100942,1601,1155
1687690346.0257277,1601,1155
1687690346.0411901,1605,1146
1687690346.056967,1605,1146
1687690346.0724363,1610,1130
1687690346.0883026,1610,1130
1687690346.1041496,1616,1111
1687690346.1197705,1616,1111
1687690346.1353083,1621,1077
1687690346.1509297,1621,1077
1687690346.1665618,1624,1037
1687690346.1827908,1624,1037
1687690346.1985378,1623,992
1687690346.2140627,1623,992
1687690346.2297814,1623,992
1687690346.2454054,1624,957
1687690346.261029,1619,926
1687690346.276162,1619,926
1687690346.2919068,1619,926
1687690346.3075347,1610,907
1687690346.323058,1610,907
1687690346.3386958,1602,894
1687690346.3543282,1602,894
1687690346.3700542,1592,882
1687690346.3857899,1592,882
1687690346.401535,1578,862
1687690346.4170566,1578,862
1687690346.4326804,1571,851
1687690346.4483025,1571,851
1687690346.46393,1565,840
1687690346.4796238,1565,840
1687690346.4954333,1560,828
1687690346.510887,1560,828
1687690346.5266786,1555,818
1687690346.5423355,1555,818
1687690346.5577724,1555,818
1687690346.5735047,1551,806
1687690346.5893505,1551,806
1687690346.6051807,1549,800
1687690346.6207952,1549,800
1687690346.6364155,1548,790
1687690346.652069,1548,790
1687690346.6675963,1549,780
1687690346.683828,1549,780
1687690346.6996746,1550,775
1687690346.7152152,1550,775
1687690346.7307405,1550,767
1687690346.746451,1550,767
1687690346.7620726,1551,761
1687690346.7778406,1551,761
1687690346.7931178,1552,756
1687690346.8091164,1552,756
1687690346.8251152,1552,756
1687690346.840118,1552,755
1687690346.8551166,1552,755
1687690346.871133,1553,753
1687690346.8866596,1553,753
1687690346.9026613,1553,751
1687690346.9177907,1553,751
1687690346.93322,1553,751
1687690346.9484575,1552,747
1687690346.9641838,1552,747
1687690346.9788399,1553,745
1687690346.9949036,1553,745
1687690347.0100636,1554,742
1687690347.025518,1554,742
1687690347.0409646,1554,740
1687690347.05695,1554,740
1687690347.0721679,1554,740
1687690347.0878203,1554,740
1687690347.103362,1554,738
1687690347.1194408,1554,738
1687690347.1347437,1555,735
1687690347.1499648,1555,735
1687690347.16526,1556,734
1687690347.1814756,1556,734
1687690347.1974757,1557,734
1687690347.2128818,1557,734
1687690347.2278,1555,733
1687690347.2438793,1555,733
1687690347.2590106,1516,715
1687690347.2741196,1516,715
1687690347.2892637,1516,715
1687690347.305261,1478,689
1687690347.3212578,1478,689
1687690347.3373234,1453,676
1687690347.3533194,1453,676
1687690347.3689525,1432,672
1687690347.3840916,1432,672
1687690347.4000478,1411,669
1687690347.4154797,1411,669
1687690347.4308174,1392,664
1687690347.4461534,1392,664
1687690347.4611425,1374,661
1687690347.4769623,1374,661
1687690347.4924736,1366,660
1687690347.5084717,1366,660
1687690347.5237813,1366,660
1687690347.5392354,1363,659
1687690347.5545955,1363,659
1687690347.5698318,1359,657
1687690347.585338,1359,657
1687690347.601025,1354,655
1687690347.6164274,1354,655
1687690347.6320202,1349,650
1687690347.646976,1349,650
1687690347.662409,1347,644
1687690347.677686,1347,644
1687690347.6934855,1347,644
1687690347.7092097,1343,633
1687690347.724565,1343,633
1687690347.739936,1342,626
1687690347.7557557,1342,626
1687690347.7710416,1342,625
1687690347.7863986,1342,625
1687690347.8019426,1343,624
1687690347.8180308,1343,624
1687690347.8339818,1344,623
1687690347.849559,1344,623
1687690347.864379,1346,622
1687690347.8800752,1346,622
1687690347.8954074,1348,621
1687690347.9106324,1348,621
1687690347.926374,1348,621
1687690347.9414823,1354,613
1687690347.9569988,1354,613
1687690347.9728787,1362,602
1687690347.989245,1362,602
1687690348.0045068,1371,591
1687690348.020133,1371,591
1687690348.036328,1378,583
1687690348.051502,1378,583
1687690348.0667825,1385,576
1687690348.0821402,1385,576
1687690348.0975492,1396,566
1687690348.112822,1396,566
1687690348.1283054,1411,553
1687690348.1433468,1411,553
1687690348.1581848,1411,553
1687690348.174053,1419,544
1687690348.1894424,1419,544
1687690348.2047217,1429,527
1687690348.219821,1429,527
1687690348.2350914,1446,508
1687690348.2507815,1446,508
1687690348.2667599,1470,497
1687690348.2821171,1470,497
1687690348.2981029,1491,487
1687690348.313248,1491,487
1687690348.329375,1491,487
1687690348.3449235,1510,480
1687690348.3603654,1510,480
1687690348.3755589,1523,474
1687690348.3909636,1523,474
1687690348.4065487,1531,466
1687690348.4221509,1531,466
1687690348.4375048,1538,460
1687690348.4534621,1538,460
1687690348.4694784,1545,456
1687690348.4842954,1545,456
1687690348.4999022,1547,452
1687690348.5155532,1547,452
1687690348.5314748,1558,448
1687690348.5475352,1558,448
1687690348.562824,1582,443
1687690348.5783849,1582,443
1687690348.5940943,1582,443
1687690348.6104379,1603,443
1687690348.6246924,1603,443
1687690348.6398768,1617,445
1687690348.6556518,1617,445
1687690348.6706183,1627,448
1687690348.6866763,1627,448
1687690348.7017004,1635,451
1687690348.7176044,1635,451
1687690348.7336001,1644,455
1687690348.7490926,1644,455
1687690348.7650557,1660,457
1687690348.7803018,1660,457
1687690348.7958293,1675,462
1687690348.8110244,1675,462
1687690348.8269556,1675,462
1687690348.8429694,1686,462
1687690348.8581574,1686,462
1687690348.8733592,1697,461
1687690348.8890307,1697,461
1687690348.9043515,1711,462
1687690348.9205399,1711,462
1687690348.9357765,1721,465
1687690348.9511871,1721,465
1687690348.9664216,1730,473
1687690348.9821382,1730,473
1687690348.9975228,1740,482
1687690349.0132298,1740,482
1687690349.028703,1743,487
1687690349.0443802,1743,487
1687690349.060025,1743,487
1687690349.075106,1748,493
1687690349.0904002,1748,493
1687690349.1055887,1751,497
1687690349.1209185,1751,497
1687690349.136683,1754,500
1687690349.1525662,1754,500
1687690349.168571,1756,498
1687690349.183659,1756,498
1687690349.199483,1756,498
1687690349.2149909,1757,493
1687690349.2309692,1757,493
1687690349.2463007,1759,483
1687690349.261777,1759,483
1687690349.2771597,1761,471
1687690349.292745,1761,471
1687690349.3078637,1760,464
1687690349.3231428,1760,464
1687690349.3384812,1759,456
