timestamp,x,y
1687690546.1933975,3,1021
1687690546.2084284,3,1021
1687690546.2239854,3,1021
1687690546.2397678,3,1021
1687690546.2560744,3,1021
1687690546.271552,3,1021
1687690546.2872443,3,1021
1687690546.3030837,3,1020
1687690546.318369,3,1020
1687690546.3344827,3,1020
1687690546.3495998,3,1020
1687690546.3648374,3,1020
1687690546.3806412,3,1019
1687690546.3958647,3,1019
1687690546.412005,3,1019
1687690546.4271238,3,1019
1687690546.4427896,2,1017
1687690546.4581604,2,1017
1687690546.47372,2,1015
1687690546.4891608,2,1015
1687690546.5048537,72,898
1687690546.5208385,72,898
1687690546.5360162,374,561
1687690546.5518186,374,561
1687690546.5672681,424,512
1687690546.582488,424,512
1687690546.597712,424,512
1687690546.6135945,466,464
1687690546.628263,466,464
1687690546.6442058,487,440
1687690546.6600559,487,440
1687690546.6755157,501,420
1687690546.6905658,501,420
1687690546.7059495,557,395
1687690546.7211707,557,395
1687690546.7364452,641,367
1687690546.7525108,641,367
1687690546.7679484,693,350
1687690546.7838073,693,350
1687690546.799281,716,342
1687690546.8146276,716,342
1687690546.8295093,716,342
1687690546.8454342,729,338
1687690546.8613808,729,338
1687690546.8773227,780,337
1687690546.8931406,780,337
1687690546.9080627,847,333
1687690546.9233792,847,333
1687690546.938845,897,333
1687690546.9547968,897,333
1687690546.970668,925,333
1687690546.985406,925,333
1687690547.0005276,958,332
1687690547.0160089,958,332
1687690547.0319254,958,332
1687690547.0476258,980,334
1687690547.062975,980,334
1687690547.0786695,983,334
1687690547.0941105,983,334
1687690547.1095226,1043,336
1687690547.1251109,1043,336
1687690547.1411479,1172,341
1687690547.1562648,1172,341
1687690547.171777,1261,349
1687690547.187709,1261,349
1687690547.2036228,1300,354
1687690547.219148,1300,354
1687690547.2344873,1315,357
1687690547.2498605,1315,357
1687690547.2652023,1315,357
1687690547.2804809,1322,358
1687690547.296003,1322,358
1687690547.312787,1334,358
1687690547.3285446,1334,358
1687690547.3440282,1360,355
1687690547.3596528,1360,355
1687690547.3753953,1421,355
1687690547.3911443,1421,355
1687690547.4067688,1463,354
1687690547.4225025,1463,354
1687690547.4381392,1493,353
1687690547.4536397,1493,353
1687690547.4693658,1508,352
1687690547.485308,1508,352
1687690547.5011587,1519,352
1687690547.5167825,1519,352
1687690547.5323944,1519,352
1687690547.548014,1519,352
1687690547.5636232,1519,352
1687690547.5799384,1513,354
1687690547.595757,1513,354
1687690547.6113415,1494,356
1687690547.6268404,1494,356
1687690547.6426716,1472,358
1687690547.6582978,1472,358
1687690547.6735072,1454,360
1687690547.6893518,1454,360
1687690547.7049756,1429,363
1687690547.7205937,1429,363
1687690547.7361906,1414,366
1687690547.7517507,1414,366
1687690547.7674289,1404,366
1687690547.7831702,1404,366
1687690547.799013,1404,366
1687690547.814645,1399,367
1687690547.83027,1399,367
1687690547.8458734,1399,367
1687690547.861489,1399,367
1687690547.8772516,1404,366
1687690547.8930047,1404,366
1687690547.9087217,1419,366
1687690547.9243445,1419,366
1687690547.9399796,1448,364
1687690547.9555678,1448,364
1687690547.9712229,1476,361
1687690547.9871356,1476,361
1687690548.0029724,1489,361
1687690548.0185094,1489,361
1687690548.0342243,1497,361
1687690548.049854,1497,361
1687690548.0654886,1497,361
1687690548.0814185,1503,363
1687690548.09726,1503,363
1687690548.1127996,1527,366
1687690548.1284163,1527,366
1687690548.1439402,1565,370
1687690548.159565,1565,370
1687690548.1756847,1602,374
1687690548.191437,1602,374
1687690548.2070518,1630,374
1687690548.2226756,1630,374
1687690548.2383046,1645,376
1687690548.2539442,1645,376
1687690548.2695525,1660,374
1687690548.2856047,1660,374
1687690548.301258,1696,374
1687690548.3168983,1696,374
1687690548.3325257,1734,372
1687690548.3482401,1734,372
1687690548.3638563,1734,372
1687690548.3799987,1750,374
1687690548.3958125,1750,374
1687690548.411281,1771,375
1687690548.4268997,1771,375
1687690548.442735,1779,375
1687690548.4583476,1779,375
1687690548.4739726,1788,376
1687690548.4902031,1788,376
1687690548.5060446,1799,377
1687690548.521636,1799,377
1687690548.5372958,1814,379
1687690548.5528224,1814,379
1687690548.5685453,1835,380
1687690548.5847774,1835,380
1687690548.600626,1862,381
1687690548.6162293,1862,381
1687690548.6318388,1862,381
1687690548.6474884,1884,381
1687690548.6631148,1884,381
1687690548.6793337,1894,381
1687690548.6950855,1894,381
1687690548.7106595,1903,382
1687690548.7263453,1903,382
1687690548.7420523,1918,385
1687690548.757688,1918,385
1687690548.7733033,1928,387
1687690548.7895498,1928,387
1687690548.8054059,1939,387
1687690548.821023,1939,387
1687690548.8366373,1598,406
1687690548.8521729,1598,406
1687690548.8678675,1004,445
1687690548.8839273,1004,445
1687690548.899674,913,453
1687690548.9153564,913,453
1687690548.9309962,913,453
1687690548.9465625,824,469
1687690548.9622614,824,469
1687690548.978458,788,477
1687690548.99411,788,477
1687690549.0097296,773,484
1687690549.0255125,773,484
1687690549.0411751,757,490
1687690549.0568063,757,490
1687690549.0724237,745,496
1687690549.088665,745,496
1687690549.1044977,738,500
1687690549.120121,738,500
1687690549.1357243,730,504
1687690549.1513386,730,504
1687690549.1670008,725,506
1687690549.183291,725,506
1687690549.1991296,725,506
1687690549.214763,731,507
1687690549.2303917,951,500
1687690549.2460196,951,500
1687690549.2615998,951,500
1687690549.2771637,1082,495
1687690549.2934084,1082,495
1687690549.3092766,1148,485
1687690549.3248906,1148,485
1687690549.3405054,1175,480
1687690549.3561146,1175,480
1687690549.371723,1196,476
1687690549.3866847,1196,476
1687690549.4021165,1196,476
1687690549.4182587,1209,474
1687690549.4332564,1209,474
1687690549.4487643,1219,473
1687690549.4642506,1219,473
1687690549.4795384,1219,473
1687690549.4956014,1224,472
1687690549.5113513,1225,472
1687690549.527098,1225,472
1687690549.5425627,1200,473
1687690549.5578098,1200,473
1687690549.5730083,1124,480
1687690549.5886679,1124,480
1687690549.6042707,1031,491
1687690549.6198564,1031,491
1687690549.6350882,996,494
1687690549.6507142,996,494
1687690549.6663032,996,494
1687690549.6821375,967,500
1687690549.697699,967,500
1687690549.7138002,943,505
1687690549.729307,943,505
1687690549.7453332,926,506
1687690549.761473,926,506
1687690549.7770734,887,507
1687690549.792447,887,507
1687690549.8084962,853,510
1687690549.823892,853,510
1687690549.839348,853,510
1687690549.8547297,812,511
1687690549.8699834,812,511
1687690549.8857055,786,510
1687690549.9007056,766,502
1687690549.915925,766,502
1687690549.9310508,766,502
1687690549.9463196,755,493
1687690549.9624517,755,493
1687690549.9783204,753,483
1687690549.993709,753,483
1687690550.0090077,747,469
1687690550.0247884,747,469
1687690550.0408735,734,441
1687690550.056182,734,441
1687690550.0716352,729,430
1687690550.0869148,729,430
1687690550.1020858,714,419
1687690550.1181736,714,419
1687690550.1337664,700,412
1687690550.1498373,700,412
1687690550.1652522,682,407
1687690550.180892,682,407
1687690550.1963553,682,407
1687690550.2117958,666,405
1687690550.2265348,666,405
1687690550.24268,647,405
1687690550.2580383,647,405
1687690550.2729874,632,404
1687690550.2893305,632,404
1687690550.3046267,619,402
1687690550.3207936,619,402
1687690550.3363123,607,402
1687690550.3514583,607,402
1687690550.366321,607,402
1687690550.3821151,585,414
1687690550.3978136,585,414
1687690550.412867,563,431
1687690550.4286153,563,431
1687690550.4434035,544,454
1687690550.4592834,544,454
1687690550.4744792,528,477
1687690550.4899182,528,477
1687690550.506115,513,499
1687690550.5219915,513,499
1687690550.5382197,503,513
1687690550.5542538,503,513
1687690550.569828,497,523
1687690550.5856009,497,523
1687690550.6005359,495,530
1687690550.6163874,495,530
1687690550.6321137,495,530
1687690550.6479561,516,534
1687690550.6631358,516,534
1687690550.6783097,585,529
1687690550.6938226,585,529
1687690550.7097778,653,516
1687690550.7257373,653,516
1687690550.740961,702,499
1687690550.7569652,702,499
1687690550.7724397,733,488
1687690550.7876904,733,488
1687690550.8031886,745,480
1687690550.818302,745,480
1687690550.8336535,748,479
1687690550.8492033,748,479
1687690550.865029,748,479
1687690550.8804767,753,478
1687690550.8960738,753,478
1687690550.9110332,754,478
1687690550.926942,754,478
1687690550.9420984,754,479
1687690550.9580274,754,479
1687690550.9732404,754,481
1687690550.9894686,754,481
1687690551.0050244,752,482
1687690551.0208828,752,482
1687690551.0368416,752,486
1687690551.0520978,752,486
1687690551.0673985,751,487
1687690551.0833771,751,487
1687690551.099715,751,489
1687690551.1153548,751,489
1687690551.131047,751,489
1687690551.146305,750,490
1687690551.1622813,750,490
1687690551.1779997,738,490
1687690551.193734,738,490
1687690551.209218,717,492
1687690551.2247539,717,492
1687690551.2404945,692,490
1687690551.256031,692,490
1687690551.2715034,666,489
1687690551.2868848,666,489
1687690551.3019967,639,484
1687690551.3179739,639,484
1687690551.3328884,618,486
1687690551.3482966,618,486
1687690551.3644028,618,486
1687690551.3804264,599,489
1687690551.3955088,599,489
1687690551.4115758,594,494
1687690551.427283,594,494
1687690551.4431465,633,504
1687690551.4591486,633,504
1687690551.4752417,729,507
1687690551.4907858,729,507
1687690551.506401,796,504
1687690551.521914,796,504
1687690551.537624,840,500
1687690551.5526538,840,500
1687690551.5681386,860,497
1687690551.5833154,860,497
1687690551.5991485,860,497
1687690551.6146002,872,493
1687690551.6310053,872,493
1687690551.6463485,882,491
1687690551.6617336,882,491
1687690551.6770682,945,489
1687690551.692462,945,489
1687690551.7085948,1007,488
1687690551.7231705,1007,488
1687690551.7388794,1062,479
1687690551.754205,1062,479
1687690551.7697291,1093,473
1687690551.7849777,1093,473
1687690551.8000035,1093,473
1687690551.8154154,1110,469
1687690551.831107,1110,469
1687690551.8466892,1122,465
1687690551.8625047,1122,465
1687690551.8781135,1128,462
1687690551.8940096,1128,462
1687690551.9093704,1149,458
1687690551.925001,1149,458
1687690551.9401195,1181,451
1687690551.955265,1181,451
1687690551.9706094,1218,443
1687690551.9855757,1218,443
1687690552.001166,1242,443
1687690552.0165546,1242,443
1687690552.032324,1242,443
1687690552.0482504,1265,443
1687690552.0634327,1265,443
1687690552.0792599,1278,447
1687690552.0945914,1278,447
1687690552.109631,1288,447
1687690552.1252449,1288,447
1687690552.1409156,1297,449
1687690552.1570365,1297,449
1687690552.1722658,1334,453
1687690552.1881058,1334,453
1687690552.2036946,1406,454
1687690552.2188277,1406,454
1687690552.2345164,1454,451
1687690552.2502105,1454,451
1687690552.2650764,1454,451
1687690552.2805514,1470,453
1687690552.295962,1470,453
1687690552.3114758,1480,453
1687690552.3266048,1480,453
1687690552.3425503,1487,451
1687690552.3572283,1487,451
1687690552.3724525,1492,450
1687690552.3879516,1492,450
1687690552.4033742,1496,450
1687690552.4190197,1496,450
1687690552.4346578,1496,450
1687690552.450079,1563,450
1687690552.4660416,1563,450
1687690552.4813728,1670,453
1687690552.4966302,1720,454
1687690552.512005,1720,454
1687690552.5271444,1720,454
1687690552.5429385,1763,451
1687690552.559155,1763,451
1687690552.5745296,1782,449
1687690552.5903413,1782,449
1687690552.6060932,1807,449
1687690552.621064,1807,449
1687690552.6364188,1807,449
1687690552.6519985,1830,451
1687690552.66735,1830,451
1687690552.6833057,1848,453
1687690552.6988316,1858,456
1687690552.714455,1858,456
1687690552.729931,1858,456
1687690552.7453287,1858,456
1687690552.7605307,1864,458
1687690552.776115,1873,460
1687690552.7919288,1873,460
1687690552.807464,1898,461
1687690552.8227868,1898,461
1687690552.8381898,1922,463
1687690552.8544347,1922,463
1687690552.869919,1952,466
1687690552.885921,1952,466
1687690552.9022057,1967,467
1687690552.9177768,1967,467
1687690552.9332333,1967,467
1687690552.948874,1978,468
1687690552.9644415,1978,468
1687690552.9794781,1986,468
1687690552.9951599,1986,468
1687690553.0112853,1993,468
1687690553.027315,1993,468
1687690553.04264,1998,467
1687690553.058086,1998,467
1687690553.0743272,2000,467
1687690553.0902574,2000,467
1687690553.105646,2004,467
1687690553.1210237,2004,467
1687690553.1361809,2006,466
1687690553.1515102,2006,466
1687690553.167646,2006,466
1687690553.1830406,2011,466
1687690553.1987312,2011,466
1687690553.213844,2013,465
1687690553.229121,2013,465
1687690553.2452917,1712,486
1687690553.2611296,1712,486
1687690553.276655,1002,546
1687690553.291858,1002,546
1687690553.3072674,915,571
1687690553.3223965,915,571
1687690553.3383856,862,593
1687690553.3542576,862,593
1687690553.3696945,836,608
1687690553.3854423,836,608
1687690553.401573,836,608
1687690553.4168723,836,608
1687690553.4319098,811,628
1687690553.4471266,769,644
1687690553.462911,769,644
