timestamp,x,y
1687690452.6018286,2066,331
1687690452.6170454,2066,331
1687690452.6318593,2076,326
1687690452.6474473,2076,326
1687690452.6633604,2092,316
1687690452.6784778,2092,316
1687690452.6936612,2102,309
1687690452.70914,2102,309
1687690452.724525,2102,309
1687690452.7404222,2133,296
1687690452.7567718,2133,296
1687690452.7718618,2164,289
1687690452.787297,2164,289
1687690452.802829,2202,290
1687690452.818063,2202,290
1687690452.833461,2221,293
1687690452.849611,2221,293
1687690452.8650744,2236,296
1687690452.8809927,2236,296
1687690452.897002,2247,299
1687690452.9130707,2247,299
1687690452.9281425,2247,299
1687690452.9436312,2254,302
1687690452.9592154,2254,302
1687690452.9754012,2257,304
1687690452.9910638,2257,304
1687690453.00651,2259,306
1687690453.0216215,2259,306
1687690453.037042,2266,307
1687690453.0522692,2266,307
1687690453.067485,2292,310
1687690453.0826058,2292,310
1687690453.0983322,2328,313
1687690453.1137602,2328,313
1687690453.1294966,2328,313
1687690453.1454358,2340,315
1687690453.1611803,2340,315
1687690453.177396,2348,318
1687690453.1926725,2348,318
1687690453.2081528,2358,316
1687690453.2236218,2358,316
1687690453.239623,2358,316
1687690453.2551932,2358,316
1687690453.2705503,2279,306
1687690453.285762,1270,290
1687690453.3012655,935,295
1687690453.316714,935,295
1687690453.3321161,871,302
1687690453.347801,871,302
1687690453.363294,828,303
1687690453.3786263,828,303
1687690453.3936834,828,303
1687690453.409674,808,304
1687690453.425331,808,304
1687690453.4404497,644,309
1687690453.4565964,644,309
1687690453.4716377,531,303
1687690453.4869099,531,303
1687690453.5025449,501,301
1687690453.5184827,501,301
1687690453.5339775,455,308
1687690453.550004,455,308
1687690453.5658417,422,323
1687690453.5823224,422,323
1687690453.5974438,400,345
1687690453.6127198,400,345
1687690453.6278453,392,356
1687690453.643362,392,356
1687690453.659016,392,356
1687690453.6751754,383,366
1687690453.6905873,383,366
1687690453.7060566,377,376
1687690453.7215073,377,376
1687690453.7368548,371,387
1687690453.7524028,371,387
1687690453.7684004,369,391
1687690453.7839453,369,391
1687690453.7990534,370,391
1687690453.814279,370,391
1687690453.829573,370,391
1687690453.8446205,370,391
1687690453.8602645,370,391
1687690453.8759117,378,385
1687690453.8908048,378,385
1687690453.9066052,440,370
1687690453.9220865,440,370
1687690453.9380963,514,358
1687690453.9533699,514,358
1687690453.9697645,561,350
1687690453.9858057,561,350
1687690454.0008867,589,350
1687690454.0162566,589,350
1687690454.0321393,589,350
1687690454.04793,610,352
1687690454.063449,610,352
1687690454.0787446,633,352
1687690454.0939867,633,352
1687690454.1098404,662,350
1687690454.1252685,662,350
1687690454.140809,826,344
1687690454.1567192,826,344
1687690454.172513,906,341
1687690454.1875446,906,341
1687690454.203437,960,337
1687690454.2191978,960,337
1687690454.2348576,994,335
1687690454.2504041,994,335
1687690454.265781,1015,334
1687690454.281335,1015,334
1687690454.2971928,1027,332
1687690454.3121662,1027,332
1687690454.3277085,1027,332
1687690454.342849,1030,331
1687690454.358331,1030,331
1687690454.37365,1037,330
1687690454.3891158,1037,330
1687690454.4041848,1107,327
1687690454.419147,1107,327
1687690454.4348583,1161,329
1687690454.4499307,1161,329
1687690454.4647715,1209,332
1687690454.4807906,1209,332
1687690454.4962804,1209,332
1687690454.511596,1209,332
1687690454.5273643,1234,332
1687690454.5424774,1249,333
1687690454.5584757,1249,333
1687690454.581406,1249,333
1687690454.5971076,1266,334
1687690454.6126614,1351,335
1687690454.628855,1351,335
1687690454.6446626,1407,334
1687690454.6603334,1407,334
1687690454.6759322,1442,333
1687690454.6916032,1442,333
1687690454.707241,1458,332
1687690454.7232275,1458,332
1687690454.7391024,1475,332
1687690454.7547426,1475,332
1687690454.770356,1489,333
1687690454.7859857,1489,333
1687690454.801609,1505,330
1687690454.8172164,1505,330
1687690454.83311,1517,328
1687690454.8489017,1517,328
1687690454.8646119,1523,326
1687690454.8801186,1523,326
1687690454.8957293,1524,326
1687690454.9113953,1524,326
1687690454.9274476,1524,326
1687690454.9431612,1525,325
1687690454.9588447,1525,325
1687690454.9744809,1526,325
1687690454.9900956,1526,325
1687690455.0057259,1528,327
1687690455.0215347,1528,327
1687690455.0373204,1534,330
1687690455.0529473,1534,330
1687690455.0685651,1575,336
1687690455.0841148,1575,336
1687690455.0996764,1617,343
1687690455.1153533,1617,343
1687690455.1314535,1652,352
1687690455.1471162,1652,352
1687690455.1628823,1652,352
1687690455.178486,1677,356
1687690455.1941214,1677,356
1687690455.20966,1695,359
1687690455.2259796,1706,362
1687690455.241826,1706,362
1687690455.2574623,1706,362
1687690455.2729437,1738,366
1687690455.2885804,1738,366
1687690455.3043287,1786,373
1687690455.3199005,1786,373
1687690455.3361833,1822,374
1687690455.3519812,1822,374
1687690455.36769,1822,374
1687690455.3831604,1846,375
1687690455.3989453,1846,375
1687690455.4145565,1864,375
1687690455.4304898,1864,375
1687690455.4462676,1876,374
1687690455.4618948,1876,374
1687690455.4776165,1883,371
1687690455.4932394,1883,371
1687690455.508834,1892,368
1687690455.5247707,1892,368
1687690455.5406203,1947,361
1687690455.5562541,1947,361
1687690455.571867,1990,355
1687690455.5874877,1990,355
1687690455.6031516,2021,350
1687690455.6187685,2021,350
1687690455.6347396,2021,350
1687690455.6506274,2048,348
1687690455.6662056,2048,348
1687690455.6818783,2070,346
1687690455.6974878,2070,346
1687690455.712899,2082,345
1687690455.7288144,2082,345
1687690455.7446067,2097,342
1687690455.7602923,2097,342
1687690455.7758982,2097,342
1687690455.7915654,2097,342
1687690455.8071883,2104,339
1687690455.8224316,2131,336
1687690455.83831,2131,336
1687690455.8539364,2131,336
1687690455.8695507,2176,332
1687690455.8851886,2212,329
1687690455.900794,2212,329
1687690455.9164333,2212,329
1687690455.9327145,2233,331
1687690455.948576,2254,332
1687690455.9641843,2254,332
1687690455.9797568,2266,336
1687690455.9953804,2266,336
1687690456.0110962,2266,336
1687690456.026995,2276,338
1687690456.0428636,2291,339
1687690456.0584867,2291,339
1687690456.074123,2311,341
1687690456.0897,2311,341
1687690456.1053593,2323,343
1687690456.1209912,2323,343
1687690456.1368992,2323,343
1687690456.1527712,2323,343
1687690456.1684136,2323,343
1687690456.184011,2333,343
1687690456.199658,2341,343
1687690456.215275,2347,344
1687690456.231267,2347,344
1687690456.2471278,2347,344
1687690456.2632916,2348,344
1687690456.2790847,2348,344
1687690456.2946255,2348,344
1687690456.3104186,2346,344
1687690456.3263822,2346,344
1687690456.342227,2346,344
1687690456.357891,2343,343
1687690456.3735142,2343,343
1687690456.388911,2336,341
1687690456.4047582,2335,340
1687690456.4203923,2335,340
1687690456.4363554,2335,340
1687690456.452179,2333,339
1687690456.4678013,2333,339
1687690456.4834862,2332,339
1687690456.4990926,2332,339
1687690456.5147276,2332,339
1687690456.530709,2332,339
1687690456.546531,2332,339
1687690456.5621202,2332,339
1687690456.577849,2332,339
1687690456.5934677,2332,339
1687690456.6090953,2332,339
1687690456.624702,2332,339
1687690456.6409802,2318,337
1687690456.6568537,2318,337
1687690456.6724646,1575,358
1687690456.688055,946,360
1687690456.7037306,946,360
1687690456.7193542,884,367
1687690456.7352068,884,367
1687690456.7510862,884,367
1687690456.7667038,842,380
1687690456.7823436,813,389
1687690456.7979574,813,389
1687690456.8135657,398,419
1687690456.8294318,398,419
1687690456.8452067,398,419
1687690456.8609383,398,419
1687690456.8765533,378,418
1687690456.8921494,378,418
1687690456.9077556,352,420
1687690456.923251,328,425
1687690456.9395194,296,422
1687690456.9554043,296,422
1687690456.970937,296,422
1687690456.9866505,296,422
1687690457.0022855,285,422
1687690457.017911,283,421
1687690457.033904,283,421
1687690457.049789,280,421
1687690457.0654092,280,421
1687690457.0810134,280,421
1687690457.0965297,280,421
1687690457.1121886,274,424
1687690457.1274273,260,426
1687690457.1433122,249,429
1687690457.158937,249,429
1687690457.1745534,249,429
1687690457.1901855,261,429
1687690457.205796,261,429
1687690457.2212956,261,429
1687690457.2374198,438,431
1687690457.2533057,551,428
1687690457.2689326,551,428
1687690457.2845252,607,419
1687690457.3001404,607,419
1687690457.315579,638,407
1687690457.3316367,638,407
1687690457.347503,655,396
1687690457.362968,655,396
1687690457.3786638,662,390
1687690457.3944108,662,390
1687690457.4100242,662,390
1687690457.425646,868,366
1687690457.4415493,868,366
1687690457.4572017,868,366
1687690457.4728577,957,372
1687690457.4879987,957,372
1687690457.5039163,957,372
1687690457.5199711,957,372
1687690457.535481,957,372
1687690457.5514967,957,372
1687690457.5672429,957,372
1687690457.5832906,996,379
1687690457.5992768,1020,383
1687690457.6153443,1032,388
1687690457.6310148,1042,400
1687690457.6461148,1042,400
1687690457.6622622,1042,400
1687690457.6782331,1042,400
1687690457.694239,1168,437
1687690457.7098699,1245,448
1687690457.7270446,1282,453
1687690457.7433333,1282,453
1687690457.759216,1309,453
1687690457.774632,1309,453
1687690457.790283,1309,453
1687690457.8057868,1323,453
1687690457.827007,1336,452
1687690457.843268,1336,452
1687690457.8590467,1336,452
1687690457.8747702,1349,448
1687690457.8903506,1364,439
1687690457.9060187,1364,439
1687690457.921649,1418,424
1687690457.937616,1418,424
1687690457.9532895,1462,429
1687690457.9691286,1462,429
1687690457.9846458,1462,429
1687690458.000347,1508,426
1687690458.0159616,1533,422
1687690458.03192,1533,422
1687690458.0477536,1533,422
1687690458.0633876,1542,421
1687690458.0789602,1542,421
1687690458.0945532,1542,421
1687690458.110296,1551,422
1687690458.1259258,1559,421
1687690458.14191,1559,421
1687690458.1577902,1559,421
1687690458.1734126,1582,420
1687690458.189037,1703,421
1687690458.204652,1703,421
1687690458.220267,1703,421
1687690458.236156,1703,421
1687690458.2519894,1703,421
1687690458.2676048,1795,417
1687690458.2832565,1833,413
1687690458.2989101,1833,413
1687690458.3145432,1855,413
1687690458.3300772,1867,413
1687690458.3461928,1867,413
1687690458.361987,1875,412
1687690458.3776994,1875,412
1687690458.3933337,1927,412
1687690458.4089437,1927,412
1687690458.4245648,1983,411
1687690458.4405293,2003,412
1687690458.4563968,2003,412
1687690458.471997,2003,412
1687690458.4876552,2003,412
1687690458.5032444,2003,412
1687690458.518914,2024,415
1687690458.5349126,2038,418
1687690458.5507956,2046,418
1687690458.5664105,2046,418
1687690458.5820382,2052,418
1687690458.5976522,2052,418
1687690458.613256,2052,418
1687690458.6288228,2082,416
1687690458.6449847,2177,419
1687690458.6608634,2177,419
1687690458.6764774,2209,418
1687690458.6920815,2209,418
1687690458.7077212,2209,418
1687690458.7233622,2243,416
1687690458.739486,2243,416
1687690458.7553682,2243,416
1687690458.770997,2266,414
1687690458.7866282,2288,411
1687690458.802142,2288,411
1687690458.81774,2301,412
1687690458.833702,2301,412
1687690458.8495805,2318,413
1687690458.8652067,2318,413
1687690458.8808253,2370,412
1687690458.8962846,2370,412
1687690458.9119866,2370,412
1687690458.92769,2411,410
1687690458.9438093,2411,410
1687690458.959689,2411,410
1687690458.9751272,2411,410
1687690458.9909446,2433,409
1687690459.0065556,2451,413
1687690459.0221741,2324,427
1687690459.038193,2324,427
1687690459.0540848,1341,496
1687690459.069699,1341,496
1687690459.0853274,878,553
1687690459.1009512,878,553
1687690459.1165774,806,565
1687690459.1321406,806,565
1687690459.1484385,806,565
1687690459.1642747,806,565
1687690459.179726,806,565
1687690459.1954715,806,565
1687690459.2112024,806,565
1687690459.2268283,806,565
1687690459.2428362,806,565
1687690459.258681,806,565
1687690459.2743454,806,565
1687690459.2899668,806,565
1687690459.3055878,759,569
1687690459.3212166,737,570
1687690459.3372211,737,570
1687690459.3531103,737,570
1687690459.3686304,630,573
1687690459.384258,630,573
1687690459.3999465,630,573
1687690459.4155993,630,573
1687690459.4312139,630,573
1687690459.4474735,525,569
1687690459.4633117,525,569
1687690459.4788716,373,567
1687690459.49449,373,567
1687690459.51,373,567
1687690459.5258555,349,566
1687690459.541863,337,561
1687690459.5577273,337,561
1687690459.5733745,538,551
1687690459.5889902,538,551
1687690459.6045942,830,557
1687690459.6201816,830,557
1687690459.6360621,830,557
1687690459.6519234,892,559
1687690459.667541,892,559
1687690459.6832027,928,561
1687690459.6988163,928,561
1687690459.7144492,967,562
1687690459.730037,967,562
1687690459.745843,983,564
1687690459.7616045,983,564
1687690459.7773495,998,562
1687690459.7929835,998,562
1687690459.8085868,998,562
1687690459.8242018,1005,562
1687690459.8403134,1005,562
1687690459.8561678,1005,562
1687690459.8717716,1005,562
1687690459.8874373,1150,553
1687690459.9030669,1293,538
1687690459.918691,1342,534
1687690459.9343145,1342,534
1687690459.9502175,1366,530
1687690459.965924,1366,530
1687690459.9817212,1366,530
1687690459.9972012,1385,526
1687690460.012825,1403,523
1687690460.028501,1403,523
1687690460.0444133,1408,520
1687690460.0602696,1408,520
1687690460.07589,1416,517
1687690460.0915327,1416,517
1687690460.1071804,1416,517
1687690460.1227326,1416,517
1687690460.1387725,1420,515
1687690460.1546698,1422,514
1687690460.170277,1422,514
1687690460.1859195,1450,505
1687690460.2015326,1450,505
1687690460.217163,1450,505
1687690460.2326841,1486,499
1687690460.2486618,1517,498
1687690460.2645366,1517,498
1687690460.280135,1533,498
1687690460.2956898,1533,498
1687690460.3113368,1533,498
1687690460.3270452,1533,498
1687690460.3430443,1542,498
1687690460.3589284,1744,926
1687690460.37455,1744,926
1687690460.3901727,1774,952
1687690460.405799,1775,950
1687690460.4214323,1775,950
1687690460.437042,1775,950
1687690460.4533877,1775,950
1687690460.4692595,1775,950
1687690460.4847906,1812,940
1687690460.5005107,1854,920
1687690460.5161188,1898,874
1687690460.5317175,1898,874
1687690460.547706,1924,829
1687690460.5635493,1924,829
1687690460.5790298,1924,829
1687690460.5947683,1939,788
1687690460.6104748,1939,788
1687690460.62609,1949,759
1687690460.6420956,1949,759
1687690460.6578887,1958,732
1687690460.6735926,2014,702
1687690460.6892245,2014,702
1687690460.7048528,2057,684
1687690460.7204864,2057,684
1687690460.736068,2057,684
1687690460.7520225,2057,684
1687690460.767897,2089,666
1687690460.7835333,2118,652
1687690460.7991438,2118,652
1687690460.8147788,2118,652
1687690460.8303804,2118,652
1687690460.8463593,2118,652
1687690460.8621502,2140,636
1687690460.8778498,2152,623
1687690460.8934824,2179,600
1687690460.9091024,2261,578
1687690460.924729,2261,578
1687690460.9399447,2261,578
1687690460.9557214,2298,566
1687690460.9713416,2329,561
1687690460.9870312,2329,561
1687690461.0026774,2329,561
1687690461.0183342,2350,555
1687690461.0339465,2350,555
1687690461.049921,2361,551
1687690461.0658116,2361,551
1687690461.0814219,2361,551
1687690461.09703,2232,542
1687690461.1124485,2232,542
1687690461.1281989,1761,548
1687690461.1441486,1710,554
1687690461.1600037,1710,554
1687690461.176003,1710,554
1687690461.1918552,1640,562
1687690461.2074616,1585,567
1687690461.2231183,1585,567
1687690461.2387667,1585,567
1687690461.2550364,1567,568
1687690461.2709274,1567,568
1687690461.2865531,1555,570
1687690461.3021672,1555,570
1687690461.3177838,1544,571
1687690461.3334277,1544,571
1687690461.3494267,1544,571
1687690461.3652022,1537,571
1687690461.3809302,1469,578
1687690461.396511,1469,578
1687690461.411957,796,753
1687690461.4276261,796,753
1687690461.4439054,689,805
1687690461.4597337,689,805
1687690461.4754086,689,805
1687690461.4909453,689,805
1687690461.5066519,637,838
1687690461.5222027,582,869
1687690461.5379114,582,869
1687690461.5539045,553,875
1687690461.5697773,553,875
1687690461.5854087,529,879
1687690461.6010528,439,880
1687690461.616638,439,880
1687690461.6322458,439,880
1687690461.6480954,439,880
1687690461.6639273,439,880
1687690461.6794364,401,878
1687690461.6951342,374,876
1687690461.7108433,349,869
1687690461.7264862,349,869
1687690461.7421067,349,869
1687690461.7584124,333,866
1687690461.7742922,333,866
1687690461.789931,321,862
1687690461.80546,313,857
1687690461.821167,313,857
1687690461.8367867,313,857
1687690461.8527575,313,857
1687690461.868618,310,854
1687690461.8842177,377,852
1687690461.8998535,377,852
1687690461.9155004,569,846
1687690461.9311335,569,846
1687690461.9470665,677,840
1687690461.9628062,677,840
1687690461.9784968,713,843
1687690461.9942055,713,843
1687690462.0098133,734,842
1687690462.0253463,734,842
1687690462.0410638,746,842
1687690462.0570414,746,842
1687690462.072929,754,841
1687690462.088542,754,841
1687690462.104141,754,841
1687690462.1197462,776,843
1687690462.1354215,1002,846
1687690462.1513047,1002,846
1687690462.167175,1002,846
1687690462.1828127,1002,846
1687690462.1984255,1058,847
1687690462.2140574,1058,847
1687690462.2296438,1092,847
1687690462.2457802,1123,843
1687690462.2614274,1123,843
1687690462.2772884,1144,840
1687690462.2929084,1144,840
1687690462.3085265,1144,840
1687690462.3241441,1153,837
1687690462.3397498,1153,837
1687690462.3555858,1161,835
1687690462.3714285,1161,835
1687690462.387086,1197,830
1687690462.4027212,1309,815
1687690462.4183278,1309,815
1687690462.4339626,1309,815
1687690462.4498353,1384,803
1687690462.4657202,1384,803
1687690462.4813037,1424,797
1687690462.4969475,1458,793
1687690462.5124521,1458,793
1687690462.5280817,1458,793
1687690462.5437982,1478,793
1687690462.560096,1478,793
1687690462.5759497,1478,793
1687690462.591598,1478,793
1687690462.607222,1478,793
1687690462.6228411,1478,793
1687690462.6384878,1500,791
1687690462.6543794,1515,788
1687690462.6702583,1515,788
1687690462.6857476,1526,786
1687690462.7015026,1597,777
1687690462.7171323,1597,777
1687690462.7327561,1597,777
1687690462.7490618,1710,761
1687690462.7649438,1710,761
1687690462.780543,1710,761
1687690462.7960582,1710,761
1687690462.8116844,1710,761
1687690462.827343,1710,761
1687690462.8430316,1710,761
1687690462.858784,1739,755
1687690462.8746362,1760,752
1687690462.8902485,1776,750
1687690462.9058867,1788,749
1687690462.9215317,1796,749
1687690462.9371555,1796,749
1687690462.9530373,1875,748
1687690462.9689245,1875,748
1687690462.984443,1875,748
1687690463.0000064,1963,746
1687690463.0157511,1963,746
1687690463.0314147,1963,746
1687690463.0466444,1963,746
1687690463.062429,1963,746
1687690463.078075,2014,743
1687690463.093766,2039,740
1687690463.1094,2056,740
1687690463.1250002,2056,740
1687690463.1406586,2056,740
1687690463.1564677,2068,739
1687690463.1723301,2074,740
