1687009702.4614794 Coordinates x=686 px, y=601 px
1687009703.566881 Coordinates x=714 px, y=163 px
1687009703.582297 Coordinates x=714 px, y=163 px
1687009703.598144 Coordinates x=732 px, y=165 px
1687009703.6137006 Coordinates x=732 px, y=165 px
1687009703.6295235 Coordinates x=748 px, y=165 px
1687009703.6446824 Coordinates x=748 px, y=165 px
1687009703.6604316 Coordinates x=786 px, y=161 px
1687009703.6764135 Coordinates x=786 px, y=161 px
1687009703.6917684 Coordinates x=807 px, y=161 px
1687009703.7070143 Coordinates x=807 px, y=161 px
1687009703.7226858 Coordinates x=813 px, y=159 px
1687009703.7390876 Coordinates x=813 px, y=159 px
1687009703.7535768 Coordinates x=823 px, y=157 px
1687009703.7688768 Coordinates x=823 px, y=157 px
1687009703.7848835 Coordinates x=823 px, y=157 px
1687009703.8004568 Coordinates x=905 px, y=150 px
1687009703.8153806 Coordinates x=905 px, y=150 px
1687009703.830992 Coordinates x=958 px, y=142 px
1687009703.8463607 Coordinates x=958 px, y=142 px
1687009703.8620567 Coordinates x=999 px, y=134 px
1687009703.8781538 Coordinates x=999 px, y=134 px
1687009703.8941984 Coordinates x=1030 px, y=123 px
1687009703.9098084 Coordinates x=1030 px, y=123 px
1687009703.9251628 Coordinates x=1048 px, y=119 px
1687009703.9402845 Coordinates x=1048 px, y=119 px
1687009703.9557974 Coordinates x=1054 px, y=117 px
1687009703.9709115 Coordinates x=1054 px, y=117 px
1687009703.9861279 Coordinates x=1095 px, y=231 px
1687009704.0014122 Coordinates x=1095 px, y=231 px
1687009704.0167608 Coordinates x=1106 px, y=255 px
1687009704.0320916 Coordinates x=1106 px, y=255 px
1687009704.0480487 Coordinates x=1106 px, y=255 px
1687009704.0635707 Coordinates x=1112 px, y=267 px
1687009704.0785627 Coordinates x=1112 px, y=267 px
1687009704.0941663 Coordinates x=1112 px, y=272 px
1687009704.1091154 Coordinates x=1112 px, y=272 px
1687009704.1254542 Coordinates x=1110 px, y=276 px
1687009704.140624 Coordinates x=1110 px, y=276 px
1687009704.15609 Coordinates x=1115 px, y=273 px
1687009704.1719477 Coordinates x=1115 px, y=273 px
1687009704.1873193 Coordinates x=1140 px, y=242 px
1687009704.2025192 Coordinates x=1140 px, y=242 px
1687009704.2174582 Coordinates x=1140 px, y=242 px
1687009704.2332058 Coordinates x=1140 px, y=242 px
1687009704.248537 Coordinates x=1199 px, y=192 px
1687009704.264555 Coordinates x=1199 px, y=192 px
1687009704.2792258 Coordinates x=1211 px, y=179 px
1687009704.295112 Coordinates x=1224 px, y=162 px
1687009704.3101492 Coordinates x=1224 px, y=162 px
1687009704.3262846 Coordinates x=1228 px, y=153 px
1687009704.3417974 Coordinates x=1228 px, y=153 px
1687009704.3570883 Coordinates x=1230 px, y=141 px
1687009704.372993 Coordinates x=1230 px, y=141 px
1687009704.388209 Coordinates x=1232 px, y=133 px
1687009704.4036179 Coordinates x=1232 px, y=133 px
1687009704.419116 Coordinates x=1042 px, y=81 px
1687009704.4348133 Coordinates x=1042 px, y=81 px
1687009704.4499328 Coordinates x=1042 px, y=81 px
1687009704.4658625 Coordinates x=767 px, y=83 px
1687009704.4808502 Coordinates x=767 px, y=83 px
1687009704.4965012 Coordinates x=737 px, y=84 px
1687009704.5118499 Coordinates x=737 px, y=84 px
1687009704.5274875 Coordinates x=707 px, y=83 px
1687009704.5430348 Coordinates x=707 px, y=83 px
1687009704.5581882 Coordinates x=663 px, y=89 px
1687009704.5736952 Coordinates x=663 px, y=89 px
1687009704.5893452 Coordinates x=660 px, y=92 px
1687009704.6051533 Coordinates x=660 px, y=92 px
1687009704.620377 Coordinates x=697 px, y=102 px
1687009704.636235 Coordinates x=697 px, y=102 px
1687009704.6524563 Coordinates x=896 px, y=113 px
1687009704.66821 Coordinates x=896 px, y=113 px
1687009704.6834178 Coordinates x=896 px, y=113 px
1687009704.699282 Coordinates x=1017 px, y=103 px
1687009704.7148135 Coordinates x=1017 px, y=103 px
1687009704.7304943 Coordinates x=1277 px, y=99 px
1687009704.7458057 Coordinates x=1277 px, y=99 px
1687009704.7609272 Coordinates x=1303 px, y=95 px
1687009704.7761018 Coordinates x=1303 px, y=95 px
1687009704.792067 Coordinates x=1373 px, y=85 px
1687009704.8075936 Coordinates x=1373 px, y=85 px
1687009704.8230424 Coordinates x=1405 px, y=74 px
1687009704.8387942 Coordinates x=1405 px, y=74 px
1687009704.8540695 Coordinates x=1405 px, y=74 px
1687009704.869053 Coordinates x=1420 px, y=69 px
1687009704.8845656 Coordinates x=1431 px, y=67 px
1687009704.9005835 Coordinates x=1431 px, y=67 px
1687009704.9157314 Coordinates x=1431 px, y=67 px
1687009704.9313533 Coordinates x=1447 px, y=63 px
1687009704.9462843 Coordinates x=1465 px, y=60 px
1687009704.9615943 Coordinates x=1465 px, y=60 px
1687009704.9766462 Coordinates x=1465 px, y=60 px
1687009704.9926434 Coordinates x=1484 px, y=59 px
1687009705.0077562 Coordinates x=1484 px, y=59 px
1687009705.0234747 Coordinates x=1517 px, y=63 px
1687009705.0393722 Coordinates x=1517 px, y=63 px
1687009705.0547547 Coordinates x=1547 px, y=66 px
1687009705.0707543 Coordinates x=1547 px, y=66 px
1687009705.0867546 Coordinates x=1575 px, y=72 px
1687009705.1027565 Coordinates x=1575 px, y=72 px
1687009705.1181197 Coordinates x=1589 px, y=72 px
1687009705.1335642 Coordinates x=1589 px, y=72 px
1687009705.148971 Coordinates x=1589 px, y=72 px
1687009705.164145 Coordinates x=1587 px, y=73 px
1687009705.1801925 Coordinates x=1587 px, y=73 px
1687009705.1955605 Coordinates x=1556 px, y=74 px
1687009705.2111912 Coordinates x=1556 px, y=74 px
1687009705.2267385 Coordinates x=1514 px, y=71 px
1687009705.2422004 Coordinates x=1514 px, y=71 px
1687009705.258204 Coordinates x=1461 px, y=80 px
1687009705.2742252 Coordinates x=1461 px, y=80 px
1687009705.2897372 Coordinates x=1428 px, y=84 px
1687009705.305068 Coordinates x=1428 px, y=84 px
1687009705.3205686 Coordinates x=1409 px, y=87 px
1687009705.3363223 Coordinates x=1409 px, y=87 px
1687009705.3519304 Coordinates x=1408 px, y=88 px
1687009705.3670933 Coordinates x=1408 px, y=88 px
1687009705.3825083 Coordinates x=1408 px, y=88 px
1687009705.3979008 Coordinates x=1428 px, y=87 px
1687009705.4130206 Coordinates x=1428 px, y=87 px
1687009705.4286313 Coordinates x=1478 px, y=82 px
1687009705.444621 Coordinates x=1478 px, y=82 px
1687009705.4597442 Coordinates x=1513 px, y=80 px
1687009705.4753118 Coordinates x=1513 px, y=80 px
1687009705.4905074 Coordinates x=1554 px, y=76 px
1687009705.506168 Coordinates x=1554 px, y=76 px
1687009705.5223854 Coordinates x=1594 px, y=71 px
1687009705.5379372 Coordinates x=1594 px, y=71 px
1687009705.5531979 Coordinates x=1608 px, y=70 px
1687009705.5683968 Coordinates x=1608 px, y=70 px
1687009705.5840948 Coordinates x=1608 px, y=70 px
1687009705.5992444 Coordinates x=1703 px, y=69 px
1687009705.6146786 Coordinates x=1703 px, y=69 px
1687009705.6307664 Coordinates x=1808 px, y=75 px
1687009705.645886 Coordinates x=1808 px, y=75 px
1687009705.6616364 Coordinates x=1895 px, y=76 px
1687009705.6774254 Coordinates x=1895 px, y=76 px
1687009705.6933303 Coordinates x=1908 px, y=78 px
1687009705.708743 Coordinates x=1908 px, y=78 px
1687009705.7241454 Coordinates x=1927 px, y=73 px
1687009705.7401745 Coordinates x=1927 px, y=73 px
1687009705.7564151 Coordinates x=1940 px, y=71 px
1687009705.7720296 Coordinates x=1940 px, y=71 px
1687009705.7884965 Coordinates x=1962 px, y=69 px
1687009705.8037133 Coordinates x=1962 px, y=69 px
1687009705.818998 Coordinates x=1976 px, y=67 px
1687009705.8344517 Coordinates x=1976 px, y=67 px
1687009705.850105 Coordinates x=1976 px, y=67 px
1687009705.8657634 Coordinates x=2014 px, y=57 px
1687009705.8812306 Coordinates x=2014 px, y=57 px
1687009705.896362 Coordinates x=2062 px, y=50 px
1687009705.9119837 Coordinates x=2062 px, y=50 px
1687009705.9276044 Coordinates x=2110 px, y=39 px
1687009705.9436934 Coordinates x=2110 px, y=39 px
1687009705.9587479 Coordinates x=2161 px, y=24 px
1687009705.9745064 Coordinates x=2161 px, y=24 px
1687009705.9906828 Coordinates x=2204 px, y=16 px
1687009706.005263 Coordinates x=2204 px, y=16 px
1687009706.0203507 Coordinates x=2229 px, y=12 px
1687009706.0359483 Coordinates x=2229 px, y=12 px
1687009706.0508554 Coordinates x=2229 px, y=12 px
1687009706.0664957 Coordinates x=2259 px, y=10 px
1687009706.0819387 Coordinates x=2259 px, y=10 px
1687009706.0979264 Coordinates x=2313 px, y=6 px
1687009706.1132958 Coordinates x=2313 px, y=6 px
1687009706.1287475 Coordinates x=2393 px, y=7 px
1687009706.1443205 Coordinates x=2393 px, y=7 px
1687009706.1594315 Coordinates x=2429 px, y=7 px
1687009706.1755598 Coordinates x=2429 px, y=7 px
1687009706.191299 Coordinates x=2448 px, y=6 px
1687009706.206574 Coordinates x=2448 px, y=6 px
1687009706.2224634 Coordinates x=2459 px, y=5 px
1687009706.2382586 Coordinates x=2459 px, y=5 px
1687009706.2533169 Coordinates x=2459 px, y=5 px
1687009706.2689593 Coordinates x=2489 px, y=3 px
1687009706.2845216 Coordinates x=2489 px, y=3 px
1687009706.3001084 Coordinates x=2537 px, y=2 px
1687009706.3155975 Coordinates x=2537 px, y=2 px
1687009706.331396 Coordinates x=2618 px, y=1 px
1687009706.347115 Coordinates x=2618 px, y=1 px
1687009706.3630106 Coordinates x=2635 px, y=1 px
1687009706.3781283 Coordinates x=2635 px, y=1 px
1687009706.3943527 Coordinates x=1891 px, y=3 px
1687009706.409674 Coordinates x=1891 px, y=3 px
1687009706.4254878 Coordinates x=733 px, y=106 px
1687009706.4408066 Coordinates x=733 px, y=106 px
1687009706.45681 Coordinates x=475 px, y=154 px
1687009706.472074 Coordinates x=475 px, y=154 px
1687009706.4872434 Coordinates x=410 px, y=182 px
1687009706.5022557 Coordinates x=410 px, y=182 px
1687009706.517583 Coordinates x=410 px, y=182 px
1687009706.5334067 Coordinates x=400 px, y=187 px
1687009706.54849 Coordinates x=400 px, y=187 px
1687009706.5644565 Coordinates x=398 px, y=188 px
1687009706.5801368 Coordinates x=398 px, y=188 px
1687009706.596312 Coordinates x=396 px, y=189 px
1687009706.6111565 Coordinates x=396 px, y=189 px
1687009706.6263018 Coordinates x=407 px, y=192 px
1687009706.64248 Coordinates x=407 px, y=192 px
1687009706.6574657 Coordinates x=422 px, y=194 px
1687009706.6731687 Coordinates x=422 px, y=194 px
1687009706.689009 Coordinates x=439 px, y=194 px
1687009706.7045577 Coordinates x=439 px, y=194 px
1687009706.7208157 Coordinates x=439 px, y=194 px
1687009706.7362897 Coordinates x=456 px, y=192 px
1687009706.7522142 Coordinates x=456 px, y=192 px
1687009706.7675767 Coordinates x=471 px, y=192 px
1687009706.7830634 Coordinates x=471 px, y=192 px
1687009706.7992978 Coordinates x=520 px, y=186 px
1687009706.814673 Coordinates x=520 px, y=186 px
1687009706.830208 Coordinates x=609 px, y=168 px
1687009706.8453352 Coordinates x=609 px, y=168 px
1687009706.8604193 Coordinates x=669 px, y=148 px
1687009706.87611 Coordinates x=669 px, y=148 px
1687009706.8917897 Coordinates x=711 px, y=123 px
1687009706.9069476 Coordinates x=711 px, y=123 px
1687009706.9222887 Coordinates x=732 px, y=112 px
1687009706.9384384 Coordinates x=732 px, y=112 px
1687009706.9537587 Coordinates x=787 px, y=104 px
1687009706.9694679 Coordinates x=787 px, y=104 px
1687009706.9848764 Coordinates x=787 px, y=104 px
1687009707.0002487 Coordinates x=877 px, y=95 px
1687009707.0154855 Coordinates x=877 px, y=95 px
1687009707.0313482 Coordinates x=920 px, y=93 px
1687009707.046984 Coordinates x=920 px, y=93 px
1687009707.0621045 Coordinates x=941 px, y=91 px
1687009707.0771658 Coordinates x=941 px, y=91 px
1687009707.0929613 Coordinates x=941 px, y=91 px
1687009707.1081848 Coordinates x=951 px, y=91 px
1687009707.1238525 Coordinates x=951 px, y=91 px
1687009707.139535 Coordinates x=1013 px, y=98 px
1687009707.1542242 Coordinates x=1097 px, y=112 px
1687009707.1701627 Coordinates x=1097 px, y=112 px
1687009707.1856184 Coordinates x=1150 px, y=115 px
1687009707.201548 Coordinates x=1150 px, y=115 px
1687009707.2168112 Coordinates x=1150 px, y=115 px
1687009707.2317562 Coordinates x=1195 px, y=120 px
1687009707.2473836 Coordinates x=1195 px, y=120 px
1687009707.2625895 Coordinates x=1233 px, y=123 px
1687009707.2784097 Coordinates x=1233 px, y=123 px
1687009707.293966 Coordinates x=1247 px, y=125 px
1687009707.3091037 Coordinates x=1247 px, y=125 px
1687009707.3242664 Coordinates x=1258 px, y=128 px
1687009707.3403122 Coordinates x=1258 px, y=128 px
1687009707.3565364 Coordinates x=1268 px, y=129 px
1687009707.371441 Coordinates x=1268 px, y=129 px
1687009707.3874543 Coordinates x=1269 px, y=129 px
1687009707.4025028 Coordinates x=1269 px, y=129 px
1687009707.4181516 Coordinates x=1269 px, y=129 px
1687009707.4337668 Coordinates x=1269 px, y=130 px
1687009707.4488783 Coordinates x=1269 px, y=130 px
1687009707.464219 Coordinates x=1268 px, y=130 px
1687009707.479566 Coordinates x=1268 px, y=130 px
1687009707.495377 Coordinates x=1267 px, y=131 px
1687009707.5107486 Coordinates x=1267 px, y=131 px
1687009707.5264056 Coordinates x=1257 px, y=137 px
1687009707.5418456 Coordinates x=1257 px, y=137 px
1687009707.5579379 Coordinates x=1172 px, y=143 px
1687009707.5738373 Coordinates x=1172 px, y=143 px
1687009707.5892353 Coordinates x=1092 px, y=144 px
1687009707.6049006 Coordinates x=1092 px, y=144 px
1687009707.6198046 Coordinates x=1041 px, y=145 px
1687009707.6358728 Coordinates x=1041 px, y=145 px
1687009707.6512437 Coordinates x=1041 px, y=145 px
1687009707.667251 Coordinates x=1005 px, y=149 px
1687009707.683055 Coordinates x=1005 px, y=149 px
1687009707.6983075 Coordinates x=934 px, y=154 px
1687009707.7137978 Coordinates x=934 px, y=154 px
1687009707.7297957 Coordinates x=884 px, y=158 px
1687009707.744664 Coordinates x=884 px, y=158 px
1687009707.7603047 Coordinates x=841 px, y=162 px
1687009707.775419 Coordinates x=841 px, y=162 px
1687009707.7914236 Coordinates x=818 px, y=164 px
1687009707.8073125 Coordinates x=818 px, y=164 px
1687009707.8228116 Coordinates x=808 px, y=166 px
1687009707.8380213 Coordinates x=808 px, y=166 px
1687009707.854207 Coordinates x=800 px, y=168 px
1687009707.870678 Coordinates x=800 px, y=168 px
1687009707.885761 Coordinates x=792 px, y=170 px
1687009707.9012196 Coordinates x=792 px, y=170 px
1687009707.916756 Coordinates x=792 px, y=170 px
1687009707.9319494 Coordinates x=795 px, y=172 px
1687009707.9470866 Coordinates x=795 px, y=172 px
1687009707.9627478 Coordinates x=833 px, y=177 px
1687009707.9784133 Coordinates x=833 px, y=177 px
1687009707.994076 Coordinates x=907 px, y=180 px
1687009708.009501 Coordinates x=907 px, y=180 px
1687009708.0258934 Coordinates x=960 px, y=182 px
1687009708.0419717 Coordinates x=960 px, y=182 px
1687009708.0573602 Coordinates x=976 px, y=181 px
1687009708.0731473 Coordinates x=976 px, y=181 px
1687009708.0886738 Coordinates x=1030 px, y=183 px
1687009708.1041803 Coordinates x=1030 px, y=183 px
1687009708.119565 Coordinates x=1121 px, y=185 px
1687009708.1348095 Coordinates x=1121 px, y=185 px
1687009708.1499228 Coordinates x=1121 px, y=185 px
1687009708.1658041 Coordinates x=1167 px, y=180 px
1687009708.1805084 Coordinates x=1167 px, y=180 px
1687009708.1958737 Coordinates x=1209 px, y=170 px
1687009708.2114277 Coordinates x=1209 px, y=170 px
1687009708.2275376 Coordinates x=1240 px, y=164 px
1687009708.2424371 Coordinates x=1240 px, y=164 px
1687009708.2575927 Coordinates x=1300 px, y=153 px
1687009708.27293 Coordinates x=1300 px, y=153 px
1687009708.289029 Coordinates x=1345 px, y=144 px
1687009708.3052683 Coordinates x=1345 px, y=144 px
1687009708.3206086 Coordinates x=1345 px, y=144 px
1687009708.336779 Coordinates x=1365 px, y=142 px
1687009708.3520157 Coordinates x=1381 px, y=142 px
1687009708.3679194 Coordinates x=1381 px, y=142 px
1687009708.3835206 Coordinates x=1421 px, y=143 px
1687009708.3992648 Coordinates x=1421 px, y=143 px
1687009708.4149022 Coordinates x=1474 px, y=145 px
1687009708.4306462 Coordinates x=1474 px, y=145 px
1687009708.4466314 Coordinates x=1524 px, y=140 px
1687009708.4626272 Coordinates x=1524 px, y=140 px
1687009708.4786305 Coordinates x=1524 px, y=140 px
1687009708.4946423 Coordinates x=1555 px, y=138 px
1687009708.5109172 Coordinates x=1555 px, y=138 px
1687009708.5261922 Coordinates x=1572 px, y=137 px
1687009708.5422008 Coordinates x=1572 px, y=137 px
1687009708.557216 Coordinates x=1572 px, y=137 px
1687009708.5725684 Coordinates x=1597 px, y=132 px
1687009708.587451 Coordinates x=1677 px, y=130 px
1687009708.6037138 Coordinates x=1677 px, y=130 px
1687009708.61873 Coordinates x=1778 px, y=111 px
1687009708.6343696 Coordinates x=1778 px, y=111 px
1687009708.650395 Coordinates x=1778 px, y=111 px
1687009708.6663604 Coordinates x=1884 px, y=89 px
1687009708.682364 Coordinates x=1884 px, y=89 px
1687009708.698378 Coordinates x=1917 px, y=85 px
1687009708.7139423 Coordinates x=1917 px, y=85 px
1687009708.7294376 Coordinates x=1941 px, y=77 px
1687009708.7455156 Coordinates x=1941 px, y=77 px
1687009708.7604952 Coordinates x=1950 px, y=74 px
1687009708.7762785 Coordinates x=1950 px, y=74 px
1687009708.7919512 Coordinates x=1950 px, y=74 px
1687009708.8072438 Coordinates x=1950 px, y=74 px
1687009708.8228455 Coordinates x=1955 px, y=72 px
1687009708.8382962 Coordinates x=2002 px, y=66 px
1687009708.8535016 Coordinates x=2048 px, y=66 px
1687009708.8690968 Coordinates x=2048 px, y=66 px
1687009708.8848002 Coordinates x=2048 px, y=66 px
1687009708.899916 Coordinates x=2066 px, y=66 px
1687009708.9155045 Coordinates x=2066 px, y=66 px
1687009708.9312837 Coordinates x=2087 px, y=67 px
1687009708.9468567 Coordinates x=2087 px, y=67 px
1687009708.9620607 Coordinates x=2104 px, y=68 px
1687009708.977755 Coordinates x=2104 px, y=68 px
1687009708.9928687 Coordinates x=2124 px, y=68 px
1687009709.0083969 Coordinates x=2124 px, y=68 px
1687009709.0236623 Coordinates x=2132 px, y=69 px
1687009709.0393238 Coordinates x=2132 px, y=69 px
1687009709.0545826 Coordinates x=2146 px, y=70 px
1687009709.0706766 Coordinates x=2146 px, y=70 px
1687009709.0861254 Coordinates x=2177 px, y=77 px
1687009709.1013482 Coordinates x=2177 px, y=77 px
1687009709.1169622 Coordinates x=2247 px, y=86 px
1687009709.1326513 Coordinates x=2247 px, y=86 px
1687009709.1474075 Coordinates x=2247 px, y=86 px
1687009709.1628535 Coordinates x=2260 px, y=87 px
1687009709.1779778 Coordinates x=2260 px, y=87 px
1687009709.192677 Coordinates x=2271 px, y=86 px
1687009709.2080178 Coordinates x=2271 px, y=86 px
1687009709.2230554 Coordinates x=2279 px, y=88 px
1687009709.2383962 Coordinates x=2279 px, y=88 px
1687009709.254588 Coordinates x=2301 px, y=83 px
1687009709.269989 Coordinates x=2301 px, y=83 px
1687009709.2858083 Coordinates x=2325 px, y=79 px
1687009709.3012516 Coordinates x=2325 px, y=79 px
1687009709.3159094 Coordinates x=2325 px, y=79 px
1687009709.3320973 Coordinates x=2328 px, y=78 px
1687009709.3483682 Coordinates x=2328 px, y=78 px
1687009709.363502 Coordinates x=2325 px, y=76 px
1687009709.379144 Coordinates x=2325 px, y=76 px
1687009709.3945932 Coordinates x=2295 px, y=73 px
1687009709.409764 Coordinates x=2295 px, y=73 px
1687009709.4253125 Coordinates x=2280 px, y=71 px
1687009709.4404721 Coordinates x=2280 px, y=71 px
1687009709.455829 Coordinates x=2269 px, y=69 px
1687009709.4708905 Coordinates x=2269 px, y=69 px
1687009709.486273 Coordinates x=2269 px, y=69 px
1687009709.501378 Coordinates x=2254 px, y=63 px
1687009709.5170865 Coordinates x=2254 px, y=63 px
1687009709.5322642 Coordinates x=2233 px, y=57 px
1687009709.5483549 Coordinates x=2233 px, y=57 px
1687009709.5634542 Coordinates x=1476 px, y=162 px
1687009709.5793598 Coordinates x=1476 px, y=162 px
1687009709.5953872 Coordinates x=716 px, y=293 px
1687009709.6105258 Coordinates x=716 px, y=293 px
1687009709.6264217 Coordinates x=634 px, y=323 px
1687009709.6423695 Coordinates x=634 px, y=323 px
1687009709.6575403 Coordinates x=557 px, y=350 px
1687009709.6731243 Coordinates x=557 px, y=350 px
1687009709.6886196 Coordinates x=553 px, y=353 px
1687009709.7042677 Coordinates x=553 px, y=353 px
1687009709.7197027 Coordinates x=527 px, y=366 px
1687009709.735501 Coordinates x=527 px, y=366 px
1687009709.7511926 Coordinates x=514 px, y=371 px
1687009709.76643 Coordinates x=514 px, y=371 px
1687009709.7821307 Coordinates x=514 px, y=371 px
1687009709.7978659 Coordinates x=408 px, y=391 px
1687009709.8138945 Coordinates x=408 px, y=391 px
1687009709.829628 Coordinates x=357 px, y=397 px
1687009709.8455005 Coordinates x=357 px, y=397 px
1687009709.8609576 Coordinates x=313 px, y=399 px
1687009709.8760848 Coordinates x=313 px, y=399 px
1687009709.892169 Coordinates x=291 px, y=399 px
1687009709.9074683 Coordinates x=291 px, y=399 px
1687009709.9229558 Coordinates x=286 px, y=400 px
1687009709.9390862 Coordinates x=286 px, y=400 px
1687009709.9549868 Coordinates x=283 px, y=401 px
1687009709.9702542 Coordinates x=283 px, y=401 px
1687009709.986107 Coordinates x=283 px, y=401 px
1687009710.001494 Coordinates x=281 px, y=404 px
1687009710.0164855 Coordinates x=281 px, y=404 px
1687009710.0322635 Coordinates x=280 px, y=405 px
1687009710.0473373 Coordinates x=280 px, y=405 px
1687009710.0628934 Coordinates x=282 px, y=406 px
1687009710.0781024 Coordinates x=282 px, y=406 px
1687009710.094469 Coordinates x=321 px, y=407 px
1687009710.109414 Coordinates x=321 px, y=407 px
1687009710.1255195 Coordinates x=410 px, y=406 px
1687009710.1414645 Coordinates x=410 px, y=406 px
1687009710.157402 Coordinates x=466 px, y=400 px
1687009710.173103 Coordinates x=466 px, y=400 px
1687009710.188414 Coordinates x=508 px, y=393 px
1687009710.2035646 Coordinates x=508 px, y=393 px
1687009710.219189 Coordinates x=539 px, y=382 px
1687009710.2341366 Coordinates x=539 px, y=382 px
1687009710.2502584 Coordinates x=539 px, y=382 px
1687009710.2656806 Coordinates x=554 px, y=377 px
1687009710.281125 Coordinates x=554 px, y=377 px
1687009710.297037 Coordinates x=579 px, y=376 px
1687009710.3130732 Coordinates x=579 px, y=376 px
1687009710.3284683 Coordinates x=651 px, y=372 px
1687009710.3440158 Coordinates x=651 px, y=372 px
1687009710.359877 Coordinates x=695 px, y=365 px
1687009710.3758733 Coordinates x=695 px, y=365 px
1687009710.3916233 Coordinates x=730 px, y=362 px
1687009710.4072993 Coordinates x=730 px, y=362 px
1687009710.4226973 Coordinates x=753 px, y=362 px
1687009710.4385383 Coordinates x=753 px, y=362 px
1687009710.453721 Coordinates x=769 px, y=360 px
1687009710.4697676 Coordinates x=769 px, y=360 px
1687009710.484735 Coordinates x=769 px, y=360 px
1687009710.5005894 Coordinates x=780 px, y=359 px
1687009710.516258 Coordinates x=780 px, y=359 px
1687009710.53186 Coordinates x=795 px, y=359 px
1687009710.5473506 Coordinates x=795 px, y=359 px
1687009710.5632925 Coordinates x=803 px, y=358 px
1687009710.5786753 Coordinates x=803 px, y=358 px
1687009710.5945926 Coordinates x=810 px, y=356 px
1687009710.6097314 Coordinates x=810 px, y=356 px
1687009710.6252453 Coordinates x=790 px, y=345 px
1687009710.641504 Coordinates x=790 px, y=345 px
1687009710.6567497 Coordinates x=657 px, y=266 px
1687009710.6721325 Coordinates x=657 px, y=266 px
1687009710.6874938 Coordinates x=657 px, y=266 px
1687009710.7035456 Coordinates x=597 px, y=239 px
