timestamp,x,y
1686482296.3728979,1807,137
1686482296.3887005,1809,140
1686482296.4045007,1809,140
1686482296.420209,1809,140
1686482296.4358282,1842,149
1686482296.4514627,1842,149
1686482296.4671,1899,159
1686482296.4830766,1899,159
1686482296.498962,1939,164
1686482296.5145597,1939,164
1686482296.530166,1961,163
1686482296.5458355,1961,163
1686482296.5614626,1978,161
1686482296.5767174,1978,161
1686482296.5925903,1988,162
1686482296.6082253,1988,162
1686482296.6238267,1991,162
1686482296.639367,1991,162
1686482296.6549985,1991,162
1686482296.6705,1991,162
1686482296.6864686,1991,162
1686482296.7023275,1991,161
1686482296.7179346,1991,161
1686482296.7335966,1991,161
1686482296.7492225,1991,161
1686482296.7648432,1992,161
1686482296.7808404,1992,161
1686482296.7967136,1992,161
1686482296.8123329,1992,161
1686482296.8279693,1992,161
1686482296.8434193,1992,161
1686482296.859214,1993,160
1686482296.8748305,1993,160
1686482296.8907766,1993,159
1686482296.9066267,1993,159
1686482296.9221933,1993,159
1686482296.937784,1993,159
1686482296.9535387,1992,156
1686482296.9691694,1992,156
1686482296.9851382,1992,156
1686482297.0008512,1992,155
1686482297.0166304,1992,155
1686482297.0322635,1992,150
1686482297.0477045,1992,150
1686482297.0633342,1989,145
1686482297.0788999,1989,145
1686482297.0947738,1976,135
1686482297.1103642,1976,135
1686482297.1259751,1267,102
1686482297.1416583,1267,102
1686482297.157237,1143,113
1686482297.1726768,1143,113
1686482297.1885352,1030,123
1686482297.2043254,1030,123
1686482297.2200465,1030,123
1686482297.2356706,999,130
1686482297.2511299,999,130
1686482297.2668924,972,139
1686482297.28291,972,139
1686482297.298776,939,150
1686482297.3143728,939,150
1686482297.3299892,913,159
1686482297.3456635,913,159
1686482297.3612883,891,163
1686482297.3769221,891,163
1686482297.3932762,873,165
1686482297.4091568,873,165
1686482297.4247818,870,165
1686482297.4403565,870,165
1686482297.455939,854,165
1686482297.4715643,854,165
1686482297.4875455,830,169
1686482297.5033417,830,169
1686482297.519046,830,169
1686482297.5345104,803,173
1686482297.5502756,801,173
1686482297.565894,801,173
1686482297.5818841,801,173
1686482297.597774,801,174
1686482297.6133823,801,174
1686482297.6290104,805,175
1686482297.644637,805,175
1686482297.6602674,819,180
1686482297.6758838,819,180
1686482297.6918733,829,181
1686482297.7077632,829,181
1686482297.7233486,898,181
1686482297.7389207,898,181
1686482297.7544582,1051,179
1686482297.7700722,1051,179
1686482297.7862942,1131,178
1686482297.8019874,1131,178
1686482297.8177922,1181,181
1686482297.8333302,1181,181
1686482297.8490534,1202,184
1686482297.8646896,1202,184
1686482297.8802948,1202,184
1686482297.8961957,1213,187
1686482297.9119382,1213,187
1686482297.9277031,1222,190
1686482297.9433258,1222,190
1686482297.9588478,1224,191
1686482297.9744737,1224,191
1686482297.9903207,1224,192
1686482298.0061557,1224,192
1686482298.0217185,1223,194
1686482298.0372787,1223,194
1686482298.0530353,1223,194
1686482298.0686178,1223,194
1686482298.0845373,1223,194
1686482298.1004415,1222,195
1686482298.1160467,1222,195
1686482298.1316736,1222,195
1686482298.1472855,1222,195
1686482298.1628945,1219,196
1686482298.178504,1219,196
1686482298.1944602,1217,198
1686482298.2103012,1217,198
1686482298.2259438,1214,198
1686482298.2415948,1214,198
1686482298.2572272,1481,230
1686482298.2727802,1481,230
1686482298.2886057,1639,243
1686482298.3043957,1639,243
1686482298.3201158,1719,245
1686482298.3357334,1719,245
1686482298.3513572,1719,245
1686482298.3669934,1763,253
1686482298.3826137,1763,253
1686482298.398918,1791,259
1686482298.414805,1791,259
1686482298.430397,1805,263
1686482298.4460065,1805,263
1686482298.4616742,1810,265
1686482298.4773016,1810,265
1686482298.4932792,1811,267
1686482298.5091758,1811,267
1686482298.5247867,1812,268
1686482298.540408,1812,268
1686482298.5558977,1811,269
1686482298.5715616,1811,269
1686482298.587556,1810,270
1686482298.6034403,1810,270
1686482298.6190405,1808,272
1686482298.6346793,1808,272
1686482298.6502676,1808,272
1686482298.6659172,1849,272
1686482298.6815717,1849,272
1686482298.6978486,1913,271
1686482298.7137308,1913,271
1686482298.7293642,1939,273
1686482298.7449799,1939,273
1686482298.760601,1976,277
1686482298.7762282,1976,277
1686482298.7922308,1987,280
1686482298.8081188,1987,280
1686482298.8237343,1453,284
1686482298.8393176,1453,284
1686482298.8548896,878,338
1686482298.8705943,878,338
1686482298.886597,833,350
1686482298.9024563,833,350
1686482298.9180868,833,350
1686482298.9337356,774,370
1686482298.9493492,774,370
1686482298.9649863,750,373
1686482298.9806209,750,373
1686482298.9965878,727,378
1686482299.0124683,727,378
1686482299.0280929,704,391
1686482299.0435612,704,391
1686482299.059336,697,395
1686482299.074936,697,395
1686482299.090901,686,399
1686482299.106595,686,399
1686482299.1222963,668,404
1686482299.1379223,668,404
1686482299.153636,661,405
1686482299.1692703,661,405
1686482299.1849012,661,405
1686482299.2012079,656,405
1686482299.217088,656,405
1686482299.232715,681,403
1686482299.2483404,681,403
1686482299.2639594,812,390
1686482299.2795854,812,390
1686482299.295556,897,389
1686482299.3114347,897,389
1686482299.3270755,937,384
1686482299.3426971,937,384
1686482299.358282,955,384
1686482299.3739054,955,384
1686482299.3898792,966,385
1686482299.40566,966,385
1686482299.4212792,967,385
1686482299.436777,967,385
1686482299.4526017,967,385
1686482299.4682739,968,385
1686482299.483897,968,385
1686482299.500238,968,384
1686482299.516128,968,384
1686482299.5317526,969,381
1686482299.5473726,969,381
1686482299.5629997,970,379
1686482299.5786312,970,379
1686482299.594617,970,377
1686482299.6104715,970,377
1686482299.6261,971,377
1686482299.6417477,971,377
1686482299.6573708,971,376
1686482299.6729572,971,376
1686482299.6888077,971,374
1686482299.7045877,971,374
1686482299.7203186,972,373
1686482299.7358685,972,373
1686482299.7515752,972,373
1686482299.7671928,1028,372
1686482299.7827933,1028,372
1686482299.7986858,1124,365
1686482299.8145528,1124,365
1686482299.8301454,1186,364
1686482299.8458202,1186,364
1686482299.8614564,1250,356
1686482299.8770902,1250,356
1686482299.8929846,1293,354
1686482299.9088545,1293,354
1686482299.9243698,1352,357
1686482299.9398825,1352,357
1686482299.9556997,1447,365
1686482299.9712524,1447,365
1686482299.9869761,1522,377
1686482300.0031714,1522,377
1686482300.0189629,1522,377
1686482300.0344975,1566,388
1686482300.0502846,1592,397
1686482300.0657752,1592,397
1686482300.0814974,1592,397
1686482300.097767,1612,402
1686482300.1136544,1612,402
1686482300.1292465,1620,402
1686482300.1448998,1620,402
1686482300.16052,1628,402
1686482300.176161,1628,402
1686482300.1919754,1634,401
1686482300.207851,1634,401
1686482300.2234533,1639,402
1686482300.2389553,1639,402
1686482300.254603,1652,403
1686482300.2701483,1652,403
1686482300.2859294,1667,405
1686482300.3018303,1667,405
1686482300.317711,1687,407
1686482300.3333406,1687,407
1686482300.34897,1687,407
1686482300.3645918,1717,406
1686482300.380219,1717,406
1686482300.396118,1797,412
1686482300.412005,1797,412
1686482300.427615,1849,416
1686482300.4432402,1849,416
1686482300.4588592,1895,421
1686482300.4748893,1895,421
1686482300.4912205,1918,429
1686482300.5070565,1918,429
1686482300.5226362,1947,432
1686482300.5382626,1947,432
1686482300.5539367,1964,435
1686482300.569592,1964,435
1686482300.5851047,1964,435
1686482300.6010923,1972,435
1686482300.6169837,1972,435
1686482300.6326063,1975,436
1686482300.6482236,1975,436
1686482300.663858,1976,437
1686482300.6794827,1976,437
1686482300.695439,1979,439
1686482300.7113173,1979,439
1686482300.726956,1979,441
1686482300.7424645,1979,441
1686482300.7581434,1979,441
1686482300.7738316,1979,441
1686482300.7892227,1979,441
1686482300.8054423,1979,441
1686482300.8211272,1979,442
1686482300.836934,1979,442
1686482300.8525798,1979,442
1686482300.8682094,1979,444
1686482300.8838382,1979,444
1686482300.899807,1973,446
1686482300.9156995,1973,446
1686482300.931342,1947,449
1686482300.9472852,1947,449
1686482300.9631908,1939,450
1686482300.9791846,1939,450
1686482300.9954746,1947,451
1686482301.0113425,1947,451
1686482301.026983,2006,460
1686482301.0425918,2006,460
1686482301.058182,2086,466
1686482301.0738344,2086,466
1686482301.089302,2118,471
1686482301.1051748,2118,471
1686482301.1209805,2118,471
1686482301.1365924,2136,476
1686482301.152281,2136,476
1686482301.1677513,2136,478
1686482301.183447,2136,478
1686482301.1991115,2101,486
1686482301.2150002,2101,486
1686482301.2306023,2049,500
1686482301.246194,2049,500
1686482301.2618544,2010,506
1686482301.2775054,2010,506
1686482301.2934785,1980,507
1686482301.309366,1980,507
1686482301.3249917,1966,509
1686482301.3406038,1966,509
1686482301.3561845,1958,514
1686482301.371758,1958,514
1686482301.3874943,1952,541
1686482301.4034524,1952,541
1686482301.419344,1948,567
1686482301.4349644,1948,567
1686482301.4505694,1948,567
1686482301.4661696,1945,604
1686482301.4818377,1945,604
1686482301.4981503,1950,645
1686482301.5138662,1950,645
1686482301.5296504,1950,669
1686482301.5452802,1950,669
1686482301.560905,1955,686
1686482301.5765407,1955,686
1686482301.5921578,1964,704
1686482301.6080215,1964,704
1686482301.623914,1980,717
1686482301.6393042,1980,717
1686482301.6550345,2003,739
1686482301.6705494,2003,739
1686482301.6863778,2003,739
1686482301.7023466,2021,758
1686482301.7181916,2021,758
1686482301.7338512,2044,795
1686482301.7494698,2044,795
1686482301.7650988,2058,817
1686482301.7805612,2058,817
1686482301.7968395,1985,839
1686482301.8126767,1985,839
1686482301.8283036,1557,851
1686482301.8439293,1557,851
1686482301.8595638,1531,851
1686482301.8752024,1531,851
1686482301.8908114,1489,851
1686482301.9067125,1489,851
1686482301.9225168,1455,848
1686482301.9381435,1455,848
1686482301.9538496,1455,848
1686482301.9694636,1363,827
1686482301.9850953,1363,827
1686482302.001102,1335,819
1686482302.016977,1335,819
1686482302.0326,1321,816
1686482302.0481577,1321,816
1686482302.0637763,1314,812
1686482302.0794773,1314,812
1686482302.0950332,1309,811
1686482302.1108997,1309,811
1686482302.1265106,1309,811
1686482302.142133,999,483
1686482302.1577601,943,420
1686482302.173295,943,420
1686482302.1889517,943,420
1686482302.2047334,888,349
1686482302.2205036,888,349
1686482302.2362478,865,311
1686482302.251865,865,311
1686482302.2674944,849,291
1686482302.2831244,840,278
1686482302.2991395,840,278
1686482302.3149343,840,278
1686482302.3306208,840,269
1686482302.346112,840,269
1686482302.3618712,838,268
1686482302.3772924,838,268
1686482302.3931465,828,268
1686482302.4091973,828,268
1686482302.4246545,823,261
1686482302.4387078,823,261
1686482302.4544032,819,241
1686482302.470074,819,241
1686482302.485556,802,220
1686482302.5010407,802,220
1686482302.5201075,802,220
1686482302.5356407,786,209
1686482302.5513542,778,200
1686482302.5669863,778,200
1686482302.5825012,778,200
1686482302.5975754,775,195
1686482302.6130652,775,195
1686482302.6363919,773,188
1686482302.6522362,773,188
1686482302.6678808,772,181
1686482302.6833935,772,181
1686482302.6996286,777,175
1686482302.7153702,777,175
1686482302.7310028,811,168
1686482302.7465456,811,168
1686482302.7623057,873,162
1686482302.777903,873,162
1686482302.7936027,924,164
1686482302.8094,924,164
1686482302.8252566,924,164
1686482302.8408763,951,163
1686482302.8564737,968,158
1686482302.8719301,968,158
1686482302.88755,968,158
1686482302.9034927,976,155
1686482302.9193404,976,155
1686482302.9349473,986,153
1686482302.950581,986,153
1686482302.9661698,999,153
1686482302.981833,999,153
1686482302.9975436,1040,156
1686482303.0133958,1040,156
1686482303.0290208,1080,161
1686482303.04465,1080,161
1686482303.0602555,1110,169
1686482303.0758865,1110,169
1686482303.091514,1133,179
1686482303.1074026,1133,179
1686482303.1232307,1149,195
1686482303.1386774,1149,195
1686482303.1543787,1170,223
1686482303.170084,1170,223
1686482303.1857543,1186,240
1686482303.2015545,1186,240
1686482303.217326,1193,249
1686482303.2329276,1193,249
1686482303.2485564,1193,249
1686482303.2642694,1196,250
1686482303.2798657,1196,250
1686482303.2954977,1199,252
1686482303.3113494,1199,252
1686482303.3271666,1200,253
1686482303.3428028,1200,253
1686482303.3583996,1202,256
1686482303.374058,1202,256
1686482303.3896604,1205,259
1686482303.4053943,1205,259
1686482303.4210439,1206,263
1686482303.436773,1206,263
1686482303.4524882,1200,269
1686482303.4681137,1200,269
1686482303.4837346,1200,269
1686482303.499443,1192,272
1686482303.5153039,1192,272
1686482303.5308995,1182,272
1686482303.546525,1182,272
1686482303.5621226,1161,269
1686482303.5777822,1161,269
1686482303.593434,1137,267
1686482303.6093504,1137,267
1686482303.625184,1119,260
1686482303.6408246,1119,260
1686482303.656426,1102,259
1686482303.671874,1102,259
1686482303.6875038,1102,259
1686482303.7034624,1092,257
1686482303.719311,1092,257
1686482303.7349122,1086,255
1686482303.750543,1086,255
1686482303.7661371,1085,254
1686482303.7818103,1085,254
1686482303.7974358,1084,255
1686482303.8136747,1084,255
1686482303.829513,1084,255
1686482303.8450582,1084,255
1686482303.8607647,1084,256
1686482303.8763847,1084,256
1686482303.8920088,1084,256
1686482303.9079227,1084,256
1686482303.92377,1085,259
1686482303.939351,1085,259
1686482303.954941,1088,263
1686482303.9704468,1088,263
1686482303.9862316,1089,265
1686482304.0019202,1089,265
1686482304.0177524,1088,266
1686482304.0333998,1088,266
1686482304.0490184,1088,266
1686482304.0646398,1085,267
1686482304.0802636,1085,267
1686482304.0958018,1083,268
1686482304.1119664,1083,268
1686482304.1277666,1077,271
1686482304.1433923,1077,271
1686482304.1590374,1068,271
1686482304.1746657,1068,271
1686482304.1902313,1069,271
1686482304.2061696,1069,271
1686482304.2219214,1109,276
1686482304.2374527,1109,276
1686482304.253218,1161,279
1686482304.2688894,1161,279
1686482304.2845194,1190,283
1686482304.300129,1190,283
1686482304.3163707,1215,283
1686482304.3322256,1215,283
1686482304.3478448,1215,283
1686482304.3634644,1242,284
1686482304.3790963,1242,284
1686482304.3947132,1257,281
1686482304.4105847,1257,281
1686482304.4263887,1268,280
1686482304.4420326,1268,280
1686482304.4576874,1270,278
1686482304.4732752,1270,278
1686482304.488742,1270,278
1686482304.5049815,1270,278
1686482304.5208142,1269,276
1686482304.5364506,1269,276
1686482304.5520844,1262,270
1686482304.5676665,1262,270
1686482304.583303,1262,270
1686482304.598924,1253,265
1686482304.6152244,1253,265
1686482304.6310658,1253,265
1686482304.6467128,1253,265
1686482304.662234,1257,263
1686482304.6778982,1257,263
1686482304.6935651,1261,262
1686482304.7094905,1261,262
1686482304.7253428,1264,262
1686482304.7408626,1264,262
1686482304.7565753,1275,263
1686482304.7720191,1275,263
1686482304.7876441,1313,258
1686482304.8032653,1313,258
1686482304.8191173,1431,262
1686482304.834738,1431,262
1686482304.8503206,1431,262
1686482304.8659465,1500,264
1686482304.8816137,1500,264
1686482304.8972373,1540,269
1686482304.9135313,1540,269
1686482304.929385,1570,272
1686482304.945002,1570,272
1686482304.9606051,1589,275
1686482304.9762518,1589,275
1686482304.9918802,1616,283
1686482305.0081015,1616,283
1686482305.0239575,1663,288
1686482305.0395365,1663,288
1686482305.055017,1690,292
1686482305.0706358,1690,292
1686482305.0863564,1720,299
1686482305.101873,1720,299
1686482305.1180677,1737,303
1686482305.1340685,1737,303
1686482305.1498504,1737,303
1686482305.1657355,1751,309
1686482305.1813667,1751,309
1686482305.1969829,1751,309
1686482305.2129338,1751,309
1686482305.2288105,1735,310
1686482305.2444298,1735,310
1686482305.2600687,1690,303
1686482305.275515,1690,303
1686482305.2911363,1651,294
1686482305.307309,1651,294
1686482305.3231664,1612,284
1686482305.338675,1612,284
1686482305.354303,1573,269
1686482305.369955,1573,269
1686482305.385691,1540,252
1686482305.4013133,1540,252
1686482305.4171803,1540,252
1686482305.4330738,1509,235
1686482305.4486876,1509,235
1686482305.4643118,1490,226
1686482305.480505,1490,226
1686482305.496393,1475,220
1686482305.5127475,1475,220
1686482305.5286212,1465,216
1686482305.5442445,1465,216
1686482305.5598767,1458,215
1686482305.5755138,1458,215
1686482305.591124,1449,214
1686482305.6073363,1449,214
1686482305.623177,1445,214
1686482305.6386867,1445,214
1686482305.6543503,1445,215
1686482305.669989,1445,215
1686482305.6856728,1451,217
1686482305.7013063,1451,217
1686482305.717033,1451,217
1686482305.7327437,1476,218
1686482305.7483814,1508,216
1686482305.7639656,1508,216
1686482305.7796385,1508,216
1686482305.795261,1536,218
1686482305.8114145,1536,218
1686482305.8271255,1557,222
1686482305.8427546,1557,222
1686482305.8583727,1568,224
1686482305.8739903,1568,224
1686482305.8895862,1574,224
1686482305.905235,1574,224
1686482305.9213614,1598,229
1686482305.9371493,1598,229
1686482305.9527738,1617,230
1686482305.9684014,1617,230
1686482305.9838946,1617,230
1686482305.9996464,1634,234
1686482306.01556,1634,234
1686482306.0313969,1655,238
1686482306.0470302,1655,238
1686482306.0627828,1663,240
1686482306.0786135,1663,240
1686482306.094452,1693,244
1686482306.1103926,1693,244
1686482306.12623,1722,243
1686482306.141677,1722,243
1686482306.1573517,1756,248
1686482306.1731195,1756,248
1686482306.1885762,1766,250
1686482306.2042904,1766,250
1686482306.2205243,1771,248
1686482306.236321,1771,248
1686482306.2520273,1771,248
1686482306.2676554,1782,246
1686482306.2832732,1789,243
1686482306.2988982,1789,243
1686482306.3148644,1789,243
1686482306.330739,1794,239
1686482306.3463416,1794,239
1686482306.3619509,1797,236
1686482306.377612,1797,236
1686482306.3932362,1800,233
1686482306.409188,1800,233
1686482306.4250662,1803,232
1686482306.440684,1803,232
1686482306.456274,1820,232
1686482306.471846,1820,232
1686482306.4874976,1875,244
1686482306.503197,1875,244
1686482306.518991,1875,244
1686482306.534865,1924,247
1686482306.5504527,1924,247
1686482306.5660803,1953,248
1686482306.5817037,1953,248
1686482306.5973709,1978,249
1686482306.6133869,1978,249
1686482306.6292794,1995,249
1686482306.6448941,1995,249
1686482306.6605227,2001,249
1686482306.676142,2001,249
1686482306.6917796,2002,249
1686482306.7073536,2002,249
1686482306.7232285,2007,250
1686482306.7389514,2007,250
1686482306.7546325,2007,250
1686482306.7703302,2007,249
1686482306.7859347,2007,249
1686482306.8016117,2007,250
1686482306.817609,2007,250
1686482306.833493,2007,250
1686482306.8491285,2007,250
1686482306.864733,2007,249
1686482306.8803716,2007,249
1686482306.8959804,2007,249
1686482306.9119878,2007,249
1686482306.9278738,2007,249
1686482306.9434972,2007,249
1686482306.9590218,2001,254
1686482306.9747365,2001,254
1686482306.990261,1997,258
1686482307.005859,1997,258
1686482307.0221422,1992,263
1686482307.0379362,1992,263
1686482307.0536635,1992,263
1686482307.0691843,1987,265
1686482307.0849023,1987,265
1686482307.1005204,1982,266
1686482307.1164627,1982,266
1686482307.132341,1976,267
1686482307.147975,1976,267
1686482307.1635647,1128,338
1686482307.1791768,1128,338
1686482307.1948235,890,365
1686482307.2105458,890,365
1686482307.2263832,820,382
1686482307.2419977,820,382
1686482307.25768,760,414
1686482307.2733014,760,414
1686482307.2888916,716,440
1686482307.3044512,716,440
1686482307.3203707,695,451
1686482307.336062,695,451
1686482307.351705,672,463
1686482307.367396,672,463
1686482307.3830903,672,463
1686482307.3987138,665,466
1686482307.414635,665,466
1686482307.4304807,656,469
1686482307.4461086,656,469
1686482307.4617724,647,471
1686482307.4774034,647,471
1686482307.4930189,644,471
1686482307.508627,644,471
1686482307.5248954,641,471
1686482307.5407758,641,471
1686482307.5563834,641,469
1686482307.5719357,641,469
1686482307.5875695,657,450
1686482307.6031742,657,450
1686482307.619162,692,418
1686482307.634941,692,418
1686482307.6506515,692,418
1686482307.6721861,724,397
1686482307.6878333,746,382
1686482307.7034652,746,382
1686482307.719215,846,350
1686482307.7350767,846,350
1686482307.750664,846,350
1686482307.7662659,913,336
1686482307.7818897,913,336
1686482307.7975576,957,329
1686482307.812743,957,329
1686482307.8286011,992,328
1686482307.8442206,992,328
1686482307.8598328,1008,325
1686482307.8754647,1008,325
1686482307.8910997,1010,326
1686482307.9067008,1010,326
1686482307.9224393,1012,327
1686482307.9381964,1012,327
1686482307.953849,1012,328
1686482307.969557,1012,328
1686482307.9851723,1012,328
1686482308.0007877,1013,329
1686482308.0166824,1013,329
1686482308.0325358,1013,330
1686482308.0481567,1013,330
1686482308.0637913,1013,332
1686482308.0794096,1013,332
1686482308.09503,1014,334
1686482308.1105518,1014,334
1686482308.1264172,1015,338
1686482308.1422172,1015,338
1686482308.1576912,1015,338
1686482308.17351,1015,340
1686482308.189042,1078,344
1686482308.204662,1078,344
1686482308.2204754,1078,344
1686482308.2362225,1239,357
1686482308.2518992,1317,365
1686482308.2677104,1317,365
1686482308.2835782,1317,365
1686482308.299217,1365,366
1686482308.314964,1365,366
1686482308.330837,1398,364
1686482308.3464463,1398,364
1686482308.362069,1467,362
1686482308.3777285,1467,362
1686482308.3933449,1602,363
1686482308.4089787,1602,363
1686482308.4249973,1672,367
1686482308.4408512,1672,367
1686482308.4564633,1708,365
1686482308.4720364,1708,365
1686482308.4876714,1726,364
1686482308.503387,1726,364
1686482308.5193982,1726,364
1686482308.5352821,1734,366
1686482308.550903,1734,366
1686482308.56649,1734,367
1686482308.5821164,1734,367
1686482308.5977788,1734,368
1686482308.6134002,1734,368
1686482308.629744,1733,369
1686482308.6456275,1733,369
1686482308.661216,1732,369
1686482308.6768498,1732,369
1686482308.6924639,1731,369
1686482308.708072,1731,369
1686482308.724016,1728,369
1686482308.7398956,1728,369
1686482308.755416,1724,368
1686482308.7710547,1724,368
1686482308.7867556,1726,368
1686482308.8023021,1726,368
1686482308.8182523,1748,373
1686482308.8341098,1748,373
1686482308.8497748,1748,373
1686482308.865386,1785,377
1686482308.8810077,1785,377
1686482308.8966308,1826,389
1686482308.9122562,1826,389
1686482308.9281764,1863,397
1686482308.944053,1863,397
1686482308.9596772,1899,404
1686482308.9751163,1899,404
1686482308.9907515,1931,411
1686482309.0065153,1931,411
1686482309.0223913,1966,416
1686482309.0381615,1966,416
1686482309.0538619,2032,420
1686482309.0695343,2032,420
1686482309.085158,2032,420
1686482309.100765,2064,425
1686482309.116397,2064,425
1686482309.132306,2086,431
1686482309.148189,2086,431
1686482309.1638243,2108,439
1686482309.1794353,2108,439
1686482309.1950748,2123,443
1686482309.2106724,2123,443
1686482309.226632,2151,449
1686482309.242411,2151,449
1686482309.2581086,2180,453
1686482309.2735758,2180,453
1686482309.2893581,2188,454
1686482309.3049164,2188,454
1686482309.3208332,1545,348
1686482309.3366098,1545,348
1686482309.3523388,1094,250
1686482309.3678777,1094,250
1686482309.3834136,1094,250
1686482309.3991096,1029,226
1686482309.4146414,1029,226
1686482309.4305332,960,218
1686482309.4462612,960,218
1686482309.461989,926,218
1686482309.4776647,926,218
1686482309.4931493,910,222
1686482309.5088148,910,222
1686482309.5248146,899,231
1686482309.5406084,899,231
1686482309.556271,893,244
1686482309.5718572,893,244
1686482309.5874941,893,244
1686482309.6031914,881,258
1686482309.618802,881,258
1686482309.6351717,866,269
1686482309.651058,866,269
1686482309.666661,870,274
1686482309.6822603,870,274
1686482309.697699,973,302
1686482309.713341,973,302
1686482309.737008,1102,323
1686482309.7526293,1102,323
1686482309.7682524,1144,336
1686482309.7838662,1144,336
1686482309.7995071,1178,346
1686482309.81513,1178,346
1686482309.8311226,1197,352
1686482309.846987,1197,352
1686482309.8626323,1215,360
1686482309.8782234,1215,360
1686482309.8938472,1221,364
1686482309.9092994,1221,364
1686482309.9249897,1226,368
1686482309.9404378,1226,368
1686482309.9562492,1229,371
1686482309.9717305,1229,371
1686482309.987552,1232,374
1686482310.003564,1232,374
1686482310.019506,1233,375
1686482310.035029,1233,375
1686482310.0502193,1233,375
1686482310.065855,1234,378
1686482310.0812798,1234,378
1686482310.0964303,1234,385
1686482310.1116471,1234,385
1686482310.1267972,1235,393
1686482310.142524,1235,393
1686482310.1584916,1238,401
1686482310.174332,1238,401
1686482310.1903493,1238,401
1686482310.2059488,1238,413
1686482310.2212374,1238,423
1686482310.2368631,1238,423
1686482310.2528574,1314,455
1686482310.2682931,1314,455
1686482310.2841768,1314,455
1686482310.2998664,1739,567
1686482310.3156211,1739,567
1686482310.3309948,1785,574
