timestamp,x,y
1686482156.1329668,1378,300
1686482156.1486018,1402,302
1686482156.1641605,1402,302
1686482156.17984,1402,302
1686482156.1954782,1421,304
1686482156.2113674,1421,304
1686482156.2272232,1441,307
1686482156.2427907,1441,307
1686482156.2582703,1454,311
1686482156.2739966,1454,311
1686482156.2896297,1462,315
1686482156.3053777,1462,315
1686482156.3212302,1468,318
1686482156.336776,1468,318
1686482156.3524718,1480,320
1686482156.3680904,1480,320
1686482156.383716,1498,322
1686482156.3992708,1498,322
1686482156.4151607,1498,322
1686482156.4308152,1519,322
1686482156.4465876,1531,324
1686482156.4622648,1531,324
1686482156.4778976,1531,324
1686482156.4935145,1571,324
1686482156.509448,1571,324
1686482156.5250971,1618,325
1686482156.540825,1618,325
1686482156.5565434,1655,328
1686482156.5721684,1655,328
1686482156.587798,1693,329
1686482156.6035113,1693,329
1686482156.619347,1726,335
1686482156.6349518,1726,335
1686482156.650576,1742,339
1686482156.6660383,1742,339
1686482156.6818583,1742,339
1686482156.697486,1748,341
1686482156.7134056,1748,341
1686482156.7292502,1751,342
1686482156.744878,1751,342
1686482156.7605107,1754,343
1686482156.7761326,1754,343
1686482156.7915986,1758,347
1686482156.8074112,1758,347
1686482156.8232677,1760,350
1686482156.8388596,1760,350
1686482156.8544745,1760,351
1686482156.870134,1760,351
1686482156.8857539,1761,352
1686482156.9013107,1761,352
1686482156.9172142,1761,352
1686482156.9330509,1791,354
1686482156.9486892,1791,354
1686482156.964308,1839,356
1686482156.9799323,1839,356
1686482156.9955628,1884,359
1686482157.0114827,1884,359
1686482157.0273187,1912,361
1686482157.0429094,1912,361
1686482157.0584753,1937,364
1686482157.074122,1937,364
1686482157.0897226,1948,364
1686482157.1059444,1948,364
1686482157.1217887,1954,364
1686482157.1374233,1954,364
1686482157.1530373,1957,365
1686482157.168612,1957,365
1686482157.1842046,1960,366
1686482157.1998801,1960,366
1686482157.215763,1963,366
1686482157.2316012,1963,366
1686482157.2472365,1963,366
1686482157.2628422,1968,366
1686482157.2784398,1968,366
1686482157.2941127,1993,365
1686482157.309959,1993,365
1686482157.3257637,2044,357
1686482157.341349,2044,357
1686482157.3569698,2088,348
1686482157.3726432,2088,348
1686482157.3882854,2126,344
1686482157.4038994,2126,344
1686482157.4201496,2157,340
1686482157.4359996,2157,340
1686482157.4516199,2171,335
1686482157.467267,2171,335
1686482157.482856,2189,335
1686482157.4983056,2189,335
1686482157.5141578,2203,335
1686482157.5300043,2203,335
1686482157.545614,2203,335
1686482157.5612657,2209,335
1686482157.576882,2209,335
1686482157.5924506,2227,332
1686482157.6075768,2227,332
1686482157.623417,2265,323
1686482157.639057,2265,323
1686482157.654634,2299,318
1686482157.670295,2299,318
1686482157.6859262,2324,312
1686482157.7014513,2324,312
1686482157.7173045,2324,312
1686482157.7330642,2342,302
1686482157.7487915,2354,298
1686482157.7644053,2354,298
1686482157.7800202,2354,298
1686482157.7956572,2360,295
1686482157.8119597,2360,295
1686482157.8278055,2365,295
1686482157.8434284,2365,295
1686482157.8589635,2367,296
1686482157.8745975,2367,296
1686482157.8902273,2368,297
1686482157.9059453,2368,297
1686482157.9221804,2370,299
1686482157.9380322,2370,299
1686482157.953654,2372,301
1686482157.9692824,2372,301
1686482157.9848971,2372,301
1686482158.0005183,2373,305
1686482158.0163648,2373,305
1686482158.0322087,2374,307
1686482158.047845,2374,307
1686482158.0634437,2383,343
1686482158.0790734,2383,343
1686482158.0946858,2414,378
1686482158.1109025,2414,378
1686482158.1267195,2442,397
1686482158.1423275,2442,397
1686482158.1579077,2465,407
1686482158.173484,2465,407
1686482158.189243,1723,371
1686482158.2047818,1723,371
1686482158.2211032,1071,331
1686482158.2369416,1071,331
1686482158.2525723,934,315
1686482158.2680967,934,315
1686482158.2838368,874,311
1686482158.299374,874,311
1686482158.3152559,874,311
1686482158.3309114,839,309
1686482158.3466537,809,301
1686482158.3622556,809,301
1686482158.3779233,809,301
1686482158.3935606,804,298
1686482158.4092438,804,298
1686482158.4250424,800,296
1686482158.4406173,800,296
1686482158.4563482,816,296
1686482158.471972,816,296
1686482158.4875789,881,295
1686482158.503107,881,295
1686482158.5190284,988,307
1686482158.534838,988,307
1686482158.5505059,1051,311
1686482158.5661275,1051,311
1686482158.5817575,1051,311
1686482158.5972452,1094,309
1686482158.613138,1110,308
1686482158.6289825,1110,308
1686482158.6446087,1110,308
1686482158.6602392,1125,308
1686482158.6758382,1125,308
1686482158.6912866,1136,308
1686482158.7070253,1136,308
1686482158.723237,1145,304
1686482158.7390683,1145,304
1686482158.7546716,1153,302
1686482158.7703316,1153,302
1686482158.7859619,1164,303
1686482158.8014963,1164,303
1686482158.8174024,1173,303
1686482158.8332455,1173,303
1686482158.8488803,1179,303
1686482158.8644876,1179,303
1686482158.8801308,1179,303
1686482158.8957517,1183,305
1686482158.9117777,1183,305
1686482158.9275067,1184,305
1686482158.9432483,1184,305
1686482158.958821,1185,305
1686482158.9744122,1185,305
1686482158.9901338,1184,304
1686482159.005744,1184,304
1686482159.0216582,1187,303
1686482159.0375078,1187,303
1686482159.053132,1201,303
1686482159.068649,1201,303
1686482159.0843763,1218,301
1686482159.1000152,1218,301
1686482159.11575,1218,301
1686482159.131396,1235,298
1686482159.1470184,1235,298
1686482159.1628082,1246,298
1686482159.178426,1246,298
1686482159.194034,1258,301
1686482159.2097254,1258,301
1686482159.2259326,1266,302
1686482159.2417095,1266,302
1686482159.2573106,1273,302
1686482159.2730281,1273,302
1686482159.2886472,1278,302
1686482159.3042822,1278,302
1686482159.3201995,1367,301
1686482159.3360353,1367,301
1686482159.3516433,1467,304
1686482159.3671622,1467,304
1686482159.3828866,1467,304
1686482159.3985188,1515,302
1686482159.414381,1555,300
1686482159.430153,1555,300
1686482159.4458375,1555,300
1686482159.461483,1567,301
1686482159.4771085,1567,301
1686482159.492731,1570,302
1686482159.5082672,1570,302
1686482159.524071,1570,302
1686482159.5399196,1570,302
1686482159.555548,1570,303
1686482159.5711591,1570,303
1686482159.58677,1570,306
1686482159.602321,1570,306
1686482159.6182497,1569,312
1686482159.6339998,1569,312
1686482159.6497228,1568,316
1686482159.6653595,1568,316
1686482159.6809888,1568,316
1686482159.6966054,1566,319
1686482159.7120318,1566,319
1686482159.7283607,1566,319
1686482159.7442212,1564,321
1686482159.759838,1562,324
1686482159.77527,1562,324
1686482159.7909875,1562,331
1686482159.8066368,1562,331
1686482159.822531,1561,335
1686482159.838339,1561,335
1686482159.8539972,1561,335
1686482159.8696325,1561,339
1686482159.8852696,1561,339
1686482159.9008837,1560,341
1686482159.9168358,1560,341
1686482159.9324925,1560,342
1686482159.9483078,1560,342
1686482159.9639225,1562,343
1686482159.9795685,1562,343
1686482159.995183,1530,342
1686482160.0107028,1530,342
1686482160.0269132,1530,342
1686482160.0426607,932,378
1686482160.058294,800,387
1686482160.0739074,800,387
1686482160.0895417,800,387
1686482160.1051693,727,395
1686482160.1209111,668,401
1686482160.1366644,668,401
1686482160.1522837,636,409
1686482160.167919,636,409
1686482160.1835363,623,416
1686482160.1991463,623,416
1686482160.214325,610,429
1686482160.2301338,610,429
1686482160.2457693,603,437
1686482160.2614365,603,437
1686482160.277059,603,437
1686482160.2926664,598,446
1686482160.3081,598,446
1686482160.323804,589,459
1686482160.3396578,589,459
1686482160.355256,585,466
1686482160.3708737,585,466
1686482160.386404,580,470
1686482160.4020596,580,470
1686482160.4178011,583,473
1686482160.4336057,583,473
1686482160.449239,609,480
1686482160.4647782,609,480
1686482160.4805207,609,480
1686482160.4961388,642,485
1686482160.5117695,642,485
1686482160.5276794,673,484
1686482160.5435207,673,484
1686482160.5590987,697,483
1686482160.57472,697,483
1686482160.5903177,711,485
1686482160.606029,711,485
1686482160.6219764,718,485
1686482160.6378238,718,485
1686482160.6534622,726,483
1686482160.6690762,726,483
1686482160.6847007,734,478
1686482160.700278,734,478
1686482160.7159863,738,476
1686482160.7317476,738,476
1686482160.7474706,738,476
1686482160.763263,767,475
1686482160.7791178,767,475
1686482160.7947094,809,479
1686482160.8103285,809,479
1686482160.826262,837,481
1686482160.8420782,837,481
1686482160.8575392,861,483
1686482160.8733618,861,483
1686482160.888983,874,483
1686482160.9046085,874,483
1686482160.9209623,889,483
1686482160.9368005,889,483
1686482160.9524324,897,484
1686482160.9680617,897,484
1686482160.9836822,913,483
1686482160.9992113,913,483
1686482161.0148928,944,486
1686482161.0306964,944,486
1686482161.0465121,965,486
1686482161.0621705,965,486
1686482161.077801,965,486
1686482161.0934258,986,488
1686482161.1090097,986,488
1686482161.1248105,1000,489
1686482161.140466,1000,489
1686482161.1562545,1014,490
1686482161.1718106,1014,490
1686482161.1874378,1024,494
1686482161.203067,1024,494
1686482161.2182877,1031,497
1686482161.234074,1031,497
1686482161.2497444,1031,497
1686482161.2653797,1036,500
1686482161.2810028,1036,500
1686482161.2966201,1040,503
1686482161.312263,1040,503
1686482161.3281672,1043,504
1686482161.3440049,1043,504
1686482161.359637,1069,508
1686482161.3750706,1069,508
1686482161.3906941,1096,507
1686482161.4064987,1096,507
1686482161.42239,1129,506
1686482161.4382353,1129,506
1686482161.4538286,1164,510
1686482161.469461,1164,510
1686482161.485076,1178,512
1686482161.5005476,1178,512
1686482161.516375,1178,512
1686482161.5324335,1192,511
1686482161.5482876,1278,505
1686482161.5639036,1278,505
1686482161.5795426,1278,505
1686482161.5951438,1357,508
1686482161.6107502,1357,508
1686482161.626636,1400,509
1686482161.642428,1400,509
1686482161.6579173,1429,509
1686482161.6735384,1429,509
1686482161.6893592,1453,511
1686482161.7049882,1453,511
1686482161.72022,1467,513
1686482161.736081,1467,513
1686482161.7516966,1471,514
1686482161.7672844,1471,514
1686482161.7829125,1470,515
1686482161.7985063,1470,515
1686482161.8142009,1465,520
1686482161.8300502,1465,520
1686482161.8459013,1454,527
1686482161.8615184,1454,527
1686482161.8771555,1454,527
1686482161.8927667,1429,535
1686482161.908202,1429,535
1686482161.924285,1415,542
1686482161.940113,1415,542
1686482161.9557638,1414,542
1686482161.9713695,1414,542
1686482161.9869895,1418,540
1686482162.002561,1418,540
1686482162.0182579,1457,535
1686482162.034198,1457,535
1686482162.0500531,1457,535
1686482162.0656192,1493,530
1686482162.0812988,1493,530
1686482162.0969076,1508,531
1686482162.112554,1508,531
1686482162.1284873,1518,532
1686482162.1443293,1518,532
1686482162.159964,1527,534
1686482162.1755342,1527,534
1686482162.1911197,1531,534
1686482162.2066371,1531,534
1686482162.2223165,1535,534
1686482162.2381148,1535,534
1686482162.253782,1554,540
1686482162.269315,1554,540
1686482162.285037,1594,540
1686482162.3004677,1594,540
1686482162.3162923,1594,540
1686482162.3322117,1623,539
1686482162.34805,1623,539
1686482162.3636844,1655,537
1686482162.3792064,1655,537
1686482162.3949268,1672,535
1686482162.4103785,1672,535
1686482162.4265995,1678,536
1686482162.4423456,1678,536
1686482162.4579763,1684,537
1686482162.4735925,1684,537
1686482162.4893222,1689,538
1686482162.5049386,1689,538
1686482162.520566,1693,537
1686482162.53681,1693,537
1686482162.5526538,1698,534
1686482162.5682857,1698,534
1686482162.5839102,1703,532
1686482162.5995224,1703,532
1686482162.615149,1705,530
1686482162.6313922,1705,530
1686482162.6472232,1705,530
1686482162.6626663,1706,529
1686482162.6784437,1706,529
1686482162.694121,1709,526
1686482162.7097404,1709,526
1686482162.7259579,1726,524
1686482162.741742,1726,524
1686482162.7572377,1750,520
1686482162.7730584,1750,520
1686482162.7886808,1781,513
1686482162.8042707,1781,513
1686482162.8199015,1808,510
1686482162.8361194,1808,510
1686482162.8519342,1827,509
1686482162.86754,1827,509
1686482162.883192,1839,510
1686482162.8987188,1839,510
1686482162.9144254,1839,510
1686482162.9306428,1905,517
1686482162.9464471,1905,517
1686482162.9621203,1956,516
1686482162.9777327,1956,516
1686482162.9933655,1989,516
1686482163.0089502,1989,516
1686482163.025103,2012,515
1686482163.0407593,2012,515
1686482163.0565767,2025,515
1686482163.07219,2025,515
1686482163.0878243,2033,515
1686482163.1034386,2033,515
1686482163.1190543,2037,516
1686482163.1352885,2037,516
1686482163.151119,2041,516
1686482163.166732,2041,516
1686482163.1823523,2043,516
1686482163.1980174,2043,516
1686482163.2136254,2043,516
1686482163.229359,2044,515
1686482163.2451048,2044,515
1686482163.26072,2072,511
1686482163.276451,2072,511
1686482163.2922487,2123,501
1686482163.3079019,2123,501
1686482163.3236525,2195,493
1686482163.3400319,2195,493
1686482163.3559155,2248,483
1686482163.3715382,2248,483
1686482163.3871572,2269,481
1686482163.4027643,2269,481
1686482163.4183764,2284,480
1686482163.434072,2284,480
1686482163.4499598,2303,482
1686482163.4655688,2303,482
1686482163.4812033,2336,486
1686482163.4968314,2336,486
1686482163.5124435,2336,486
1686482163.5284157,2368,489
1686482163.5442984,2368,489
1686482163.5599189,2388,490
1686482163.5754948,2388,490
1686482163.5911057,2409,490
1686482163.606705,2409,490
1686482163.62239,2439,483
1686482163.638369,2439,483
1686482163.6542482,2435,482
1686482163.6698549,2435,482
1686482163.6855097,1855,486
1686482163.7011333,1855,486
1686482163.7167478,1753,503
1686482163.7325544,1753,503
1686482163.748437,1657,516
1686482163.7640653,1657,516
1686482163.7796767,1615,524
1686482163.7953079,1615,524
1686482163.8109078,1615,524
1686482163.827143,1579,529
1686482163.8429995,1579,529
1686482163.8585708,1509,552
1686482163.87418,1509,552
1686482163.8896863,1445,572
1686482163.9055245,1445,572
1686482163.9211512,1416,583
1686482163.937452,1416,583
1686482163.9533377,1396,588
1686482163.968957,1396,588
1686482163.9845934,1381,593
1686482163.9999955,1381,593
1686482164.015829,1381,593
1686482164.0317533,1376,595
1686482164.0476322,1376,595
1686482164.06325,1367,599
1686482164.078842,1367,599
1686482164.0944648,1357,601
1686482164.1101224,1357,601
1686482164.1257305,1350,603
1686482164.1416054,1350,603
1686482164.1574025,1350,603
1686482164.1731124,1348,604
1686482164.188735,1346,604
1686482164.2043588,1346,604
1686482164.2199926,1345,605
1686482164.2359948,1345,605
1686482164.2517655,881,586
1686482164.2674847,881,586
1686482164.2831097,814,581
1686482164.298642,814,581
1686482164.3143463,751,576
1686482164.3306565,751,576
1686482164.3465004,715,570
1686482164.3621786,715,570
1686482164.3777878,715,570
1686482164.3934171,696,564
1686482164.4089801,696,564
1686482164.4245708,685,562
1686482164.4406593,685,562
1686482164.456532,670,555
1686482164.472164,670,555
1686482164.4877934,659,553
1686482164.503237,659,553
1686482164.5188816,652,551
1686482164.5350485,652,551
1686482164.5508964,644,549
1686482164.5664833,644,549
1686482164.5821424,644,549
1686482164.5977592,641,549
1686482164.613423,641,549
1686482164.629062,634,553
1686482164.645385,634,553
1686482164.6612656,614,580
1686482164.6768978,614,580
1686482164.69247,594,622
1686482164.7079155,594,622
1686482164.7236743,579,657
1686482164.7398453,579,657
1686482164.7557364,571,686
1686482164.771339,571,686
1686482164.786926,564,703
1686482164.8025718,564,703
1686482164.81823,564,709
1686482164.834171,564,709
1686482164.8500528,585,716
1686482164.865669,585,716
1686482164.8813114,651,734
1686482164.896913,651,734
1686482164.9125657,651,734
1686482164.928174,687,737
1686482164.9441018,687,737
1686482164.9599836,710,738
1686482164.9755852,710,738
1686482164.991143,735,737
1686482165.006764,735,737
1686482165.0224352,787,735
1686482165.0383615,787,735
1686482165.0542378,843,733
1686482165.0698812,843,733
1686482165.0854883,875,729
1686482165.1011202,875,729
1686482165.1167495,889,727
1686482165.1326065,889,727
1686482165.1484752,889,727
1686482165.1641119,896,726
1686482165.1797347,896,726
1686482165.1953673,906,725
1686482165.21143,906,725
1686482165.2272773,916,723
1686482165.2432778,916,723
1686482165.2591178,945,718
1686482165.2747066,945,718
1686482165.290179,1056,725
1686482165.3058064,1056,725
1686482165.3214295,1151,727
1686482165.3372173,1151,727
1686482165.3529966,1225,730
1686482165.3686278,1225,730
1686482165.3845503,1251,727
1686482165.40031,1251,727
1686482165.415952,1271,724
1686482165.4320889,1271,724
1686482165.447873,1289,719
1686482165.4634957,1289,719
1686482165.479113,1289,719
1686482165.4947479,1298,717
1686482165.5103745,1298,717
1686482165.5259857,1299,716
1686482165.5416496,1299,716
1686482165.5572963,1299,715
1686482165.5729215,1299,715
1686482165.588653,1299,714
1686482165.6043022,1299,714
1686482165.6199315,1299,714
1686482165.6357207,1299,714
1686482165.6515589,1299,714
1686482165.6671875,1299,714
1686482165.682795,1299,714
1686482165.6984117,1347,723
1686482165.7141004,1347,723
1686482165.7297204,1452,734
1686482165.7457113,1452,734
1686482165.7615871,1499,730
1686482165.7772162,1499,730
1686482165.7928312,1547,729
1686482165.8084111,1547,729
1686482165.8239937,1582,724
1686482165.8399982,1582,724
1686482165.8558729,1597,724
1686482165.8714938,1597,724
1686482165.8871348,1599,724
1686482165.9027264,1599,724
1686482165.918354,1601,723
1686482165.93411,1601,723
1686482165.9499822,1601,723
1686482165.9656053,1604,719
1686482165.981242,1606,710
1686482165.9968648,1606,710
1686482166.0124915,1606,710
1686482166.0281217,1607,704
1686482166.044396,1607,704
1686482166.0602782,1609,702
1686482166.0758646,1609,702
1686482166.0913184,1697,709
1686482166.1070547,1697,709
1686482166.1227403,1839,716
1686482166.138555,1839,716
1686482166.154387,1884,724
1686482166.1699786,1884,724
1686482166.1856568,1928,731
1686482166.2012331,1928,731
1686482166.216897,1938,733
1686482166.2325637,1938,733
1686482166.2487946,1938,733
1686482166.2646441,1953,736
1686482166.280258,1953,736
1686482166.2958765,2001,746
1686482166.3115356,2001,746
1686482166.3271725,2036,754
1686482166.3431304,2036,754
1686482166.3589864,2061,762
1686482166.374544,2061,762
1686482166.3901768,2085,767
1686482166.4058673,2085,767
1686482166.4215217,2101,770
1686482166.4374225,2101,770
1686482166.4532921,2111,770
1686482166.468828,2111,770
1686482166.4845445,2219,788
1686482166.5000732,2219,788
1686482166.5158024,2316,797
1686482166.531414,2316,797
1686482166.5473847,2316,797
1686482166.56305,2377,798
1686482166.5786736,2377,798
1686482166.5944448,2421,798
1686482166.6100988,2421,798
1686482166.6257339,2435,799
1686482166.64161,2435,799
1686482166.6573873,2450,804
1686482166.6731095,2450,804
1686482166.6887455,2464,809
1686482166.704359,2464,809
1686482166.719992,2481,815
1686482166.7354743,2481,815
1686482166.7518032,2499,819
1686482166.7676997,2499,819
1686482166.7833045,2522,822
1686482166.798917,2522,822
1686482166.8145318,2522,822
1686482166.8301957,2535,824
1686482166.8461792,2535,824
1686482166.8620636,2387,815
1686482166.8776999,2387,815
1686482166.8931043,1835,782
1686482166.9088914,1835,782
1686482166.9244592,1743,774
1686482166.9403648,1743,774
1686482166.9562538,1633,767
1686482166.9718678,1633,767
1686482166.987484,1601,762
1686482167.0030541,1601,762
1686482167.0187175,1584,759
1686482167.034172,1584,759
1686482167.0505037,1530,758
1686482167.0663617,1530,758
1686482167.0819736,1530,758
1686482167.097636,1494,764
1686482167.1132689,1494,764
1686482167.1288815,1462,772
1686482167.1448736,1462,772
1686482167.1607463,1444,777
1686482167.1763873,1444,777
1686482167.1919534,1435,784
1686482167.207549,1435,784
1686482167.2232337,1411,809
1686482167.238441,1411,809
1686482167.2543268,1400,820
1686482167.2699506,1400,820
1686482167.285573,1388,832
1686482167.3011625,1388,832
1686482167.3168147,1380,838
1686482167.332317,1380,838
1686482167.3485315,1376,841
1686482167.3643017,1376,841
1686482167.379938,1373,843
1686482167.3956556,1373,843
1686482167.4112623,1373,843
1686482167.4268777,1371,768
1686482167.4427676,1371,768
1686482167.458625,1386,662
1686482167.4741793,1386,662
1686482167.489912,1404,588
1686482167.50553,1404,588
1686482167.521149,1423,557
1686482167.536768,1423,557
1686482167.5530734,1432,548
1686482167.5689619,1432,548
1686482167.5845733,1438,537
1686482167.6001432,1438,537
1686482167.6158414,1438,537
1686482167.6313531,1440,534
1686482167.6473565,1440,534
1686482167.6632397,1441,532
1686482167.6788359,1441,532
1686482167.694444,1443,531
1686482167.7101092,1443,531
1686482167.7257135,1446,530
1686482167.741603,1446,530
1686482167.7573905,1458,530
1686482167.7731013,1458,530
1686482167.7887402,2005,567
1686482167.8043594,2005,567
1686482167.8199892,2149,550
1686482167.8355808,2149,550
1686482167.851462,2254,518
1686482167.8672457,2254,518
1686482167.8829315,2287,503
1686482167.8985436,2287,503
1686482167.9142075,2287,503
1686482167.9298468,2303,492
1686482167.945746,2303,492
1686482167.9615772,2316,483
1686482167.9772553,2316,483
1686482167.9928632,2376,468
1686482168.008361,2376,468
1686482168.0240428,2415,460
1686482168.039748,2415,460
1686482168.0560145,2440,454
1686482168.071871,2440,454
1686482168.0874927,2491,450
1686482168.1031215,2491,450
1686482168.1187432,2506,446
1686482168.1343546,2506,446
1686482168.1502733,2331,458
1686482168.1660595,2331,458
1686482168.1817846,1828,528
1686482168.197183,1828,528
1686482168.2099795,1828,528
1686482168.2256505,1737,548
1686482168.2413828,1737,548
1686482168.2571092,1673,561
1686482168.2724388,1673,561
1686482168.2882867,1640,572
1686482168.3037863,1640,572
1686482168.3190057,1621,585
1686482168.3341503,1621,585
1686482168.3494296,1592,588
1686482168.3647814,1592,588
1686482168.380409,1569,590
1686482168.3955426,1569,590
1686482168.4112706,1569,590
1686482168.4268024,1562,592
1686482168.4419205,1562,592
1686482168.457758,1555,593
