timestamp,x,y
1686481966.3101633,804,458
1686481966.3257823,804,458
1686481966.3417287,804,458
1686481966.3575811,812,457
1686481966.373201,812,457
1686481966.3887384,826,458
1686481966.4043477,826,458
1686481966.4199004,837,459
1686481966.435801,837,459
1686481966.4516227,845,461
1686481966.46722,845,461
1686481966.4829035,851,462
1686481966.4985213,851,462
1686481966.5140486,855,463
1686481966.5297399,855,463
1686481966.5459552,855,463
1686481966.5616093,858,464
1686481966.5772486,858,463
1686481966.5929804,858,463
1686481966.6086915,858,463
1686481966.6242213,847,459
1686481966.6401403,847,459
1686481966.655998,834,458
1686481966.671602,834,458
1686481966.6872082,827,459
1686481966.7028685,827,459
1686481966.7184937,823,460
1686481966.734412,823,460
1686481966.7501585,818,460
1686481966.765886,818,460
1686481966.7815094,815,459
1686481966.7971306,815,459
1686481966.8127062,812,458
1686481966.8282454,812,458
1686481966.8439364,812,457
1686481966.8597794,812,457
1686481966.875377,812,457
1686481966.8909862,814,453
1686481966.906647,814,453
1686481966.9222867,819,448
1686481966.9382396,819,448
1686481966.9540982,822,441
1686481966.9697073,822,441
1686481966.9853346,825,438
1686481967.0009654,825,438
1686481967.016595,827,433
1686481967.0322037,827,433
1686481967.048504,828,429
1686481967.0643463,828,429
1686481967.0799842,827,427
1686481967.0955875,827,427
1686481967.1113632,827,427
1686481967.1269882,833,423
1686481967.1429694,897,416
1686481967.1588552,897,416
1686481967.1744683,897,416
1686481967.1901028,985,413
1686481967.2057183,985,413
1686481967.2213638,1033,413
1686481967.2373865,1033,413
1686481967.253264,1074,410
1686481967.2688997,1074,410
1686481967.2844229,1098,405
1686481967.3000443,1098,405
1686481967.315673,1108,401
1686481967.3313856,1108,401
1686481967.3477206,1118,396
1686481967.3635695,1118,396
1686481967.3791955,1121,394
1686481967.3946698,1121,394
1686481967.410401,1121,393
1686481967.4261155,1121,393
1686481967.4421184,1121,393
1686481967.4580007,1121,393
1686481967.4736276,1121,393
1686481967.489145,1120,393
1686481967.5047622,1120,393
1686481967.5205076,1118,393
1686481967.5366428,1118,393
1686481967.5525174,1113,394
1686481967.568108,1113,394
1686481967.583752,1113,394
1686481967.59921,1113,394
1686481967.6148384,1263,407
1686481967.630458,1263,407
1686481967.646735,1366,402
1686481967.6625667,1366,402
1686481967.6781604,1436,391
1686481967.6937668,1436,391
1686481967.7094922,1481,396
1686481967.7251205,1481,396
1686481967.7410736,1481,396
1686481967.756857,1505,437
1686481967.7724848,1505,437
1686481967.7881992,1518,455
1686481967.8038187,1518,455
1686481967.8194056,1526,465
1686481967.8350322,1526,465
1686481967.8513234,1532,472
1686481967.8671772,1532,472
1686481967.8828268,1534,475
1686481967.8983226,1534,475
1686481967.914093,1536,477
1686481967.9296553,1536,477
1686481967.9453533,1538,473
1686481967.9610817,1538,473
1686481967.9768467,1539,456
1686481967.99248,1539,456
1686481968.0080988,1539,456
1686481968.0237155,1539,429
1686481968.0397074,1539,429
1686481968.0555665,1538,409
1686481968.0712004,1538,409
1686481968.086845,1535,393
1686481968.1024709,1535,393
1686481968.1180882,1533,374
1686481968.1337125,1533,374
1686481968.1499717,1546,360
1686481968.1658578,1546,360
1686481968.1814866,1568,342
1686481968.197046,1568,342
1686481968.212683,1604,320
1686481968.2282617,1604,320
1686481968.2440903,1604,320
1686481968.259874,1631,302
1686481968.2755742,1631,302
1686481968.2911906,1650,294
1686481968.3068502,1650,294
1686481968.3224497,1678,281
1686481968.338426,1678,281
1686481968.354303,1747,280
1686481968.3699307,1747,280
1686481968.3855476,1793,279
1686481968.4011755,1793,279
1686481968.4168062,1837,275
1686481968.4324229,1837,275
1686481968.4487402,1856,280
1686481968.464622,1856,280
1686481968.4802475,1869,283
1686481968.4958475,1869,283
1686481968.5113945,1881,287
1686481968.5270205,1881,287
1686481968.5429916,1895,291
1686481968.5587049,1895,291
1686481968.5744972,1895,291
1686481968.5901303,1909,294
1686481968.6057572,1909,294
1686481968.6213658,1918,294
1686481968.6370094,1918,294
1686481968.6533685,1919,296
1686481968.669259,1919,296
1686481968.6846688,1919,297
1686481968.700501,1919,297
1686481968.7161005,1920,298
1686481968.7317526,1920,298
1686481968.7477343,1919,298
1686481968.763585,1919,298
1686481968.7790828,1919,299
1686481968.7946925,1919,299
1686481968.810406,1919,299
1686481968.826126,1919,299
1686481968.8421345,1919,299
1686481968.858024,1919,299
1686481968.873628,1919,299
1686481968.8892589,1921,301
1686481968.9048471,1921,301
1686481968.920521,1923,301
1686481968.9361157,1923,301
1686481968.952394,1925,300
1686481968.9682763,1925,300
1686481968.9838908,1929,298
1686481968.9994972,1929,298
1686481969.0151012,1933,298
1686481969.0307639,1933,298
1686481969.046714,1948,298
1686481969.062503,1948,298
1686481969.0781255,1965,299
1686481969.0937839,1965,299
1686481969.1094658,1965,299
1686481969.1250916,1979,296
1686481969.1410809,1979,296
1686481969.1568155,2000,290
1686481969.1725876,2000,290
1686481969.1882145,2017,282
1686481969.2038372,2017,282
1686481969.2194335,2027,275
1686481969.235365,2027,275
1686481969.2517092,2030,274
1686481969.2675505,2030,274
1686481969.2831724,2033,274
1686481969.298844,2033,274
1686481969.3144813,2036,274
1686481969.3299174,2036,274
1686481969.3460937,2042,271
1686481969.3618042,2042,271
1686481969.3774424,2058,270
1686481969.3930001,2058,270
1686481969.4088416,2081,266
1686481969.4244745,2081,266
1686481969.440225,2081,266
1686481969.4560935,2100,260
1686481969.4717238,2100,260
1686481969.4873257,2119,254
1686481969.5029757,2119,254
1686481969.5186074,2128,253
1686481969.5342438,2128,253
1686481969.5502465,2214,258
1686481969.566132,2214,258
1686481969.5815814,2274,264
1686481969.5973728,2274,264
1686481969.6130097,2313,270
1686481969.6284556,2313,270
1686481969.644358,2313,270
1686481969.660049,2350,274
1686481969.6756847,2384,281
1686481969.6913023,2384,281
1686481969.7069747,2384,281
1686481969.7227259,2404,289
1686481969.738368,2404,289
1686481969.7544856,2409,295
1686481969.7702117,2409,295
1686481969.785845,2410,306
1686481969.8016145,2410,306
1686481969.8171115,2410,317
1686481969.83286,2410,317
1686481969.8488524,2410,323
1686481969.8647325,2410,323
1686481969.8803566,2410,328
1686481969.8959594,2410,328
1686481969.911511,2410,331
1686481969.9271343,2410,331
1686481969.942889,2409,333
1686481969.9587736,2409,333
1686481969.9741669,2409,333
1686481969.9900188,1548,305
1686481970.0056443,1548,305
1686481970.0212736,1302,298
1686481970.0368946,1302,298
1686481970.0528128,1231,299
1686481970.068697,1231,299
1686481970.0845342,1159,302
1686481970.100367,1159,302
1686481970.1162534,1070,293
1686481970.1318684,1070,293
1686481970.148218,1031,292
1686481970.1641076,1031,292
1686481970.1796794,1008,287
1686481970.195293,1008,287
1686481970.210837,998,285
1686481970.226593,998,285
1686481970.2422364,998,285
1686481970.2579837,990,283
1686481970.2738724,990,283
1686481970.2894952,984,281
1686481970.3050456,984,281
1686481970.3206577,978,281
1686481970.3363633,978,281
1686481970.3521738,975,281
1686481970.3680558,975,281
1686481970.3836675,975,281
1686481970.3992798,975,281
1686481970.414877,975,281
1686481970.4305243,975,281
1686481970.446429,974,283
1686481970.4622626,974,283
1686481970.4778295,975,286
1686481970.493471,975,286
1686481970.5092025,1005,298
1686481970.5246892,1005,298
1686481970.5404384,1005,298
1686481970.5567179,1111,336
1686481970.5725703,1111,336
1686481970.5882206,1162,349
1686481970.6037655,1162,349
1686481970.619385,1225,356
1686481970.635052,1225,356
1686481970.6513283,1263,362
1686481970.6671846,1263,362
1686481970.682829,1288,366
1686481970.698463,1288,366
1686481970.7140887,1303,366
1686481970.729701,1303,366
1686481970.7453215,1315,367
1686481970.7610984,1315,367
1686481970.7768242,1320,369
1686481970.7924623,1320,369
1686481970.8080916,1320,369
1686481970.8236785,1322,371
1686481970.8392794,1322,371
1686481970.855209,1325,371
1686481970.8710496,1325,371
1686481970.886719,1329,373
1686481970.902349,1329,373
1686481970.9179595,1329,373
1686481970.9335861,1329,373
1686481970.9495828,1323,370
1686481970.965457,1323,370
1686481970.9810894,1323,367
1686481970.996698,1323,367
1686481971.0122967,1401,350
1686481971.0278685,1401,350
1686481971.043513,1492,329
1686481971.0594287,1492,329
1686481971.0752819,1492,329
1686481971.0909383,1537,317
1686481971.1063669,1537,317
1686481971.122179,1554,306
1686481971.1378188,1554,306
1686481971.1537728,1572,297
1686481971.1696482,1572,297
1686481971.1852818,1580,291
1686481971.200913,1580,291
1686481971.2165277,1586,287
1686481971.2321525,1586,287
1686481971.2473783,1588,283
1686481971.263233,1588,283
1686481971.2787387,1590,280
1686481971.2944286,1590,280
1686481971.310134,1590,280
1686481971.3257654,1590,279
1686481971.3412838,1590,279
1686481971.3572524,1589,276
1686481971.3731322,1589,276
1686481971.3885279,1585,274
1686481971.4041593,1585,274
1686481971.419777,1579,272
1686481971.435588,1579,272
1686481971.451496,1568,269
1686481971.467332,1568,269
1686481971.4829915,1555,268
1686481971.4985805,1555,268
1686481971.514258,1551,268
1686481971.5297556,1551,268
1686481971.5453413,1551,268
1686481971.5611887,1549,269
1686481971.5770226,1549,269
1686481971.5926924,1548,270
1686481971.6083226,1548,270
1686481971.6239314,1546,269
1686481971.6395454,1546,269
1686481971.6554139,1545,269
1686481971.6712453,1545,269
1686481971.6868014,1552,272
1686481971.702523,1552,272
1686481971.7179382,1587,277
1686481971.7336886,1587,277
1686481971.7492168,1587,277
1686481971.7650893,1619,280
1686481971.7807348,1619,280
1686481971.7963607,1642,280
1686481971.8118806,1642,280
1686481971.8274956,1672,277
1686481971.8431907,1721,260
1686481971.859188,1721,260
1686481971.8750246,1746,252
1686481971.8905091,1746,252
1686481971.9063146,1746,252
1686481971.921932,1760,242
1686481971.937557,1760,242
1686481971.9535565,1767,235
1686481971.9694018,1767,235
1686481971.9850354,1706,227
1686481972.000456,1706,227
1686481972.0162816,1085,239
1686481972.0319185,1085,239
1686481972.0475338,1085,239
1686481972.0634117,1085,239
1686481972.0791495,1085,239
1686481972.094828,939,260
1686481972.1104777,872,279
1686481972.1261582,828,285
1686481972.1418023,828,285
1686481972.157804,718,290
1686481972.173676,718,290
1686481972.1893086,638,303
1686481972.2049353,638,303
1686481972.2205665,591,305
1686481972.2361875,591,305
1686481972.2521567,540,309
1686481972.2680326,540,309
1686481972.2836432,516,321
1686481972.2991676,516,321
1686481972.3149211,504,330
1686481972.3305354,504,330
1686481972.3461194,493,334
1686481972.3619018,493,334
1686481972.3776777,486,336
1686481972.3933876,486,336
1686481972.4088454,486,336
1686481972.424607,471,341
1686481972.4402883,471,341
1686481972.4562776,464,342
1686481972.4721663,464,342
1686481972.4877799,457,343
1686481972.5033853,457,343
1686481972.5190327,448,343
1686481972.534667,448,343
1686481972.5502822,442,344
1686481972.566546,442,344
1686481972.5824225,440,344
1686481972.59805,440,344
1686481972.6136835,440,344
1686481972.6292787,440,344
1686481972.6448526,442,344
1686481972.660674,442,344
1686481972.676558,445,345
1686481972.69217,445,345
1686481972.7076,445,345
1686481972.7234015,451,347
1686481972.739003,451,347
1686481972.7549827,461,349
1686481972.770862,461,349
1686481972.786487,469,351
1686481972.802106,469,351
1686481972.8177361,475,353
1686481972.8333557,475,353
1686481972.848999,482,355
1686481972.8650117,482,355
1686481972.880901,486,358
1686481972.8962934,486,358
1686481972.9119656,489,360
1686481972.9276752,489,360
1686481972.9433675,489,360
1686481972.9593341,496,364
1686481972.9751942,506,369
1686481972.9908476,506,369
1686481973.00648,506,369
1686481973.0220866,518,373
1686481973.0377104,518,373
1686481973.0533414,527,378
1686481973.0696003,527,378
1686481973.0854785,540,386
1686481973.1011171,540,386
1686481973.116731,548,391
1686481973.1323454,548,391
1686481973.1479514,561,396
1686481973.1639023,561,396
1686481973.1797833,656,417
1686481973.1953104,656,417
1686481973.2109149,656,417
1686481973.2266514,734,428
1686481973.2422743,734,428
1686481973.2582812,773,426
1686481973.2741544,773,426
1686481973.2897797,801,425
1686481973.3054109,801,425
1686481973.3210487,828,420
1686481973.3366683,828,420
1686481973.3522937,853,417
1686481973.3682618,853,417
1686481973.384139,926,420
1686481973.3997607,926,420
1686481973.4153557,981,423
1686481973.4309738,981,423
1686481973.4464896,1016,425
1686481973.4626756,1016,425
1686481973.4783332,1034,426
1686481973.4940767,1034,426
1686481973.5098023,1052,426
1686481973.5254235,1052,426
1686481973.5410478,1052,426
1686481973.5570083,1067,426
1686481973.5728836,1067,426
1686481973.588515,1077,427
1686481973.6041408,1077,427
1686481973.6197686,1080,426
1686481973.6353626,1080,426
1686481973.6510026,1083,425
1686481973.6669936,1083,425
1686481973.6828709,1133,423
1686481973.6984062,1133,423
1686481973.7141259,1246,433
1686481973.7297266,1246,433
1686481973.7452745,1301,438
1686481973.7611465,1301,438
1686481973.7768476,1348,439
1686481973.7924237,1348,439
1686481973.8081434,1374,440
1686481973.8238788,1374,440
1686481973.8394954,1374,440
1686481973.8551185,1374,440
1686481973.870895,1374,440
1686481973.8866835,1371,440
1686481973.9023972,1371,440
1686481973.9180377,1348,443
1686481973.9336412,1348,443
1686481973.9492788,1320,446
1686481973.9652307,1320,446
1686481973.9811165,1299,446
1686481973.9967382,1299,446
1686481974.0121353,1296,448
1686481974.0278115,1296,448
1686481974.0435343,1300,449
1686481974.0593138,1300,449
1686481974.0751565,1300,449
1686481974.090833,1340,453
1686481974.1064384,1340,453
1686481974.1220717,1400,460
1686481974.1377,1400,460
1686481974.1533256,1424,466
1686481974.1696413,1424,466
1686481974.1855004,1438,471
1686481974.2011437,1438,471
1686481974.2166982,1449,473
1686481974.2324035,1449,473
1686481974.24802,1457,476
1686481974.2640057,1457,476
1686481974.2798696,1463,479
1686481974.2954192,1463,479
1686481974.3110394,1720,523
1686481974.3267717,1720,523
1686481974.3423758,1720,523
1686481974.3576255,1804,529
1686481974.3734167,1804,529
1686481974.3891392,1857,520
1686481974.4047685,1857,520
1686481974.4203827,1869,515
1686481974.4360013,1869,515
1686481974.4516125,1878,509
1686481974.467595,1878,509
1686481974.4834282,1884,500
1686481974.4990602,1884,500
1686481974.514734,1885,493
1686481974.53035,1885,493
1686481974.545932,1885,487
1686481974.561884,1885,487
1686481974.578022,1885,482
1686481974.5937421,1885,482
1686481974.609493,1884,476
1686481974.6251347,1884,476
1686481974.6407657,1884,476
1686481974.656412,1970,461
1686481974.6727219,1970,461
1686481974.6884973,2059,457
1686481974.704198,2059,457
1686481974.7198236,2118,448
1686481974.7354596,2118,448
1686481974.7510529,2159,444
1686481974.766957,2159,444
1686481974.7828434,2183,444
1686481974.7984664,2183,444
1686481974.8140845,2198,443
1686481974.8296876,2198,443
1686481974.8452344,2198,443
1686481974.8610997,2198,443
1686481974.8769472,2174,444
1686481974.8925927,2174,444
1686481974.9081962,2174,444
1686481974.9238622,2112,439
1686481974.9394615,2112,439
1686481974.955059,2065,436
1686481974.9709957,2065,436
1686481974.9868736,2028,437
1686481975.0024924,2028,437
1686481975.0181246,2001,441
1686481975.0337088,2001,441
1686481975.0493472,1963,445
1686481975.0652385,1963,445
1686481975.0810905,1941,448
1686481975.0966997,1941,448
1686481975.1123085,1927,451
1686481975.1279006,1927,451
1686481975.1435637,1914,453
1686481975.1592028,1914,453
1686481975.175071,1914,453
1686481975.1909437,1914,453
1686481975.2065876,1914,453
1686481975.2222085,1936,451
1686481975.2378304,1936,451
1686481975.25345,1973,452
1686481975.2697444,1973,452
1686481975.2856379,2025,448
1686481975.3011649,2025,448
1686481975.3168738,2063,442
1686481975.3324957,2063,442
1686481975.3481405,2086,441
1686481975.3644435,2086,441
1686481975.3803272,2097,440
1686481975.395902,2097,440
1686481975.411476,2103,439
1686481975.427103,2103,439
1686481975.442825,2108,438
1686481975.4583962,2108,438
1686481975.4746554,2113,437
1686481975.4903224,2113,437
1686481975.505942,2113,437
1686481975.5217428,2278,437
1686481975.5373843,2278,437
1686481975.55304,2367,434
1686481975.5693898,2367,434
1686481975.585278,2441,431
1686481975.600897,2441,431
1686481975.6165185,2497,430
1686481975.6319277,2497,430
1686481975.647758,2525,429
1686481975.6636767,2525,429
1686481975.6795144,2546,429
1686481975.6950812,2546,429
1686481975.710678,2554,431
1686481975.7262955,2554,431
1686481975.7420685,2554,431
1686481975.7576852,2563,434
1686481975.773586,2563,434
1686481975.7894702,2362,465
1686481975.8050895,2362,465
1686481975.8207219,1570,463
1686481975.8361597,1570,463
1686481975.8518555,1381,474
1686481975.8676386,1381,474
1686481975.8834634,1308,481
1686481975.8990889,1308,481
1686481975.914748,1274,486
1686481975.9303572,1274,486
1686481975.9459734,1242,489
1686481975.961503,1242,489
1686481975.9777546,1242,489
1686481975.9935925,1196,492
1686481976.0092583,1196,492
1686481976.0248966,1134,495
1686481976.040523,1134,495
1686481976.0560057,1106,495
1686481976.0723743,1106,495
1686481976.0882618,1086,492
1686481976.1038814,1086,492
1686481976.119488,1070,494
1686481976.1351063,1070,494
1686481976.1507576,1035,496
1686481976.166722,1035,496
1686481976.1825943,1003,502
1686481976.1982298,1003,502
1686481976.213849,983,506
1686481976.2294023,983,506
1686481976.2450073,983,506
1686481976.260548,973,507
1686481976.2764726,973,507
1686481976.2923527,969,509
1686481976.3079696,969,509
1686481976.3235881,965,512
1686481976.3392067,965,512
1686481976.3548505,962,513
1686481976.3707607,962,513
1686481976.3866365,987,528
1686481976.4022715,987,528
1686481976.4178855,1229,585
1686481976.4335284,1229,585
1686481976.449151,1432,619
1686481976.4651172,1432,619
1686481976.4809902,1479,643
1686481976.496497,1479,643
1686481976.512193,1497,659
1686481976.5277855,1497,659
1686481976.543421,1497,659
1686481976.5590749,1508,667
1686481976.5750453,1508,667
1686481976.5909371,1515,672
1686481976.6065602,1515,672
1686481976.62218,1519,674
1686481976.6378002,1519,674
1686481976.6534321,1521,674
1686481976.669117,1521,674
1686481976.6849873,1520,675
1686481976.7006295,1520,675
1686481976.7161996,1520,675
1686481976.7318685,1520,675
1686481976.7474499,1517,675
1686481976.762977,1517,675
1686481976.778729,1511,669
1686481976.7945082,1511,669
1686481976.8102312,1505,663
1686481976.825854,1505,663
1686481976.841489,1505,663
1686481976.8571007,1478,642
1686481976.8731027,1478,642
1686481976.888973,1450,624
1686481976.9046116,1450,624
1686481976.920234,1414,596
1686481976.9358313,1414,596
1686481976.9514458,1387,578
1686481976.967382,1387,578
1686481976.9832258,1363,563
1686481976.998887,1363,563
1686481977.0145044,1314,489
1686481977.030108,1314,489
1686481977.045711,1272,381
1686481977.0612876,1272,381
1686481977.0771372,1240,299
1686481977.092977,1240,299
1686481977.108643,1240,299
1686481977.124279,1223,278
1686481977.1398814,1223,278
1686481977.155482,1198,252
1686481977.1714518,1198,252
1686481977.187277,1186,230
1686481977.202956,1186,230
1686481977.2185726,1183,218
1686481977.2342083,1183,218
1686481977.2498379,1201,204
1686481977.2654467,1201,204
1686481977.2813385,1288,192
1686481977.297227,1288,192
1686481977.3128366,1343,190
1686481977.3283505,1343,190
1686481977.3439507,1389,187
1686481977.359631,1389,187
1686481977.375523,1415,184
1686481977.3913643,1415,184
1686481977.4069812,1415,184
1686481977.4226186,1475,176
1686481977.4382408,1475,176
1686481977.453857,1536,169
1686481977.469805,1536,169
1686481977.4856892,1580,162
1686481977.5013146,1580,162
1686481977.5169384,1628,160
1686481977.5325642,1628,160
1686481977.54803,1657,156
1686481977.5636508,1657,156
1686481977.5799873,1675,146
1686481977.595856,1675,146
1686481977.611406,1676,146
1686481977.6270373,1676,146
1686481977.6427455,1676,146
1686481977.6583605,1676,146
1686481977.67433,1676,146
1686481977.6902049,1674,147
1686481977.705838,1674,147
1686481977.7214658,1672,147
1686481977.7371154,1672,147
1686481977.7527328,1664,148
1686481977.7679534,1664,148
1686481977.7838311,1658,150
1686481977.7993228,1658,150
1686481977.8150358,1654,151
1686481977.830521,1654,151
1686481977.8463068,1651,152
1686481977.8618667,1651,152
1686481977.877767,1651,152
1686481977.8934655,1634,156
1686481977.9091659,1634,156
1686481977.9246938,1609,155
1686481977.940519,1609,155
1686481977.9561448,1576,154
1686481977.9721208,1576,154
1686481977.9879806,1544,153
1686481978.0035863,1544,153
1686481978.0192132,1532,152
1686481978.0347753,1532,152
1686481978.0505075,1519,149
1686481978.0661209,1519,149
1686481978.0822103,1519,149
1686481978.098081,1510,148
1686481978.1137102,1503,148
1686481978.1291652,1503,148
1686481978.1448736,1497,147
1686481978.1605258,1497,147
1686481978.176554,1497,147
1686481978.1923468,1493,146
1686481978.2080803,1490,146
1686481978.2235382,1490,146
1686481978.2391608,1490,146
1686481978.2547543,1477,150
1686481978.2702847,1477,150
1686481978.2859485,921,351
1686481978.3015618,921,351
1686481978.317188,564,564
1686481978.3328114,564,564
1686481978.3484464,533,586
1686481978.3640695,533,586
1686481978.3801239,482,633
1686481978.395777,482,633
1686481978.4114728,462,650
1686481978.427161,462,650
1686481978.4427676,428,655
1686481978.4582696,428,655
1686481978.474049,428,655
1686481978.4897099,398,654
1686481978.5053349,398,654
1686481978.5210793,383,653
1686481978.5365741,383,653
1686481978.552393,364,648
1686481978.5680163,364,648
1686481978.583964,356,646
1686481978.599828,356,646
1686481978.6154432,350,645
1686481978.631049,350,645
1686481978.6465375,345,643
1686481978.662303,345,643
1686481978.6781814,342,644
1686481978.6939206,342,644
1686481978.7096756,345,644
1686481978.7253184,345,644
1686481978.7409594,345,644
1686481978.7565646,382,644
1686481978.772609,382,644
1686481978.7884638,421,642
1686481978.8040757,421,642
1686481978.8197153,454,640
1686481978.835335,454,640
1686481978.8509579,482,637
1686481978.8666186,482,637
1686481978.882581,505,633
1686481978.8984685,505,633
1686481978.9140956,525,629
1686481978.9297101,525,629
1686481978.9451878,541,626
1686481978.9607966,541,626
1686481978.9768014,557,626
1686481978.99264,557,626
1686481979.0083184,557,626
1686481979.0238154,573,623
1686481979.0394292,586,625
1686481979.0551689,586,625
1686481979.070825,586,625
1686481979.0867364,595,615
1686481979.1026232,595,615
1686481979.1182463,611,568
1686481979.1338625,611,568
1686481979.1494913,624,508
1686481979.1651146,624,508
1686481979.181003,629,473
1686481979.1968942,629,473
1686481979.2124608,630,461
1686481979.2280335,630,461
1686481979.2436674,629,450
1686481979.2593567,629,450
1686481979.2753365,627,441
1686481979.2911813,627,441
1686481979.3068304,627,441
1686481979.3224702,624,435
1686481979.3380916,624,435
1686481979.3537276,642,430
1686481979.3693411,642,430
1686481979.38534,719,432
1686481979.4012148,719,432
1686481979.4168432,775,437
1686481979.4324722,775,437
1686481979.4480848,806,442
1686481979.4637172,806,442
1686481979.4797115,830,448
1686481979.49542,830,448
1686481979.5111153,885,489
1686481979.5268502,885,489
1686481979.5424635,885,489
1686481979.558106,932,541
1686481979.573707,932,541
1686481979.5896156,957,574
1686481979.6053398,957,574
1686481979.6209705,972,598
1686481979.6367216,972,598
1686481979.6523325,979,617
1686481979.6679566,979,617
1686481979.683873,986,638
1686481979.6997325,986,638
1686481979.7153618,999,672
1686481979.7309563,999,672
1686481979.746641,1008,694
1686481979.7622142,1008,694
1686481979.7781038,1013,703
1686481979.7938774,1013,703
1686481979.8095987,1016,711
1686481979.825223,1016,711
1686481979.8408709,1016,711
1686481979.8564832,1019,717
1686481979.8720973,1019,717
1686481979.8880243,1019,718
1686481979.90389,1019,718
1686481979.9194903,1022,695
1686481979.9351413,1022,695
1686481979.9505994,1015,641
1686481979.9662971,1015,641
1686481979.981997,994,554
1686481979.99787,994,554
1686481980.0135016,975,514
1686481980.028941,975,514
1686481980.0445788,969,483
1686481980.0602152,969,483
1686481980.0758939,969,464
1686481980.0915213,969,464
1686481980.1071465,969,464
1686481980.122709,977,451
1686481980.1383338,977,451
1686481980.1539478,1002,435
1686481980.1695957,1002,435
1686481980.1858368,1028,422
1686481980.2016718,1028,422
1686481980.2173064,1060,412
1686481980.2329214,1060,412
1686481980.2485485,1073,406
1686481980.2641776,1073,406
1686481980.2800703,1082,400
1686481980.2958994,1082,400
1686481980.311488,1087,417
1686481980.3270743,1087,417
1686481980.3428183,1087,417
1686481980.3593073,1085,485
1686481980.3746119,1085,485
1686481980.3904614,1077,559
1686481980.405879,1077,559
1686481980.421632,1071,608
1686481980.4372108,1071,608
1686481980.4529634,1057,652
1686481980.4682329,1057,652
1686481980.4833622,1029,682
1686481980.4991698,1029,682
1686481980.514833,995,702
1686481980.5304565,995,702
1686481980.54608,968,708
1686481980.561648,968,708
1686481980.577277,943,717
1686481980.5930126,943,717
1686481980.6087816,927,723
1686481980.62441,927,723
1686481980.640035,927,723
1686481980.6554995,926,723
1686481980.6712384,926,723
1686481980.6871226,943,726
1686481980.7029698,943,726
1686481980.718625,1000,729
1686481980.7342489,1000,729
1686481980.7496808,1047,731
1686481980.7655077,1047,731
1686481980.7817767,1075,731
1686481980.797657,1075,731
1686481980.8132808,1095,729
1686481980.828765,1095,729
1686481980.8444345,1105,728
1686481980.8600886,1105,728
1686481980.8757765,1105,728
1686481980.8920686,1109,728
1686481980.90793,1109,728
1686481980.9235516,1115,726
1686481980.9391568,1115,726
1686481980.9548254,1119,724
1686481980.9704475,1119,724
1686481980.986774,1125,724
1686481981.0026512,1125,724
