timestamp,x,y
1686481930.4890268,1183,87
1686481930.5049455,1183,87
1686481930.5279016,1272,84
1686481930.5437484,1338,82
1686481930.5586529,1338,82
1686481930.5740564,1338,82
1686481930.5895624,1381,81
1686481930.6056426,1381,81
1686481930.62091,1392,81
1686481930.643455,1392,81
1686481930.658664,1401,81
1686481930.6744,1403,81
1686481930.6900136,1403,81
1686481930.7058513,1403,81
1686481930.7212827,1403,81
1686481930.7369676,1403,81
1686481930.7603095,1403,81
1686481930.7758672,1403,81
1686481930.7918506,1403,81
1686481930.8071194,1403,81
1686481930.8268516,1402,80
1686481930.8426564,1402,80
1686481930.8585124,1400,80
1686481930.8741262,1400,80
1686481930.8897235,1400,80
1686481930.905385,1453,80
1686481930.921002,1453,80
1686481930.9369147,1453,80
1686481930.9527557,1529,80
1686481930.9683905,1529,80
1686481930.9840055,1592,80
1686481930.9996114,1592,80
1686481931.015216,1642,80
1686481931.030419,1642,80
1686481931.0455956,1672,80
1686481931.0611157,1672,80
1686481931.0801587,1672,80
1686481931.0957236,1672,80
1686481931.1113224,1695,80
1686481931.127022,1698,80
1686481931.1432712,1699,80
1686481931.158921,1699,80
1686481931.1747458,1699,80
1686481931.1902757,1699,80
1686481931.2058554,1699,80
1686481931.2214124,1699,80
1686481931.23743,1699,80
1686481931.2530696,1699,80
1686481931.268857,1699,80
1686481931.284492,1702,80
1686481931.300044,1702,80
1686481931.3157346,1827,80
1686481931.3314173,1827,80
1686481931.3472228,1917,80
1686481931.3627014,1917,80
1686481931.3783212,1980,80
1686481931.394125,1980,80
1686481931.409761,2017,80
1686481931.4253893,2017,80
1686481931.4412398,2017,80
1686481931.4570994,2037,80
1686481931.472708,2037,80
1686481931.488337,2043,80
1686481931.5039692,2043,80
1686481931.5194924,2047,80
1686481931.5352468,2047,80
1686481931.5510046,2048,80
1686481931.566617,2048,80
1686481931.5822423,2048,80
1686481931.5978754,2048,80
1686481931.6134963,2048,80
1686481931.629117,2048,80
1686481931.645281,2052,80
1686481931.6609285,2052,80
1686481931.6766007,2159,80
1686481931.6922877,2159,80
1686481931.7079048,2256,83
1686481931.723543,2256,83
1686481931.7392766,2300,84
1686481931.7550259,2300,84
1686481931.770545,2345,87
1686481931.7862875,2345,87
1686481931.8018975,2345,87
1686481931.8175302,2374,90
1686481931.8337696,2374,90
1686481931.8495226,2391,93
1686481931.8652096,2391,93
1686481931.8808281,2357,97
1686481931.8964617,2357,97
1686481931.9119194,2338,101
1686481931.9276607,2338,101
1686481931.9435663,2329,102
1686481931.9592226,2329,102
1686481931.975035,2324,102
1686481931.990676,2324,102
1686481932.0062892,2324,102
1686481932.0219276,2316,102
1686481932.0380566,2316,102
1686481932.0540538,897,210
1686481932.0699267,897,210
1686481932.0855453,604,284
1686481932.101184,604,284
1686481932.1168048,541,295
1686481932.132547,541,295
1686481932.1484222,464,315
1686481932.1638916,464,315
1686481932.1796746,420,321
1686481932.1952133,420,321
1686481932.2109365,420,321
1686481932.2265458,394,319
1686481932.242533,394,319
1686481932.2584124,351,318
1686481932.2739441,351,318
1686481932.2895322,351,318
1686481932.3051074,340,317
1686481932.3212736,333,316
1686481932.3375382,333,316
1686481932.353347,344,315
1686481932.3684642,344,315
1686481932.3936408,377,314
1686481932.4104588,377,314
1686481932.4260774,415,315
1686481932.4419405,415,315
1686481932.4577582,461,320
1686481932.473391,461,320
1686481932.489059,497,321
1686481932.5046585,497,321
1686481932.5202866,512,320
1686481932.5362046,512,320
1686481932.5520608,535,324
1686481932.5675716,535,324
1686481932.5832024,535,324
1686481932.5988395,662,327
1686481932.6145535,737,324
1686481932.6301546,737,324
1686481932.6459568,737,324
1686481932.6617138,784,320
1686481932.677449,815,317
1686481932.6928725,815,317
1686481932.708698,835,311
1686481932.7243116,835,311
1686481932.7402709,835,311
1686481932.7561119,867,308
1686481932.771707,867,308
1686481932.7873259,945,304
1686481932.802996,945,304
1686481932.8186173,997,304
1686481932.8342445,997,304
1686481932.8505807,1032,303
1686481932.8664196,1032,303
1686481932.8820512,1051,300
1686481932.8976743,1051,300
1686481932.913284,1073,296
1686481932.9288418,1073,296
1686481932.9445755,1080,294
1686481932.960433,1080,294
1686481932.976052,1001,280
1686481932.9915433,1001,280
1686481933.0072806,1001,280
1686481933.0229394,728,239
1686481933.0388355,728,239
1686481933.0546765,662,226
1686481933.070306,662,226
1686481933.085737,622,219
1686481933.101535,622,219
1686481933.1173925,584,212
1686481933.1332731,584,212
1686481933.1495428,559,206
1686481933.1654308,559,206
1686481933.1809547,544,199
1686481933.1966417,544,199
1686481933.212203,533,194
1686481933.2278204,533,194
1686481933.2437665,525,187
1686481933.259548,525,187
1686481933.2752461,525,187
1686481933.2908857,521,183
1686481933.3065405,521,183
1686481933.3221512,510,172
1686481933.338127,510,172
1686481933.3539953,493,160
1686481933.3696258,493,160
1686481933.3852556,482,152
1686481933.4008932,482,152
1686481933.4165335,464,141
1686481933.4321198,464,141
1686481933.448078,453,135
1686481933.463867,453,135
1686481933.47953,444,130
1686481933.495109,444,130
1686481933.5108387,440,127
1686481933.5264692,440,127
1686481933.5422587,440,127
1686481933.5581324,438,126
1686481933.5737562,438,126
1686481933.5893893,475,147
1686481933.6050122,475,147
1686481933.6206315,567,195
1686481933.6362512,567,195
1686481933.652517,632,223
1686481933.6681733,632,223
1686481933.684007,687,244
1686481933.6996167,687,244
1686481933.7152505,723,258
1686481933.7308614,723,258
1686481933.7468314,767,267
1686481933.762677,767,267
1686481933.778243,1031,299
1686481933.7938795,1031,299
1686481933.809553,1031,299
1686481933.8252022,1117,305
1686481933.841142,1117,305
1686481933.8570313,1161,311
1686481933.8726459,1161,311
1686481933.8882565,1199,311
1686481933.9038813,1199,311
1686481933.9193053,1211,310
1686481933.935109,1211,310
1686481933.9513888,1218,308
1686481933.9672294,1218,308
1686481933.9828627,1220,305
1686481933.998501,1220,305
1686481934.0141165,1219,303
1686481934.0297344,1219,303
1686481934.0456076,1216,298
1686481934.0613923,1216,298
1686481934.0771096,1210,299
1686481934.0925622,1210,299
1686481934.1083658,1210,299
1686481934.1239805,1207,301
1686481934.1399872,1207,301
1686481934.155856,1206,302
1686481934.1714666,1206,302
1686481934.187104,1205,303
1686481934.2027278,1205,303
1686481934.218369,1204,304
1686481934.234,1204,304
1686481934.2499528,1500,342
1686481934.2658317,1500,342
1686481934.281451,1618,353
1686481934.2970915,1618,353
1686481934.3124938,1679,358
1686481934.3282242,1679,358
1686481934.3441856,1702,359
1686481934.359956,1702,359
1686481934.3757155,1709,356
1686481934.3912926,1709,356
1686481934.4069421,1709,356
1686481934.4224823,1708,352
1686481934.4380925,1708,352
1686481934.4539804,1708,346
1686481934.4698465,1708,346
1686481934.4854848,1708,341
1686481934.5011187,1708,341
1686481934.5167212,1707,339
1686481934.5323644,1707,339
1686481934.5483756,1707,338
1686481934.564229,1707,338
1686481934.5797184,1786,328
1686481934.5954106,1786,328
1686481934.6110432,1870,322
1686481934.6266437,1870,322
1686481934.6424198,1925,318
1686481934.6581285,1925,318
1686481934.673871,1925,318
1686481934.6895046,1971,315
1686481934.7051303,1971,315
1686481934.7207606,2002,316
1686481934.7364357,2002,316
1686481934.7523973,2017,316
1686481934.768282,2017,316
1686481934.7839048,2029,315
1686481934.7994885,2029,315
1686481934.8151515,2111,317
1686481934.8307652,2111,317
1686481934.8467057,2202,321
1686481934.8624146,2202,321
1686481934.8780704,2229,322
1686481934.8938255,2229,322
1686481934.909468,2229,322
1686481934.9249957,2249,322
1686481934.9406738,2267,326
1686481934.9569514,2267,326
1686481934.9728038,2267,326
1686481934.9884338,2269,326
1686481935.0040784,2269,326
1686481935.0195246,2261,325
1686481935.0352838,2261,325
1686481935.051236,2212,318
1686481935.0671046,2212,318
1686481935.0827441,2164,310
1686481935.098356,2164,310
1686481935.1139681,2124,305
1686481935.1295698,2124,305
1686481935.145444,2095,301
1686481935.1612403,2095,301
1686481935.1769261,2079,296
1686481935.1924648,2079,296
1686481935.2079837,2057,294
1686481935.223685,2057,294
1686481935.2394156,2057,294
1686481935.255715,2033,290
1686481935.2715578,2033,290
1686481935.2871728,2013,288
1686481935.302844,2013,288
1686481935.3184648,2014,288
1686481935.3340898,2014,288
1686481935.3500838,2074,294
1686481935.365967,2074,294
1686481935.3813672,2143,308
1686481935.3971434,2143,308
1686481935.4127684,2215,312
1686481935.4283855,2215,312
1686481935.444312,2215,312
1686481935.4601653,2263,320
1686481935.4758065,2286,323
1686481935.491367,2286,323
1686481935.5070627,2286,323
1686481935.5226834,2303,326
1686481935.5383165,2303,326
1686481935.5543258,2312,327
1686481935.569976,2312,327
1686481935.5858212,2323,327
1686481935.6014426,2323,327
1686481935.6170871,2331,327
1686481935.6327102,2331,327
1686481935.6486666,2355,325
1686481935.6645303,2355,325
1686481935.6801496,2368,327
1686481935.695744,2368,327
1686481935.71121,2055,409
1686481935.7270467,2055,409
1686481935.7426844,1588,534
1686481935.7588415,1588,534
1686481935.7747333,1588,534
1686481935.7903469,1526,577
1686481935.805968,1526,577
1686481935.8216074,1469,624
1686481935.8372192,1469,624
1686481935.8532062,1447,660
1686481935.869081,1447,660
1686481935.88471,1436,686
1686481935.9003422,1436,686
1686481935.9159603,1434,702
1686481935.9315472,1434,702
1686481935.9475005,1431,715
1686481935.96334,1431,715
1686481935.9789124,1429,722
1686481935.9945242,1429,722
1686481936.0102625,1427,728
1686481936.0258021,1427,728
1686481936.0415132,1426,733
1686481936.0578291,1426,733
1686481936.0737238,1426,733
1686481936.0893312,1426,735
1686481936.104966,1426,735
1686481936.120597,737,766
1686481936.1362224,737,766
1686481936.1520936,604,779
1686481936.1679776,604,779
1686481936.1835682,538,789
1686481936.1991737,538,789
1686481936.2148535,524,792
1686481936.2303734,524,792
1686481936.2462285,525,793
1686481936.2620072,525,793
1686481936.27766,525,793
1686481936.2933607,528,794
1686481936.308981,528,794
1686481936.324605,529,794
1686481936.3402257,529,794
1686481936.356131,530,795
1686481936.3720005,530,795
1686481936.3876138,540,796
1686481936.4032426,540,796
1686481936.4188902,556,793
1686481936.43431,556,793
1686481936.4502075,569,791
1686481936.4660873,569,791
1686481936.48161,582,787
1686481936.4972324,582,787
1686481936.5129218,594,783
1686481936.5284822,594,783
1686481936.544134,665,769
1686481936.5604596,665,769
1686481936.5763469,864,767
1686481936.591949,864,767
1686481936.6075542,864,767
1686481936.6231818,943,752
1686481936.6388426,943,752
1686481936.6551542,986,731
1686481936.6710422,986,731
1686481936.686553,1029,713
1686481936.7021832,1029,713
1686481936.717819,1029,713
1686481936.7335198,1029,713
1686481936.7494175,1047,702
1686481936.7652512,1094,704
1686481936.7808895,1219,714
1686481936.7964935,1219,714
1686481936.8120723,1286,716
1686481936.827691,1286,716
1686481936.8433874,1314,719
1686481936.859246,1314,719
1686481936.8750968,1323,720
1686481936.8907669,1323,720
1686481936.9063828,1323,720
1686481936.9218976,1401,726
1686481936.9376361,1401,726
1686481936.953621,1513,725
1686481936.9695113,1513,725
1686481936.9851313,1570,724
1686481937.0007434,1570,724
1686481937.0163684,1606,722
1686481937.0319803,1606,722
1686481937.0471904,1643,723
1686481937.063029,1643,723
1686481937.0786023,1686,724
1686481937.0942836,1686,724
1686481937.109951,1797,720
1686481937.1254308,1797,720
1686481937.1411982,1797,720
1686481937.1571548,1855,707
1686481937.1730454,1895,702
1686481937.188675,1895,702
1686481937.204283,1895,702
1686481937.2199097,1941,693
1686481937.235487,1941,693
1686481937.2512667,1946,690
1686481937.2671108,1946,690
1686481937.282769,1948,690
1686481937.2983975,1948,690
1686481937.314009,1948,689
1686481937.3296158,1948,689
1686481937.3451726,2001,694
1686481937.3610783,2001,694
1686481937.376955,2136,705
1686481937.3924062,2136,705
1686481937.408201,2190,709
1686481937.423811,2190,709
1686481937.439328,2190,709
1686481937.4554834,2219,711
1686481937.471245,2219,711
1686481937.4869664,2268,711
1686481937.5025768,2268,711
1686481937.5181894,2314,709
1686481937.533846,2314,709
1686481937.5491028,2337,704
1686481937.564982,2337,704
1686481937.5805843,2350,701
1686481937.5960867,2350,701
1686481937.6117425,2356,699
1686481937.6273925,2356,699
1686481937.6431255,2357,698
1686481937.659093,2357,698
1686481937.6748462,2358,695
1686481937.6904593,2358,695
1686481937.706089,2358,695
1686481937.7218363,2358,694
1686481937.7374668,2358,694
1686481937.7534666,2323,687
1686481937.769333,2323,687
1686481937.7849677,2214,687
1686481937.800596,2214,687
1686481937.8162193,2144,695
1686481937.8318572,2144,695
1686481937.847331,2112,714
1686481937.8636506,2112,714
1686481937.8794339,2097,787
1686481937.8953967,2097,787
1686481937.9111862,2090,1202
1686481937.9268737,2090,1202
1686481937.942513,2090,1202
1686481937.9585044,2086,1318
1686481937.974375,2086,1318
1686481937.9900122,2070,1510
1686481938.0056343,2070,1510
1686481938.0212464,2055,1570
1686481938.036895,2055,1570
1686481938.0528584,2041,1644
1686481938.0687506,2041,1644
1686481938.084501,2037,1687
1686481938.1003883,2037,1687
1686481938.1159837,2039,1719
1686481938.1315925,2039,1719
1686481938.1472116,2046,1744
1686481938.1631508,2046,1744
1686481938.1788707,2051,1750
1686481938.1945646,2051,1750
1686481938.210291,2057,1756
1686481938.225912,2057,1756
1686481938.241318,2071,1756
1686481938.257307,2071,1756
1686481938.2730193,2101,1762
1686481938.2888114,2101,1762
1686481938.3044498,2101,1762
1686481938.320061,2152,1765
1686481938.3356662,2152,1765
1686481938.3512607,2198,1771
1686481938.3674943,2198,1771
1686481938.3833358,2263,1770
1686481938.3990023,2263,1770
1686481938.4146268,2287,1762
1686481938.4302294,2287,1762
1686481938.4457414,2303,1756
1686481938.4616427,2303,1756
1686481938.4774492,2303,1756
1686481938.4930174,2319,1751
1686481938.5087698,2319,1751
1686481938.5244002,2330,1748
1686481938.5399382,2330,1748
1686481938.555718,2335,1745
1686481938.5715463,2335,1745
1686481938.5871572,2336,1744
1686481938.6028154,2336,1744
1686481938.6184313,2325,1730
1686481938.6341045,2325,1730
1686481938.6497288,2307,1715
1686481938.6657262,2307,1715
1686481938.6816165,2282,1696
1686481938.6972353,2282,1696
1686481938.7126353,2267,1687
1686481938.728333,2267,1687
1686481938.7439241,2267,1687
1686481938.7600603,2250,1680
1686481938.7757595,1912,1625
1686481938.7915292,1912,1625
1686481938.8071513,1912,1625
1686481938.8228035,1818,1602
1686481938.8384416,1818,1602
1686481938.854192,1752,1584
1686481938.8700695,1752,1584
1686481938.8856978,1728,1576
1686481938.901318,1728,1576
1686481938.9169421,1715,1566
1686481938.932573,1715,1566
1686481938.9482079,1715,1556
1686481938.9642024,1715,1556
1686481938.9800365,1720,1526
1686481938.9956076,1720,1526
1686481939.011172,1720,1526
1686481939.0269275,1730,1472
1686481939.0425942,1730,1472
1686481939.0585866,1793,1444
1686481939.0744624,1793,1444
1686481939.0900805,1913,1445
1686481939.1056802,1913,1445
1686481939.1213489,1976,1444
1686481939.1369536,1976,1444
1686481939.1526039,2126,1457
1686481939.1685922,2126,1457
1686481939.1844726,2149,1459
1686481939.2001119,2149,1459
1686481939.2157073,2185,1455
1686481939.2313068,2185,1455
1686481939.2469494,2223,1444
1686481939.2632573,2223,1444
1686481939.2789779,2242,1380
1686481939.2945833,2242,1380
1686481939.3103848,2297,1173
1686481939.3259313,2297,1173
1686481939.3416622,2309,1079
1686481939.3575118,2309,1079
1686481939.373407,2309,1079
1686481939.3890076,2307,1015
1686481939.4046385,2307,1015
1686481939.42024,2327,945
1686481939.4358935,2327,945
1686481939.4513168,2348,929
1686481939.467298,2348,929
1686481939.483148,2360,922
1686481939.4988108,2360,922
1686481939.514292,2376,915
1686481939.5300155,2376,915
1686481939.5455205,2384,903
1686481939.5613382,2384,903
1686481939.5772278,2386,899
1686481939.592743,2386,899
1686481939.6084783,2387,895
1686481939.6238616,2387,895
1686481939.639686,2387,895
1686481939.6553116,2386,894
1686481939.6712222,2386,894
1686481939.6870856,2386,892
1686481939.7027197,2386,892
1686481939.7183435,2387,885
1686481939.7339761,2387,885
1686481939.7496035,2387,881
1686481939.7655215,2387,881
1686481939.7813892,2390,875
1686481939.79703,2390,875
1686481939.812423,2391,868
1686481939.828098,2391,868
1686481939.8438928,2392,863
1686481939.8601472,2392,863
1686481939.8759983,2391,860
1686481939.8915792,2391,860
1686481939.9072223,2391,860
1686481939.9229002,2389,854
1686481939.9385316,2389,854
1686481939.954106,2375,842
1686481939.9702802,2375,842
1686481939.9861045,2332,825
1686481940.0017617,2332,825
1686481940.0173779,2289,806
1686481940.0330508,2289,806
1686481940.048654,2252,788
1686481940.0645266,2252,788
1686481940.080406,2226,769
1686481940.0958595,2226,769
1686481940.1115782,2207,750
1686481940.1271918,2207,750
1686481940.1429014,2192,727
1686481940.1585608,2192,727
1686481940.1744428,2181,716
1686481940.1900666,2181,716
1686481940.205692,2181,716
1686481940.221317,2172,707
1686481940.2369535,2172,707
1686481940.2525718,2164,702
1686481940.2684624,2164,702
1686481940.2843535,2150,702
1686481940.2999778,2150,702
1686481940.3155656,2140,704
1686481940.3311775,2140,704
1686481940.346805,2133,704
1686481940.3626034,2133,704
1686481940.37839,2128,703
1686481940.3940282,2128,703
1686481940.4097414,2121,701
1686481940.42527,2121,701
1686481940.440992,2121,701
1686481940.456471,2194,699
1686481940.4728253,2194,699
1686481940.4886947,2330,677
1686481940.5043395,2330,677
1686481940.519943,2381,667
1686481940.535536,2381,667
1686481940.5511575,2423,635
1686481940.5674186,2423,635
1686481940.5832145,2451,611
1686481940.5981252,2451,611
1686481940.6131227,2469,587
1686481940.6277514,2469,587
1686481940.6429553,2477,577
1686481940.6587367,2477,577
1686481940.675058,2487,562
1686481940.6908522,2487,562
1686481940.7065763,2489,555
1686481940.7221906,2489,555
1686481940.7378254,2489,555
1686481940.753444,2489,551
1686481940.7698143,2489,551
1686481940.7856936,2486,546
1686481940.8010964,2486,546
1686481940.8167808,2482,541
1686481940.832402,2482,541
1686481940.8481836,2471,534
1686481940.8726616,2471,534
1686481940.888514,2442,524
1686481940.9047565,2442,524
1686481940.9209883,1860,542
1686481940.9368868,1860,542
1686481940.9527977,1717,550
1686481940.9690483,1717,550
1686481940.984896,1662,560
1686481941.0005379,1662,560
1686481941.0161395,1631,567
1686481941.0317621,1631,567
1686481941.0473688,1611,573
1686481941.063677,1611,573
1686481941.079495,1596,578
1686481941.0950224,1596,578
1686481941.1105776,1910,701
1686481941.1263063,1910,701
1686481941.1418211,2384,789
1686481941.1575027,2384,789
1686481941.1736524,2384,789
1686481941.1894808,2438,797
1686481941.205121,2438,797
1686481941.2207441,2501,797
1686481941.2363696,2501,797
1686481941.251988,2535,799
1686481941.268241,2535,799
1686481941.284088,2565,808
1686481941.2997077,2565,808
1686481941.3152354,2596,811
1686481941.3309577,2596,811
1686481941.3465512,2621,807
1686481941.3622003,2621,807
1686481941.3779356,2627,804
1686481941.393475,2627,804
1686481941.4093063,2637,796
1686481941.4249194,2637,796
1686481941.4404607,2640,790
1686481941.4561577,2640,790
1686481941.4724116,2640,790
1686481941.4884717,2642,783
1686481941.5043523,2642,783
1686481941.519966,2642,774
1686481941.5355775,2642,774
1686481941.551183,2642,767
1686481941.5670757,2642,767
1686481941.5829444,2645,759
1686481941.5985785,2645,759
1686481941.6141965,2645,755
1686481941.6297987,2645,755
1686481941.6452885,2644,752
1686481941.660853,2644,752
1686481941.677061,2643,748
1686481941.6927383,2643,748
1686481941.7085395,2643,748
1686481941.7241693,2642,741
1686481941.7398212,2642,741
1686481941.7554135,2639,736
1686481941.7712855,2639,736
1686481941.7871182,2576,731
1686481941.8027885,2576,731
1686481941.818314,2496,737
1686481941.8338416,2496,737
1686481941.8496768,2453,738
1686481941.8660007,2453,738
1686481941.8818703,2453,738
1686481941.8975067,2426,737
1686481941.913101,2398,739
1686481941.9285748,2398,739
1686481941.9443245,2383,738
1686481941.960005,2383,738
1686481941.9758575,2378,740
1686481941.991534,2378,740
1686481942.0073385,2374,742
1686481942.022969,2374,742
1686481942.0386274,2374,742
1686481942.0542548,2373,743
1686481942.0701966,2373,743
1686481942.0860703,2373,743
1686481942.1016958,2370,745
1686481942.1173239,2367,745
1686481942.1329517,2367,745
1686481942.1485794,2361,747
1686481942.1645164,2361,747
1686481942.1803834,2361,748
1686481942.1959853,2361,748
1686481942.2115505,2393,751
1686481942.227268,2393,751
1686481942.2428298,2437,754
1686481942.2583287,2437,754
1686481942.2745445,2437,754
1686481942.2902918,2491,752
1686481942.3060532,2491,752
1686481942.3214133,2536,748
1686481942.3370047,2536,748
1686481942.3527718,2569,741
1686481942.3688297,2569,741
1686481942.3870475,2103,721
1686481942.4026911,2103,721
1686481942.4183068,1695,743
1686481942.4337368,1695,743
1686481942.449564,1623,759
1686481942.4654906,1623,759
1686481942.4813418,1540,783
1686481942.4968617,1540,783
1686481942.5124893,1500,798
1686481942.5281417,1500,798
1686481942.5437384,1466,814
1686481942.559425,1466,814
1686481942.5752869,1458,829
1686481942.591046,1458,829
1686481942.6067202,1458,829
1686481942.622358,1453,845
1686481942.638004,1449,866
1686481942.6535401,1449,866
1686481942.6697938,1448,873
1686481942.6856112,1448,873
1686481942.7011662,1448,873
1686481942.7168565,1445,880
1686481942.7324753,1445,880
1686481942.7481513,1444,883
1686481942.7637517,1444,883
1686481942.7800527,1439,865
1686481942.7958534,1439,865
1686481942.8114316,1426,765
1686481942.8270597,1426,765
1686481942.8427706,1410,667
1686481942.858201,1410,667
1686481942.8743417,1410,667
1686481942.8900888,1402,609
1686481942.9058144,1402,609
1686481942.9214478,1399,578
1686481942.9370472,1399,578
1686481942.952685,1398,558
1686481942.968528,1398,558
1686481942.9843607,1397,549
1686481942.9999819,1397,549
1686481943.0155985,1394,545
1686481943.0317647,1394,545
1686481943.0470204,1388,541
1686481943.0622654,1388,541
1686481943.0774066,1385,539
1686481943.093045,1385,539
1686481943.1084054,1385,539
1686481943.1244423,1381,537
1686481943.1406207,1381,537
1686481943.1559775,1379,536
1686481943.1713107,1379,536
1686481943.1866708,1378,534
1686481943.2019126,1378,534
1686481943.2172966,1371,532
1686481943.2327242,1371,532
1686481943.2482836,1352,522
1686481943.2644823,1352,522
1686481943.2796867,1340,514
1686481943.2947288,1340,514
1686481943.3101964,1333,502
1686481943.3259428,1333,502
1686481943.3413973,1333,502
1686481943.357344,1325,484
1686481943.3728337,1325,484
1686481943.3884485,1423,441
1686481943.403715,1423,441
1686481943.4191,2240,433
1686481943.4353974,2240,433
1686481943.4602852,2358,427
1686481943.4762013,2435,419
1686481943.4920259,2435,419
1686481943.5076523,2435,419
1686481943.5231009,2468,405
1686481943.5387337,2468,405
1686481943.5542152,2488,395
1686481943.5692344,2488,395
1686481943.5848007,2490,390
1686481943.6008208,2490,390
1686481943.6160288,2479,384
1686481943.6315892,2479,384
1686481943.6469543,2463,376
1686481943.6610184,2463,376
1686481943.676914,2463,376
1686481943.6927812,2446,370
1686481943.7084243,2446,370
1686481943.72406,2432,367
1686481943.739619,2432,367
1686481943.7552676,2417,364
1686481943.7712154,2417,364
1686481943.7870758,2401,361
1686481943.8027048,2401,361
1686481943.8183382,2389,362
1686481943.8333657,2389,362
1686481943.8493805,2380,364
1686481943.8656962,2380,364
1686481943.880952,2371,367
1686481943.896557,2371,367
1686481943.911878,2365,367
1686481943.9272766,2365,367
1686481943.9425843,2365,367
1686481943.9572358,2365,367
1686481943.9729683,2357,367
1686481943.9888492,1651,421
1686481944.0043323,1651,421
1686481944.0265903,1531,448
1686481944.0424407,1460,452
1686481944.0579863,1460,452
1686481944.0739205,1415,458
1686481944.0897768,1415,458
1686481944.1054015,1415,458
1686481944.1210213,1388,460
1686481944.1366417,1388,460
1686481944.152268,1366,461
1686481944.1681824,1366,461
1686481944.1840186,1355,462
1686481944.1996307,1355,462
1686481944.2152507,1347,463
1686481944.2308931,1347,463
1686481944.2465029,1347,463
1686481944.2619774,1347,463
1686481944.277714,1347,463
1686481944.2933717,1347,463
1686481944.309191,1347,463
1686481944.3248131,1348,462
1686481944.3403497,1348,462
1686481944.3560348,1351,461
1686481944.3718631,1351,461
1686481944.3876882,1354,456
1686481944.4032924,1354,456
1686481944.4187648,1337,441
1686481944.434574,1337,441
1686481944.4502058,730,343
1686481944.4658368,730,343
1686481944.482182,596,336
1686481944.4980109,596,336
1686481944.5136583,512,333
1686481944.5292377,512,333
1686481944.5447073,461,329
1686481944.560445,461,329
1686481944.5833662,439,330
1686481944.5991495,439,330
1686481944.614842,426,331
1686481944.6304507,426,331
1686481944.646094,428,333
1686481944.6615148,428,333
1686481944.6773775,439,338
1686481944.693197,439,338
1686481944.7087634,439,338
1686481944.7243793,458,346
1686481944.740055,566,362
1686481944.7556918,566,362
1686481944.7718782,566,362
1686481944.7876775,669,368
1686481944.8033028,669,368
1686481944.8189604,727,371
