timestamp,x,y
1686482082.7208648,598,-30
1686482082.7358346,598,-30
1686482082.7511675,571,-56
1686482082.7744946,571,-56
1686482082.7903547,554,-67
1686482082.8061976,554,-67
1686482082.8219476,537,-73
1686482082.8372054,537,-73
1686482082.8528247,521,-76
1686482082.8684554,521,-76
1686482082.8843448,501,-83
1686482082.9000673,501,-83
1686482082.9152374,481,-87
1686482082.930606,481,-87
1686482082.9457068,459,-88
1686482082.961713,459,-88
1686482082.9770696,459,-88
1686482082.991814,445,-86
1686482083.0070243,445,-86
1686482083.0228581,433,-85
1686482083.0384943,433,-85
1686482083.0541546,428,-83
1686482083.0697796,428,-83
1686482083.0857403,425,-82
1686482083.1016095,425,-82
1686482083.1172452,423,-81
1686482083.1328187,423,-81
1686482083.1484923,421,-80
1686482083.1640189,421,-80
1686482083.1800144,420,-81
1686482083.195802,420,-81
1686482083.2224598,420,-81
1686482083.2379827,419,-82
1686482083.253714,418,-85
1686482083.2693224,418,-85
1686482083.2851899,415,-89
1686482083.3010368,415,-89
1686482083.316658,411,-96
1686482083.3320942,411,-96
1686482083.347905,411,-96
1686482083.3635266,404,-101
1686482083.3794706,404,-101
1686482083.3951254,393,-104
1686482083.410901,393,-104
1686482083.4263752,380,-108
1686482083.4420738,380,-108
1686482083.4578383,376,-109
1686482083.4734392,376,-109
1686482083.4893422,375,-108
1686482083.505189,375,-108
1686482083.5208116,377,-107
1686482083.5364327,377,-107
1686482083.551976,385,-105
1686482083.5675952,385,-105
1686482083.583467,401,-108
1686482083.5993166,401,-108
1686482083.6148927,472,-109
1686482083.630566,472,-109
1686482083.6461968,472,-109
1686482083.6618063,532,-110
1686482083.677423,532,-110
1686482083.6936517,558,-107
1686482083.7094154,558,-107
1686482083.7250345,575,-102
1686482083.740719,575,-102
1686482083.7563446,594,-98
1686482083.7719648,594,-98
1686482083.7878208,599,-96
1686482083.8036618,599,-96
1686482083.8192801,606,-95
1686482083.8348737,606,-95
1686482083.8505435,613,-94
1686482083.8659916,613,-94
1686482083.8819249,613,-94
1686482083.8975744,680,-91
1686482083.9133916,680,-91
1686482083.9290214,754,-87
1686482083.944642,754,-87
1686482083.9602008,802,-87
1686482083.9757676,802,-87
1686482083.99163,821,-88
1686482084.0074868,821,-88
1686482084.023079,834,-87
1686482084.038677,834,-87
1686482084.0543547,842,-86
1686482084.0699716,842,-86
1686482084.0859032,850,-85
1686482084.1017418,850,-85
1686482084.1173818,863,-81
1686482084.132804,863,-81
1686482084.1486242,898,-75
1686482084.1641707,898,-75
1686482084.179885,929,-68
1686482084.1957097,929,-68
1686482084.2115421,929,-68
1686482084.2271802,915,-69
1686482084.2427118,915,-69
1686482084.2583606,793,-88
1686482084.2740524,793,-88
1686482084.2899837,675,-113
1686482084.3058312,675,-113
1686482084.3214686,622,-127
1686482084.3370845,622,-127
1686482084.352698,582,-135
1686482084.3683336,582,-135
1686482084.384256,559,-138
1686482084.4000034,559,-138
1686482084.4156296,542,-138
1686482084.4311547,542,-138
1686482084.4469352,516,-136
1686482084.4625556,516,-136
1686482084.4782073,516,-136
1686482084.4943995,496,-136
1686482084.5101917,496,-136
1686482084.5257812,485,-138
1686482084.5415003,485,-138
1686482084.557133,477,-136
1686482084.5727475,477,-136
1686482084.5885072,469,-135
1686482084.6043448,469,-135
1686482084.6199734,465,-134
1686482084.6355543,465,-134
1686482084.6512055,465,-134
1686482084.666807,465,-134
1686482084.682706,463,-134
1686482084.698549,463,-134
1686482084.7141728,456,-133
1686482084.729706,456,-133
1686482084.745423,454,-127
1686482084.7610402,454,-127
1686482084.7766058,454,-127
1686482084.7924476,472,-103
1686482084.8082442,472,-103
1686482084.8239112,512,-80
1686482084.8395314,512,-80
1686482084.8551497,558,-64
1686482084.870771,558,-64
1686482084.8866506,584,-59
1686482084.902509,584,-59
1686482084.9181252,601,-57
1686482084.9337542,601,-57
1686482084.9493668,609,-53
1686482084.9648046,609,-53
1686482084.980626,635,-45
1686482084.99669,635,-45
1686482085.0124347,659,-43
1686482085.0280662,659,-43
1686482085.0436316,659,-43
1686482085.059325,691,-41
1686482085.0748456,691,-41
1686482085.0907235,704,-41
1686482085.1065347,704,-41
1686482085.1221673,712,-43
1686482085.1377764,712,-43
1686482085.1534266,720,-44
1686482085.1690767,720,-44
1686482085.1850002,770,-51
1686482085.2008471,770,-51
1686482085.216479,826,-54
1686482085.232074,826,-54
1686482085.247718,875,-56
1686482085.263313,875,-56
1686482085.2789447,895,-53
1686482085.2948065,895,-53
1686482085.3106089,895,-53
1686482085.3261826,907,-51
1686482085.3417099,907,-51
1686482085.3575263,919,-50
1686482085.3731408,919,-50
1686482085.3890705,1014,-45
1686482085.4049218,1014,-45
1686482085.4203424,1075,-41
1686482085.4361548,1075,-41
1686482085.4517863,1129,-39
1686482085.4674187,1129,-39
1686482085.4830165,1156,-37
1686482085.4993372,1156,-37
1686482085.5151618,1169,-36
1686482085.5307934,1169,-36
1686482085.546436,1169,-36
1686482085.5619211,1172,-35
1686482085.5776856,1172,-35
1686482085.5935636,1176,-33
