timestamp,x,y
1686482187.654034,414,469
1686482187.669038,414,469
1686482187.6884305,445,257
1686482187.7038748,445,257
1686482187.7197022,460,194
1686482187.7358675,460,194
1686482187.7509148,464,172
1686482187.7663808,464,172
1686482187.7811565,464,172
1686482187.7970731,469,158
1686482187.8122356,469,158
1686482187.8277638,472,149
1686482187.8435085,472,149
1686482187.859322,477,142
1686482187.8744907,477,142
1686482187.8899822,482,136
1686482187.9061022,482,136
1686482187.921714,485,132
1686482187.937411,485,132
1686482187.9534633,489,128
1686482187.9722672,489,128
1686482187.9921093,491,126
1686482188.0076883,491,126
1686482188.0231066,492,124
1686482188.0388823,492,124
1686482188.0545156,492,122
1686482188.0701928,492,122
1686482188.0861108,491,121
1686482188.1019151,491,121
1686482188.117579,490,119
1686482188.1332083,490,119
1686482188.1486733,490,119
1686482188.1644557,488,118
1686482188.180084,488,118
1686482188.1964138,487,117
1686482188.2122543,487,117
1686482188.2278948,483,115
1686482188.2435217,483,115
1686482188.259131,476,113
1686482188.2746956,476,113
1686482188.2905316,472,111
1686482188.306294,472,111
1686482188.322007,472,111
1686482188.3376355,472,111
1686482188.353251,505,108
1686482188.3688686,505,108
1686482188.3847964,597,104
1686482188.4005604,597,104
1686482188.4162643,597,104
1686482188.4318678,649,102
1686482188.4475145,649,102
1686482188.4631505,678,102
1686482188.478732,678,102
1686482188.494971,693,101
1686482188.5107894,693,101
1686482188.5264087,705,101
1686482188.5420415,705,101
1686482188.5574963,715,101
1686482188.5732446,715,101
1686482188.58918,727,100
1686482188.605018,727,100
1686482188.6205668,735,100
1686482188.636235,735,100
1686482188.6519024,744,100
1686482188.6674886,744,100
1686482188.6832376,756,100
1686482188.6990466,756,100
1686482188.7146897,756,100
1686482188.7304876,913,100
1686482188.746118,913,100
1686482188.761761,1023,100
1686482188.7773972,1023,100
1686482188.7933185,1098,100
1686482188.8090649,1098,100
1686482188.8247502,1133,100
1686482188.8402464,1133,100
1686482188.8560424,1145,109
1686482188.8716698,1145,109
1686482188.8875651,1151,118
1686482188.903423,1151,118
1686482188.9190247,1152,125
1686482188.934622,1152,125
1686482188.9502509,1151,131
1686482188.965856,1151,131
1686482188.9815283,1150,137
1686482188.9978342,1150,137
1686482189.0136788,1150,137
1686482189.029303,1136,144
1686482189.0449188,1136,144
1686482189.060559,1111,147
1686482189.0761926,1111,147
1686482189.0920413,1079,148
1686482189.1077497,1079,148
1686482189.1234434,1044,144
1686482189.1390443,1044,144
1686482189.1546636,1019,140
1686482189.170293,1019,140
1686482189.1862195,1006,138
1686482189.2019818,1006,138
1686482189.2176995,1006,138
1686482189.2333143,996,141
1686482189.2489357,996,141
1686482189.264774,992,142
1686482189.2806206,992,142
1686482189.2969244,986,142
1686482189.31277,986,142
1686482189.3284113,983,143
1686482189.3440301,983,143
1686482189.359644,983,144
1686482189.375246,983,144
1686482189.3916247,983,144
1686482189.407416,983,144
1686482189.4230447,986,145
1686482189.4387283,986,145
1686482189.4543343,998,149
1686482189.4699924,998,149
1686482189.4859803,1026,154
1686482189.5018482,1026,154
1686482189.5174825,1047,155
1686482189.5331123,1047,155
1686482189.5487275,1047,155
1686482189.564362,1056,159
1686482189.579978,1056,159
1686482189.5959628,1063,161
1686482189.6118417,1063,161
1686482189.6274643,1067,164
1686482189.6429155,1067,164
1686482189.6586735,1070,165
1686482189.674242,1070,165
1686482189.6901531,1072,166
1686482189.7060447,1072,166
1686482189.721655,1077,165
1686482189.7372737,1077,165
1686482189.7529087,1085,163
1686482189.7685323,1085,163
1686482189.784157,1088,161
1686482189.8003876,1088,161
1686482189.8162806,1129,157
1686482189.8318033,1129,157
1686482189.847538,1173,157
1686482189.8631418,1173,157
1686482189.878734,1173,157
1686482189.8946843,1210,159
1686482189.9105234,1210,159
1686482189.9261942,1242,163
1686482189.9418013,1242,163
1686482189.9573288,1272,162
1686482189.9728913,1272,162
1686482189.989266,1295,161
1686482190.0050523,1295,161
1686482190.0205941,1310,161
1686482190.0362134,1310,161
1686482190.052018,1361,155
1686482190.0676577,1361,155
1686482190.0832658,1412,144
1686482190.0992274,1412,144
1686482190.11512,1412,144
1686482190.130653,1457,144
1686482190.1463075,1457,144
1686482190.1619792,1487,140
1686482190.1776135,1487,140
1686482190.1935692,1508,136
1686482190.209458,1508,136
1686482190.22502,1521,135
1686482190.2406034,1521,135
1686482190.2563047,1528,134
1686482190.2719562,1528,134
1686482190.2879071,1533,131
1686482190.3037786,1533,131
1686482190.3193893,1537,129
1686482190.335021,1537,129
1686482190.350631,1538,129
1686482190.3662622,1538,129
1686482190.3819027,1538,129
1686482190.3978446,1534,128
1686482190.4137232,1534,128
1686482190.429255,1519,127
1686482190.4449701,1491,125
1686482190.460606,1491,125
1686482190.4762204,1491,125
1686482190.492209,1469,130
1686482190.5079105,1469,130
1686482190.523615,1456,134
1686482190.5393407,1456,134
1686482190.5549698,1453,139
1686482190.5705526,1453,139
1686482190.5862138,1451,142
1686482190.6025019,1451,142
1686482190.6183264,1451,142
1686482190.633995,1451,142
1686482190.649643,1451,142
1686482190.6650336,1451,142
1686482190.6808686,1451,143
1686482190.6968548,1451,143
1686482190.7127373,1451,143
1686482190.7283533,1451,143
1686482190.7437992,1451,143
1686482190.7595165,1454,142
1686482190.7751925,1454,142
1686482190.791093,1465,141
1686482190.8068826,1465,141
1686482190.8225582,1486,142
1686482190.8382337,1486,142
1686482190.8538508,1501,142
1686482190.8694685,1501,142
1686482190.885093,1507,143
1686482190.901081,1507,143
1686482190.9169593,1513,146
1686482190.9325087,1513,146
1686482190.948218,1517,147
1686482190.963736,1517,147
1686482190.9794588,1520,148
1686482190.9954548,1520,148
1686482191.011343,1520,148
1686482191.0269449,1534,158
1686482191.042535,1534,158
1686482191.0579894,1553,167
1686482191.0737438,1553,167
1686482191.089488,1588,177
1686482191.1053686,1588,177
1686482191.1209972,1613,182
1686482191.1366148,1613,182
1686482191.1522398,1632,185
1686482191.1677399,1632,185
1686482191.183503,1644,188
1686482191.199566,1644,188
1686482191.2156622,1659,191
1686482191.2314918,1659,191
1686482191.2471426,1659,191
1686482191.2627394,1667,193
1686482191.2783604,1667,193
1686482191.2946665,1675,194
1686482191.310514,1675,194
1686482191.3261738,1678,194
1686482191.3417525,1678,194
1686482191.3573272,1679,193
1686482191.3729594,1679,193
1686482191.3886652,1679,192
1686482191.4049976,1679,192
1686482191.420887,1679,191
1686482191.4364784,1679,191
1686482191.452096,1679,191
1686482191.4677234,1679,191
1686482191.483337,1678,189
1686482191.499247,1678,189
1686482191.515111,1678,189
1686482191.5307236,1693,187
1686482191.5463307,1693,187
1686482191.561994,1773,178
1686482191.5776262,1773,178
1686482191.5935209,1773,178
1686482191.6094007,1813,182
1686482191.624987,1843,185
1686482191.640563,1843,185
1686482191.656258,1867,189
1686482191.671894,1867,189
1686482191.687358,1882,192
1686482191.7036326,1882,192
1686482191.7195137,1894,194
1686482191.7351263,1894,194
1686482191.750733,1894,194
1686482191.766353,1899,196
1686482191.7820241,1899,196
1686482191.7983081,1903,197
1686482191.8142002,1903,197
1686482191.8298147,1906,198
1686482191.8454373,1906,198
1686482191.8610544,1907,198
1686482191.8766806,1907,198
1686482191.8926055,1907,199
1686482191.9084456,1907,199
1686482191.9240408,1902,200
1686482191.9396527,1902,200
1686482191.955369,1891,199
1686482191.9709847,1891,199
1686482191.9865746,1878,200
1686482192.0024488,1878,200
1686482192.0182793,1870,199
1686482192.0339563,1870,199
1686482192.0495825,1870,199
1686482192.0650272,1844,198
1686482192.0806453,1831,198
1686482192.0967755,1831,198
1686482192.1126516,1831,198
1686482192.1282668,1823,198
1686482192.1438956,1823,198
1686482192.1595254,1817,200
1686482192.1751277,1817,200
1686482192.190611,1812,201
1686482192.206816,1812,201
1686482192.2226527,1809,200
1686482192.2382917,1809,200
1686482192.25384,1808,202
1686482192.2694838,1808,202
1686482192.2849667,1808,202
1686482192.3011267,1813,209
1686482192.3170228,1832,217
1686482192.3326132,1832,217
1686482192.3482668,1850,222
1686482192.36388,1850,222
1686482192.3795016,1850,222
1686482192.3954773,1865,225
1686482192.4113462,1865,225
1686482192.426975,1881,228
1686482192.4425714,1881,228
1686482192.4580522,1895,230
1686482192.473772,1895,230
1686482192.4894762,1905,232
1686482192.5054832,1905,232
1686482192.5213535,1917,231
1686482192.5369678,1917,231
1686482192.552609,1929,226
1686482192.5682342,1929,226
1686482192.5838559,1908,217
1686482192.59977,1908,217
1686482192.615647,1354,210
1686482192.6312609,1354,210
1686482192.6468794,1215,224
1686482192.6624873,1215,224
1686482192.6781402,1215,224
1686482192.693776,1096,237
1686482192.7095451,1096,237
1686482192.7254117,1066,247
1686482192.7409546,1066,247
1686482192.7565882,1049,258
1686482192.772117,1049,258
1686482192.787911,1028,284
1686482192.8038814,1028,284
1686482192.8197627,1016,309
1686482192.835363,1016,309
1686482192.8510218,1011,326
1686482192.866496,1011,326
1686482192.8822482,1011,326
1686482192.8981602,997,341
1686482192.9140406,997,341
1686482192.9296625,986,351
1686482192.9452958,986,351
1686482192.9609237,982,355
1686482192.9765403,982,355
1686482192.9921427,985,361
1686482193.0079632,985,361
1686482193.0237594,1023,371
1686482193.0394702,1023,371
1686482193.0550997,1101,377
1686482193.070694,1101,377
1686482193.0862966,1164,385
1686482193.1022475,1164,385
1686482193.1181304,1211,396
1686482193.1336024,1211,396
1686482193.1493723,1236,402
1686482193.1648955,1236,402
1686482193.1804538,1249,407
1686482193.1961343,1249,407
1686482193.2123437,1249,407
1686482193.2281754,1259,410
1686482193.2438097,1259,410
1686482193.2592978,1265,411
1686482193.2749243,1265,411
1686482193.2906392,1268,412
1686482193.3065455,1268,412
1686482193.3223865,1271,413
1686482193.3380609,1271,413
1686482193.3536732,1274,415
1686482193.369289,1274,415
1686482193.384817,1275,418
1686482193.4007099,1275,418
1686482193.416587,1271,418
1686482193.432177,1271,418
1686482193.447838,1271,418
1686482193.4633248,1253,415
1686482193.4790852,1221,411
1686482193.49467,1221,411
1686482193.5106397,1221,411
1686482193.526486,1199,408
1686482193.5421147,1199,408
1686482193.5576787,1185,408
1686482193.5733106,1185,408
1686482193.5890186,1170,408
1686482193.6053631,1170,408
1686482193.6212347,1170,408
1686482193.6368663,1170,408
1686482193.6524956,1235,416
1686482193.6681259,1235,416
1686482193.6836464,1235,416
1686482193.699716,1348,426
1686482193.7155948,1348,426
1686482193.7310526,1411,433
1686482193.7468133,1411,433
1686482193.762447,1458,439
1686482193.7780943,1458,439
1686482193.7937195,1477,441
1686482193.8096151,1477,441
1686482193.8254595,1493,445
1686482193.8410265,1493,445
1686482193.8566477,1500,446
1686482193.8723602,1500,446
1686482193.8880036,1604,456
1686482193.9039435,1604,456
1686482193.9198198,1678,453
1686482193.9354396,1678,453
1686482193.9510534,1727,448
1686482193.9666765,1727,448
1686482193.9822774,1727,448
1686482193.9979367,1777,445
1686482194.014238,1777,445
1686482194.0301206,1801,443
1686482194.0457306,1801,443
1686482194.0613642,1816,441
1686482194.0769956,1816,441
1686482194.0926197,1834,439
1686482194.108477,1834,439
1686482194.1241732,1833,439
1686482194.1398807,1833,439
1686482194.1554255,1352,461
1686482194.17119,1352,461
1686482194.1868284,1158,478
1686482194.2026863,1158,478
1686482194.2185698,1068,496
1686482194.2340996,1068,496
1686482194.249822,1024,507
1686482194.2654152,1024,507
1686482194.2810824,1004,517
1686482194.2966936,1004,517
1686482194.3126001,1004,517
1686482194.3284757,960,540
1686482194.344106,960,540
1686482194.3597426,923,560
1686482194.3753302,923,560
1686482194.3909283,897,569
1686482194.4067671,897,569
1686482194.4226186,888,575
1686482194.4382389,888,575
1686482194.4539077,879,584
1686482194.4695063,879,584
1686482194.4851367,874,591
1686482194.500378,874,591
1686482194.5162475,874,591
1686482194.531904,876,597
1686482194.547391,876,597
1686482194.5629952,1005,629
1686482194.5787346,1005,629
1686482194.5942974,1101,644
1686482194.6106012,1101,644
1686482194.626438,1175,655
1686482194.6420853,1175,655
1686482194.6575053,1221,663
1686482194.6732626,1221,663
1686482194.6889746,1251,668
1686482194.704983,1251,668
1686482194.7208652,1254,668
1686482194.736484,1254,668
1686482194.752115,1254,668
1686482194.7677407,1254,668
1686482194.7833536,1254,669
1686482194.7988057,1254,669
1686482194.8146715,1254,669
1686482194.8303878,1255,669
1686482194.846185,1255,669
1686482194.8618033,1255,669
1686482194.8774242,1255,669
1686482194.8930492,1254,666
1686482194.909031,1254,666
1686482194.924802,1249,660
1686482194.940444,1249,660
1686482194.9560337,1243,656
1686482194.971788,1243,656
1686482194.9873989,1235,652
1686482195.0033467,1235,652
1686482195.0192037,1222,643
1686482195.034758,1222,643
1686482195.050428,1230,633
1686482195.065974,1230,633
1686482195.0817177,1344,611
1686482195.0973392,1344,611
1686482195.1132877,1344,611
1686482195.1291764,1418,603
1686482195.1448014,1418,603
1686482195.1604135,1464,599
1686482195.1760354,1464,599
1686482195.1916223,1499,595
1686482195.2075431,1499,595
1686482195.2233288,1506,594
1686482195.2390218,1506,594
1686482195.2546353,1507,594
1686482195.2702544,1507,594
1686482195.2859404,1508,593
1686482195.3014603,1508,593
1686482195.3172872,1508,593
1686482195.333072,1508,591
1686482195.3487644,1507,590
1686482195.3643787,1507,590
1686482195.3800006,1507,590
1686482195.3956206,1504,589
1686482195.4115572,1504,589
1686482195.4274092,1497,591
1686482195.4429758,1497,591
1686482195.4584599,1491,593
1686482195.4741783,1491,593
1686482195.4898658,1484,597
1686482195.50589,1484,597
1686482195.5217328,1485,597
1686482195.537378,1485,597
1686482195.5529923,1508,593
1686482195.568552,1508,593
1686482195.5842738,1538,587
1686482195.5998707,1538,587
1686482195.6162257,1571,581
1686482195.6321046,1571,581
1686482195.647739,1571,581
1686482195.6633472,1598,572
1686482195.67896,1598,572
1686482195.694561,1622,563
1686482195.710526,1622,563
1686482195.7263613,1636,560
1686482195.7419157,1636,560
1686482195.7574651,1788,571
1686482195.7732232,1788,571
1686482195.788907,1882,580
1686482195.8046284,1882,580
1686482195.8205154,1928,586
1686482195.8359098,1928,586
1686482195.8517578,1928,586
1686482195.8673627,1960,591
1686482195.8829992,1960,591
1686482195.898595,1978,596
1686482195.9145672,1978,596
1686482195.9304347,2004,605
1686482195.9460764,2004,605
1686482195.9616983,2030,614
1686482195.9773142,2030,614
1686482195.9929411,2042,616
1686482196.0089214,2042,616
1686482196.0247512,2048,619
1686482196.0403402,2048,619
1686482196.0560534,2052,622
1686482196.0716743,2052,622
1686482196.0872972,2056,624
1686482196.1028805,2056,624
1686482196.1191556,2060,626
1686482196.1350102,2060,626
1686482196.1505857,2065,626
1686482196.1661448,2065,626
1686482196.1817198,1323,438
1686482196.1974328,1323,438
1686482196.213581,1323,438
1686482196.2293622,1009,344
1686482196.245049,1009,344
1686482196.2606668,973,328
1686482196.2763004,973,328
1686482196.2919343,955,311
1686482196.3077404,955,311
1686482196.3235223,937,297
1686482196.339226,937,297
1686482196.3548443,918,287
1686482196.3704467,918,287
1686482196.3861089,926,281
1686482196.4016485,926,281
1686482196.4175453,953,275
1686482196.433337,953,275
1686482196.4490657,1014,265
1686482196.4646807,1014,265
1686482196.4803045,1014,265
1686482196.495925,1073,261
1686482196.5118213,1073,261
1686482196.5276964,1136,268
1686482196.5433197,1136,268
1686482196.5589237,1175,267
1686482196.5743957,1175,267
1686482196.5901031,1208,274
1686482196.6058137,1208,274
1686482196.6217349,1227,279
1686482196.6374607,1227,279
1686482196.6530812,1327,293
1686482196.6686583,1327,293
1686482196.6843882,1447,321
