timestamp,x,y
1686482045.1007113,1574,97
1686482045.1163323,1579,104
1686482045.1318574,1579,104
1686482045.1475573,1583,108
1686482045.1627607,1583,108
1686482045.1786275,1583,108
1686482045.1941643,1587,108
1686482045.2103817,1587,108
1686482045.2261004,1595,107
1686482045.2418509,1595,107
1686482045.2574716,1609,103
1686482045.2734385,1609,103
1686482045.289321,1626,94
1686482045.3049347,1626,94
1686482045.3205614,1647,88
1686482045.3360844,1647,88
1686482045.3517325,1679,83
1686482045.3676212,1679,83
1686482045.3835032,1734,85
1686482045.3990862,1734,85
1686482045.414736,1791,92
1686482045.430388,1791,92
1686482045.4460168,1791,92
1686482045.461512,1826,107
1686482045.4777207,1848,115
1686482045.4933763,1848,115
1686482045.5090861,1857,120
1686482045.5247579,1857,120
1686482045.5404713,1861,124
1686482045.5560653,1861,124
1686482045.5719204,1861,124
1686482045.587773,1867,128
1686482045.6033776,1867,128
1686482045.6190102,1871,130
1686482045.6346698,1871,130
1686482045.6503003,1878,134
1686482045.6662958,1878,134
1686482045.6821854,1883,140
1686482045.6977115,1883,140
1686482045.7134244,1883,140
1686482045.7290304,1891,164
1686482045.7446446,1894,183
1686482045.7602053,1894,183
1686482045.7764769,1894,183
1686482045.792305,1897,198
1686482045.8079834,1897,198
1686482045.8236027,1899,210
1686482045.8392081,1899,210
1686482045.854807,1901,219
1686482045.8710206,1901,219
1686482045.8867168,1903,224
1686482045.9023552,1903,224
1686482045.9179773,1922,233
1686482045.9337752,1922,233
1686482045.9493988,1978,248
1686482045.96464,1978,248
1686482045.9805207,2032,265
1686482045.9959764,2032,265
1686482046.011762,2032,265
1686482046.0272565,2047,270
1686482046.0429251,2058,275
1686482046.058663,2058,275
1686482046.0745788,2058,275
1686482046.0904777,2065,280
1686482046.1060765,2065,280
1686482046.1217048,2072,282
1686482046.1372993,2072,282
1686482046.152955,2079,284
1686482046.1689417,2079,284
1686482046.1848257,2089,288
1686482046.2004526,2089,288
1686482046.2160783,2132,341
1686482046.2317142,2132,341
1686482046.247226,2192,393
1686482046.2627604,2192,393
1686482046.279026,2245,428
1686482046.2947683,2245,428
1686482046.3104305,2287,445
1686482046.325987,2287,445
1686482046.3417907,2287,445
1686482046.3574085,2313,456
1686482046.373393,2313,456
1686482046.3892832,2321,475
1686482046.4049,2321,475
1686482046.4205227,2326,482
1686482046.4361413,2326,482
1686482046.4517543,2328,492
1686482046.4677184,2328,492
1686482046.4835794,2332,502
1686482046.4991822,2332,502
1686482046.5148094,2335,507
1686482046.530426,2335,507
1686482046.5460997,2335,512
1686482046.5617118,2335,512
1686482046.577481,2335,512
1686482046.593265,2335,513
1686482046.6089482,2335,513
1686482046.6245253,2335,513
1686482046.640237,2335,513
1686482046.6558726,2336,540
1686482046.6718738,2336,540
1686482046.687755,2349,562
1686482046.7033584,2349,562
1686482046.7189658,2373,587
1686482046.7346325,2373,587
1686482046.7502494,2386,616
1686482046.7656548,2386,616
1686482046.7815607,2386,616
1686482046.797431,2393,638
1686482046.8130624,2393,638
1686482046.828678,2398,654
1686482046.8442755,2398,654
1686482046.8597875,2398,662
1686482046.8756034,2398,662
1686482046.8914647,2399,669
1686482046.907065,2399,669
1686482046.9225695,2400,671
1686482046.9383585,2400,671
1686482046.9539704,2401,671
1686482046.9699655,2401,671
1686482046.9858434,2409,661
1686482047.0013204,2409,661
1686482047.017096,2434,584
1686482047.0326242,2434,584
1686482047.0483415,2449,517
1686482047.0639656,2449,517
1686482047.0799584,2449,517
1686482047.0959725,2459,473
1686482047.1118894,2459,473
1686482047.1277206,2477,414
1686482047.1432924,2477,414
1686482047.1589468,2488,377
1686482047.1749218,2488,377
1686482047.1907666,2510,347
1686482047.206407,2510,347
1686482047.2220347,2546,331
1686482047.237492,2546,331
1686482047.2531548,2590,314
1686482047.2688239,2590,314
1686482047.285038,2619,293
1686482047.300885,2619,293
1686482047.3165586,2620,291
1686482047.33218,2620,291
1686482047.3478057,1541,155
1686482047.3633215,1541,155
1686482047.3792965,892,109
1686482047.395307,892,109
1686482047.4103227,811,111
1686482047.4254794,811,111
1686482047.4415824,811,111
1686482047.457218,724,111
1686482047.4731343,724,111
1686482047.4889975,683,114
1686482047.5046382,683,114
1686482047.5202525,661,117
1686482047.535876,661,117
1686482047.551521,637,119
1686482047.5671086,637,119
1686482047.583032,563,124
1686482047.5988822,563,124
1686482047.6145296,510,125
1686482047.630162,510,125
1686482047.6457932,510,125
1686482047.6613274,487,132
1686482047.6771533,431,134
1686482047.6928978,431,134
1686482047.7086475,413,137
1686482047.72429,413,137
1686482047.7399101,413,137
1686482047.7553492,399,140
1686482047.7710772,399,140
1686482047.7869244,390,143
1686482047.8025374,390,143
1686482047.818219,387,147
1686482047.8338368,387,147
1686482047.8494577,386,147
1686482047.86501,386,147
1686482047.880992,386,147
1686482047.8968742,386,147
1686482047.9124928,386,147
1686482047.9280965,386,147
1686482047.9435709,386,147
1686482047.9592552,386,147
1686482047.9750547,386,147
1686482047.99088,388,147
1686482048.0065622,388,147
1686482048.0221786,389,147
1686482048.0378077,389,147
1686482048.053431,463,156
1686482048.0690532,463,156
1686482048.0852342,546,167
1686482048.1011152,546,167
1686482048.1167371,595,176
1686482048.132367,595,176
1686482048.1479838,626,185
1686482048.1636229,626,185
1686482048.1796265,642,191
1686482048.1954641,642,191
1686482048.2110012,648,196
1686482048.2266617,648,196
1686482048.2423198,648,196
1686482048.2579446,651,200
1686482048.2738996,651,200
1686482048.289782,652,205
1686482048.3053806,652,205
1686482048.3210032,651,210
1686482048.3366175,651,210
1686482048.3522625,652,213
1686482048.3679137,652,213
1686482048.3839061,662,218
1686482048.3997881,662,218
1686482048.4153826,684,226
1686482048.4309757,684,226
1686482048.4466665,707,229
1686482048.4622335,707,229
1686482048.478204,720,228
1686482048.494048,720,228
1686482048.5096183,720,228
1686482048.5253456,735,226
1686482048.5409672,735,226
1686482048.556604,746,223
1686482048.5722146,746,223
1686482048.5881324,751,221
1686482048.604012,751,221
1686482048.6196215,758,216
1686482048.6352289,758,216
1686482048.650836,764,212
1686482048.666518,764,212
1686482048.6825087,782,207
1686482048.6983876,782,207
1686482048.7140074,793,206
1686482048.7295706,793,206
1686482048.7452629,793,206
1686482048.760849,802,204
1686482048.776653,802,204
1686482048.7924492,810,204
1686482048.8081586,810,204
1686482048.8237653,815,201
1686482048.8393853,815,201
1686482048.8550062,822,197
1686482048.8706586,822,197
1686482048.8866026,837,193
1686482048.902473,837,193
1686482048.9180572,849,193
1686482048.933578,849,193
1686482048.9491277,859,194
1686482048.964754,859,194
1686482048.9804451,859,194
1686482048.996216,868,193
1686482049.0118048,868,193
1686482049.027358,885,191
1686482049.0430386,885,191
1686482049.0585918,904,188
1686482049.0742605,904,188
1686482049.090373,933,185
1686482049.1060467,933,185
1686482049.1217098,949,183
1686482049.1374013,949,183
1686482049.1529512,961,182
1686482049.1685216,961,182
1686482049.1846058,961,182
1686482049.2002583,969,180
1686482049.2159734,969,180
1686482049.2315507,981,176
1686482049.2473211,1026,167
1686482049.2630286,1026,167
1686482049.2791188,1100,162
1686482049.2948842,1100,162
1686482049.3104975,1100,162
1686482049.3260648,1151,162
1686482049.34176,1151,162
1686482049.3572652,1186,157
1686482049.3728886,1186,157
1686482049.3890588,1207,151
1686482049.4047077,1207,151
1686482049.4204152,1222,147
1686482049.4360473,1222,147
1686482049.4515862,1222,147
1686482049.467209,1240,139
1686482049.4829848,1240,139
1686482049.4987423,1246,134
1686482049.514371,1252,132
1686482049.5299945,1252,132
1686482049.5455496,1253,132
1686482049.5612473,1253,132
1686482049.5773857,1253,132
1686482049.593111,1253,132
1686482049.6087315,1253,132
1686482049.6242821,1253,132
1686482049.6399586,1253,132
1686482049.6712756,1249,132
1686482049.6870337,1244,131
1686482049.7028012,1244,131
1686482049.7184224,1240,134
1686482049.7340453,1240,134
1686482049.749671,1240,134
1686482049.7652984,1235,143
1686482049.781067,1232,148
1686482049.7968209,1232,148
1686482049.8124177,1230,152
1686482049.8280814,1230,152
1686482049.843702,1230,152
1686482049.8592894,1228,156
1686482049.8749607,1228,156
1686482049.8906357,1227,158
1686482049.9064302,1227,158
1686482049.9220383,1465,236
1686482049.9376466,1465,236
1686482049.9532819,1614,295
1686482049.9689057,1614,295
1686482049.9846764,1629,303
1686482050.000434,1629,303
1686482050.0159485,1637,307
1686482050.0316179,1637,307
1686482050.0473187,1637,307
1686482050.0629427,1642,309
1686482050.0790489,1642,309
1686482050.0948114,1642,309
1686482050.1103165,1642,309
1686482050.1259463,1642,309
1686482050.1417484,1647,310
1686482050.1573913,1652,311
1686482050.1729515,1660,312
1686482050.1889224,1664,312
1686482050.2048142,1664,312
1686482050.2203903,1676,308
1686482050.2359385,1676,308
1686482050.2515666,1676,308
1686482050.267199,1684,303
1686482050.2830067,1690,297
1686482050.2987792,1690,297
1686482050.314401,1696,285
1686482050.330118,1696,285
1686482050.3457372,1699,276
1686482050.36136,1699,276
1686482050.376943,1700,271
1686482050.392768,1700,271
1686482050.4086583,1700,271
1686482050.4242795,1679,260
1686482050.439669,1679,260
1686482050.4552956,1622,240
1686482050.47092,1622,240
1686482050.4870083,1548,225
1686482050.5028367,1548,225
1686482050.518479,1504,220
1686482050.5340946,1504,220
1686482050.5497582,1482,216
1686482050.5653777,1482,216
1686482050.5813744,1482,216
1686482050.597193,1465,212
1686482050.6128945,1465,212
1686482050.6284852,1453,209
1686482050.6439848,1453,209
1686482050.6596568,1441,205
1686482050.6753123,1441,205
1686482050.691248,1436,204
1686482050.7071009,1436,204
1686482050.7227128,1456,205
1686482050.738382,1456,205
1686482050.7540073,1552,214
1686482050.7696254,1552,214
1686482050.7856443,1639,220
1686482050.8015165,1639,220
1686482050.817441,1673,227
1686482050.8332896,1673,227
1686482050.8489149,1689,232
1686482050.8645542,1689,232
1686482050.8802054,1707,238
1686482050.8960292,1707,238
1686482050.9119167,1714,241
1686482050.9274049,1714,241
1686482050.9430616,1714,241
1686482050.958742,1728,242
1686482050.974185,1728,242
1686482050.9901788,1752,241
1686482051.0060558,1752,241
1686482051.0214834,1770,243
1686482051.037286,1770,243
1686482051.0529025,1787,246
1686482051.0685377,1787,246
1686482051.0845404,1827,245
1686482051.1004276,1827,245
1686482051.1160502,1880,240
1686482051.1315742,1880,240
1686482051.1472785,1932,238
1686482051.162884,1932,238
1686482051.1785161,1932,238
1686482051.1944182,1970,233
1686482051.2101352,1970,233
1686482051.2257586,1997,230
1686482051.2415507,1997,230
1686482051.2571633,2001,229
1686482051.2728064,2001,229
1686482051.2887604,2001,229
1686482051.3046377,2001,229
1686482051.320156,2002,229
1686482051.335804,2002,229
1686482051.3514993,2002,230
1686482051.3670354,2002,230
1686482051.382732,2001,230
1686482051.3989997,2001,230
1686482051.4148364,1999,229
1686482051.4304078,1999,229
1686482051.4461274,1985,227
1686482051.461771,1985,227
1686482051.4771512,1985,227
1686482051.493057,1968,229
1686482051.508824,1968,229
1686482051.5244637,1960,230
1686482051.5401459,1960,230
1686482051.5557756,1955,232
1686482051.5713906,1955,232
1686482051.5873046,1949,233
1686482051.6031408,1949,233
1686482051.618748,1945,233
1686482051.6344302,1945,233
1686482051.6500583,1942,233
1686482051.665692,1942,233
1686482051.6813128,1954,247
1686482051.6971834,1954,247
1686482051.7130594,2009,271
1686482051.7285833,2009,271
1686482051.7441888,2043,280
1686482051.7598372,2043,280
1686482051.7754807,2043,280
1686482051.791493,2061,280
1686482051.8073533,2061,280
1686482051.8229663,2103,279
1686482051.8386245,2103,279
1686482051.8542545,2152,278
1686482051.8698773,2152,278
1686482051.885635,2188,272
1686482051.9015155,2188,272
1686482051.9171448,2214,260
1686482051.9327278,2214,260
1686482051.9483976,2230,249
1686482051.9640143,2230,249
1686482051.9796534,2248,240
1686482051.9956183,2248,240
1686482052.01146,2248,240
1686482052.0269835,2256,236
1686482052.0426185,2256,236
1686482052.0581896,2260,234
1686482052.0737696,2260,234
1686482052.089825,2264,232
1686482052.105514,2264,232
1686482052.1213393,2269,230
1686482052.1369307,2269,230
1686482052.152561,2270,228
1686482052.1681678,2270,228
1686482052.1836696,2271,226
1686482052.199612,2271,226
1686482052.2154741,2273,225
1686482052.231072,2273,225
1686482052.2467415,2273,225
1686482052.2622793,2273,225
1686482052.2779555,2273,225
1686482052.294017,2274,225
1686482052.309694,2274,225
1686482052.3254843,2274,225
1686482052.3410861,2274,225
1686482052.3567688,2277,226
1686482052.3724055,2277,226
1686482052.387958,2278,227
1686482052.4037116,2278,227
1686482052.4193282,2279,227
1686482052.4350593,2279,227
1686482052.450691,2306,238
1686482052.4663057,2306,238
1686482052.4819314,2325,244
1686482052.4977932,2325,244
1686482052.513644,2350,244
1686482052.529205,2350,244
1686482052.5448875,2370,245
1686482052.5603864,2370,245
1686482052.576074,2370,245
1686482052.5920706,2378,245
1686482052.607954,2378,245
1686482052.6235547,2383,241
1686482052.639047,2383,241
1686482052.6546438,2390,235
1686482052.6704414,2390,235
1686482052.686042,2394,228
1686482052.7019305,2394,228
1686482052.7178245,2398,221
1686482052.733434,2398,221
1686482052.7490761,2400,217
1686482052.7646523,2400,217
1686482052.7803164,2401,214
1686482052.796308,2401,214
1686482052.8121946,2401,214
1686482052.8276563,2403,208
1686482052.8433578,2403,208
1686482052.858933,2414,203
1686482052.8746915,2414,203
1686482052.889944,2449,190
1686482052.9058177,2449,190
1686482052.921465,2493,176
1686482052.9370792,2493,176
1686482052.9527102,2528,171
1686482052.9683235,2528,171
1686482052.983962,2551,171
1686482053.0001793,2551,171
1686482053.0160658,2554,172
1686482053.0315552,2554,172
1686482053.0472822,2554,172
1686482053.0629272,2554,172
1686482053.0785503,2554,172
1686482053.0944257,2553,171
1686482053.1102176,2553,171
1686482053.1257322,2547,168
1686482053.1415672,2547,168
1686482053.157009,2540,165
1686482053.1727903,2540,165
1686482053.1884294,2531,164
1686482053.2044091,2531,164
1686482053.220288,2523,162
1686482053.235918,2523,162
1686482053.2515473,2518,157
1686482053.266966,2518,157
1686482053.2827482,2517,156
1686482053.2987118,2517,156
1686482053.3144374,2517,156
1686482053.3302066,2522,155
1686482053.3458524,2522,155
1686482053.3614523,2532,155
1686482053.3769271,2532,155
1686482053.3921556,2545,155
1686482053.4080439,2545,155
1686482053.4236662,2552,154
1686482053.439254,2552,154
1686482053.4548874,2554,154
1686482053.470533,2554,154
1686482053.486168,1845,143
1686482053.5023875,1845,143
1686482053.5182903,1493,169
1686482053.5338838,1493,169
1686482053.5494988,1458,184
1686482053.5650463,1458,184
1686482053.5806663,1409,195
1686482053.5970263,1409,195
1686482053.6129184,1409,195
1686482053.6284294,1378,200
1686482053.6441145,1328,209
1686482053.6596785,1328,209
1686482053.6752968,1328,209
1686482053.69092,1246,219
1686482053.7067988,1246,219
1686482053.7226825,1214,223
1686482053.7383087,1214,223
1686482053.7539027,1194,224
1686482053.7693555,1194,224
1686482053.7851577,1174,227
1686482053.8014488,1174,227
1686482053.817303,1174,227
1686482053.8329089,1174,227
1686482053.848579,1169,229
1686482053.864209,1167,232
1686482053.8798137,1167,232
1686482053.895709,1167,232
1686482053.9115632,1167,232
1686482053.9270382,1164,236
1686482053.94273,1164,236
1686482053.9584663,1161,239
1686482053.974079,1161,239
1686482053.9897034,1160,240
1686482054.0056908,1158,240
1686482054.0215619,1158,240
1686482054.0370147,1158,240
1686482054.0528302,1176,256
1686482054.0684328,1215,276
1686482054.084068,1243,285
1686482054.1000254,1243,285
1686482054.1157582,1243,285
1686482054.1314235,1276,291
1686482054.1470513,1296,292
1686482054.1627312,1296,292
1686482054.1784081,1296,292
1686482054.1938882,1302,292
1686482054.2100444,1302,292
1686482054.2257001,1307,289
1686482054.2415369,1307,289
1686482054.257191,1307,289
1686482054.272809,1310,286
1686482054.288434,1312,284
1686482054.3042548,1312,284
1686482054.320135,1312,282
1686482054.3355463,1312,282
1686482054.3513486,1312,282
1686482054.3669755,1312,282
1686482054.3826444,1311,279
1686482054.3986301,1310,270
1686482054.4145174,1310,270
1686482054.4300442,1305,267
1686482054.445757,1301,263
1686482054.4613786,1301,263
1686482054.4768345,1301,263
1686482054.4924743,1298,258
1686482054.508407,1298,258
1686482054.5242965,1294,254
1686482054.5399241,1294,254
1686482054.5555224,1294,254
1686482054.5711348,1294,254
1686482054.586765,1293,252
1686482054.6027496,1293,251
1686482054.6186376,1293,251
1686482054.6341252,1293,251
1686482054.6498885,1293,251
1686482054.66538,1293,251
1686482054.6809914,1295,250
1686482054.6967578,1295,250
1686482054.7125578,1295,250
1686482054.728251,1295,250
1686482054.743738,1296,250
1686482054.7594182,1296,250
1686482054.775108,1296,250
1686482054.7907226,1296,249
1686482054.8070114,1296,249
1686482054.8228724,1295,249
1686482054.8385105,1295,249
1686482054.8541446,1295,249
1686482054.8696535,1295,249
1686482054.885397,1312,249
1686482054.9013932,1395,252
1686482054.9171758,1395,252
1686482054.9328935,1444,256
1686482054.94852,1482,261
1686482054.9641457,1482,261
1686482054.9797587,1482,261
1686482054.9953723,1500,265
1686482055.0113451,1500,265
1686482055.0270884,1500,265
1686482055.0427573,1500,265
1686482055.0584857,1511,267
1686482055.0741036,1513,270
1686482055.0896997,1513,270
1686482055.1055973,1513,270
1686482055.121279,1513,272
1686482055.1370943,1513,273
1686482055.152689,1513,277
1686482055.1683273,1513,277
1686482055.1839898,1333,283
1686482055.199943,1333,283
1686482055.2158272,1333,283
1686482055.231415,1333,283
1686482055.247042,672,334
1686482055.262674,554,373
1686482055.2781184,554,373
1686482055.2938523,554,373
1686482055.3095477,554,373
1686482055.3253517,490,387
1686482055.3410106,483,393
1686482055.356458,483,393
1686482055.3722985,483,393
1686482055.3879244,480,398
1686482055.4038846,478,404
1686482055.4197521,478,404
1686482055.4352303,478,404
1686482055.4509757,478,415
1686482055.4666417,477,424
1686482055.4822695,477,424
1686482055.4978895,477,424
1686482055.5137875,482,439
1686482055.529674,487,449
1686482055.545165,487,449
1686482055.5608604,488,452
1686482055.5764394,487,452
1686482055.5920813,487,452
1686482055.608024,487,452
1686482055.6238034,488,453
1686482055.639435,488,453
1686482055.6550555,488,453
1686482055.6707106,502,493
1686482055.6863616,575,610
1686482055.7022908,575,610
1686482055.7181754,575,610
1686482055.7337906,575,610
1686482055.749434,592,639
1686482055.7650416,604,660
1686482055.7806673,604,660
1686482055.7960694,604,660
1686482055.8120365,610,671
1686482055.8278768,612,678
1686482055.8434253,612,678
1686482055.859008,612,678
1686482055.8747437,613,679
1686482055.8904274,642,699
1686482055.9064546,642,699
1686482055.9223487,678,718
1686482055.9379666,678,718
1686482055.9535756,700,728
1686482055.9692125,700,728
1686482055.9848366,809,825
1686482056.0004632,809,825
1686482056.0167391,831,846
1686482056.0326216,831,846
1686482056.0482483,843,859
1686482056.06385,843,859
1686482056.0795062,843,859
1686482056.0950925,847,863
1686482056.111436,847,863
1686482056.127164,849,864
1686482056.1428602,853,866
1686482056.1585612,853,866
1686482056.174007,853,866
1686482056.1897094,874,852
1686482056.2058666,874,852
1686482056.221593,906,805
1686482056.2372718,906,805
1686482056.2528906,943,728
1686482056.2685213,943,728
1686482056.2841477,964,680
1686482056.299759,964,680
1686482056.3155525,976,633
1686482056.3313184,976,633
1686482056.3469615,987,601
1686482056.362589,987,601
1686482056.378197,987,601
1686482056.3938215,1019,565
1686482056.4100032,1019,565
1686482056.4256995,1051,522
1686482056.4412737,1051,522
1686482056.4570284,1077,495
1686482056.4726577,1077,495
1686482056.4882925,1087,482
1686482056.5040848,1087,482
1686482056.5199208,1095,476
1686482056.5355532,1095,476
1686482056.5511656,1102,469
1686482056.56677,1102,469
1686482056.582472,1112,467
1686482056.598067,1112,467
1686482056.614031,1112,467
1686482056.6299193,1164,462
1686482056.645546,1164,462
1686482056.6611156,1282,472
1686482056.6766703,1282,472
1686482056.6923277,1339,483
1686482056.7082863,1339,483
1686482056.7241738,1379,490
1686482056.7397926,1379,490
1686482056.7554247,1401,494
1686482056.7709997,1401,494
1686482056.7866635,1407,494
1686482056.8022518,1407,494
1686482056.8185885,1408,494
1686482056.8344524,1408,494
1686482056.8500867,1409,493
1686482056.8656213,1409,493
1686482056.8813417,1410,492
1686482056.8969808,1410,492
1686482056.9129512,1410,492
1686482056.9287796,1409,491
1686482056.944412,1409,491
1686482056.9599288,1490,487
1686482056.9755318,1490,487
1686482056.9912724,1681,502
1686482057.0072267,1681,502
1686482057.02308,1749,505
1686482057.0387053,1749,505
1686482057.0541291,1794,506
1686482057.0699835,1794,506
1686482057.0856082,1821,508
1686482057.1012447,1821,508
1686482057.117589,1849,510
1686482057.1334717,1849,510
1686482057.1490998,1857,511
1686482057.1647248,1857,511
1686482057.1803396,1863,512
1686482057.1959708,1863,512
1686482057.2119575,1863,512
1686482057.2277434,1869,515
1686482057.2433684,1872,518
1686482057.2589357,1872,518
1686482057.2746897,1872,518
1686482057.2904375,1876,521
1686482057.3064322,1876,521
1686482057.3223188,1878,523
1686482057.3379443,1878,523
1686482057.3535576,1880,524
1686482057.3691761,1880,524
1686482057.3848,1880,525
1686482057.4004483,1880,525
1686482057.4164603,1881,526
1686482057.4322393,1881,526
1686482057.4479704,1945,551
1686482057.4634662,1945,551
1686482057.4791825,2014,569
1686482057.4947968,2014,569
1686482057.5107398,2014,569
1686482057.5265229,2057,581
1686482057.5421717,2057,581
1686482057.557866,2076,582
1686482057.5734813,2076,582
1686482057.5891235,2084,582
1686482057.6047492,2084,582
1686482057.6211014,2090,580
1686482057.636986,2090,580
1686482057.6526144,2095,574
1686482057.668129,2095,574
1686482057.6837587,2107,562
1686482057.699453,2107,562
1686482057.7153609,2107,562
1686482057.7311406,2129,544
1686482057.746794,2146,532
1686482057.762496,2146,532
1686482057.7781165,2146,532
1686482057.7935436,2152,527
1686482057.8094277,2152,527
1686482057.8253036,2159,515
1686482057.8407323,2159,515
1686482057.8565505,2166,502
1686482057.8721492,2166,502
1686482057.8877635,2192,486
1686482057.9034224,2192,486
1686482057.919337,2216,480
1686482057.9351947,2216,480
1686482057.9507973,2239,474
1686482057.966468,2239,474
1686482057.982087,2255,474
1686482057.9977114,2255,474
1686482058.013712,2265,476
1686482058.0294616,2265,476
1686482058.0452251,2265,476
1686482058.0607948,2274,476
1686482058.076374,2274,476
1686482058.0920565,2287,477
1686482058.1077015,2287,477
1686482058.1239805,2298,476
1686482058.1398604,2298,476
1686482058.155466,2307,477
1686482058.1710765,2307,477
1686482058.1867154,2311,478
1686482058.202365,2311,478
1686482058.218528,2312,480
1686482058.2343104,2312,480
1686482058.2498112,2314,481
1686482058.2654362,2314,481
