timestamp,x,y
1686482263.1767423,373,177
1686482263.1929877,384,174
1686482263.2088404,384,174
1686482263.224461,446,168
1686482263.2400734,446,168
1686482263.255625,509,165
1686482263.2713416,509,165
1686482263.287274,553,163
1686482263.30312,553,163
1686482263.3187392,579,162
1686482263.3342755,579,162
1686482263.3499637,601,162
1686482263.365543,601,162
1686482263.381349,601,162
1686482263.3971574,625,161
1686482263.4128234,662,161
1686482263.4284403,662,161
1686482263.4440598,662,161
1686482263.4596913,682,161
1686482263.4753096,682,161
1686482263.4911919,689,160
1686482263.5069878,689,160
1686482263.5225682,696,163
1686482263.5382235,696,163
1686482263.553906,703,163
1686482263.569536,703,163
1686482263.585271,709,162
1686482263.6010082,709,162
1686482263.616637,709,162
1686482263.6323435,710,162
1686482263.6479588,710,162
1686482263.6634257,710,163
1686482263.6790633,710,163
1686482263.6949434,710,163
1686482263.7107584,710,163
1686482263.7263925,710,163
1686482263.7420073,710,163
1686482263.7576635,710,163
1686482263.7731304,710,163
1686482263.788964,710,163
1686482263.804808,710,163
1686482263.8204439,708,163
1686482263.8360648,708,163
1686482263.8516932,707,163
1686482263.8672817,707,163
1686482263.8824627,706,164
1686482263.8982785,706,164
1686482263.9139142,706,164
1686482263.9295588,715,164
1686482263.9451735,715,164
1686482263.9608052,751,164
1686482263.9764173,751,164
1686482263.992344,775,163
1686482264.008193,775,163
1686482264.0237582,800,162
1686482264.0392451,800,162
1686482264.0550091,815,165
1686482264.0706913,815,165
1686482264.0865161,850,172
1686482264.1021724,850,172
1686482264.1179004,887,185
1686482264.1335142,887,185
1686482264.149164,887,185
1686482264.164864,911,200
1686482264.1804962,911,200
1686482264.1967196,921,212
1686482264.2125525,921,212
1686482264.2281914,926,224
1686482264.2438052,926,224
1686482264.2594492,935,253
1686482264.2749653,935,253
1686482264.2908819,938,268
1686482264.3066375,938,268
1686482264.3222654,939,280
1686482264.3379657,939,280
1686482264.3535972,940,285
1686482264.3692253,940,285
1686482264.3851755,941,289
1686482264.401035,941,289
1686482264.416659,941,289
1686482264.432287,941,295
1686482264.4478915,941,295
1686482264.4635265,942,297
1686482264.4791625,942,297
1686482264.495084,942,296
1686482264.51094,942,296
1686482264.5264678,939,293
1686482264.5421395,939,293
1686482264.5578017,935,289
1686482264.5733995,935,289
1686482264.5892184,933,285
1686482264.604977,933,285
1686482264.62069,963,276
1686482264.636191,963,276
1686482264.651938,963,276
1686482264.6674705,1048,273
1686482264.6832068,1048,273
1686482264.6994464,1104,274
1686482264.7152894,1104,274
1686482264.7308981,1144,273
1686482264.7465177,1144,273
1686482264.7621398,1163,268
1686482264.7778065,1163,268
1686482264.7939456,1174,264
1686482264.8097918,1174,264
1686482264.8254292,1183,265
1686482264.8410435,1183,265
1686482264.856475,1194,265
1686482264.8722172,1194,265
1686482264.8881538,1206,265
1686482264.9039106,1206,265
1686482264.9196253,1206,265
1686482264.9350579,1217,268
1686482264.9508867,1226,270
1686482264.9662983,1226,270
1686482264.9820812,1226,270
1686482264.998376,1234,271
1686482265.014173,1234,271
1686482265.0298421,1243,272
1686482265.045273,1243,272
1686482265.0610719,1251,270
1686482265.0766914,1251,270
1686482265.0925562,1261,269
1686482265.1083932,1261,269
1686482265.1239944,1269,268
1686482265.1395628,1269,268
1686482265.1551762,1275,265
1686482265.1708858,1275,265
1686482265.1860218,1301,262
1686482265.2017648,1301,262
1686482265.2174988,1301,262
1686482265.2331214,1336,265
1686482265.248742,1336,265
1686482265.2643578,1373,268
1686482265.2799916,1373,268
1686482265.2959247,1399,273
1686482265.3117719,1399,273
1686482265.3273997,1420,278
1686482265.3430033,1420,278
1686482265.3587766,1455,282
1686482265.3720837,1455,282
1686482265.386793,1474,281
1686482265.4024568,1474,281
1686482265.4182217,1484,261
1686482265.4339046,1484,261
1686482265.449343,1484,261
1686482265.465165,1463,230
1686482265.4808404,1463,230
1686482265.4963953,1395,230
1686482265.511704,1395,230
1686482265.537984,1311,264
1686482265.5538843,1311,264
1686482265.5694017,1296,255
1686482265.5849183,1307,231
1686482265.6007342,1307,231
1686482265.6158743,1350,206
1686482265.6319559,1350,206
1686482265.6542659,1350,206
1686482265.6698406,1473,180
1686482265.6854415,1473,180
1686482265.7017026,1505,174
1686482265.7175817,1532,170
1686482265.7331095,1532,170
1686482265.7488236,1532,170
1686482265.7644587,1535,170
1686482265.7800808,1535,170
1686482265.7959943,1535,169
1686482265.8118813,1535,169
1686482265.827492,1535,169
1686482265.8431172,1535,169
1686482265.8587375,1537,168
1686482265.8743339,1537,168
1686482265.890043,1539,168
1686482265.9057446,1539,168
1686482265.9215276,1540,168
1686482265.9370682,1540,168
1686482265.9528,1542,171
1686482265.9682877,1542,171
1686482265.984045,1542,171
1686482265.9999526,1546,172
1686482266.0158381,1546,172
1686482266.0314653,1551,172
1686482266.0470912,1551,172
1686482266.0626938,1552,171
1686482266.0782838,1552,171
1686482266.094141,1551,171
1686482266.1100066,1551,171
1686482266.1256337,1548,170
1686482266.141269,1548,170
1686482266.1566777,1558,168
1686482266.172348,1558,168
1686482266.1879535,1578,166
1686482266.2040918,1578,166
1686482266.2199395,1596,165
1686482266.235568,1596,165
1686482266.2511673,1596,165
1686482266.2668142,1622,163
1686482266.282256,1622,163
1686482266.2985654,1622,163
1686482266.3144152,1622,163
1686482266.330024,1586,162
1686482266.3456838,1586,162
1686482266.361324,1535,161
1686482266.3769372,1535,161
1686482266.3927798,1490,201
1686482266.4086304,1490,201
1686482266.424257,1463,251
1686482266.4397032,1463,251
1686482266.4554331,1448,280
1686482266.4709785,1448,280
1686482266.4867928,1439,295
1686482266.5025675,1439,295
1686482266.518401,1439,295
1686482266.534019,1433,299
1686482266.5496957,1433,299
1686482266.56531,1428,302
1686482266.5809433,1428,302
1686482266.596934,1427,298
1686482266.612821,1427,298
1686482266.6284266,1429,291
1686482266.6440606,1429,291
1686482266.659696,1430,274
1686482266.6753178,1430,274
1686482266.6910477,1406,251
1686482266.7068124,1406,251
1686482266.7224555,1388,226
1686482266.7380576,1388,226
1686482266.7537222,1388,226
1686482266.7694244,1378,216
1686482266.785062,1378,216
1686482266.8010576,1372,206
1686482266.816939,1372,206
1686482266.8325722,1372,205
1686482266.8481922,1372,205
1686482266.863806,1373,204
1686482266.8794372,1373,204
1686482266.8953426,1374,199
1686482266.9112186,1374,199
1686482266.926848,1377,195
1686482266.942446,1377,195
1686482266.958046,1385,192
1686482266.9736898,1385,192
1686482266.989253,1434,188
1686482267.005007,1434,188
1686482267.0208983,1471,190
1686482267.0363777,1471,190
1686482267.052129,1471,190
1686482267.067715,1577,269
1686482267.083401,1577,269
1686482267.099411,1599,293
1686482267.115288,1599,293
1686482267.130918,1615,316
1686482267.146524,1615,316
1686482267.1621294,1630,341
1686482267.1777852,1630,341
1686482267.1934423,1639,360
1686482267.2092285,1639,360
1686482267.224933,1664,360
1686482267.2405164,1664,360
1686482267.2561233,1690,344
1686482267.2717505,1690,344
1686482267.2874532,1713,317
1686482267.3033602,1713,317
1686482267.3192346,1713,317
1686482267.3348882,1741,291
1686482267.3503828,1741,291
1686482267.3660378,1762,268
1686482267.3817344,1762,268
1686482267.3977356,1777,264
1686482267.4136398,1777,264
1686482267.4292336,1790,263
1686482267.4448717,1790,263
1686482267.460488,1802,262
1686482267.4760635,1802,262
1686482267.4917467,1806,259
1686482267.5076373,1806,259
1686482267.523456,1810,255
1686482267.539047,1810,255
1686482267.5547583,1810,255
1686482267.5702493,1816,252
1686482267.5860124,1816,252
1686482267.6020055,1821,251
1686482267.6179078,1821,251
1686482267.6335163,1826,249
1686482267.649148,1826,249
1686482267.6645567,1830,247
1686482267.6804032,1830,247
1686482267.6960447,1832,247
1686482267.7118096,1832,247
1686482267.727425,1865,239
1686482267.7431254,1865,239
1686482267.7587616,1928,238
1686482267.7743163,1928,238
1686482267.78999,1975,240
1686482267.8062465,1975,240
1686482267.822005,2016,239
1686482267.837663,2016,239
1686482267.853366,2033,239
1686482267.8690076,2033,239
1686482267.8839269,2033,239
1686482267.8991268,2047,234
1686482267.9151251,2047,234
1686482267.9312804,2055,232
1686482267.94637,2055,232
1686482267.962466,2057,232
1686482267.9871368,2057,232
1686482268.002783,2057,234
1686482268.018233,2058,237
1686482268.0378652,2058,237
1686482268.0535426,2060,241
1686482268.0692682,2060,241
1686482268.0848758,2063,248
1686482268.1001873,2063,248
1686482268.121185,2063,248
1686482268.136801,2065,253
1686482268.1524243,2070,259
1686482268.1680336,2070,259
1686482268.1836677,2073,263
1686482268.1996076,2073,263
1686482268.2154515,2073,263
1686482268.230994,2076,269
1686482268.2465615,2076,269
1686482268.2706556,2085,275
1686482268.2862995,2100,286
1686482268.3024716,2100,286
1686482268.3182533,2121,298
1686482268.3339055,2121,298
1686482268.349563,2121,298
1686482268.365198,2136,302
1686482268.3808367,2136,302
1686482268.396927,2155,306
1686482268.420735,2155,306
1686482268.436355,2168,310
1686482268.4519825,2182,313
1686482268.467411,2182,313
1686482268.4832275,2182,313
1686482268.4991796,2190,313
1686482268.5150218,2190,313
1686482268.5306134,2196,311
1686482268.546235,2196,311
1686482268.5618906,2199,310
1686482268.577518,2199,310
1686482268.5931575,2203,309
1686482268.6090004,2203,309
1686482268.6248417,2209,308
1686482268.6404335,2209,308
1686482268.6560261,2218,306
1686482268.6716447,2218,306
1686482268.6873398,2226,301
1686482268.7036247,2226,301
1686482268.7194717,2226,301
1686482268.7350152,2233,298
1686482268.7507122,2233,298
1686482268.7663214,2239,293
1686482268.7819293,2239,293
1686482268.7976089,2241,290
1686482268.813455,2241,290
1686482268.8292992,2242,288
1686482268.844926,2242,288
1686482268.8605564,2245,287
1686482268.876178,2245,287
1686482268.891806,2248,285
1686482268.9077148,2248,285
1686482268.9235382,2252,284
1686482268.9390914,2252,284
1686482268.9547296,2256,280
1686482268.970397,2256,280
1686482268.9860117,2258,279
1686482269.0017192,2258,279
1686482269.0175543,2258,279
1686482269.033208,2258,279
1686482269.0488203,2258,279
1686482269.0644395,2260,279
1686482269.0800705,2260,279
1686482269.0956848,2267,281
1686482269.1116083,2267,281
1686482269.1274312,2280,282
1686482269.1430438,2280,282
1686482269.1586757,2301,282
1686482269.174303,2301,282
1686482269.189838,2319,280
1686482269.205664,2319,280
1686482269.2214854,2328,275
1686482269.2370446,2328,275
1686482269.2526789,2332,273
1686482269.2681885,2332,273
1686482269.283979,2337,271
1686482269.299663,2337,271
1686482269.3154812,2337,271
1686482269.3311436,2351,264
1686482269.346742,2351,264
1686482269.3623617,2364,258
1686482269.3779614,2364,258
1686482269.393628,2373,252
1686482269.4094672,2373,252
1686482269.425263,2387,249
1686482269.440925,2387,249
1686482269.4564633,2402,246
1686482269.472098,2402,246
1686482269.4878082,2402,246
1686482269.5037591,2420,242
1686482269.5195966,2420,242
1686482269.5352309,2425,242
1686482269.5508718,2425,242
1686482269.5664663,2324,239
1686482269.5820603,2324,239
1686482269.5977201,1477,172
1686482269.6136467,1477,172
1686482269.6294906,1282,163
1686482269.6451106,1282,163
1686482269.6607506,1222,172
1686482269.6763635,1222,172
1686482269.6918187,1166,184
1686482269.708075,1166,184
1686482269.723897,1117,194
1686482269.7393587,1117,194
1686482269.7550142,1117,194
1686482269.7707841,1096,197
1686482269.7863932,1096,197
1686482269.8016167,1029,199
1686482269.8174672,1029,199
1686482269.8330977,941,193
1686482269.8487124,941,193
1686482269.864342,868,184
1686482269.8799698,868,184
1686482269.89559,865,183
1686482269.9115133,865,183
1686482269.92735,875,182
1686482269.9429862,875,182
1686482269.958588,892,184
1686482269.9741864,892,184
1686482269.9896662,912,188
1686482270.005807,912,188
1686482270.0215702,948,197
1686482270.0372648,948,197
1686482270.0528905,978,209
1686482270.068537,978,209
1686482270.0841515,1011,217
1686482270.0995827,1011,217
1686482270.1158857,1044,234
1686482270.1317353,1044,234
1686482270.1473496,1044,234
1686482270.1629736,1069,253
1686482270.1785786,1069,253
1686482270.19419,1085,267
1686482270.2100673,1085,267
1686482270.2257178,1100,280
1686482270.2415493,1100,280
1686482270.2571356,1110,289
1686482270.2727132,1110,289
1686482270.2883222,1114,290
1686482270.3040702,1114,290
1686482270.3198123,1118,291
1686482270.335532,1118,291
1686482270.3511617,1118,291
1686482270.3666236,1123,293
1686482270.3823822,1123,293
1686482270.3979936,1127,293
1686482270.4139261,1127,293
1686482270.4297733,1130,292
1686482270.4452987,1130,292
1686482270.4610267,1174,288
1686482270.476641,1174,288
1686482270.4922795,1255,286
1686482270.5081546,1255,286
1686482270.5239825,1308,285
1686482270.5395236,1308,285
1686482270.5550575,1333,282
1686482270.5708559,1333,282
1686482270.5864809,1352,283
1686482270.6021156,1352,283
1686482270.6179545,1366,280
1686482270.633763,1366,280
1686482270.64943,1381,280
1686482270.665055,1381,280
1686482270.6806746,1381,280
1686482270.6963084,1391,280
1686482270.7125783,1391,280
1686482270.728423,1397,283
1686482270.7440624,1397,283
1686482270.7596838,1401,287
1686482270.7753074,1401,287
1686482270.7909005,1404,290
1686482270.806785,1404,290
1686482270.8224437,1407,294
1686482270.8381612,1407,294
1686482270.854075,1410,298
1686482270.869732,1410,298
1686482270.8855574,1412,301
1686482270.9010787,1412,301
1686482270.9169288,1412,304
1686482270.93278,1412,304
1686482270.9484053,1412,304
1686482270.9640179,1412,305
1686482270.9796593,1412,305
1686482270.995289,1412,306
1686482271.011229,1412,306
1686482271.0270705,954,285
1686482271.0426996,954,285
1686482271.0583098,855,275
1686482271.0739157,855,275
1686482271.0894637,764,271
1686482271.1046896,764,271
1686482271.1205308,664,270
1686482271.1359937,664,270
1686482271.1515946,602,269
1686482271.1674037,602,269
1686482271.182259,602,269
1686482271.204583,564,266
1686482271.220242,532,262
1686482271.2354293,532,262
1686482271.2518628,509,264
1686482271.2714274,509,264
1686482271.2869673,491,266
1686482271.3025866,491,266
1686482271.318854,476,268
1686482271.3347092,476,268
1686482271.3502884,476,268
1686482271.365952,459,268
1686482271.3815746,459,268
1686482271.3977926,454,266
1686482271.413984,454,266
1686482271.429701,452,267
1686482271.445418,452,267
1686482271.4610808,453,276
1686482271.4767098,453,276
1686482271.4923341,459,298
1686482271.5080814,459,298
1686482271.523918,468,328
1686482271.539495,468,328
1686482271.5549815,480,351
1686482271.57079,480,351
1686482271.5863853,496,371
1686482271.601954,496,371
1686482271.618173,502,379
1686482271.6339712,502,379
1686482271.6496215,502,379
1686482271.665274,535,393
1686482271.6808906,535,393
1686482271.6965199,574,406
1686482271.712681,574,406
1686482271.728526,595,415
1686482271.7441554,595,415
1686482271.759639,620,430
1686482271.7752337,620,430
1686482271.7909834,645,443
1686482271.8066094,645,443
1686482271.8222725,691,456
1686482271.8378835,691,456
1686482271.8536599,748,473
1686482271.8692997,748,473
1686482271.884932,748,473
1686482271.9005558,798,483
1686482271.9164672,798,483
1686482271.9323156,820,486
1686482271.947932,820,486
1686482271.9635668,833,490
1686482271.9791894,833,490
1686482271.9948034,852,495
1686482272.0107398,852,495
1686482272.0265543,864,500
1686482272.0421805,864,500
1686482272.057838,872,502
1686482272.0733643,872,502
1686482272.0889874,875,501
1686482272.104707,875,501
1686482272.1205864,875,501
1686482272.1364298,897,503
1686482272.1520734,897,503
1686482272.1676917,932,500
1686482272.1833053,952,500
1686482272.1989317,952,500
1686482272.214849,952,500
1686482272.2306752,969,501
1686482272.2462866,969,501
1686482272.2619274,978,499
1686482272.2775633,978,499
1686482272.293196,982,493
1686482272.3084185,982,493
1686482272.3242588,984,488
1686482272.3397858,984,488
1686482272.3553133,982,473
1686482272.3710892,982,473
1686482272.3867612,976,460
1686482272.4023523,976,460
1686482272.4182386,976,460
1686482272.4340506,964,449
1686482272.4497156,964,449
1686482272.465336,954,439
1686482272.480971,954,439
1686482272.4965835,945,434
1686482272.512905,945,434
1686482272.5282652,938,430
1686482272.5430691,938,430
1686482272.5708988,934,428
1686482272.5866861,934,428
1686482272.602255,931,426
1686482272.6179564,929,425
1686482272.6337945,929,425
1686482272.6493309,929,425
1686482272.6648533,928,424
1686482272.680662,928,422
1686482272.6962721,928,422
1686482272.7121048,928,422
1686482272.7279058,928,422
1686482272.7435794,928,422
1686482272.7592068,928,422
1686482272.774844,928,422
1686482272.790352,928,422
1686482272.8059058,928,422
1686482272.8216279,928,421
1686482272.837476,928,421
1686482272.8531156,929,421
1686482272.8687284,929,421
1686482272.8843522,928,421
1686482272.8999643,928,421
1686482272.9158874,928,421
1686482272.9317267,929,421
1686482272.9473512,929,421
1686482272.9629772,930,421
1686482272.9786103,930,421
1686482272.9941862,930,421
1686482273.009866,930,421
1686482273.0261152,931,421
1686482273.0419586,931,421
1686482273.0575924,924,420
1686482273.0731688,924,420
1686482273.0887434,917,420
1686482273.104468,917,420
1686482273.1203916,907,422
1686482273.136155,907,422
1686482273.151874,892,424
1686482273.1673977,892,424
1686482273.183114,880,424
1686482273.1987135,880,424
1686482273.2146518,880,424
1686482273.230473,867,424
1686482273.2460754,867,424
1686482273.2617536,859,422
1686482273.277374,859,422
1686482273.292988,854,420
1686482273.3086162,854,420
1686482273.324939,850,419
1686482273.3406842,850,419
1686482273.3563156,850,419
1686482273.3719373,850,419
1686482273.38763,851,418
1686482273.4032505,851,418
1686482273.4189498,854,417
1686482273.4347863,854,417
1686482273.4543283,854,417
1686482273.469894,865,414
1686482273.4856267,873,410
1686482273.5012436,873,410
1686482273.5171714,873,410
1686482273.5330238,882,404
1686482273.5485592,882,404
1686482273.5642643,891,401
1686482273.5798957,891,401
1686482273.5955203,899,399
1686482273.6111462,899,399
1686482273.6269784,903,397
1686482273.6428149,903,397
1686482273.658418,905,396
1686482273.67403,905,396
1686482273.689511,908,395
1686482273.7051933,908,395
1686482273.721142,910,394
1686482273.7368543,910,394
1686482273.7526045,914,393
1686482273.7680461,914,393
1686482273.7838643,914,393
1686482273.7995024,925,391
1686482273.8154442,925,391
1686482273.831295,937,390
1686482273.8468962,937,390
1686482273.8625257,947,387
1686482273.878138,947,387
1686482273.8938038,955,386
1686482273.9094172,955,386
1686482273.9253056,964,385
1686482273.9411497,964,385
1686482273.956717,972,384
1686482273.9723165,972,384
1686482273.9880385,975,383
1686482274.0036483,975,383
1686482274.019545,979,382
1686482274.0353985,979,382
1686482274.0509162,982,381
1686482274.0665932,982,381
1686482274.0822394,987,381
1686482274.0978935,987,381
1686482274.1135335,987,381
1686482274.1293848,989,381
1686482274.1452377,989,381
1686482274.1608517,990,381
1686482274.1764953,990,381
1686482274.1921084,990,381
1686482274.2077222,990,381
1686482274.2236,990,381
1686482274.2392502,990,381
1686482274.2549896,988,381
1686482274.2705095,988,381
1686482274.2862895,988,381
1686482274.3019192,988,381
1686482274.3178644,988,381
1686482274.3336225,986,381
1686482274.3492517,986,381
1686482274.3648605,980,379
1686482274.380491,980,379
1686482274.3961217,973,379
1686482274.4117403,973,379
1686482274.427983,968,381
1686482274.4437506,968,381
1686482274.4593627,964,381
1686482274.4749851,964,381
1686482274.4906092,960,382
1686482274.5062294,960,382
1686482274.5219738,952,384
1686482274.537619,952,384
1686482274.553343,949,385
1686482274.5688674,949,385
1686482274.584508,948,386
1686482274.600234,948,386
1686482274.616363,948,386
1686482274.6321173,947,386
1686482274.6477475,947,386
1686482274.6634605,946,388
1686482274.6790657,946,388
1686482274.6947212,946,390
1686482274.7103162,946,390
1686482274.726198,945,395
1686482274.742004,945,395
1686482274.7576802,945,396
1686482274.77317,945,396
1686482274.7888129,951,399
1686482274.8044543,951,399
1686482274.8206968,955,401
1686482274.83655,955,401
1686482274.852161,963,404
1686482274.8677976,963,404
1686482274.883412,972,408
1686482274.8990297,972,408
1686482274.914662,972,408
1686482274.9308813,978,411
1686482274.9467173,978,411
1686482274.962329,983,414
1686482274.9779592,983,414
1686482274.9936006,987,418
1686482275.0092225,987,418
1686482275.0251093,990,420
1686482275.0409708,990,420
1686482275.0563846,990,420
1686482275.0721066,990,420
1686482275.087846,990,420
1686482275.1034636,990,420
1686482275.1193492,991,420
1686482275.1352077,991,420
1686482275.1508021,991,420
1686482275.1663678,991,417
1686482275.1820323,991,417
1686482275.1976962,991,415
1686482275.2133353,991,415
1686482275.2292497,992,412
1686482275.245095,992,412
1686482275.2607343,993,408
1686482275.276344,993,408
1686482275.2919726,993,406
1686482275.3075848,993,406
1686482275.323461,992,403
1686482275.3391666,992,403
1686482275.3548162,992,402
1686482275.3705132,992,402
1686482275.3861012,992,401
1686482275.401724,992,401
1686482275.4174314,992,401
1686482275.4332755,991,401
1686482275.4491303,991,401
1686482275.4647503,991,400
1686482275.4803662,991,400
1686482275.4959903,991,400
1686482275.511627,991,400
1686482275.527574,992,399
1686482275.543417,992,399
1686482275.5590444,994,398
1686482275.5746756,994,398
1686482275.5902734,996,398
1686482275.6058295,996,398
1686482275.6216207,997,398
1686482275.6374254,997,398
1686482275.6530995,998,398
1686482275.6685278,998,398
1686482275.6843517,998,398
1686482275.6999836,999,398
1686482275.7155871,999,398
1686482275.7315228,1000,400
1686482275.7473543,1000,400
1686482275.762912,1001,401
1686482275.7785933,1001,401
1686482275.7944024,1003,403
1686482275.8100853,1003,403
1686482275.8260078,1004,404
1686482275.8418984,1004,404
1686482275.8574946,1009,405
1686482275.8729603,1009,405
1686482275.8886619,1032,408
1686482275.9043908,1032,408
1686482275.920018,1032,408
1686482275.9362843,1032,408
1686482275.9521813,1070,413
1686482275.9677918,1090,413
1686482275.9834132,1090,413
1686482275.9990504,1108,414
1686482276.0146735,1108,414
1686482276.0305712,1124,414
1686482276.0464141,1124,414
1686482276.0620208,1134,415
1686482276.0776963,1134,415
1686482276.0933182,1142,415
1686482276.10895,1142,415
1686482276.1249514,1148,414
1686482276.1408162,1148,414
1686482276.1562855,1157,409
1686482276.1719887,1157,409
1686482276.187704,1163,406
1686482276.2033253,1163,406
1686482276.218957,1163,406
1686482276.234848,1226,405
1686482276.2507205,1226,405
1686482276.2663193,1289,405
1686482276.2819638,1289,405
1686482276.297611,1327,408
1686482276.313228,1327,408
1686482276.3295906,1353,412
1686482276.3453586,1353,412
1686482276.3610964,1373,416
1686482276.3767216,1373,416
1686482276.392354,1381,418
1686482276.4078808,1381,418
1686482276.4237578,1388,421
1686482276.4394724,1388,421
1686482276.4551587,1396,424
1686482276.4707036,1396,424
1686482276.4864008,1396,424
1686482276.50198,1407,430
1686482276.5177639,1407,430
1686482276.5340202,1409,434
1686482276.549894,1409,434
1686482276.5655236,1411,436
1686482276.5811515,1411,436
1686482276.596764,1411,439
1686482276.6124074,1411,439
1686482276.6283345,1411,441
1686482276.6442034,1411,441
1686482276.6598313,1410,443
1686482276.6754532,1410,443
1686482276.6910732,1409,444
1686482276.7066684,1409,444
1686482276.722261,1448,456
1686482276.7384953,1448,456
1686482276.7543948,1521,466
1686482276.7698426,1521,466
1686482276.7856534,1607,480
1686482276.801259,1607,480
1686482276.8168726,1607,480
1686482276.8331869,1656,487
1686482276.8490686,1656,487
1686482276.864694,1678,487
1686482276.8803086,1678,487
1686482276.8959372,1697,490
1686482276.9115672,1697,490
1686482276.9275174,1703,490
1686482276.9434054,1703,490
1686482276.9590087,1705,489
1686482276.9746287,1705,489
1686482276.9902334,1705,489
1686482277.00572,1705,489
1686482277.0214326,1705,490
1686482277.0373838,1705,490
1686482277.0532658,1704,490
1686482277.068795,1704,490
1686482277.084506,1704,490
1686482277.099995,1703,491
1686482277.1157722,1703,491
1686482277.131681,1699,493
1686482277.1475596,1699,493
1686482277.1631029,1693,494
1686482277.1788116,1693,494
1686482277.1944075,1685,495
1686482277.2100189,1685,495
1686482277.2259989,1675,491
1686482277.241881,1675,491
1686482277.257514,1669,489
1686482277.2729664,1669,489
1686482277.2886522,1665,487
1686482277.304359,1665,487
1686482277.319985,1662,487
1686482277.3359115,1662,487
1686482277.3517616,1662,487
1686482277.367202,1662,487
1686482277.383056,1662,487
1686482277.3986657,1662,487
1686482277.41427,1662,487
1686482277.43045,1666,483
1686482277.4461684,1666,483
1686482277.4619102,1671,479
1686482277.4775434,1671,479
1686482277.4931679,1676,476
1686482277.5087924,1676,476
1686482277.5244453,1681,473
1686482277.5407603,1681,473
1686482277.5566044,1702,471
1686482277.572076,1702,471
1686482277.5878878,1855,480
1686482277.6035302,1855,480
1686482277.6191204,1855,480
1686482277.6351104,1993,496
1686482277.6510038,1993,496
1686482277.666592,2045,503
1686482277.6821976,2045,503
1686482277.6978662,2081,508
1686482277.7134995,2081,508
1686482277.7295058,2101,512
1686482277.7453907,2101,512
1686482277.761021,2117,517
1686482277.7766435,2117,517
1686482277.7921124,2125,519
1686482277.8077104,2125,519
1686482277.8234787,2127,521
1686482277.8392768,2127,521
1686482277.855021,2127,521
1686482277.870748,2138,528
1686482277.8863704,2145,534
1686482277.9019804,2145,534
1686482277.9176068,2145,534
1686482277.9336092,1851,508
1686482277.9495003,1851,508
1686482277.9651086,1226,461
1686482277.9807458,1226,461
1686482277.9963593,1166,458
1686482278.0120013,1166,458
1686482278.027268,1103,457
1686482278.043133,1103,457
1686482278.0587783,1081,454
1686482278.074365,1081,454
1686482278.0898023,1052,450
1686482278.105555,1052,450
1686482278.12128,1052,450
1686482278.1371975,1030,450
1686482278.1530886,1030,450
1686482278.1686976,992,444
1686482278.1843402,992,444
1686482278.1999524,959,441
1686482278.2155876,959,441
1686482278.2316086,934,438
1686482278.2475011,934,438
1686482278.2631059,913,435
1686482278.2787492,913,435
1686482278.2943218,901,430
1686482278.3099859,901,430
1686482278.3256223,883,426
1686482278.3416085,883,426
1686482278.357485,882,425
1686482278.3730097,882,425
1686482278.3886495,890,424
1686482278.4043765,890,424
1686482278.4199812,925,420
1686482278.435793,925,420
1686482278.451669,954,422
1686482278.467291,954,422
1686482278.4829137,954,422
1686482278.49852,979,427
1686482278.5141273,979,427
1686482278.529773,993,430
1686482278.5455496,993,430
1686482278.561168,1002,434
